request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
653b615b-0729-470c-aa2c-0c8490ba6bae,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1070741.122746698,1070741.236319592,1070742.896396708,1031,200,0.11357289389707148,1.6600771159864962
f7856db8-3950-4e94-b634-12199dea1ba3,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1070740.942026806,1070741.2247741532,1070742.9878624391,5973,200,0.2827473471406847,1.7630882859230042
fddfb9df-0a26-45b9-a572-e6088711154b,807c8997-0aa6-4419-b197-96c6e92c4c4e,1070741.945267686,1070742.2009061931,1070743.1963833051,5194,104,0.25563850719481707,0.9954771120101213
996e8a24-b863-4902-9cdd-b316fd2ddd1d,078b06e7-ab7c-40cf-8562-23fdd95b649d,1070741.378999936,1070741.566120281,1070743.274635197,3296,200,0.18712034495547414,1.7085149160120636
f053eb91-a7c8-4b3c-a331-7ada27782472,28915ffd-791e-4fc8-a695-21c211be6a09,1070740.718436975,1070741.0595516982,1070743.404401598,6275,200,0.34111472312361,2.3448498998768628
6e45e1f7-4b54-42d2-a168-3173d17914b1,e00eac34-aff9-481c-be39-be4b5a3747e2,1070741.532918741,1070741.773717988,1070743.490025762,6306,200,0.24079924705438316,1.7163077739533037
fa490821-4eb4-40e8-ad60-9755b858f39d,57bce021-31a9-4e18-abb7-e343db79493f,1070741.718238106,1070741.963966184,1070743.599899682,6177,200,0.24572807806544006,1.6359334979206324
06484f13-36a9-4e73-976f-938e74b85f08,cdb2c223-772b-4670-869d-9d277da61c2a,1070742.327372878,1070742.513677838,1070744.1273490721,2258,200,0.18630495993420482,1.6136712341103703
a52d3443-2572-4b9a-8aa5-331d749935bd,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1070743.36383663,1070743.5071846792,1070744.419982423,2330,101,0.14334804913960397,0.9127977439202368
8eeafed5-8589-47c3-844c-2697ec9b524b,0aba3c54-68c0-4ebd-98c7-a14899f7c752,1070742.528705497,1070742.8445139,1070744.676147466,6946,200,0.3158084030728787,1.8316335659474134
8f3b07c1-7854-4be9-a681-22b494091032,daa40a1d-c651-45b9-88a6-579436a31650,1070742.733607005,1070742.9761947182,1070744.8476848411,6242,200,0.24258771305903792,1.8714901229832321
da5bac4a-ff8d-47f9-8f65-08fdfa98bf06,7f0599c6-94b8-4289-9c22-363390ae9af4,1070743.138790628,1070743.278383563,1070744.850254645,1442,200,0.13959293509833515,1.571871082065627
d27b9f7f-8029-42f1-bf88-3e2861249255,23931b86-9628-41f9-a1ef-941e8375d2af,1070742.939085092,1070743.113967469,1070744.969855347,3483,200,0.17488237703219056,1.8558878779876977
47fb4d52-2a95-4645-bea1-1c12e0dc04c9,14a415ae-d933-42c2-ba6d-1348294d8e80,1070743.920873196,1070744.0247054312,1070745.6259300371,1898,200,0.10383223509415984,1.6012246059253812
2bd84440-3dad-4035-90c6-b3ca3415d728,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1070743.534225989,1070743.672536858,1070745.651228726,2970,200,0.13831086899153888,1.978691868018359
7f44925d-46d1-495d-83cd-b915a7720390,db8b9137-24be-4133-bc23-03b4c48bff99,1070743.738224656,1070744.024514738,1070745.732688828,7283,200,0.28629008191637695,1.7081740899011493
925428f7-74e1-4e52-9316-79ef73dfc668,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1070744.322973894,1070744.66627166,1070745.890342313,6153,143,0.3432977660559118,1.2240706530865282
28834426-9c15-496d-a190-80a4dc41a659,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1070744.146418313,1070744.407652771,1070746.033796501,6004,200,0.26123445807024837,1.6261437300127
010a8904-2e1f-4630-be92-506a1af8cdc9,f548892a-da75-4dcb-9f68-6aed4f013dde,1070744.518128534,1070744.687601126,1070746.302183307,1000,200,0.16947259195148945,1.6145821809768677
af5b5352-f5f8-4969-ab5e-95367731a5dd,05e1566c-e2c2-40c1-8197-f0a115703a0c,1070744.728730361,1070744.8914945691,1070746.598927931,3272,200,0.16276420815847814,1.707433361792937
3c8fabdd-673c-4767-9ad6-680ef4cab078,9136ede0-846b-49de-ba9b-d51df17940f6,1070744.921926849,1070745.1236292059,1070746.847004986,2274,200,0.20170235680416226,1.7233757800422609
7811e0a1-584b-44c6-a81d-77798c8ee9d5,66ecc876-1e5a-4d63-87c3-26bc107e459c,1070745.545326175,1070745.696131897,1070747.052524868,1000,150,0.15080572199076414,1.3563929710071534
3931d5a9-33a6-47ff-844c-948f9e581b00,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1070745.315421118,1070745.427482929,1070747.064113229,2512,200,0.11206181114539504,1.6366302999667823
498d3943-c294-4a9b-9431-2cd356d09c62,b3e1f410-c3fc-47ee-ac19-4b1b05a8b896,1070745.142166323,1070745.414327416,1070747.392206801,6157,200,0.2721610930748284,1.9778793849982321
896fa7ca-d9d9-4ebc-8b02-e5b115af0d77,73515c88-7aa9-4cf1-9314-b1478a657937,1070746.925864354,1070747.150843793,1070747.452794423,2992,42,0.22497943905182183,0.30195063003338873
56bacae3-6537-439e-93e0-e41c870be324,7566167e-bf47-4f1f-b7d0-e3cef448181a,1070745.738841351,1070745.8751871928,1070747.5791707658,2344,200,0.13634584192186594,1.7039835730101913
95f1b759-7cc8-4e1f-9e86-60e057699244,65c8a7ba-05b9-4196-b1d3-628dfa6d533d,1070745.928507239,1070746.222498881,1070748.033289453,6271,200,0.2939916418399662,1.8107905720826238
fdcad4eb-242f-47c2-858d-a82487d22558,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1070747.734856552,1070747.958794026,1070748.089430114,4791,17,0.22393747395835817,0.1306360880844295
168c6427-a19f-408e-8d4e-b0b7465c2c20,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1070746.135762266,1070746.439288404,1070748.1801589862,6087,200,0.3035261379554868,1.7408705821726471
e5abac10-bb8e-4f87-8523-de07f0f5ac16,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1070746.331272308,1070746.6224328622,1070748.27145213,6693,200,0.29116055415943265,1.6490192678757012
70902438-1325-43ab-b787-0cd457210ec3,77009573-9a63-4e26-9c35-e340c889f339,1070746.523394451,1070746.734110503,1070748.3278890168,4755,200,0.21071605198085308,1.5937785138376057
a0c46951-202c-48d8-8aac-d35047088eda,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1070746.722205615,1070747.0246358048,1070748.601111722,6401,200,0.30243018991313875,1.576475917128846
fef1c1b7-526d-4605-8511-35d09ece3e0d,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1070747.365207758,1070747.500028943,1070749.212055642,1997,200,0.13482118491083384,1.7120266989804804
b0508208-54e5-422b-b036-ad7b27dd1736,32379e4f-c52b-4533-87e4-7ccbc01e4871,1070747.154306513,1070747.3960627322,1070749.267897885,2551,200,0.24175621918402612,1.8718351528514177
36b60974-a0b8-4669-a1d7-ba22686661bf,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1070747.533551047,1070747.673865196,1070749.479687185,2838,200,0.14031414897181094,1.8058219889644533
58cc19e4-282b-4a9c-b184-a7a6676354e5,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1070747.919591214,1070748.055139353,1070749.731763747,3458,200,0.13554813899099827,1.6766243940219283
2ff666a1-311f-4416-be33-61eebbedb8a6,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1070748.328225956,1070748.4198794712,1070750.234519666,1214,200,0.09165351511910558,1.8146401948761195
de2431a0-1447-43da-a286-e09cd718fd1e,a5074d64-e207-4809-af4d-53dc770a0eeb,1070748.129328596,1070748.356550932,1070750.227202259,5382,200,0.22722233599051833,1.870651327073574
81441642-dd63-499a-b3c9-6148d36dcf66,998309ba-4111-410b-91fc-d07459410382,1070749.722168802,1070750.001682693,1070750.441834186,6245,41,0.2795138908550143,0.4401514930650592
ac445949-2438-47b2-ae12-945b2c8625bd,80a88788-ee5a-4f49-bb38-5b714f41c58d,1070748.718563703,1070748.878659526,1070750.53979044,3337,200,0.16009582299739122,1.6611309139989316
65a7bf2c-bee4-484d-8ff4-e34bb308e841,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1070748.518304049,1070748.6486202402,1070750.8309909771,552,200,0.1303161911200732,2.1823707369621843
e3b4bbe3-756a-4045-ade5-2d557f2322b5,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1070748.926818643,1070749.231848382,1070751.414338214,6238,200,0.30502973892726004,2.1824898321647197
34bfd8c1-1407-46f2-a3a2-5d682646cfb6,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1070749.116031748,1070749.429618312,1070751.515440499,6194,200,0.3135865640360862,2.08582218689844
b158d091-01ee-41e3-8ce5-a80d67436d45,69135169-f345-430e-9aa5-23b65cd128a2,1070749.532718628,1070749.750488642,1070751.917569188,3011,200,0.2177700139582157,2.1670805460307747
cee22c8d-faa5-4b89-9e06-0536854a023e,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1070749.337157891,1070749.6809517029,1070751.9303301089,6153,200,0.343793811975047,2.2493784059770405
06c8abbd-4e24-4663-91d8-087fa060ccdb,efe15bf4-dd56-479d-b95c-afeeff561f55,1070751.711585167,1070751.9303675322,1070752.1616124231,5945,26,0.2187823650892824,0.23124489095062017
84f432ff-5fe1-409f-9a39-4ee7ed1b3e25,8205a582-0870-4530-86d0-ed900328ac62,1070750.317669533,1070750.548838806,1070752.418611902,6184,200,0.23116927314549685,1.8697730959393084
f2ebf69e-d83a-4c72-ab9b-5d2f4a6ed40d,f751681c-8293-4095-b700-535900949f47,1070749.939757992,1070750.249563999,1070752.442094724,6236,200,0.3098060069605708,2.19253072491847
8a7b30ca-34de-4deb-8615-ffe6f02a10d9,c51e1c93-377f-4846-81a1-14e5879a721c,1070750.14605296,1070750.417416108,1070752.561117793,5012,200,0.2713631480000913,2.1437016848940402
8859bf6d-c59b-4240-8fdc-0a4349774baa,16ee1f98-70d1-4f25-b592-1d867d4d1193,1070750.516042625,1070750.680953903,1070752.830169668,4744,200,0.1649112778250128,2.1492157650645822
d0e9ab69-2db0-48b9-b2f5-5e5e1bab2d9b,729f1ec6-e876-4b94-85df-e336cef9b53b,1070750.924267171,1070751.056878447,1070752.860393699,2398,200,0.13261127611622214,1.8035152519587427
a9c7514c-9044-4dbe-a618-ce32af4d76fa,228ef465-279b-4ade-bd61-c30c8bd530f4,1070750.723954933,1070750.838454422,1070753.069246158,1620,200,0.11449948907829821,2.2307917359285057
a59e21c0-c242-42b2-be3d-440ed55f0f89,dec5032f-5640-4adb-8120-132fbe0e8a7b,1070752.319261107,1070752.4651105779,1070753.250603159,2978,89,0.1458494709804654,0.785492581082508
ade909aa-fb7e-4528-8872-2a29684bb2ea,01d20233-ba05-4142-a870-402681c0fb91,1070751.342247054,1070751.803425315,1070753.536877106,5176,200,0.46117826108820736,1.733451790874824
b3ab3a94-ac75-4cb5-bf13-c6a19e1a8771,253cd96e-682a-412f-b75a-b826bf7b830c,1070751.137987228,1070751.416176464,1070753.634172091,6282,200,0.2781892358325422,2.217995627084747
8f5bd95a-363b-4698-8c13-76a348b63a2c,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,1070751.933461605,1070752.004080533,1070753.791298374,1756,200,0.07061892794445157,1.7872178410179913
33580d20-1897-4895-9ed4-de49ee111642,586ddd63-a522-48ce-ae0d-777af55d3cac,1070751.554520955,1070751.822899084,1070754.003386593,6349,200,0.2683781289961189,2.1804875088855624
a3ed3b9e-55da-46cb-86f1-f29b8c9aba80,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1070752.912484208,1070753.105494733,1070754.1070706558,4335,114,0.19301052507944405,1.001575922826305
f770574f-1a16-4dda-a974-0880075d7ce7,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1070752.14702463,1070752.3783864803,1070754.3260021152,3245,181,0.23136185016483068,1.9476156348828226
600cd07e-6347-4cda-bd84-a5a07267fc9a,473682fc-10da-4681-b24b-ce3ed0d16a57,1070752.540308543,1070752.644894029,1070754.406807968,1349,200,0.10458548599854112,1.7619139389134943
8f42c701-d6f1-4f6e-8035-c05750b537b4,3e2eda77-5f8b-4d83-8045-4817407ad9a5,1070753.310257613,1070753.4144527768,1070755.173041449,2925,200,0.10419516381807625,1.7585886721499264
dc3492a7-8d1c-48f5-b59b-38dce1d74da1,115663df-1f7f-46bb-a3c1-a4afa38184ad,1070752.732099169,1070753.0274443869,1070755.263134928,5730,200,0.2953452179208398,2.235690541099757
bcc8f3a4-0fc0-400c-9b91-8137f66fdf98,1355076a-b245-46e1-9502-da9b40c6ef43,1070753.121447545,1070753.3344759701,1070755.411148098,5014,200,0.2130284251179546,2.0766721279360354
9202bce7-dad4-4432-abd0-f1e4189ea875,e74245db-a56d-47ca-9c2a-8e63314d403e,1070753.52743295,1070753.660166467,1070755.62033241,2899,200,0.13273351709358394,1.960165943019092
108b4d0b-0675-4bbb-85b3-fcb5d68883e4,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,1070753.926737628,1070754.0977289889,1070755.8208433639,3562,200,0.1709913609083742,1.723114375025034
0c8a59dc-94ba-46bf-bba4-1b96da57dd55,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1070755.528890357,1070755.7734466828,1070756.1628365568,5568,41,0.24455632595345378,0.3893898739479482
734f07d6-422b-4de4-8236-0a0889dbd85a,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1070754.318504423,1070754.4067476639,1070756.181113784,1121,200,0.08824324095621705,1.7743661201093346
cb89c9f2-3ea6-43ae-87f2-30f62d1ddf86,2578c165-88d2-4fcf-8239-ee23a11cde02,1070753.725634683,1070754.00196428,1070756.176807347,6458,200,0.2763295969925821,2.1748430670704693
cc64f518-f700-4222-9b17-85c8555bc83b,8263d56c-0301-4b0e-9bce-d56c30ac60df,1070754.131507302,1070754.385318514,1070756.28375474,6450,200,0.25381121202372015,1.898436225950718
