request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
47159f5c-7246-4670-8d7a-02770cbd15fb,d0f54797-351a-4ec4-a3a2-dec8278c55cf,7934100.768987164,7934102.1905798465,7934107.20479764,825,200,1.4215926826000214,5.014217793941498,192
2dcfaad2-d377-4fc1-b6ac-ab144c10f24b,9c107b6c-4101-42aa-9de6-3ff87c671de9,7934100.769037856,7934102.1727767885,7934107.181249458,6007,200,1.403738932684064,5.008472669869661,192
067fa094-d5c2-4210-aaeb-79642be89c40,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,7934102.416739151,7934103.016114462,7934107.359715895,3038,200,0.5993753112852573,4.34360143262893,176
d447a351-66cf-4b73-af4b-81906991ab2a,c091b3a7-97e5-4a95-8225-26b3b3a6566f,7934102.416764263,7934102.934745441,7934107.389298,2504,200,0.5179811781272292,4.454552559182048,224
269e28f3-3ea6-4bd4-964d-6032d160cd46,c7558f93-f86c-4355-a7b9-c08b9ddff562,7934102.416761397,7934103.189867145,7934107.691843705,5367,200,0.7731057479977608,4.501976559869945,0
92ebfb67-9559-4dc5-b2fb-4d64aee0b7db,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,7934095.89105072,7934096.4854117455,7934102.88371841,1360,200,0.594361025840044,6.398306664079428,0
fc4f28d4-3946-489f-a57d-20d08989b019,e2bb5c6d-8f13-4395-8e28-67275d11e72f,7934100.769033912,7934101.904959358,7934107.716228425,3281,200,1.1359254466369748,5.811269066296518,192
89ac88e5-fc3f-4ab2-b603-35ce1ad2de55,01d20233-ba05-4142-a870-402681c0fb91,7934100.768957624,7934101.929187346,7934107.740318851,4961,200,1.1602297220379114,5.811131504364312,0
2d862d1e-06f8-4fb5-ae8b-b17dbd08f4d9,01524993-21d4-4d2d-a5d5-91a5663d91e2,7934101.411564488,7934102.399925268,7934107.770193473,5774,200,0.9883607802912593,5.370268205180764,0
b24f726d-7910-4d23-bb69-bce56c873564,586ddd63-a522-48ce-ae0d-777af55d3cac,7934100.768946197,7934101.72287938,7934107.823891935,5965,200,0.9539331831037998,6.101012554951012,0
7189a9f0-4b8d-492a-8186-3b2e91b8c34d,b87d1b47-75a0-4129-8580-a96e0868928f,7934095.891024035,7934101.669102646,7934107.85022605,5152,200,5.778078611008823,6.181123403832316,0
12e72311-e9a0-449f-aa6b-4498f771b2ac,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7934100.768991516,7934102.353423126,7934107.840374167,5716,200,1.584431610070169,5.486951041035354,0
346df6f9-9ab5-4c85-a279-6ac7bbe88b5c,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7934100.768953221,7934102.251390013,7934107.863269109,3247,200,1.4824367919936776,5.611879096366465,0
71d9b0c8-13ae-499e-932b-bd69d3301b49,90d228aa-55a6-47fd-8f46-cd871d180b10,7934100.769039855,7934102.620135007,7934107.8308773795,5800,200,1.8510951520875096,5.210742372088134,160
08d3305e-dc8e-4283-ac17-4e71700e4908,e5137238-7fd2-495a-878a-41bbed79caeb,7934101.411571648,7934102.618588089,7934107.887075645,3153,200,1.207016441039741,5.268487555906177,160
ddba705c-7dd4-406f-bc03-5a58a506aa95,dcff9a1f-a60c-4377-8789-154950a7f139,7934100.769030094,7934102.598266514,7934107.866653888,5854,200,1.8292364198714495,5.268387373536825,0
0a9ce351-e817-4cfd-a600-5ddf56d4c1a1,8e020282-5ecc-434f-b573-91c202e1468e,7934102.416751832,7934103.216539944,7934108.046447987,5344,200,0.799788111820817,4.829908043146133,0
7ab5405e-3ff4-4b82-b6fc-75d92504625e,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7934102.416770281,7934103.241631671,7934108.124628202,5732,200,0.8248613895848393,4.882996531203389,176
3cf7cac8-f5c4-4740-8e80-ab71265fa470,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,7934102.416767306,7934103.257982084,7934108.18285106,5897,200,0.8412147779017687,4.924868976697326,176
028896d8-ae09-41f3-bc47-819ae9104c7d,df831d09-321b-4ae9-9739-8a1cee2e855a,7934102.416755937,7934103.269965465,7934108.253324574,5948,200,0.8532095281407237,4.983359108678997,192
912455a9-6186-4bc8-bdf4-1e21f23d4d80,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,7934103.444498423,7934104.375735595,7934108.684402185,5656,200,0.9312371723353863,4.308666589669883,160
d0c4a456-c908-4f25-b16e-ee35d29b6a99,d350830f-1917-4e57-b61a-d5974c15409d,7934103.44451562,7934104.3567724535,7934109.24589278,5778,200,0.912256833165884,4.889120326377451,176
d2c1a6a4-0ef0-49f8-a219-f976a4a3dbc2,933f3928-c5bd-436c-b052-8afb0bd75fd0,7934103.444518577,7934104.17604205,7934109.262776113,3218,200,0.731523472815752,5.086734062992036,176
4361e1bd-6841-47a0-8f73-49d3a9c73993,2204b36f-ca0b-4da9-b583-476d2b2d954f,7934104.457928161,7934105.294358085,7934109.403158069,1783,200,0.8364299237728119,4.1087999837473035,176
2353ea1b-5f58-4189-89d8-189ff4a22641,6fabae89-8106-4a2d-87ea-938cd36cda15,7934105.409710751,7934105.536982333,7934109.958472085,969,200,0.1272715823724866,4.421489751897752,192
fa553ca5-6860-47b8-8a5f-98fc039ddabd,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7934104.457917786,7934105.320828328,7934110.027245466,1924,200,0.8629105417057872,4.706417137756944,0
a19999fd-2c72-436b-9255-7f0bf5fb9dae,0bb3e9ef-a7e7-449d-be77-fde198463305,7934104.45793322,7934105.363830622,7934110.042467999,2947,200,0.9058974022045732,4.678637376986444,160
7524530b-86cc-4f89-8cd0-9c7abfd3eb22,4b5c1f81-a784-456b-9708-1578b5087dca,7934105.40972277,7934105.737517604,7934110.160183491,3555,200,0.32779483404010534,4.422665887512267,176
79e33e56-4897-4624-a000-b287f6b19b93,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7934105.409680663,7934105.854889512,7934110.173799522,2297,200,0.44520884938538074,4.318910010159016,176
19915af3-4ea9-43c8-8058-a42ad3f960ae,e88b1149-8f9c-4867-9db5-96d87443c927,7934105.409704573,7934105.853314724,7934110.172546487,2931,200,0.44361015036702156,4.319231763482094,192
e30fd808-1a75-4e28-bca1-e8aae7086171,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7934105.409716399,7934105.773888954,7934110.219679079,3970,200,0.3641725545749068,4.445790125057101,176
7f866ff3-f174-4834-bece-01302f09c713,812563ed-7b1d-4308-9d83-be86b39f1461,7934104.457935799,7934105.518520683,7934110.388583489,4665,200,1.0605848841369152,4.870062805712223,176
61e2d69d-098e-4964-9171-3e58f51640e4,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,7934105.409720017,7934105.780654283,7934110.419666621,3413,200,0.37093426659703255,4.63901233766228,192
650c89a6-4cec-4e31-be48-db70cb8bbd68,2e90c9d3-0cc0-431a-a190-712898af6e66,7934105.409700556,7934105.846845286,7934110.7741684085,4815,200,0.4371447302401066,4.927323122508824,0
e397771e-2913-4481-bb42-76aa271616ab,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,7934106.409595226,7934106.569454648,7934110.864226894,1310,200,0.15985942166298628,4.294772246852517,0
9f3a87e3-2d02-42c6-a601-deb34091e324,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,7934105.40970797,7934105.922072899,7934110.996330005,5917,200,0.5123649286106229,5.0742571065202355,224
85d3131d-2e11-41c1-b464-c249921afc0f,830a675a-2522-4601-b35a-c7313f3380c3,7934106.409586347,7934106.883160712,7934111.030469061,5859,200,0.47357436548918486,4.147308348678052,192
ca97fc27-866c-4de5-9e58-67964aabd8c5,ac793620-cf14-4d0b-85c9-285d6602176f,7934106.409608359,7934106.894127555,7934111.090246091,5543,200,0.48451919574290514,4.196118535473943,160
49e1355c-3c9b-4a70-8d6c-4e1c6d3426bc,ca330d28-a7ef-4a25-a6cc-51578e715514,7934106.409605031,7934106.90192698,7934111.098520481,5845,200,0.4923219494521618,4.196593500673771,176
7565a45b-9523-4bcd-96be-9c1af59389d2,92822c32-6058-49fd-aa9c-0152bb38bb78,7934109.409670551,7934109.899965901,7934111.150509451,5774,44,0.49029534962028265,1.250543549656868,160
441af1b4-ade9-49b3-af22-d74e0d2408d3,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,7934106.409598951,7934106.518317875,7934111.349864114,611,200,0.10871892422437668,4.8315462386235595,16
c1881fe4-2bef-4402-a1e4-aff3ba5bfdf6,eac78716-775d-4fad-95de-28cdcbfe901d,7934104.457931081,7934105.479314671,7934111.4255464,4100,200,1.0213835900649428,5.946231729350984,160
a20e1e13-2d78-45e2-bc68-6f7bce2aaff7,fcaabc84-519f-4e09-90c8-1e1b11491039,7934105.409713729,7934105.936862764,7934111.52225885,5854,200,0.5271490346640348,5.585396085865796,160
519c8e13-d664-4b9c-99c6-53aca16fb5f9,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7934106.409601985,7934106.641927793,7934111.804692399,2378,200,0.23232580814510584,5.162764606066048,16
7f2585e7-1ba7-4896-821b-febb09d8274e,4368eee3-45f1-41a9-9c4f-60292d5f062d,7934106.409611714,7934106.890311059,7934112.920596924,5714,200,0.4806993445381522,6.030285865068436,176
16b097b6-2b12-4a11-bedc-5c49a501db70,dbb95e14-48d9-4363-a646-86ec308fb763,7934107.409303728,7934107.705239966,7934113.461366032,3540,200,0.2959362380206585,5.756126066669822,160
b7b4aa25-84fc-4e04-8de5-f3bcc8aea29f,967aed41-fbe7-4e66-a54e-1b932c3f1357,7934107.409306742,7934107.882412642,7934113.664842868,5834,200,0.47310589998960495,5.782430225983262,0
637d2b8d-9e0f-4d01-afe2-6f5cc7bd00f4,086d9db4-5996-4535-986e-525ff4b4a80d,7934108.41001664,7934108.63145296,7934114.021302152,2571,200,0.22143631987273693,5.3898491924628615,16
c8e809b1-5cfd-4309-bd11-8c233df972af,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7934107.409296208,7934107.583152588,7934114.24093485,1993,200,0.17385638039559126,6.657782261259854,0
db2665a3-aace-4291-bdb9-41bafde5cc5b,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,7934108.410024157,7934108.596227395,7934114.308853872,2020,200,0.18620323855429888,5.7126264767721295,192
c964f521-1490-4eff-8d19-a2adc2014819,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,7934108.410020991,7934108.78840697,7934114.312623901,4155,200,0.37838597875088453,5.524216931313276,176
93b86e67-0319-4ae9-9d9b-120119146b3c,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,7934108.410027707,7934108.883474103,7934114.956341432,2306,200,0.47344639617949724,6.072867329232395,0
84188bd6-e7bc-4e02-8339-241c70b11499,a38f645a-15c1-4b70-be39-1656a21c0e2d,7934108.410008068,7934108.888529611,7934114.960790288,3446,200,0.4785215426236391,6.072260676883161,160
7bd3f6ea-a308-42b9-abfc-6669d8793f34,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,7934108.410014294,7934108.914647908,7934115.310098399,6015,200,0.5046336138620973,6.395450491458178,160
15958bd7-744a-4950-8e35-d350d257ce8c,9751aa65-dcbb-464d-885d-1feaba1a4819,7934108.409998665,7934108.87396722,7934115.3598188665,3669,200,0.4639685554429889,6.485851646400988,3664
c4c9acba-2292-4f0d-ae3a-c722bf48d852,3ed7f939-1a64-4314-86e0-5d9c4a84a947,7934108.410011525,7934108.872915918,7934115.35970511,5224,200,0.46290439274162054,6.486789192073047,160
c0e4f783-c670-4704-9765-6f9123207a3a,6ea89213-a24b-4e04-9166-3ae74526c64a,7934108.409991161,7934108.5411030585,7934116.008726931,1135,200,0.13111189752817154,7.467623872682452,192
7c44fdc2-bd22-4491-8ded-661a6e3958af,875b2892-f361-4e79-89c5-34479b8c6b4f,7934108.409994931,7934108.972283526,7934116.029868623,5949,200,0.5622885953634977,7.0575850969180465,176
064b61bf-e1aa-49ff-911f-14cdf7150d0d,9fd9f898-9cfd-457b-adfe-707b66258b3d,7934108.409976206,7934109.009701414,7934116.326264833,6560,200,0.5997252082452178,7.3165634190663695,160
ae61463d-cc08-46b2-925f-4ae1b21864ec,0681aeae-8d68-4e14-bd3e-6fa8decb1709,7934110.409645839,7934110.860958651,7934116.894952285,5779,200,0.45131281204521656,6.033993634395301,176
9608d9d9-44a8-4665-b651-6d4f5100d666,6390146e-f25a-4269-b965-86f87e50701d,7934109.409688689,7934109.68390164,7934116.968303123,2937,200,0.2742129508405924,7.284401482902467,16
a42fdffd-6fbe-457e-8c6d-a97e2bd47b24,df0f9f8a-9867-430c-98ce-3f30f838e161,7934109.409704109,7934109.826072419,7934117.085625051,5297,200,0.41636831033974886,7.259552631527185,192
85ec03d6-ff30-4e7d-a7ed-12e241ad0024,b0504ddd-048b-41e3-b755-077cdf863893,7934109.4096968,7934109.898587821,7934117.165260226,6029,200,0.488891021348536,7.266672404482961,176
164fb6a8-030f-4365-b762-1f34dce2a550,2aacea92-7898-4f60-9526-e7a073521d56,7934109.409693157,7934109.840938943,7934117.270618583,4561,200,0.4312457861378789,7.42967963963747,160
4b882e93-fa84-43cf-a0de-d68608d6d1ba,5b7afdee-bc23-4cea-8c95-ee1786504a83,7934110.409631775,7934110.665193233,7934117.439865958,3169,200,0.25556145794689655,6.774672725237906,224
7fec31c6-83a1-477b-a43f-1a8a69082a43,6fccfc20-dbda-4af7-960b-0d56735be69f,7934111.409374258,7934111.526863887,7934117.555065108,1051,200,0.11748962942510843,6.028201221488416,192
fc81842f-1c0a-4324-a756-03bd4c11f8cc,e7803957-8926-462a-a31e-30cdb1c9ec2d,7934110.409642793,7934110.6723411875,7934117.664840474,3302,200,0.2626983942463994,6.992499286308885,16
12922419-6b11-47e3-9dfe-c3db5cba522a,c7344d02-17ce-4505-8d92-ada61240d9c1,7934112.409923516,7934112.882226288,7934118.05466697,2663,200,0.47230277210474014,5.172440681606531,192
582bdef2-9b21-4977-96fa-c27177feb330,11ed2698-a70a-4704-b64c-933c1e3f5226,7934109.409700082,7934109.916018796,7934118.086108592,5826,200,0.5063187144696712,8.170089796185493,176
8dd5c2df-2c15-4264-81f8-f0eac1f88c39,99cf908c-ea9c-4c6d-abb5-12c7195290fb,7934111.409399854,7934111.905204208,7934120.512101732,5860,200,0.4958043536171317,8.606897524558008,224
2ff27631-61c0-4d5d-890b-29bf0056872c,38966326-1dde-4a5a-8407-2274abfe769c,7934111.409409294,7934111.817393192,7934121.319462395,4779,200,0.40798389818519354,9.502069203183055,176
9c21b81c-5a23-4bcc-b89e-d4056b0002da,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,7934111.409402784,7934111.500303704,7934121.463828665,856,200,0.09090092033147812,9.963524960912764,160
69d0f528-d729-4f26-97a5-9982d4b0dcb9,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7934114.409837351,7934114.907068089,7934121.864537571,5873,200,0.4972307374700904,6.95746948197484,160
6f656e6b-723b-443a-82ed-bbab3f1f3bdd,d6e42e4d-4caf-4c43-b542-af920a9f2350,7934111.409394134,7934111.67898163,7934121.948609846,2862,200,0.2695874962955713,10.269628215581179,16
4dced187-d66a-401b-af7b-91bd611de813,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,7934111.409396577,7934111.896423012,7934122.481741404,5692,200,0.48702643532305956,10.585318392142653,224
79d51e36-fa93-4d85-8562-36d6dcd7f3da,9e3c8867-59dc-4f49-8675-cc60714855dc,7934111.409390187,7934111.72331979,7934122.533044929,3237,200,0.3139296034350991,10.809725138358772,16
dac6987a-c004-47fb-91a4-6906ed8a6b28,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,7934113.409740572,7934113.889450934,7934122.914131168,6016,200,0.47971036192029715,9.024680234491825,176
58eb3006-7b47-44b6-8975-a2ee05c1f800,9724fec6-5a27-419a-835f-02d1cdee68c6,7934112.409939615,7934113.004535068,7934123.126725723,5850,200,0.5945954527705908,10.122190655209124,192
8f2324ca-84ec-4024-9c9f-d69ce1e73cda,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7934113.409757125,7934113.67184178,7934123.146745218,2058,200,0.26208465453237295,9.47490343824029,0
cfbca590-c85c-4d30-aaaf-e8d2ffcd3d65,ad6e0805-854b-4ad4-b718-81d6c8218f27,7934112.409943996,7934113.369554365,7934123.303477824,4775,200,0.9596103690564632,9.93392345868051,176
a697b21c-95fc-4421-bd43-aab1e4a08363,df0a35f9-6001-4df7-9553-17f2347760bb,7934113.409753318,7934113.800341886,7934123.810716943,4458,200,0.3905885675922036,10.010375057347119,224
d9e2b406-a449-43f1-a479-35a15ede2dbb,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,7934111.409406233,7934111.802708586,7934123.846258859,4261,200,0.39330235309898853,12.043550273403525,160
81e54a59-4a0a-49e6-9fe5-14d93c063318,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,7934116.410056486,7934116.664552116,7934124.013316101,1928,200,0.2544956300407648,7.348763985559344,160
41c8a8e6-bc51-4421-b16b-442e53cb66b7,44e83e1c-1083-44c9-9f17-132d04102b38,7934114.409853871,7934114.779380853,7934124.058483663,3788,200,0.3695269823074341,9.279102809727192,16
af92b6d6-79ff-4d47-8fb5-ace880cbdcf7,1c43eba4-81bf-4b3c-a107-b258630ab250,7934115.410250381,7934115.5057447385,7934124.396245582,877,200,0.09549435786902905,8.890500843524933,224
339f293f-50ee-4df6-abb6-df0ce49e4eab,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,7934114.409820385,7934114.906002776,7934126.090428795,5789,200,0.4961823904886842,11.184426018968225,224
8f58e80c-242f-48d2-a396-8d757f2ec576,8d422a4b-204c-417f-ae64-a7bfa06533b6,7934115.410239039,7934115.718999085,7934126.303017039,3731,200,0.30876004602760077,10.584017953835428,176
4dfbb9b5-cbb8-455b-ac39-81fcc8876f27,0691447b-4b91-4b36-9c39-fd2b25d1d966,7934114.409843763,7934114.959772956,7934126.446900339,6565,200,0.54992919228971,11.487127383239567,192
cbccc563-25eb-499c-9db8-513eb3a8a3eb,38274d58-563a-4896-ae8c-7920e3737a7e,7934114.409847491,7934114.641542693,7934127.429341801,2365,200,0.23169520124793053,12.78779910877347,288
36d1dddc-7181-4ba0-844b-10bd95a21ab5,39347bce-b242-4a8f-a48f-0d5c3652e3a7,7934117.409892232,7934117.533740739,7934127.506281717,1116,200,0.12384850718080997,9.972540977410972,176
14b2e393-52ef-49ba-99ce-12252eba2b12,5b4e6569-39b6-477d-b82b-e9fa840a6eac,7934115.410253427,7934115.887799829,7934127.517729308,5908,200,0.47754640225321054,11.629929479211569,160
777938c0-40e0-4a2a-94a4-a1d81e64928f,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,7934116.410059268,7934116.609993888,7934127.63486127,1799,200,0.19993462041020393,11.024867381900549,176
9064e65d-ecf2-4e31-b1c7-91ed53772634,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7934114.409851259,7934114.882849098,7934128.01044489,5674,200,0.4729978395625949,13.127595791593194,160
94585c55-234c-4e3a-8560-a18a49963ce0,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7934117.409882317,7934117.714964281,7934128.213015128,3634,200,0.30508196353912354,10.49805084709078,160
c41fc9e2-325e-4791-ab85-855ac2fb39d0,a66219a5-0bf0-499e-8da4-6217f9feef08,7934116.410030672,7934116.514273369,7934128.4359845305,598,200,0.10424269642680883,11.921711161732674,224
f574d42a-2e28-4beb-aee0-17f000baa950,33dc18f9-e1dd-4050-ba46-e0d05a421864,7934116.410062391,7934117.087921282,7934129.0426627705,3370,200,0.6778588909655809,11.954741488210857,192
ff40100a-a197-4d40-967d-8ab3b2061e69,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,7934116.410046919,7934116.498990683,7934129.493085095,697,200,0.08894376363605261,12.994094411842525,224
01b98ad7-5335-47dd-a469-9ba3ccae9387,b1506650-c796-427f-84ec-42b45a69bfd0,7934116.410050793,7934116.537773827,7934130.14243097,1437,200,0.12772303447127342,13.604657143354416,176
58078abd-825f-43e3-b723-aab8b1d0a6cc,53dfe89a-8102-4086-85f9-8feab140d30f,7934114.409840823,7934114.922806643,7934130.329000917,5963,200,0.5129658197984099,15.406194274313748,160
34e42d63-3ddd-44fc-a930-6b2d2fbdb13e,c1178b93-624c-4368-a215-bbf1e0b91c17,7934118.41007744,7934118.828088224,7934130.347535032,1802,200,0.4180107843130827,11.519446807913482,192
55865459-5ae0-476c-8279-7a43ab2bcc7f,01d20233-ba05-4142-a870-402681c0fb91,7934115.410247411,7934115.861565303,7934130.684463053,4961,200,0.4513178924098611,14.822897749952972,192
51866786-4b75-48a4-90b3-86a83ac1bdcd,0ea7eebf-4e91-49b7-886d-7fde689bef99,7934118.410070146,7934118.628340152,7934130.805918096,2509,200,0.21827000565826893,12.17757794354111,224
58e6cb0a-d745-48c7-8bab-22b2cfd86597,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7934116.410064913,7934116.832052869,7934130.948282637,4973,200,0.42198795545846224,14.116229767911136,176
d0ed797d-567d-43e4-9120-269261ea95eb,19c30b89-49e6-4785-b4ec-da68e367d4ae,7934116.410053484,7934116.967178013,7934130.974701621,5939,200,0.5571245290338993,14.007523607462645,176
2af8ccfc-26e5-4e28-815e-5f4ef919872a,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,7934119.409264926,7934119.899466268,7934131.054947177,3167,200,0.49020134191960096,11.15548090916127,192
66da055b-96ee-47b5-8dc6-4e3c3974b25c,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,7934118.410080478,7934118.929605049,7934131.094996312,5941,200,0.5195245714858174,12.165391262620687,160
6e41d38b-568d-4691-9de5-fd880961f75a,a608334d-8e74-4f9e-96d4-619933b8f449,7934118.410086584,7934118.653139716,7934131.190190809,2152,200,0.24305313173681498,12.53705109283328,0
8ebcf62a-7ff3-48f1-bc0d-9d9c020f0b75,ebf7605b-4582-4b04-ac02-afd745d666ed,7934120.4095606,7934120.58604091,7934131.472540126,466,200,0.17648031003773212,10.886499215848744,176
60e78805-1d5d-4245-b8e4-e0f4d4362d5c,3df895ed-3731-4a8d-b4ab-71cc1de11695,7934117.409896023,7934117.642461209,7934131.624144863,2589,200,0.23256518598645926,13.98168365471065,192
d0162ef0-1614-4feb-bf6b-53d10a127fb3,77d7eb80-2931-44e9-917a-939b4706e637,7934117.409902891,7934117.886907214,7934132.2253896855,5842,200,0.4770043231546879,14.338482471182942,160
97ad1c91-6327-4700-b712-a1e49500a3e8,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,7934117.409899675,7934117.597935988,7934132.266373747,1804,200,0.18803631234914064,14.668437759391963,176
08cffba0-b1b1-4084-8cde-8920a6b2324f,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,7934119.409267548,7934120.124165562,7934132.287417611,5981,200,0.7148980144411325,12.163252049125731,176
d9608421-acb1-49f5-8ab5-b3af95e1769f,e744a491-b17b-40f1-9e4a-9a68d90db4e7,7934121.410048532,7934121.537704204,7934132.805722316,638,200,0.12765567190945148,11.26801811158657,192
8fee713d-460a-4b00-af97-965430768b4a,79555c7b-a7d6-4507-9ba7-d84dc5f17364,7934120.40957585,7934120.905767324,7934132.970584816,2043,200,0.496191474609077,12.064817491918802,192
4b2e2cea-8fa2-4c2f-8a86-650c8ff75cfb,e4212cdd-4eb2-432c-8728-ac09b26569d4,7934120.40958239,7934120.753106345,7934133.069257038,2910,200,0.3435239549726248,12.316150692291558,192
98c254b6-33d0-4174-9000-f3f043e56825,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7934121.410051975,7934121.860658919,7934133.134387255,2664,200,0.450606944039464,11.273728335276246,16
1a153b57-fdc2-4f72-8ee6-46e7dc25aa87,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,7934121.410033453,7934121.94087849,7934133.177467651,5916,200,0.5308450367301702,11.236589160747826,176
50e6cedc-8f91-4805-9ac2-09cb11f3e5c9,d81300c0-9e09-45d8-84f5-e342f80ca6d0,7934118.410093232,7934119.024574706,7934133.243773817,1116,200,0.6144814742729068,14.219199110753834,256
672423b6-57a0-44de-a521-f9ed4aef5c51,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,7934122.409369189,7934122.908310093,7934133.305867626,5795,200,0.4989409036934376,10.397557533346117,224
01890a49-46c9-4fa0-8ddd-02e6408b7226,84da21c3-27f8-4bcf-90a8-84027f4f1733,7934118.410089576,7934118.873163215,7934133.310008732,5502,200,0.4630736391991377,14.43684551678598,192
c5656703-ca59-451d-adc3-630fc238e560,6c566894-07f4-460e-aed1-dffa6c9aa451,7934118.410074474,7934118.614301231,7934133.366473141,2172,200,0.20422675646841526,14.752171910367906,192
