request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
ea588f69-e898-48ca-9b8a-b14f30c3d191,5d14739b-be72-4e70-bb9a-d4af5e7ae4cb,7934168.425936706,7934168.7049255865,7934175.936026177,484,200,0.27898888010531664,7.231100590899587,16
4a51148d-1bd3-4fd5-9a50-39518d91a8a7,e793cd05-3809-4e36-8e78-d44bc000c93e,7934166.424998189,7934166.917914914,7934175.937676346,5907,200,0.49291672464460135,9.019761431962252,160
03be565a-9bf1-4599-9670-a729c7849275,80c2eab9-93f4-47c0-9f83-f790c22d62f2,7934167.424581614,7934168.083434055,7934176.064947155,1564,200,0.6588524403050542,7.9815131006762385,160
1e3f667e-6136-49ee-b92c-455ba6c18a26,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7934169.425007113,7934169.685159136,7934176.119227776,999,200,0.2601520223543048,6.434068640694022,160
738dd51c-46b4-4957-ae64-45c236cead26,e9333846-4b52-4552-b7b0-49ce8f3d396a,7934169.425026016,7934169.783194983,7934176.346174873,1238,200,0.35816896706819534,6.562979890033603,160
2806e6ac-3f6c-4926-9fb8-5d3cdc15d31e,6f4051d6-8003-4af8-be6a-137219b04ba5,7934170.424726875,7934170.918185257,7934177.165595821,5722,200,0.4934583827853203,6.247410563752055,192
5ffc5d19-906b-4304-9380-181ae253eb74,fc991f32-f1b6-4afe-ba3b-a472773d0110,7934164.424825863,7934164.544717627,7934177.217666547,1101,200,0.11989176366478205,12.672948920167983,192
29e28224-36f6-4809-a439-3e634b81c20b,b895349f-c004-4a48-815c-1924c7a2fa77,7934169.425031899,7934170.130190055,7934177.4575788835,2846,200,0.7051581563428044,7.327388828620315,224
5ed3b082-49ae-4d22-81e4-021d6668d7ae,d07b83df-645d-4c89-b424-6beeea5eeb8f,7934168.425943396,7934169.074538193,7934177.71100907,3879,200,0.6485947966575623,8.636470877565444,256
538a0c5b-cccf-401e-ad08-e4a409603924,f259acc7-014b-45ee-b116-6c5a67d0b3dc,7934167.42458796,7934167.942913591,7934178.135257879,5872,200,0.5183256305754185,10.192344288341701,192
838dad3a-f37c-47af-80e5-3c4165a77eca,6a0ac87a-e917-4b52-bf8d-10689801e4bb,7934169.425018874,7934170.175376019,7934178.383698416,1953,200,0.7503571454435587,8.208322396501899,192
6e358530-3002-404b-90cb-02664c4f6c2d,173d8474-31a7-49c9-a766-796c9ce56475,7934170.424717463,7934170.583397452,7934178.48827869,1533,200,0.1586799891665578,7.904881238006055,320
cc5f3e87-8261-4888-b532-c52ffe2d36a4,ff8466f7-de60-44e6-b2a7-a144e2002d89,7934170.424731321,7934170.581205559,7934178.84085798,1672,200,0.15647423826158047,8.25965242087841,192
3ae5bd9b-d597-47d7-bd12-5ad436dec29f,4caafacd-2ab0-4466-94b7-7cb54f0a4414,7934172.425231118,7934172.537271994,7934178.958340927,719,200,0.11204087641090155,6.42106893286109,176
4a527c48-e1eb-47dd-9195-256a88d9744a,8f571481-bb6f-4a50-ba89-2ea91233c37d,7934167.424573675,7934167.931356513,7934178.986559823,5818,200,0.5067828381434083,11.055203310213983,224
8da27c27-c14a-4b8d-baf0-c0e56e0ad644,a35eff54-0468-4997-8e6d-961bb789708b,7934168.425932912,7934168.967893171,7934179.039021801,4321,200,0.5419602589681745,10.071128630079329,176
ccc8e4a6-a61f-4d10-9ede-4f3af197631a,5ddff232-d368-427e-9376-43248f95b38d,7934166.424987321,7934167.104954187,7934179.127989857,6029,200,0.6799668660387397,12.023035670630634,160
568e5a46-4059-4268-aeeb-a49a5294025d,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,7934167.424561522,7934167.902266792,7934179.420282379,5051,200,0.4777052700519562,11.518015586771071,160
ad0c60b5-25b6-47f3-a87d-35c77e7f1cad,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,7934168.425917188,7934169.30432364,7934179.987823951,5294,200,0.8784064520150423,10.683500311337411,176
e57d5845-f1c7-4e62-95ed-529ba59a8e8c,79338fbe-7a95-4ad0-8c9b-b64cc73ec957,7934169.425022491,7934170.134280951,7934180.188010082,5764,200,0.709258459508419,10.053729130886495,160
4e341231-ad18-4b43-81c6-3bc88eb814cc,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,7934171.424560983,7934171.748560343,7934180.215260911,3943,200,0.323999360203743,8.466700567863882,176
ce3bb055-15ca-46c5-8139-bc1ecbf59ea7,307c55d5-8ee9-4aec-850b-cee5f644152a,7934169.425028938,7934170.3865326755,7934180.370194652,6671,200,0.9615037376061082,9.983661976642907,192
c3922d5d-5a5a-4c16-ba3d-7cfb534e1f66,eac5587b-55b3-49b5-8265-c3df2ced853e,7934170.424734699,7934170.774085313,7934181.08238392,2116,200,0.3493506144732237,10.308298607356846,176
b6124085-7351-4ff6-9953-927e7d12fa13,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,7934173.42492306,7934174.112944732,7934181.274022025,5926,200,0.6880216719582677,7.161077292636037,192
9dbeb45b-3b00-48c1-b44b-627463508b1c,929b8a4f-ae3d-429e-830a-f69897f7f505,7934168.425939763,7934169.380799329,7934181.451182969,5409,200,0.9548595659434795,12.070383640006185,160
735b378c-a857-4665-b42b-23c7e675f953,844a87c7-258d-4606-b701-dd25f9c331ff,7934173.424908724,7934174.146524089,7934181.5750574125,5824,200,0.7216153657063842,7.42853332310915,160
664ba296-d248-4b76-928b-e6250a9465f8,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,7934172.425221512,7934172.821164008,7934181.636067206,4034,200,0.3959424961358309,8.814903197810054,192
14e1e246-eb7c-4921-9ad2-f12fa305d276,91e22163-b1ce-41e5-803d-070d44488e41,7934174.424503494,7934174.895420396,7934181.810881119,5810,200,0.4709169017150998,6.91546072345227,192
4fb82213-fb54-4285-8609-38ab255686e5,c494ad38-eca5-4234-ab94-6b47ba0ceac5,7934172.425234418,7934172.964375758,7934182.265373245,6094,200,0.5391413392499089,9.300997487269342,192
79b1d044-ea37-4681-b417-8a0dc69ee1b4,c4f07ea1-4aee-4470-b000-7059f3c69f17,7934175.425041989,7934176.176537913,7934182.610742039,5738,200,0.7514959238469601,6.434204125776887,176
4931152d-9679-4a1a-a92f-89cff4618c16,b156fb7d-49c2-42ff-b314-9556d3052ed5,7934172.425237551,7934172.916267013,7934182.877701553,5881,200,0.4910294618457556,9.961434539407492,176
37b21ceb-e129-4cb6-aee1-b31bb1f9771f,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,7934176.425363535,7934177.138610537,7934182.939178226,5937,200,0.7132470021024346,5.800567688420415,176
d7ffbc75-a28e-47ef-b809-e26184533d77,0fd4279a-26c5-4067-ab88-75febf63597d,7934173.424920338,7934174.510764632,7934183.100752959,5863,200,1.085844294168055,8.589988326653838,176
e78f27d7-28cc-45df-8f8d-86a92d2f68b7,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,7934175.425037532,7934175.596953073,7934183.433069962,1378,200,0.171915540471673,7.836116889491677,192
1cd33fb1-6f4a-4490-bcc6-efa5523a9afa,0a8f817b-a718-410e-a942-023e11cee743,7934175.425035274,7934175.929236389,7934183.890080981,5409,200,0.5042011151090264,7.960844592191279,192
e4e643a7-aa8b-4b56-9bcf-6feee12b7435,5974b26c-9c91-4e54-8f64-6f0a30771880,7934177.424552779,7934177.915253304,7934184.183915949,5792,200,0.4907005252316594,6.268662645481527,192
45014763-1103-4276-ac51-374552f8a462,48f00f11-d6a7-4d60-b710-9751910c2b29,7934174.424490936,7934174.917382282,7934184.382562771,5918,200,0.4928913461044431,9.465180489234626,176
08780ee8-adc5-446f-8171-8ab72e2861ff,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934175.425032389,7934175.528368217,7934184.401756122,389,200,0.10333582758903503,8.873387904837728,176
532ab0a5-f849-436a-8802-8286cd9a15d3,b914fbd6-a087-4d90-a0ed-605abdc8a06a,7934176.425346484,7934176.93847041,7934184.692327873,5885,200,0.5131239257752895,7.753857462666929,176
24965234-cb41-478b-a6bc-19be809d2ffe,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,7934173.424917347,7934174.112291405,7934184.843392687,5937,200,0.6873740581795573,10.731101281940937,224
a02fb5ab-8840-4561-83bb-d808c7219245,4bf9a1b8-5289-460f-817e-659616fb5993,7934175.425039785,7934176.349327816,7934185.020211448,5862,200,0.9242880307137966,8.670883632265031,192
9def43ec-bb8c-40c4-b1ff-256d018d0d3f,94d515a9-ef0d-42ed-ace0-0af11d850115,7934177.424560986,7934177.64243107,7934185.173532252,2351,200,0.21787008363753557,7.531101182103157,224
91707d84-0478-4304-8a45-b184234d0b52,3c65feda-6cb4-427f-8794-100421de1d7c,7934176.425359877,7934177.02925785,7934185.176476506,4591,200,0.6038979729637504,8.147218655794859,160
3582b007-3e87-4645-aee2-086c615ddc1e,eaa14318-4f95-461e-9213-5b24ea716730,7934174.424500313,7934174.885382716,7934185.180943973,5148,200,0.46088240295648575,10.295561257749796,160
9195bbd9-4f2f-49a9-a117-46b94b46cfb9,cae64ee8-4011-44ef-9331-c924f5e429be,7934177.424563607,7934177.8669078555,7934185.277170842,3090,200,0.4423442482948303,7.410262986086309,176
306c9bda-eb97-45d6-bc06-ff402827b04c,bef48969-2881-4b72-aae0-5d83261314a3,7934176.425366386,7934177.340387507,7934185.470284179,5714,200,0.9150211215019226,8.129896671511233,192
e614cd64-4fcc-4737-ac99-b3de8018bbb4,f17a4867-8187-4bc8-b761-c5e2f43461f5,7934175.425023498,7934175.943593535,7934185.806385722,5887,200,0.5185700366273522,9.86279218737036,160
246a1c34-8a71-4f0d-a266-7a6ff8191b62,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,7934177.424558586,7934177.641643927,7934185.895605781,2390,200,0.21708534099161625,8.253961853682995,192
bf84dcc3-a299-46c7-9335-900b15598ad2,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,7934178.424454753,7934178.773067659,7934185.966847759,3919,200,0.3486129054799676,7.1937800999730825,224
d769a14b-b42e-4f61-94de-2eb17215826a,0a2cf870-c626-40f4-b60b-226c661f4b33,7934179.424524401,7934179.594907805,7934186.11077232,931,200,0.17038340400904417,6.515864514745772,176
fa81fd82-13e3-4f1d-959f-4caa424e0589,773031a0-4df5-41b1-9031-e9c5d037efa1,7934177.424555811,7934177.618675664,7934186.205575878,1819,200,0.1941198529675603,8.586900213733315,192
89a24d37-c631-4318-bf3c-9bb92f073764,47290926-f76b-42a0-b6b0-95ae3ac5a196,7934179.424518842,7934179.72753495,7934186.355480695,3457,200,0.3030161075294018,6.6279457453638315,288
a2105e65-2b5b-47bf-9bc4-f6f79f43c8ab,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,7934178.424465025,7934178.8708461635,7934186.383006653,4942,200,0.44638113863766193,7.512160489335656,160
2c19171e-b242-43f4-9d54-ccb1bd8c1e11,e75457ed-6df5-4031-9265-1be7e8cbd160,7934180.424475419,7934180.970579491,7934187.038059032,4563,200,0.54610407166183,6.067479540593922,176
42c733cf-2e0c-4fbe-a2ec-d0ab71208c09,2375aed9-bf2b-4d31-b02f-4651375f6697,7934181.424582476,7934181.52833579,7934187.172875865,594,200,0.10375331435352564,5.644540075212717,176
5380d6cf-6189-465d-936e-e41e639126b7,541e44f6-83d2-4cfb-ad3d-1b894b8a8520,7934179.424513494,7934179.931911373,7934187.224755858,5940,200,0.5073978789150715,7.292844485491514,160
12c8c3d1-c418-4e6a-81c9-c8b54569c3e6,97e6ae57-69da-4647-a7d0-d90457e6abcc,7934180.424478897,7934180.564251016,7934187.375548789,1065,200,0.13977211900055408,6.811297773383558,192
89ac35bc-bb30-473a-94c2-31b013e97cdc,40f892a5-678a-4f13-86dd-ca6b794f94a2,7934176.425356557,7934177.376985367,7934187.47984127,5982,200,0.9516288107261062,10.102855902165174,224
61573098-fca3-41af-a21e-8fe792742eeb,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,7934177.424544719,7934178.060668703,7934187.851489409,1412,200,0.6361239841207862,9.790820705704391,224
1800b789-1483-4b1a-880c-cc99e11503b2,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,7934180.424485298,7934181.026835683,7934187.996681543,962,200,0.6023503849282861,6.969845860265195,160
28e660a9-d44a-4fe6-8f0e-9e45a8a308ec,7262c41e-02eb-45c0-b19c-64f63c95cfa5,7934179.424521796,7934180.316559284,7934188.1443746,4934,200,0.8920374875888228,7.827815315686166,176
0368a833-c298-4d79-bced-bbdbe8547082,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7934180.424471743,7934181.061111601,7934188.178157518,2848,200,0.6366398576647043,7.117045916616917,2752
6b41aa7e-69be-41a4-93ac-005b64adbb49,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7934178.424469092,7934178.682869686,7934188.283170644,2635,200,0.25840059388428926,9.600300958380103,16
8a9d071c-8e87-4e76-9f61-5bd59b229a4f,4101a5fe-666e-4384-a477-c0dd5e15c3ca,7934180.424488697,7934181.464988511,7934188.31097788,5632,200,1.0404998138546944,6.845989368855953,160
bcc8dad3-a7c9-44bb-9ed0-d84d84f3431d,0d6cfb7c-9564-4e6b-96ab-aec695811479,7934181.42458506,7934181.948529039,7934188.373885938,5685,200,0.5239439783617854,6.4253568993881345,176
5b219fd3-bd8d-4eb5-a963-4ff408151e5a,4da21daa-8a49-4a80-bd67-891784e7c623,7934181.42457588,7934181.525299716,7934188.392059019,442,200,0.10072383563965559,6.866759303025901,160
95808156-bcd1-4f1b-825e-beb8c8f5880e,faaf4675-e336-4c29-ba22-f21742dac9e8,7934180.424462625,7934181.024125236,7934188.3968118625,5827,200,0.5996626112610102,7.372686626389623,224
9d4ab772-7999-413a-be58-c379a675b18d,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,7934181.424579593,7934181.907108494,7934189.060343006,5708,200,0.48252890072762966,7.153234511613846,176
b3cca81b-b33a-4002-8407-5263be7c1b2b,558d1a32-11e7-4870-b268-20a3c0b14d67,7934181.42458793,7934182.324311707,7934189.344869569,5803,200,0.8997237775474787,7.02055786177516,160
f57cadd7-d643-481a-ba78-c11260c76a81,f8121c93-55c9-4862-98f6-419e36d71ff7,7934182.424476958,7934182.702491465,7934189.50271232,3237,200,0.27801450714468956,6.800220854580402,224
c751a7c0-3050-4cde-995b-10b55208dc40,81acfaa0-e241-4b9c-b637-2033ffdefae4,7934183.425069166,7934183.579679505,7934189.966209343,1488,200,0.1546103386208415,6.386529837734997,192
8d8e5b10-d279-4692-be48-e3907e42ca7b,187f15cf-abd4-40d5-b327-1bd0cec63671,7934180.424482043,7934180.737717173,7934190.138124434,3313,200,0.313235130161047,9.40040726121515,176
46a8ebb1-d35e-4fc4-ba0a-462f28eff647,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7934184.425297639,7934184.601235276,7934190.692741324,1666,200,0.17593763675540686,6.091506048105657,288
731a38c3-6e44-493e-9799-891063e1480e,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7934183.425055449,7934183.597881305,7934191.2903992785,1796,200,0.17282585613429546,7.692517973482609,192
0e1ee51e-b327-4eb2-b628-046cefaaf9ae,4dc898de-9d0d-4eef-9608-2e7f5c017b44,7934181.424566829,7934181.705877693,7934191.467204102,3238,200,0.28131086472421885,9.761326408945024,192
7e61e80d-4847-496d-bdb7-0daf5f272918,0fc32f2f-3791-4f05-a896-da6268fe53f9,7934184.425290488,7934184.8394121155,7934192.300915565,4273,200,0.4141216278076172,7.461503449827433,192
f4a9b1b2-7d74-4e40-bf0f-9b44080999ce,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,7934182.424485784,7934182.803252869,7934192.37173966,4392,200,0.37876708526164293,9.568486791104078,160
8012a4e9-f771-426b-8aad-8f5822ef4dfb,6e7cc52a-11de-432c-9428-ed0bba4d276d,7934184.425287493,7934184.973593833,7934192.389626484,4016,200,0.5483063403517008,7.416032651439309,160
84c84682-8bd6-4b3e-9c19-cc29fd719269,d98c265f-698d-4cb1-87ed-52317461cdc6,7934184.425292853,7934184.815032246,7934193.384798776,4473,200,0.3897393923252821,8.569766530767083,288
297274fb-16f5-41a5-94ed-a578e0169c90,b6bb5bde-4df9-4ac5-915a-1165c2f7fe8f,7934183.425065891,7934183.651662272,7934193.663007385,2376,200,0.2265963815152645,10.01134511269629,192
c9c551ec-0aee-4b0b-b50c-bef3dea483d9,17f52023-20f0-4ba4-8129-16c153a0bb0e,7934185.424398902,7934185.784906458,7934193.833877163,4132,200,0.36050755623728037,8.048970704898238,160
9a0ed2d2-93fe-4cd4-a228-b6995fd2c5e3,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,7934185.424408134,7934185.899723518,7934194.191481724,5927,200,0.47531538363546133,8.291758206672966,192
af89a129-4d99-44c5-a6de-d5533bc3de03,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,7934185.424413609,7934185.951849511,7934194.2396434,6468,200,0.5274359015747905,8.28779388871044,192
6b882234-6467-4741-8c2a-2d720af7a816,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7934184.425295445,7934184.87060265,7934194.4033829365,5208,200,0.44530720449984074,9.532780286855996,224
ece7f089-dc79-4085-aac9-39e3c2b6591b,8205a582-0870-4530-86d0-ed900328ac62,7934184.425278789,7934185.329250185,7934194.890028214,5938,200,0.9039713954553008,9.56077802926302,160
a4009da2-afb5-4b2a-b164-018414ec59fb,0883483d-ba52-4103-b119-afeaa09302ef,7934185.424411398,7934185.913105954,7934195.0616684845,5744,200,0.48869455605745316,9.148562530055642,192
c0bf7faf-2cbf-4c65-b22c-96f327a8482d,d361340e-7ada-4795-9f86-b45068834ca9,7934186.424867402,7934187.07946821,7934195.247773874,4333,200,0.6546008083969355,8.168305663391948,192
742399fb-987f-484e-8b48-95b6f3035460,1d5e49ab-cdc3-4315-8a5f-0539366d6bea,7934188.425061359,7934188.857065279,7934195.292786112,3028,200,0.4320039199665189,6.435720833018422,176
edc8da36-7fb8-4e90-8d5d-c1c524e91603,bd4d247d-3324-43ef-b1b8-ee86801436f5,7934186.424857717,7934186.607059135,7934195.402022677,2206,200,0.182201418094337,8.794963541440666,176
da4d2c5a-a8fd-4a20-96c3-1b3affd8a5ca,509e694a-3fe7-4d92-89a0-f7d32c4d3964,7934186.424872614,7934186.974169364,7934195.432669395,5228,200,0.5492967497557402,8.458500030450523,176
709ffda7-773d-4a36-94e1-e4fef89f2d02,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7934186.424869941,7934186.554043712,7934195.934227129,988,200,0.12917377147823572,9.380183417350054,176
4d2da93d-6cff-417e-bace-f48fea7c0c51,173d8474-31a7-49c9-a766-796c9ce56475,7934189.42537974,7934189.700915095,7934196.375640502,1591,200,0.27553535532206297,6.674725406803191,0
a7763d39-fe62-4dcf-8c3a-94ddf4e124e9,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,7934188.425036399,7934188.929134979,7934196.442503838,5885,200,0.5040985802188516,7.5133688589558005,176
23a17f13-14a6-4045-a2e2-ef4c2e5abed1,66a3a1ab-8428-410f-8284-bbbcc40e3d86,7934187.424567285,7934187.795768892,7934197.340272342,4079,200,0.3712016073986888,9.544503449462354,160
ee0b31df-af36-4a27-9be7-5365343941bf,584dad95-d36b-497a-92bb-3cefd7fd8072,7934187.424575448,7934188.104376141,7934197.382681397,5841,200,0.6798006929457188,9.278305255807936,192
9f5d0894-e9ed-4aca-a92c-9389f46cdf0a,97572e5f-d135-46bc-9183-21b2af1303c1,7934190.424711105,7934190.612158426,7934197.4757802235,619,200,0.18744732066988945,6.863621797412634,160
57b22720-996a-4864-b091-5d7fd11b6c6f,9c1eaa62-32d0-47df-aea2-fa3f14175763,7934188.425057667,7934188.8932685,7934198.186773579,2575,200,0.46821083314716816,9.293505078181624,192
57a6e6ec-f1d3-4315-800b-5521075b0167,ba46ec63-d117-43af-a082-fdb05a1381df,7934188.425047877,7934188.636767013,7934198.322234855,2152,200,0.2117191357538104,9.685467842034996,160
5a3acc19-ca4e-4e0e-a3e5-8d1e1d596be4,a3c929d0-baa7-4945-b63f-33a6fc39fd65,7934188.425051862,7934188.728671108,7934198.323859167,3034,200,0.3036192459985614,9.595188058912754,192
cd20665f-62c3-49c8-8f7d-ec2dcede6178,70040244-0ba8-4018-b9e4-d79962cfab6a,7934188.425054832,7934189.194406981,7934198.961778671,5847,200,0.7693521482869983,9.767371689900756,224
60d0399d-80a0-4d4b-95e3-d288be46480a,31d93950-a967-42cb-aec0-6513d12008a1,7934189.425382395,7934189.891702229,7934199.097642523,2784,200,0.46631983388215303,9.205940294079483,224
faefb4ac-a95b-49a3-989a-01bbdb2e831d,075d8cb5-28cf-4bc6-9249-fa0da1efad9e,7934189.425363953,7934190.117376114,7934199.343732798,2593,200,0.6920121610164642,9.226356683298945,192
493f8709-8259-4043-a682-a0d078169375,0f610880-6ddd-4017-bf17-27f18caf55cb,7934189.425373387,7934189.925027549,7934199.932374038,5540,200,0.4996541626751423,10.007346488535404,160
201ac2e2-1159-42a2-9e38-5203e25f97d4,e10a6047-966d-41f5-9abd-eada18afadd3,7934190.424717497,7934190.997654277,7934200.297134763,1692,200,0.5729367798194289,9.299480485729873,176
6dd371ea-6202-4c0a-ac4d-aeb1de942a61,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,7934190.424695611,7934190.814794405,7934200.3086328665,4501,200,0.3900987943634391,9.493838461115956,224
a2a1416a-f0b0-49b9-924d-cd3da5763472,35bb8264-f8c1-4361-b48d-7ad5da447700,7934191.425009305,7934192.37217525,7934200.440779207,526,200,0.9471659455448389,8.0686039570719,160
786483c9-7924-4813-b471-9560563458e2,41a8ee23-c625-4401-b4cb-e78c442b71c4,7934190.424714687,7934191.225868975,7934200.647179824,3497,200,0.8011542875319719,9.421310849487782,0
816992a8-1326-4bd3-9aef-7ceb849601ac,44ca5816-8d16-4e6a-83e3-4700fae7ed03,7934188.425064044,7934189.335595067,7934200.819027658,5810,200,0.9105310225859284,11.483432590961456,160
dcc38dc4-98ca-40a4-a3f9-3d7f8eae31d4,bfd5456b-00d8-4af0-b7ca-9b61915339b8,7934191.425018047,7934191.722449841,7934200.897470057,2246,200,0.2974317939952016,9.175020216032863,192
4346ffac-65f5-4e2a-be9d-4ee9c8184347,bb3439ba-bbc2-476c-b3db-f87808d184ff,7934191.425012475,7934192.463922553,7934200.940707698,3455,200,1.0389100778847933,8.476785145699978,176
7e7e1a16-09a9-4267-a439-405df723e6bb,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7934191.42501536,7934192.191990284,7934200.953652811,5869,200,0.7669749241322279,8.761662526987493,176
22b34df6-12f3-41ae-8078-563e249714f7,dee31f57-0db9-4efb-ad6f-509637e9dad7,7934192.424396213,7934192.543476845,7934200.963246197,1093,200,0.119080631993711,8.419769352301955,176
5f08ad84-b528-4052-acd9-d241b3cb9387,af44908a-558d-48e0-806d-4f2657f94fe4,7934189.42537672,7934190.476436853,7934201.006079627,5547,200,1.051060133613646,10.529642773792148,160
3a458c66-ecd4-45b8-b53c-e98a23e7ad65,2a455136-68a7-4f2e-ae04-e584f979ee34,7934190.424707255,7934191.065352171,7934201.057397723,4746,200,0.6406449154019356,9.99204555246979,176
f55719ef-8976-48ad-923a-c54836836b5b,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7934192.424399849,7934192.622160345,7934201.35437363,2474,200,0.19776049628853798,8.732213284820318,192
130b1ba7-e2ce-4ac5-82e6-a41e22824aa8,db3af283-c78b-4d14-bc1d-784377afabaf,7934191.424998598,7934192.117664052,7934201.527146753,3662,200,0.6926654540002346,9.409482700750232,224
5aea2a77-1558-4f7d-91f0-7578fa65a253,c494ad38-eca5-4234-ab94-6b47ba0ceac5,7934191.425005851,7934192.120324258,7934201.608939026,6195,200,0.6953184064477682,9.48861476778984,192
27c31060-896e-4f9a-b8b7-9c19492495c3,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,7934191.424988927,7934192.367258798,7934201.71834632,5913,200,0.9422698710113764,9.351087521761656,192
636d3cc6-4e43-410f-80f9-d8f60b2122ca,20137c1a-ca8a-4457-a308-ac224059e1dd,7934192.424378967,7934192.937964009,7934201.767524742,5304,200,0.5135850422084332,8.829560732468963,176
3f8e300e-e3eb-4ba5-96db-9c57b82a28ef,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934192.424393123,7934192.509090211,7934201.8148381505,389,200,0.08469708822667599,9.305747939273715,176
c608647b-3d88-4e36-80f1-3771b6add8b7,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,7934193.42484037,7934193.9891505465,7934201.844144235,5871,200,0.5643101762980223,7.854993688873947,160
8884ea1d-6d4c-4394-8bbc-264d1392aa5e,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7934192.424389053,7934192.930461033,7934202.105691794,5824,200,0.506071980111301,9.175230761058629,160
a38a9a01-0fe2-49d7-acb5-6fb0d2727ca9,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,7934193.42482395,7934193.521908527,7934202.285129912,718,200,0.09708457719534636,8.763221384957433,160
7363a318-e80b-4fa1-b54d-8a0863c8dc04,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,7934193.424833786,7934193.662255009,7934202.377850554,2339,200,0.23742122296243906,8.715595545247197,192
6c51d047-8d75-4f1a-b5ba-440dd044d00a,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,7934193.424837302,7934194.0487130135,7934202.724447418,4039,200,0.6238757111132145,8.675734404474497,160
e015ebb3-f408-430e-87a1-dd1f55c9b500,32fb687a-464c-4e34-81ac-888a775f869d,7934194.425261699,7934194.602348488,7934203.380556384,1888,200,0.17708678916096687,8.778207896277308,192
79187269-a7ca-47a8-86e4-ca008f00bf3b,7a77a142-6294-4d46-b6bf-f820bc0585c9,7934194.425280878,7934195.195911148,7934203.82822885,4457,200,0.7706302693113685,8.632317702285945,160
f5d84a86-7672-4580-adbf-ee3400f3d39d,52901222-0bb4-47e4-8bba-8825319cf100,7934195.42456598,7934195.816632697,7934204.144037902,3375,200,0.39206671714782715,8.327405204996467,192
c40f6999-8316-48a2-b4cc-73277d6a63ff,d28d1e2a-443d-459d-9383-6bdc450581a6,7934194.425284191,7934194.961702206,7934204.400246758,5872,200,0.5364180151373148,9.438544551841915,176
1034d75e-a086-4537-adcd-930abf0483fb,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,7934197.424943179,7934198.174760142,7934205.077487668,5608,200,0.7498169634491205,6.902727525681257,192
13dfa432-46f4-43fd-a15b-19f89b4b9867,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7934195.424573717,7934195.724816129,7934205.112996344,2481,200,0.300242411904037,9.388180215843022,224
6ddf50a1-3b5b-4458-84be-f4ee1e97b4b2,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,7934196.424673291,7934196.764133404,7934205.391082789,662,200,0.33946011308580637,8.62694938480854,224
daef8a6d-c48c-4116-93e8-5fe442d9c3ea,b95dfb64-0406-4605-9307-eb2ed587ac22,7934194.42527319,7934194.940144365,7934205.42857848,5895,200,0.5148711744695902,10.488434115424752,224
60f984b9-c867-4287-b144-b321572a60fc,a2a378e3-be1f-4c30-b726-cf946c531dee,7934195.424559983,7934196.0110968845,7934205.64881531,5903,200,0.5865369010716677,9.637718425132334,192
83992c9c-cc54-456b-bc74-dfdb1e19a552,6bb1f497-7e96-48e2-a040-13b9fb4aa7b0,7934195.424551646,7934195.6401427835,7934206.150921383,2160,200,0.2155911372974515,10.5107785994187,192
e1207720-3d33-4cce-84e4-4e1b55bbfe91,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,7934195.424563368,7934195.863024266,7934206.173551425,4284,200,0.43846089858561754,10.310527158901095,448
