request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
fb31c455-44c7-4417-bb46-fef1389b86f7,410e174c-4bcc-4323-abfb-461a0b1dfecd,7934121.438434285,7934122.387823251,7934133.202460788,5911,200,0.9493889659643173,10.814637537114322,160
54d7f603-c6e1-4fdb-a430-e3eeedbd2371,923dec82-5765-49e7-81ae-7dbcf0121691,7934122.437207956,7934123.449314239,7934133.330204916,1701,200,1.0121062835678458,9.880890676751733,160
c6c4aa50-b05c-40bb-9037-642923f67229,a5d52ffa-baf4-4f45-b499-90d158833a2c,7934121.438438597,7934122.296073256,7934133.4865884,2731,200,0.8576346589252353,11.190515143796802,192
d868dc5e-f15b-459b-bb08-2af2880eb06b,8263d56c-0301-4b0e-9bce-d56c30ac60df,7934119.054272806,7934119.662409236,7934133.5550946295,5972,200,0.608136429451406,13.892685393802822,176
dd67b837-0c62-45c1-b1ac-bbdd2380dcc0,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,7934115.687400627,7934119.980155366,7934133.927306778,5534,200,4.292754738591611,13.947151412256062,288
9c9e97d2-4b9e-48a9-bc19-236500a9faf4,d4238793-b034-4004-8635-9639e6bd91f6,7934119.054319284,7934120.61857778,7934133.950216465,5998,200,1.5642584962770343,13.331638684496284,160
cc3b0c9c-da33-4550-96d3-a8df54d04b3b,253cd96e-682a-412f-b75a-b826bf7b830c,7934119.054269556,7934119.730609199,7934133.986519624,5881,200,0.6763396430760622,14.255910424515605,160
efb5932c-f4ba-4416-82f2-48dfc575fb2c,9bb66c7b-e720-4c31-baca-a2f43672e95a,7934115.68744399,7934116.371260655,7934130.625860569,1083,200,0.6838166648522019,14.254599913954735,160
3e2d45b5-973d-4719-abd5-3d30c1ddabdc,fdc227b0-6b16-435f-95a4-a55419769f5a,7934120.438429178,7934121.507446474,7934134.012835089,1163,200,1.0690172966569662,12.505388614721596,160
bc1345f4-86ea-47f1-be4e-5f1fd0ddfc82,b10ff1df-1a27-4b7a-8491-ded24b953092,7934119.438978913,7934120.6146833105,7934134.04559267,5915,200,1.1757043972611427,13.430909359827638,176
c9bdf156-34c2-4ef3-919e-d4565625ac30,811fc368-df9a-4da3-b103-b4c3c476eec0,7934120.438440493,7934120.902523338,7934134.07208332,2834,200,0.46408284455537796,13.169559981673956,160
53cc4791-32e5-4c0e-9143-77b611c35464,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,7934121.438684043,7934122.771404956,7934134.09396889,2590,200,1.3327209129929543,11.322563934139907,192
781fde3e-0acd-44e3-affb-758e5f300c6f,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,7934115.687440736,7934115.937447503,7934130.75422389,1343,200,0.25000676698982716,14.816776386462152,176
9c5d5984-8dd6-40d3-af3f-bb4c29eaf190,583eb43e-4777-43dd-b3ac-37d66ab778b1,7934123.498517378,7934124.834977967,7934134.533902588,5754,200,1.3364605884999037,9.69892462156713,192
6986f8ff-9316-413a-a94f-1e394821ed1f,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,7934121.438678124,7934122.659756106,7934134.624458538,5406,200,1.2210779823362827,11.96470243204385,160
6f2df450-2b4c-4864-97d6-976b03eec61e,54817b76-e7bc-4b7a-abc8-5a293f291076,7934123.498531048,7934124.859450539,7934134.923288112,5875,200,1.3609194904565811,10.063837572932243,192
a798ec77-64d8-46b5-a2ab-a022df5a7fc7,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,7934121.438688921,7934122.1265835,7934135.016727183,1821,200,0.6878945790231228,12.890143683180213,176
9b2e04a4-1c05-4d0d-81ca-b52f6f1c3fa8,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7934125.43628079,7934126.481533464,7934135.026883308,1524,200,1.0452526742592454,8.545349843800068,0
021ef1b4-cb30-4d09-be93-b994c1ee4f75,6451150b-8176-4edc-977c-58e74288094d,7934126.436428892,7934126.75318283,7934135.06670017,2713,200,0.3167539378628135,8.313517339527607,192
00db7a51-6607-428c-893a-fd3efb4d86d6,0a12384f-0fb8-4809-b8db-e918b89100c7,7934124.452719251,7934125.297669286,7934135.086491309,1361,200,0.8449500352144241,9.788822023198009,176
