request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
b088dbed-1fa3-4118-ab14-a2df4e226a48,a5693bf9-6ca7-4a7c-b0c9-c77630b6efbc,23198573.91791209,23198621.84546753,23198629.21887488,4582,200,47.927555441856384,7.37340734899044,0
cac41f28-a359-45d2-bd4c-7a75e7e123ba,fd2ef174-b6ec-4a74-949b-6466253925b5,23198574.16983799,23198622.32556029,23198629.50381627,4130,200,48.15572230145335,7.17825597897172,0
cca770b1-a3bb-46e9-97ab-021c3bea9428,beb303a6-417a-4790-95ed-75b1d82e35d7,23198574.421387125,23198623.1028575,23198629.94217173,5509,200,48.68147037550807,6.839314229786396,0
a83873c8-f111-41c0-8fdf-5a2c1933a096,d366b701-4071-43a6-bcf6-5e7646ab51fa,23198574.671923332,23198623.447544597,23198630.14589805,5707,200,48.77562126517296,6.6983534544706345,0
433f5052-ed16-4707-b3d3-740124ef7997,533c8f75-ad4a-401f-a8b3-35687fee9081,23198574.923144385,23198624.39836107,23198630.88476771,5914,200,49.475216683000326,6.486406642943621,0
cf2da7fb-47b7-44d4-9ba4-3e88b114d6ba,4fafc035-2895-49cc-9c31-8234a1904d85,23198575.424505703,23198624.505565494,23198631.026226066,3576,200,49.08105979114771,6.520660571753979,0
c4ff2f8a-64e1-4d3c-8b7e-305047df8d96,edecd868-f430-442f-93d5-b2d2a69a994d,23198575.926267847,23198625.017514016,23198631.44526412,1439,200,49.09124616906047,6.42775010317564,0
c60a7038-f66d-473a-8ce1-6cea3cce7fab,6c76ac8b-b322-4954-8d93-195d0a927c26,23198575.675464835,23198625.09112017,23198631.54948803,2760,200,49.415655333548784,6.458367861807346,0
538a0b34-dd57-4037-b9f0-bea66c55b2c2,46e4301e-510b-4ad2-bce8-86d289f60d25,23198575.174016647,23198625.119135667,23198631.680881076,6115,200,49.94511901959777,6.561745408922434,0
2989b99a-2744-4693-b478-4702ee185988,cb55d7c5-7948-4bb0-a49c-2a36c6c6bc2c,23198576.17673352,23198629.299683575,23198636.58640999,3725,200,53.12295005470514,7.286726415157318,0
f02105d8-7ecd-49a0-a940-c1b64b195d37,e4369718-631a-4262-84b0-16a8669a61e9,23198576.427156325,23198629.794495706,23198636.976094645,3694,200,53.36733938008547,7.18159893900156,0
c885f2da-9208-4e20-80c5-8c50a640c4ab,8a30a353-991d-415a-800f-93302160f21b,23198576.677320406,23198629.89507346,23198637.11010096,2390,200,53.21775305271149,7.215027499943972,0
a4db27b3-d8df-4f37-b9af-e81ff13a909d,a858491c-5301-4777-bd11-6efb127c0321,23198576.92852011,23198631.159352146,23198637.99335351,5868,200,54.230832036584616,6.834001362323761,0
1ea267cb-0a65-4a16-a89d-f97d490d9d28,505dc705-b436-422c-a7ab-bc95ebc654e1,23198577.6804931,23198631.269718535,23198638.058963805,570,200,53.58922543376684,6.789245270192623,0
82ae76e2-e9d2-4419-9bcb-9f8df1b6c0a5,f5a65912-1796-48dc-b59a-4bb13ff7a142,23198577.17954051,23198631.444391437,23198638.210312422,6008,200,54.26485092565417,6.765920985490084,0
5abeda6f-e3b0-4c65-9b04-e0521d995470,f068c5b8-5554-4556-af0f-e5b825ed97b6,23198577.430283967,23198632.357318185,23198638.706690837,5887,200,54.927034217864275,6.349372651427984,0
a8f6e557-3e92-418a-a5d1-036c880cfb90,5be533cf-b536-4abf-a507-4b87eaa38988,23198577.930750377,23198632.357609946,23198638.70701763,3542,200,54.4268595688045,6.349407684057951,0
f5d9daa6-b9dc-4d29-8a0b-582733b18e4d,23133122-716a-441c-8d90-bafdd802d2cb,23198578.181293488,23198632.62222998,23198639.1155679,3346,200,54.440936490893364,6.493337921798229,0
6a6eda1d-3bec-4589-800e-2710261d4dba,db821806-7596-40e9-b5e0-a75c60a11a49,23198578.433379687,23198633.19649883,23198640.139049534,5981,200,54.763119142502546,6.942550703883171,0
6cb5ea84-308b-40f6-b87b-83c54a38b401,ca69cd4b-64c6-40e4-b73d-9cc20d097fc3,23198578.683542367,23198636.975656223,23198644.22915794,3037,200,58.29211385548115,7.2535017170012,0
fda84d41-73d6-4a50-84dd-e4006a2290ce,6c5b49ca-fd6c-4ba6-abcb-7eb41671f5da,23198579.184754074,23198637.59670495,23198644.53970617,2401,200,58.41195087507367,6.943001221865416,0
0c22f882-7a6d-42ce-a29b-70b216079d6d,7578777f-4083-4ce8-a540-d669ac873a30,23198578.933900703,23198637.903228525,23198644.76866369,5891,200,58.969327822327614,6.865435164421797,0
3a6354fb-0722-4f20-ae96-9a55fca1d58b,89905285-78b2-4c12-9736-e84c6636c2ce,23198579.43539214,23198638.142295748,23198645.169413228,984,200,58.70690360665321,7.027117479592562,0
b36086a0-00b5-480f-8d7c-6fe8b48c9b70,3f7e48b7-c26b-4450-9d75-101b45f0de2d,23198579.686660506,23198638.296038147,23198645.375675242,1360,200,58.60937764123082,7.079637095332146,0
d92d9189-ccac-4848-b368-5749b17377e6,2fb37c7b-475b-48aa-bc70-acc889bbd600,23198579.93703135,23198639.11383161,23198646.059591766,5193,200,59.17680025845766,6.945760156959295,0
c554e8f4-491e-441c-b0e4-76e787f1818f,6d6b3608-cff0-4931-9d67-729ec5ac2e81,23198580.43896866,23198639.624410618,23198646.3269135,3196,200,59.185441959649324,6.702502880245447,0
b11a3ecd-1fa6-42b1-9185-3479d86e3f70,7024cf6c-1e11-409b-819e-00f89dcdd13a,23198580.187561303,23198640.137351323,23198646.8118568,6008,200,59.94979001954198,6.674505475908518,0
8cc15627-1fcd-4c1b-b56e-1efed1bdbbca,2a9984c4-2332-482a-8864-a6acc4902ec5,23198580.68972981,23198640.50694811,23198647.098988157,5849,200,59.81721829995513,6.592040047049522,0
ef2ccaf3-f51d-4432-9fd3-26cd928fb0f9,859df971-e421-4c15-8bb7-fabdeb781a56,23198580.939996284,23198641.021314092,23198647.64335505,5920,200,60.08131780847907,6.622040957212448,0
ca954e21-95e8-402b-a0c9-22a206abaae4,5f486702-2fe6-4286-9076-2e4339bbb09f,23198581.191234585,23198644.472641498,23198651.17308647,2031,200,63.28140691295266,6.700444974005222,0
9b1da7d7-73a7-4920-8125-de4db6b0ea09,2133b56a-1c83-4c78-aee7-c0344b3496c0,23198581.442033492,23198644.72335558,23198651.570532463,1569,200,63.281322088092566,6.847176883369684,0
d7bf3f21-00e2-4393-ac87-455d832b7297,8f40015f-12a2-47be-96c0-c8b21e962702,23198581.692444168,23198645.790853985,23198652.357260015,5759,200,64.09840981662273,6.566406030207872,0
0882c86d-0dbd-4505-af81-db73c8ea6357,8cd47671-fc6f-4205-a989-513b8d9aaebb,23198581.94419845,23198645.959026333,23198652.48811835,3461,200,64.01482788473368,6.529092017561197,0
9a473aa1-ec3d-4c08-b52d-2f4e0487a12c,d10b2fbf-0766-45b6-9f6a-5ca284e5b529,23198582.1950123,23198645.991502043,23198652.589080688,2303,200,63.796489741653204,6.597578644752502,0
f07a419e-0ca5-48a9-81f6-d72dc89a8c7c,f8e0d538-955c-4da0-8afe-22e3ffc05e21,23198582.698007,23198646.81074433,23198653.75318286,2436,200,64.11273733153939,6.942438527941704,0
7b7cacec-a2ae-4e69-89c9-938b5721ff06,5d0ce9ba-c2a1-49c3-8a6a-34dcda7cd549,23198582.44698292,23198647.02121301,23198653.886735708,5822,200,64.57423008978367,6.86552269756794,0
a285d609-b090-4c24-a03b-bdc8ed0df096,3f7b7904-3b40-4beb-82ca-c67451636a02,23198582.94899319,23198647.07444905,23198653.97015495,1675,200,64.12545586004853,6.89570589736104,0
bb2c2dc0-4c27-4784-a420-c486fc108e6c,76e64bd3-5bb1-4e13-9eaa-9d5baf323a46,23198583.19972069,23198648.019429598,23198655.07424996,5882,200,64.81970890983939,7.054820362478495,0
643d2cda-a34f-4012-9167-03683b28c2c6,00d88754-9f5f-452a-826a-4357d612f63c,23198583.450584207,23198648.051241826,23198655.142039858,2412,200,64.60065761953592,7.090798031538725,0
a3609c90-3875-46ae-8d99-a2b61cb2cc40,6b3b3771-1744-4280-853b-7c12c35865ac,23198583.95192896,23198652.19983752,23198659.399985295,3017,200,68.2479085624218,7.200147774070501,0
9d9e0cba-cfda-4c09-b8aa-5396f84827be,7067aadd-d142-4c6a-8dfa-35b94cdb0dda,23198583.701392878,23198652.223323654,23198659.469545547,6358,200,68.52193077653646,7.2462218925356865,0
