request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
5cbeb759-aa2d-4d75-bcb5-ad85db20ee69,258ada1d-b021-49f6-b9e9-59f3586fae42,23237661.728461754,23237665.530462913,23237678.602210343,2050,200,3.8020011596381664,13.071747429668903,0
b6bbf621-b238-4704-9fba-96ff4e3d450f,a69dfd43-1ffa-4b28-8eac-c25595f78876,23237662.06350865,23237666.037102237,23237679.123146515,3551,200,3.9735935889184475,13.086044277995825,0
5f6260c7-d61d-46a4-93cd-1dbb502f2d9b,e383ea33-77b6-4c80-a1a7-5303d83cda25,23237661.896221194,23237666.291666243,23237679.38068326,5749,200,4.3954450488090515,13.089017014950514,0
3615f2ba-63c8-44c5-846d-6dda9aa1cf38,a40c6cfb-0916-4a88-a5ab-3697697210f7,23237662.231576543,23237666.97870271,23237679.973577254,5624,200,4.747126165777445,12.9948745444417,0
1cb5cd7e-62c8-4037-8b04-528918dce240,5a6b508d-b8cd-4e2a-82a4-587a3d2a74fa,23237662.398451254,23237667.241342057,23237680.210022055,5926,200,4.842890802770853,12.968679998070002,0
02a2ff5a-dd6d-485c-b111-f4893caca64a,5cf14b12-0614-41fb-8b3a-351988a5788b,23237662.733562708,23237667.49910172,23237680.469786566,1562,200,4.765539012849331,12.970684845000505,0
1240e984-ca8d-416c-8190-3b64c3834de5,67d734a4-d483-4cfe-860b-8568cab1dd9c,23237662.565868024,23237667.93368254,23237680.92789554,5700,200,5.367814514786005,12.994212999939919,0
85d17870-ae80-4a20-b5ff-c56b2ffb8328,7ce4b514-8829-4bd2-8b32-3e970fd3f780,23237662.900687505,23237668.193366624,23237681.200534657,4313,200,5.2926791198551655,13.007168032228947,0
584673f7-2f8f-4d66-b3f8-85d2a63a3ce5,3b4ea57e-bea3-4f11-8db3-2492ce781980,23237663.068238117,23237668.90521478,23237681.910328936,5785,200,5.836976662278175,13.005114156752825,0
193fdf82-eafb-405d-bf43-519de400c87a,e35f1dfe-a479-46f9-bb1b-dad1b4d4abce,23237663.235593352,23237669.08417069,23237682.09046097,5162,200,5.848577339202166,13.006290279328823,0
499450a8-69f0-4433-b7a1-6d9f52120d93,f434596b-1807-480a-b2e7-5259225edba5,23237663.570296463,23237669.251159467,23237682.271349695,1145,200,5.680863004177809,13.020190227776766,0
2c1b80d2-863e-417f-ad87-3868f2c95432,00bba425-1956-46fb-8925-bc4710d4630d,23237663.73772129,23237669.334832955,23237682.353394568,651,200,5.597111664712429,13.018561612814665,0
ea8d3fc3-aa2a-4896-aaab-a06e1df06aef,bf596b36-b504-4a60-a16f-4883ad32db63,23237663.905227397,23237669.80432542,23237682.774597485,2329,200,5.89909802377224,12.970272064208984,0
8ddbc7a5-fc75-45b1-9155-40adff51cefa,41142787-ca42-4dba-8ca4-cdf73b9fe004,23237663.402946744,23237669.986176766,23237682.94620186,5804,200,6.583230022341013,12.96002509444952,0
0b830e6c-03af-4c22-bc3a-5ee3126cfd78,4bb4e7d4-6379-411f-af4a-5a74e8ef3039,23237664.239780925,23237670.267407425,23237683.216257017,1649,200,6.027626499533653,12.948849592357874,0
353e7b88-6b28-4693-9eca-798cad585f5a,44332469-f908-4dfe-b68a-1e0e9247a546,23237664.07256229,23237670.83824142,23237683.732707657,5845,200,6.765679132193327,12.894466236233711,0
c49fb616-9e6c-4527-8a4b-c14f1d845bf7,c8490fa6-aec1-4ad3-bfb3-92c5ad23d4e0,23237664.57416174,23237671.13060194,23237683.991689697,1389,200,6.5564402006566525,12.861087758094072,0
481fd149-f9a3-4ab2-b335-841a361c3e76,93cfc992-5c99-4b21-8366-37ee07285632,23237664.406625614,23237671.525746725,23237684.314845968,5899,200,7.119121111929417,12.789099242538214,0
20d09eaa-517e-4b31-af6c-503ffff4d390,e69ca08e-78cc-4914-87a3-62019f0402fc,23237664.909454532,23237671.92566323,23237687.36116089,2823,200,7.0162086971104145,15.435497660189867,0
e759dfd6-72c8-4503-9dab-f06fe513f9de,bf2ee86d-a2de-4c58-aeb6-0667ca989501,23237665.07702556,23237675.44818704,23237688.14000667,4160,200,10.371161479502916,12.69181963056326,0
b782d688-ab25-4f74-a784-040759bc6531,f0b4b292-a57e-410f-b437-6aaf606fa495,23237664.74190943,23237675.53466733,23237688.230962314,5290,200,10.792757902294397,12.696294981986284,0
0b299f8d-c8a2-4d8e-96cc-7209c19a7e5e,82669b77-1913-486c-8cf3-71c5f0682cad,23237665.24479487,23237676.414863005,23237689.029998552,5544,200,11.170068133622408,12.615135546773672,0
ba5054d9-5b63-4f2f-a12a-aa0246fe9dd9,0fe0ab87-2f3c-46e3-9592-ca48a7baf72b,23237665.41189569,23237676.596657965,23237689.206124026,5954,200,11.18476227670908,12.609466060996056,0
13df5962-8f78-453b-80c1-cb167021269c,50d9acd5-0a1d-4dd9-bc68-02626c57c4d4,23237665.578841973,23237677.02453158,23237689.61946192,3735,200,11.445689607411623,12.594930339604616,0
0d0747dc-2f60-4482-8b7e-eee215e7d09d,a9754e62-75cf-4187-aed5-6b8cee6a5c54,23237665.913591657,23237677.19748983,23237689.77225706,1353,200,11.283898174762726,12.574767228215933,0
8b55707f-eb1e-4d62-86d5-04ab15956fff,78b27d92-fc8a-451c-99a4-7e559ad954e6,23237665.745904047,23237677.552755646,23237690.07767013,5783,200,11.806851599365473,12.524914484471083,0
4578ff87-e4c8-488a-9c6a-bcec62d8e078,d363a80d-1c9a-4d17-94df-25eee05499e9,23237666.080785718,23237677.89805638,23237690.403200354,4207,200,11.817270662635565,12.505143973976374,0
7bbb934a-c1c1-49c0-a277-74bbf937e7c0,85cac541-53b8-44bb-97b9-e523d828a821,23237666.248403046,23237678.247261737,23237690.7531067,4010,200,11.99885869026184,12.505844961851835,0
9b9124f3-6ad4-4687-be3b-359f1a0d1d36,58ed55d9-d6bc-4e24-b2db-656d7e8f132a,23237666.58239006,23237678.59734778,23237691.112892628,2315,200,12.01495772227645,12.515544846653938,0
bca5b5f4-2e20-44f0-a2bf-312d3de6bf96,7ce69ab2-8e35-4c0f-ae2b-b0a04471e4ad,23237666.74927639,23237678.951235615,23237691.467675377,2352,200,12.20195922628045,12.516439761966467,0
934904f2-ccb8-4551-9999-8ded38f4f6b5,5a2e7446-9ba3-43ca-ab1a-afe8a60279e6,23237666.415439986,23237678.95269856,23237691.468056507,5916,200,12.537258572876453,12.515357948839664,0
b8580f84-2ff5-4404-b62a-45c3db0024fd,f3b20c93-7296-42b4-a521-6ad720474dde,23237666.916829016,23237679.29388419,23237691.81407894,2443,200,12.377055175602436,12.520194746553898,0
cb05171c-bba8-481e-a47c-b4017a5bda5c,7d2cbf86-1139-41ba-8998-e56da6e2ecc7,23237667.084361333,23237679.461458433,23237691.984414402,2857,200,12.377097100019455,12.52295596897602,0
47825e6a-ea44-4427-af27-b6129d645045,0949f40a-c986-419a-a965-0181a9689ed6,23237667.25195704,23237679.464124538,23237691.98463784,1342,200,12.212167497724295,12.5205133035779,0
82152a63-d151-478a-bc2b-989b15c1e3ca,8b45b860-eeb6-45ff-9c9a-f3a4b72825d5,23237667.419529703,23237679.97348248,23237692.595034007,3807,200,12.553952775895596,12.621551528573036,0
05b0fcec-556e-4987-a18b-740c0395f32c,e5e13aa1-6022-44ec-ac54-270e54ed6ac1,23237667.586510655,23237681.016451795,23237693.64500818,6177,200,13.429941140115261,12.62855638563633,0
dbf2387a-2a02-4376-b053-f4bb0b7c4a40,94fb9abf-f842-446e-a096-949d5eee520a,23237667.753762417,23237681.29150927,23237693.899902806,6016,200,13.537746854126453,12.608393535017967,0
a8b63e3b-592b-4887-beab-751e692b3f4d,e54551cf-f1af-4a62-b766-c9b57cffb0a6,23237667.921020575,23237682.08563819,23237694.719313256,6068,200,14.164617616683245,12.633675064891577,0
3eb84bbb-23b2-4220-a980-7e26ffb5d27c,58f7e10a-840a-4066-9371-c79ea7f62662,23237668.08830549,23237682.267782565,23237694.892436683,5579,200,14.179477076977491,12.624654117971659,0
9f9a78db-160d-4601-bfc9-ace6cd3fb5c0,c28046f4-618f-41f3-87cf-f8d0d0924cb7,23237668.25551204,23237682.350036785,23237694.982432574,1632,200,14.09452474489808,12.632395789027214,0
2319edf9-7c8f-4c44-9be1-5dfa27db25d3,83d16ef4-0f82-49c4-85b0-332515e60dbf,23237668.42344091,23237682.35080495,23237694.98247522,486,200,13.92736404016614,12.631670270115137,0
a02c147e-f0b1-433c-be8b-388414405abd,35c7dde6-d980-43c2-bf5c-ef96ca60369c,23237668.758463264,23237682.68786578,23237695.34314021,2261,200,13.929402515292168,12.65527443215251,0
e67cb78a-3107-41ba-9210-9bde49c2d052,4dd0a672-44f3-44cc-9bfb-45f04123190d,23237668.927170135,23237682.85491791,23237695.520373635,949,200,13.927747774869204,12.665455725044012,0
16960a15-fde2-47b5-bd96-f08e6a505c14,eff21baa-19a7-404c-9ca9-63fa22fb6bd8,23237669.09578112,23237683.214528482,23237695.855773777,2349,200,14.118747361004353,12.641245294362307,0
f6f49213-f157-4a22-95c1-74b53604fa17,17cfbc50-2699-44ec-b42d-766cd87a18e7,23237668.590711094,23237683.304423336,23237695.94429216,5979,200,14.713712241500616,12.639868825674057,0
9eb6fce2-3fd3-4b1b-bccd-01a19c2fedbe,0739cd67-55a8-48c3-a8a0-123ef36e60c8,23237669.430273872,23237683.732162938,23237696.37772242,2219,200,14.301889065653086,12.64555948227644,0
16768016-2c74-45c9-bb0d-89c6ca692811,dcb9df1d-fc56-4ee3-87b3-ed87d21fb2a2,23237669.262885228,23237684.258830253,23237696.89288862,5879,200,14.995945025235415,12.634058367460966,0
99d267ee-a055-4b8a-a0db-8adfbce139a7,2eec7cfd-66e5-4f74-90f9-6cd3be62bab3,23237669.765274227,23237684.30916796,23237696.974855334,952,200,14.543893732130527,12.665687374770641,0
99852fe3-dad6-4e7b-903a-287a0950bc84,32980279-c3ce-482b-840a-701f426fbfc0,23237669.597692102,23237684.310092323,23237696.977472637,3154,200,14.71240022033453,12.667380314320326,0
bd0b030e-1334-4a82-86a9-1164e46894a6,e53a58a5-602a-472a-8e86-910c7c2a83de,23237669.933741692,23237685.157850754,23237697.954121932,5820,200,15.224109061062336,12.796271178871393,0
027701ef-8133-40e2-b714-ed10614b8688,512d1460-ac9e-4199-af9b-b5992884ff7b,23237670.10131384,23237688.229480546,23237701.14292449,5768,200,18.12816670536995,12.913443945348263,0
9b35016f-c209-4dfa-9ecf-f9e351aa8080,61ee06cb-e853-44ac-a780-67d140746a9e,23237670.268600907,23237688.47630801,23237701.372196663,1815,200,18.207707103341818,12.895888652652502,0
475517d5-c944-418f-a5a4-6a392019d4ac,113d8461-43bd-4922-921b-dbe63dd11804,23237670.43565745,23237689.297497492,23237702.22150626,6714,200,18.861840043216944,12.924008768051863,0
317928fd-47fa-4d05-9745-2ece2d38e6b6,96dac51c-c40b-45b6-8713-bcb72e9dbe6a,23237670.60359464,23237689.542158995,23237702.46288723,2740,200,18.938564356416464,12.920728236436844,0
489d9224-2c48-441f-be00-e8a20155febe,c8eba264-cede-45a0-9f9b-525ea16f1f06,23237670.77062825,23237689.69331217,23237702.632017363,2062,200,18.92268392071128,12.938705191016197,0
c0958c9e-2ac9-427e-97b1-7de00bf9da56,1f8d6566-8b5f-446c-a954-1b852c264e56,23237670.938701704,23237689.84594515,23237702.807835653,1355,200,18.907243445515633,12.961890503764153,0
29c22f1b-7f49-4934-928c-ec3973d6baa2,c93586c4-60f4-4744-a981-8f5889594f26,23237671.10615797,23237690.325731024,23237703.339840062,3364,200,19.21957305446267,13.014109037816525,0
16d47633-2301-449c-a6b0-5a47cd2ffa73,4c253cca-5395-4fac-9a04-1003d69a3501,23237671.273262814,23237691.112787597,23237704.12702545,5885,200,19.839524783194065,13.014237854629755,0
cc8f301d-d36b-4bdb-9aee-4538bc76a3bd,1bdc10d7-50f9-4916-bd43-d75336eadb11,23237671.608120255,23237691.46528824,23237704.473868184,2200,200,19.85716798529029,13.008579943329096,0
54cf03be-e8a3-4755-b0f2-2482f5322d33,1a740967-771f-4249-be79-2a69d77bc12c,23237671.441214748,23237691.55635082,23237704.563516438,6492,200,20.115136072039604,13.007165618240833,0
3a8b08ac-0706-40a9-94c9-4fc95a094e47,c0696376-d12b-4cd9-bd52-7c32bacf84c1,23237671.77698406,23237691.813521877,23237704.83799218,2219,200,20.036537818610668,13.024470303207636,0
d0b405c2-f270-4ed6-bf47-ff93ab4b2e20,4c8ecbdd-d750-4674-a75b-55972541ec4f,23237671.943872467,23237692.415754817,23237705.448429223,4920,200,20.471882350742817,13.03267440572381,0
982678d4-a18a-41dc-a2ba-379248cb482f,993bcaca-d934-4f88-8db6-669423508f58,23237672.110854954,23237692.769705757,23237705.803051755,5883,200,20.65885080397129,13.033345997333527,0
d6edfa83-f7eb-418e-982c-6133eabd7b01,73a3bb22-2609-49ae-a88b-38568753cea7,23237672.44606603,23237693.301972557,23237706.28748777,3333,200,20.855906527489424,12.985515214502811,0
c82a4887-fbc9-4370-b36f-05736d91b844,f8dbe682-3701-4b43-bc22-320fe28ebfe9,23237672.27799327,23237693.389383536,23237706.373149708,5880,200,21.11139026656747,12.983766172081232,0
446dff5e-9770-4c26-9e69-40cd48f1679a,d3e1d4e2-1326-4f1d-8c8c-b3cd9183a755,23237672.613178723,23237693.485339787,23237706.46004445,983,200,20.87216106429696,12.974704664200544,0
469b51a0-2269-46ed-b67e-b364dce65250,49afc295-3143-42fc-baf9-d2514f117e9d,23237672.78041085,23237694.356542014,23237707.30921086,5695,200,21.57613116502762,12.952668845653534,0
f15e1039-bee8-4554-8c3e-91d9dc04fb56,cca0cfec-d0ea-49be-9359-af84cda41942,23237672.94729043,23237694.719152007,23237707.589322127,5927,200,21.77186157554388,12.87017012014985,0
e48f0c24-5226-4a63-9778-fac7cd026d8d,2b732b5e-c7a1-4319-b7ac-cf4b0fee2ad9,23237673.288032103,23237695.340416595,23237707.99640877,3607,200,22.052384492009878,12.655992176383734,0
bae82f00-e187-45ec-9c9d-93d8e4c860c0,04738d33-2332-4d9b-9af8-9e7eb71e94e3,23237673.120396167,23237695.514305178,23237708.146808904,6353,200,22.393909011036158,12.632503725588322,0
4d65a787-8660-4d65-8d55-5a3237cdc22c,23f2cae1-a5e3-4cc7-936d-4163ce05444c,23237673.454931825,23237695.517218564,23237708.150944024,1226,200,22.062286738306284,12.633725460618734,0
74744e41-4572-4ee7-b400-9439e3851a00,aaf578c0-11f0-4476-adb5-4db264e5634f,23237673.790018536,23237695.767618854,23237708.412478738,1321,200,21.977600317448378,12.64485988393426,0
029931a6-5f69-403f-b553-d40f58535f65,b853aee4-f2cf-4cda-b229-4983c2619364,23237673.957664605,23237696.200716987,23237708.842039622,2436,200,22.243052382022142,12.641322635114193,0
15b9d648-961c-4260-a235-7ba84622e2f5,6b106274-8c54-4832-8473-878bf188738d,23237673.622371618,23237696.461626858,23237709.143957153,5788,200,22.83925523981452,12.682330295443535,0
