request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
44e7a262-21bb-4853-b33c-0d048673d209,6a05e83b-c86e-4ca7-b36b-5c5b60a5dd38,23237379.714995343,23237380.21640518,23237396.19177468,1370,200,0.5014098361134529,15.97536950185895,0
7137e16b-da90-4f64-9115-39a227037233,d9b46a20-67a6-4e2d-a3d3-d3099aa9c6b4,23237378.712644055,23237380.525775634,23237396.473707054,5916,200,1.8131315782666206,15.947931420058012,0
bd4bbcec-ba49-4e26-9e9c-beb89500d486,7a8845f2-45ac-4602-ae10-02f5c63f36b8,23237380.048572272,23237381.260662265,23237397.112283666,5723,200,1.2120899930596352,15.851621400564909,0
cf61b1f2-a007-46d3-bdcb-f481951c2cfe,32d71f6f-41dc-463e-beeb-c33a8b382e70,23237380.38231626,23237381.570183683,23237397.391545072,5671,200,1.187867421656847,15.821361389011145,0
863f5d73-5582-4f4a-b637-0f4b3b3a9910,9aa860ec-f4f3-4d04-ae86-7df983960c18,23237380.716227032,23237382.313685335,23237398.028240822,5961,200,1.597458302974701,15.714555487036705,0
d1b5f7a6-ccfa-40b0-8c34-799d8b920dd5,6dc14832-85a6-4962-9f11-9a3555026e46,23237381.049684014,23237382.636748347,23237398.300606716,5745,200,1.5870643332600594,15.663858368992805,0
831f25d9-2c46-41af-906f-b6d77ff5b8c6,136ee171-02f1-4a95-a82e-b290f11edf19,23237382.051263355,23237382.852735016,23237398.488806363,786,200,0.8014716617763042,15.636071346700191,0
90395089-f39d-470e-ad14-2a01979a91d8,74c0e05a-7be9-48bc-8475-5c89672ca2c4,23237381.383978155,23237383.069512356,23237398.67631797,4961,200,1.6855342015624046,15.606805615127087,0
9c267ec5-1039-46cb-abc9-63d900b11d1c,7d818325-e070-4414-bbbc-7e3395dceade,23237381.71770252,23237383.725712415,23237399.216748144,5654,200,2.008009895682335,15.491035729646683,0
bfb7abf6-8396-40f0-9d1d-fb7a4a97d0f4,36ebdc02-86bc-4ce6-b4f1-d00e19f1150b,23237382.72009739,23237383.833422933,23237399.30684442,2956,200,1.1133255437016487,15.47342148795724,0
2608e204-0033-4265-b9be-f8dd749ecf0f,2bb1a1ea-e976-46c0-a187-91a96fff4583,23237383.05377973,23237384.160456482,23237399.583328158,2050,200,1.1066767536103725,15.422871675342321,0
a0eb4b76-3b65-4c89-a90c-60e521ee779b,cc0043aa-19c6-4cb9-8efb-3f3daebcfdcf,23237382.386424284,23237384.494401053,23237399.859280422,5727,200,2.107976768165827,15.364879369735718,0
4dbb7c8c-84b6-476f-832e-587c90256026,0c83a899-b819-4981-bc0c-6f4990d1140c,23237383.723544203,23237385.043714292,23237400.314287808,3551,200,1.3201700896024704,15.270573515444994,0
56e4426f-09b2-498f-934b-c7300ff3f104,3aa9015e-c726-4b8f-8453-7d1e78a02936,23237383.389081854,23237385.382108197,23237400.602533046,5749,200,1.9930263422429562,15.220424849539995,0
5ee8febc-4d45-47de-815a-ebe9584b4469,4c833f24-8b07-4290-b7e2-41fec72f1f6f,23237384.057907585,23237386.15216028,23237401.247450337,5624,200,2.0942526943981647,15.095290057361126,0
9790fb87-9dce-48e6-933a-8af1cb9331ee,09dd3a8d-dfc6-4541-99b7-08d73e4d11ad,23237385.0616714,23237386.59845997,23237401.626042884,1562,200,1.536788571625948,15.027582913637161,0
439cb35b-b980-496f-9cfa-250ea3149c90,e6b8fcbf-4a5f-4d71-a0dc-a3ef0c376d00,23237384.393046606,23237386.59960166,23237401.62613735,5926,200,2.206555053591728,15.02653568983078,0
8952795c-ff81-4293-a524-47f0fcf7408c,e9929375-773d-42f3-82dc-c0cfaf8074ed,23237384.726798568,23237387.474758115,23237402.357006833,5700,200,2.7479595467448235,14.882248718291521,0
2d4c21ef-64ac-4583-8e75-14cd9a2aeb38,f7e44abf-3da6-4b2c-bf2f-518b932c4966,23237385.396341432,23237387.476763964,23237402.360857762,4313,200,2.080422531813383,14.884093798696995,0
c54a5753-8f15-4049-9618-7575a61aaed4,47cd3b33-1c89-46c2-8e0b-eccde3805770,23237386.064603534,23237388.567489807,23237403.29709961,5162,200,2.5028862729668617,14.729609802365303,0
d04a7e35-a446-4594-b95c-d635527a8678,6a3e827f-c82a-4b64-a8fe-973465585714,23237385.72981706,23237388.654025663,23237403.388325453,5785,200,2.924208603799343,14.734299790114164,0
f5487e5b-815d-4419-a916-2fe793b99967,7a9ba4fb-c476-462a-8713-319b0b6acdf8,23237386.732757572,23237388.826558515,23237403.582141485,1145,200,2.0938009433448315,14.755582969635725,0
e392ac65-f51f-414b-b9f9-948d1316bf9b,bcc4f5ef-8a00-478c-995e-8951fc858eb4,23237387.066689737,23237388.90974543,23237403.67347277,651,200,1.8430556915700436,14.763727340847254,0
c1b0ddf3-9de0-466d-a7da-cfd2f8f8e127,73626cd2-f267-4b85-b545-bcc17c68507d,23237387.40035815,23237389.263348028,23237404.037702,2329,200,1.8629898764193058,14.774353973567486,0
b02729db-887b-48c3-9856-b29479121285,50b52f0a-de2d-4973-8ee1-432438382149,23237386.398940302,23237389.630634733,23237404.41968293,5804,200,3.2316944301128387,14.789048198610544,0
85cad32c-58c0-4948-933a-5bca69667789,a65bb83f-379f-42e0-ad9e-3e0e76e692b5,23237388.067903124,23237389.911333416,23237404.692872636,1649,200,1.8434302918612957,14.781539220362902,0
9d84d2a9-1e3c-4d8c-a19e-a8f8c9e4c3b5,2f907a98-c200-46b0-bcb9-f1fcf9d065e0,23237387.734183576,23237390.384637214,23237405.150023293,5845,200,2.6504536382853985,14.765386078506708,0
27d631c5-418c-4ff9-943b-07d1dde93ed4,5a223fc7-3328-455b-abea-7f2e7cd401a6,23237388.401663873,23237391.064977508,23237405.33786313,5899,195,2.6633136346936226,14.272885620594025,0
fd86663e-5a51-4da9-bf9b-4f64f4b261e0,d607d183-69c2-46b9-9270-80a2aab8187f,23237388.73657668,23237390.66881154,23237405.431551892,1389,200,1.9322348609566689,14.762740351259708,0
477eef85-49c3-4a54-8a8f-cc9cf12cd563,5c7cddfc-c840-468c-b233-075375feea4e,23237389.07093953,23237392.85854902,23237408.825752217,5290,200,3.787609491497278,15.967203196138144,0
8752c1b9-1631-499d-b55f-508f958ffe99,16ecc392-2886-4af1-b758-e6e0bd482062,23237389.404866125,23237393.398324132,23237409.49931977,2823,200,3.993458006531,16.100995637476444,0
71f96fd0-95f1-4a49-b10c-7c25f71233a2,ebd48f8e-f006-4085-b472-8f0483dbad09,23237389.73887625,23237394.81832355,23237410.815546557,4160,200,5.07944729924202,15.997223008424044,0
0aa0294c-b8ec-4468-98a6-d50d13302548,fdda02b8-b05b-43f7-8f74-5591d1ef3619,23237390.07313375,23237395.496691633,23237411.38800492,5544,200,5.423557881265879,15.891313288360834,0
8af07538-6c52-4341-9d4d-91688a60e4f1,5553315c-7fe9-4fbf-821a-59f120983c15,23237390.74111453,23237396.283102553,23237412.22739863,3735,200,5.541988022625446,15.944296076893806,0
2edcf627-a5fa-42aa-85ac-453e170f3c1c,5b3086e1-57d8-40ed-a7b9-2ace792b953e,23237390.40705605,23237396.655792337,23237412.616582934,5954,200,6.248736288398504,15.96079059690237,0
cb7113a4-a75b-4e57-8fb9-26407b3cc8a4,a7d74f41-1f97-41c7-a236-675ff8ab46bd,23237391.40983222,23237396.836240787,23237412.816154312,1353,200,5.426408566534519,15.979913525283337,0
f4278747-1647-48c0-999c-dc8fb741aa60,a837055d-c9b1-408a-bab0-bdf8dd1529bd,23237391.075390182,23237397.294426985,23237413.31155438,5783,200,6.219036802649498,16.01712739467621,0
03ed1943-cb1b-4b45-95f2-9dfca0349756,40791ca0-f7d7-4651-b7b8-dbb77db4246c,23237391.7468238,23237397.66680053,23237413.70848122,4207,200,5.919976729899645,16.041680689901114,0
751f26cc-88ca-44ea-9554-d0c41feddf78,0317ab80-591f-4d2d-8c7c-8073998e43cc,23237392.080329143,23237398.03148768,23237414.11180731,4010,200,5.9511585384607315,16.08031962811947,0
1a26098c-6484-4da4-a914-58c097a35db8,3974ed69-db75-4e5b-97cb-0515062dbf12,23237392.74793334,23237398.393600218,23237414.515569884,2315,200,5.645666878670454,16.121969666332006,0
091bcc27-6a9a-4be9-b2fe-a240717a5d9c,3aca200b-6bec-4e83-a693-cf428e38891e,23237392.41446391,23237398.765243493,23237414.90969293,5916,200,6.350779581815004,16.144449435174465,0
eb45be97-db7c-4230-a6da-5a38de8adc1e,e9660b52-bcd1-4536-bc92-1954f58d1934,23237393.082155548,23237398.85288804,23237415.00901518,2352,200,5.770732492208481,16.156127139925957,0
bd9dec22-74ed-4004-9982-d515fe2f39ca,7dfafa30-01bb-41f2-9a04-980d06980b3b,23237393.415624116,23237399.12371254,23237415.298382904,2443,200,5.708088424056768,16.17467036470771,0
4702313f-ccf6-4111-8481-f04da1c0e081,e897988a-553d-4dd0-a6ee-1b2b23bfc7d9,23237394.084771723,23237399.396956917,23237415.588697076,1342,200,5.3121851943433285,16.191740158945322,0
9eac5597-6a13-4796-8bae-3870b5ebb392,80ed4fd4-5e1c-41a2-9370-7ed9ecf93b8e,23237393.750471804,23237399.398342706,23237415.58879547,2857,200,5.647870901972055,16.19045276194811,0
adaa3f42-b467-469d-8428-853956e9f558,0feac146-2710-439a-a885-5a7eec8c106d,23237394.41908596,23237399.950483054,23237416.156288404,3807,200,5.531397093087435,16.205805350095034,0
981c2e66-337d-40c5-bbb6-d497afe618c4,166433e3-e97b-4cb3-b7e1-6d88eb2c3489,23237394.75428965,23237400.601443436,23237416.843291473,6177,200,5.847153786569834,16.241848036646843,0
1dcf8195-e1a0-405e-a295-587e177ebc4e,390f64fe-9c12-41d1-aedc-95cfcd251eb0,23237395.088634152,23237401.154580936,23237417.434803445,6016,200,6.065946783870459,16.28022250905633,0
6b07c72f-6198-463d-bcec-fbeedad20d31,ff089b7a-1166-493e-a096-e4c4e22408b5,23237395.423162617,23237401.717263266,23237418.037396703,6068,200,6.294100649654865,16.320133436471224,0
747019a9-827c-44c0-b421-5b710302f805,4eafb5d9-4bbc-422c-9c01-7af6ca96e8b5,23237396.092198785,23237401.98957735,23237418.339312598,1632,200,5.89737856388092,16.349735248833895,0
0517488e-76b8-41b6-8c88-4d6bc7df18ab,b9bb0b88-ef9a-4e23-b760-cfb82a46eb48,23237396.425696883,23237402.079503626,23237418.43797215,486,200,5.653806742280722,16.358468525111675,0
bcc480d8-68ab-450e-9b42-add09d9b5457,4b1c1233-90d7-4b11-8cc2-bac839471ce2,23237395.757311758,23237402.171592176,23237418.541334923,5579,200,6.414280418306589,16.36974274739623,0
8d0d3166-e7b5-465f-a77b-40b91019cd11,12be2371-2c9f-42fc-bc43-a24558b143ee,23237397.093514573,23237402.543347146,23237418.920000985,2261,200,5.449832573533058,16.376653838902712,0
4a0059b1-7ec0-4438-8d14-cd1527919768,708e5a7a-7409-4653-bae6-200fa8a60484,23237397.42882577,23237402.72799242,23237419.115745082,949,200,5.299166649580002,16.387752663344145,0
cbe6408e-f9c1-476a-8710-0cac2308b94a,f2841b4b-ee9e-4cd1-a449-477c7f7a4d1c,23237397.762341242,23237403.107681364,23237419.494557902,2349,200,5.345340121537447,16.38687653839588,0
9dcc2dc7-42ab-4987-ab07-62c111747778,abad7b3c-a08a-4552-b844-609f7148a0c7,23237396.75982267,23237403.204601467,23237419.594460458,5979,200,6.444778796285391,16.38985899090767,0
7a0e54b6-b3e6-498c-bb82-1dadc779856c,dea5ec56-b2ab-4aa6-a654-9c2fe3b6711b,23237398.429546256,23237403.67224055,23237420.06745682,2219,200,5.242694295942783,16.395216267555952,0
d4419a6c-6085-4ebe-b667-4df3d24628d8,13eab6c9-e472-49cc-b521-f7ed31c72541,23237398.7653451,23237404.221050646,23237420.65015517,3154,200,5.4557055458426476,16.429104525595903,0
651594b3-28e3-45f7-a27f-624f75a7bf19,9c3c6b4e-aa52-43e1-85e5-6b58b943e5fb,23237399.09931167,23237404.324677493,23237420.751415264,952,200,5.225365824997425,16.426737770438194,0
0bf2a1bc-16f3-41ad-b06d-1459c55ef55c,5fc97693-87b8-4451-844e-27247a88ce8c,23237398.096091814,23237404.324950423,23237420.751532864,5879,200,6.228858608752489,16.42658244073391,0
abba8278-dc47-4a64-bb5e-25835f103a1a,d9b66aab-dc33-4b48-ae65-9dbe83ea6eaa,23237399.433219463,23237405.334857885,23237421.787386402,5820,200,5.901638422161341,16.45252851769328,0
7ded3c59-30b1-4229-bb3f-424e150f7d8f,60b91f8e-ca13-4c5b-a57c-aaee22a46d78,23237399.767406803,23237405.51864508,23237421.982960187,5768,200,5.751238279044628,16.464315105229616,0
9fa8ec40-ff60-4786-a08f-e964de732052,51e5cb73-193e-4124-8f02-08c75649360f,23237400.10213302,23237405.60970136,23237422.07602128,1815,200,5.5075683407485485,16.466319918632507,0
16dacf37-f793-46f8-ac98-a30fef6ce573,317b2b82-b7c0-4103-a485-1b4df0819f72,23237400.769691613,23237406.14051837,23237422.628252555,2740,200,5.370826758444309,16.48773418366909,0
bac0de3c-c745-4053-a7f5-6b7d70af32c6,0288f2ff-ec69-41ec-97f2-0569e6932cf8,23237401.10429949,23237406.524552435,23237423.004220016,2062,200,5.420252945274115,16.479667581617832,0
7164f313-ee43-4449-a239-f8599b80d09a,ebd863a9-037f-4cbd-9bf7-815714a5bee9,23237401.43814948,23237406.71081236,23237423.18322272,1355,200,5.272662881761789,16.47241035848856,0
2566ac45-bdf2-449e-8948-67b513c6c0bf,ab1dcc2b-75a1-423d-9860-8f57ed21ba04,23237400.435720462,23237406.809978515,23237423.280874915,6714,200,6.374258052557707,16.470896400511265,0
e588a732-7edd-403c-8ad6-a2b39c9066f5,c3e1c9a2-f729-4373-b32f-b05708988d32,23237401.773438167,23237407.37927536,23237423.837825023,3364,200,5.605837192386389,16.458549663424492,0
401229df-3655-4baf-887a-c7369b6632c6,f6bef5c7-b083-4e19-b04c-c635bb2eb31b,23237402.1077156,23237408.070853837,23237424.474516954,5885,200,5.963138237595558,16.403663117438555,0
26ab4db0-f364-4e26-bd30-d316d44884ed,a8bd7a60-4843-4a7d-b681-e68350b2a312,23237402.776226606,23237408.427141044,23237424.84962649,2200,200,5.650914438068867,16.422485444694757,0
e15f8aaf-6e39-4353-a1d6-a72b6e6bec87,2840f07e-be2e-406d-aa24-f0c5241d2dc2,23237403.112161268,23237409.328105614,23237426.003337193,2219,200,6.215944346040487,16.67523157969117,0
1d285dd5-28b2-4c96-8e0b-31539c00ec9d,d2339650-0d38-4f4c-af2d-8184687623ac,23237402.44211601,23237409.4306758,23237426.092902254,6492,200,6.988559789955616,16.6622264534235,0
02fc5665-5c3b-4344-b43e-07942d097cc9,d23b44e8-ceb7-4d72-a31f-31d9c96611d6,23237403.44663566,23237411.322588094,23237427.838427685,4920,200,7.875952433794737,16.515839591622353,0
40b3b1ea-af72-49ad-a379-9122c8d5d3a1,9cff6de6-1e94-4c72-b915-d81d74d10605,23237403.780577652,23237412.22076116,23237428.511123687,5883,200,8.440183509141207,16.290362525731325,0
fe473aaf-a400-40e5-92f1-772210200b1e,018dac62-6320-42b7-b695-a6823a565044,23237404.44891013,23237412.91319701,23237429.15884873,3333,200,8.464286882430315,16.245651718229055,0
f35f2d01-5637-400a-b746-0ae7fc417dc0,1bc11487-aa27-42cd-9526-d33d853bec6a,23237404.78251448,23237413.109281365,23237429.352204703,983,200,8.326766885817051,16.242923337966204,0
61fe7cfb-717f-4969-a286-2593aa63a763,3b0e4f24-f7d7-4234-b8db-de7bc4a28e20,23237404.11494941,23237413.31681121,23237429.559262328,5880,200,9.201861802488565,16.24245111644268,0
5aec8e82-5d7e-49cf-994b-eca4a436e3c4,90cd9343-973c-4c19-98ef-2e2386a018bd,23237405.116304908,23237414.209987137,23237430.351094536,5695,200,9.09368222951889,16.14110739901662,0
c809a6b3-fe50-4d44-905f-022750b78458,a2639d5d-7ab7-4bf1-bbf9-d50e6f4e390b,23237405.450961437,23237414.71189819,23237430.846153684,5927,200,9.260936751961708,16.1342554949224,0
9dc47342-5c14-4535-8b26-fa378faad136,270b39ef-fe43-4cea-948b-9fd73ad0824e,23237406.118228935,23237415.39394996,23237431.52490668,3607,200,9.27572102472186,16.13095672056079,0
6f91a143-8b7c-404d-a148-ae7a228fa117,631d7fd1-1e4d-48fd-a603-ae57501c4c24,23237406.45359548,23237415.679703984,23237431.815218776,1226,200,9.226108502596617,16.13551479205489,0
f5c3e750-26d1-4127-977b-848f2d7f9e01,033ab402-a0a2-430c-b939-ddbb76ec6867,23237405.78444535,23237415.679991648,23237431.81534551,6353,200,9.895546298474073,16.13535386323929,0
0f562ba1-c641-482c-8689-bae64928e4c1,6997145f-1373-4330-bd63-36f661d2eac0,23237407.122440588,23237415.962981977,23237432.104351427,1321,200,8.840541388839483,16.141369450837374,0
80d34f31-d0ae-48ef-b34d-3c78c9853c6e,79d9b01f-702d-4a28-8d1a-42c4972053cf,23237407.457067635,23237416.44506577,23237432.577452667,2436,200,8.987998135387897,16.13238689675927,0
cdec05c1-48c5-4bc2-81f4-fad7289ad18a,6862f790-b149-44ff-bc1d-7305f1a8d97b,23237406.78871135,23237416.843159996,23237432.955301587,5788,200,10.054448645561934,16.112141590565443,0
a5896df7-db00-4350-bd01-96d8bf62d1b5,4b64da2a-cf78-439b-b5f5-2348a0cbf81b,23237407.790996943,23237417.036004253,23237433.149554953,3097,200,9.245007310062647,16.113550700247288,0
0a6ee661-fbe9-4bb9-8512-96c7f4cc1d78,3f537c1d-e72d-4ced-9dea-4eb58dce370d,23237408.124571297,23237417.143860955,23237433.24364209,1636,200,9.019289657473564,16.09978113695979,0
ba92fe1d-df52-4bb0-ab8c-c0e9d90d0d1a,d611ce04-3ae9-4d93-94b2-42bb03054bcd,23237408.458215665,23237418.13589936,23237434.147222593,5766,200,9.67768369615078,16.011323232203722,0
e585bb88-1618-41e4-8f07-d27921d4bbf3,3522d8ca-2ffe-4bfe-b67f-4439330de82e,23237408.795599088,23237418.538902484,23237434.526700657,5975,200,9.743303395807743,15.987798172980547,0
581d8487-c6ca-4385-a3e2-6de8c7c25745,0d15d509-2861-42ab-b644-c69b1fa328e0,23237409.12963633,23237419.2059499,23237435.19323316,4971,200,10.076313570141792,15.987283259630203,0
cf49a32c-1c56-46c5-aba4-57a5b87bba2e,af85eb90-689b-441a-b3de-0baced0ab6cc,23237409.80294722,23237419.58732613,23237435.567270324,2213,200,9.784378912299871,15.979944191873074,0
6a996127-b161-4505-a2b1-25d7c8e82a78,a93f2a6f-6093-4a0b-813e-cff03a15a596,23237409.469361555,23237419.786271878,23237435.76311496,5891,200,10.316910322755575,15.9768430814147,0
21218ac5-0663-4641-bc30-e531b2cc871b,b4e60740-8606-4379-9645-7483bd27cea1,23237410.137188055,23237419.880015247,23237435.85956218,1579,200,9.74282719194889,15.979546934366226,0
cb59c283-3f9c-4bc9-91c5-9828dbfa65fa,585449a1-eb88-47de-8dd9-0bc70d733746,23237410.471067984,23237420.655121855,23237436.614735056,4568,200,10.184053871780634,15.95961320027709,0
0f518049-8f3f-49e2-855f-044d8934d711,5527d3e6-5dbc-4b43-9ef6-34edca2b4cca,23237410.80459472,23237421.121466953,23237437.095314007,5789,200,10.316872231662273,15.973847053945065,0
ab4611db-9873-46b2-a202-686162a91349,3e7adbff-c4f9-4ff6-9da1-23bd91ccf385,23237411.138223168,23237421.509474527,23237437.47370591,4463,200,10.371251359581947,15.964231383055449,0
afc1fcd9-f088-4a2f-a6a4-40a4deb74747,070f1364-886f-4704-9b10-c3cbdec9c108,23237411.472437583,23237422.165223908,23237438.146174584,5853,200,10.692786324769258,15.98095067590475,0
95b7b6b5-31f7-40be-a271-8b1c4de83410,d1705eb3-1307-4edf-b1d5-b7b17586acd9,23237412.14111715,23237422.723299574,23237438.724568103,2847,200,10.582182422280312,16.00126852840185,0
7ecef50e-3eb6-4829-80d9-771211e45fab,67104d4c-d427-492d-945a-feef907d8675,23237411.80728525,23237422.723908547,23237438.72469054,5876,200,10.916623298078775,16.000781994313,0
8ce6c8e8-e6a7-4628-83d1-1a9eb704e28f,94f089f0-5412-41e3-9b96-2da2b444dc85,23237412.475373495,23237423.748242546,23237439.68981752,5851,200,11.272869050502777,15.941574975848198,0
6f5b6ada-7be6-4437-ad90-d11d6430891e,908673fb-cff0-4323-9ef1-f8598fca70c6,23237412.81597322,23237423.841320418,23237439.782213494,5660,200,11.02534719929099,15.940893076360226,0
9d819007-51e2-4f5d-87b4-4173aa395397,59df0a2f-ec00-4789-be73-3f32e74aa1e3,23237413.485338174,23237424.3763717,23237440.352430113,3189,200,10.89103352651,15.976058412343264,0
1e968fd3-c7cc-4b4e-b07d-48e5c6e2e402,83f298f8-a120-49d5-af40-1718056403b7,23237413.81944525,23237424.477468345,23237440.450761285,522,200,10.658023096621037,15.97329293936491,0
b685a73b-de62-4511-b09d-a705a3c19175,5e9156c4-d185-403f-9066-e2b200ac0403,23237414.15304778,23237424.664955318,23237440.64840076,1196,200,10.511907536536455,15.983445443212986,0
f3a87c34-7c1e-47d4-bd09-a02d6569d74b,d40803ca-2bfc-4e05-b246-b7ba071cdaf0,23237413.14989809,23237424.85330077,23237440.83739316,5937,200,11.703402679413557,15.984092392027378,0
b6a59826-600e-432d-87a7-4f8469729225,ee67ec0e-9b72-43f2-8884-4d49f0787621,23237414.822253425,23237425.41087562,23237441.29536686,3257,200,10.588622193783522,15.884491242468357,0
8290f537-8a66-4e1c-b7f1-6a947d8baab1,9c346d25-246b-4ba2-8ede-c0a562d35e21,23237414.48737971,23237425.700032312,23237441.396088608,5175,200,11.21265260130167,15.696056295186281,0
0db248e1-95be-4b49-9e61-ffc7fd2c855e,21ea9d34-687c-4d18-aefe-aabc147dff44,23237415.156756476,23237426.473903295,23237441.815137327,4492,200,11.317146819084883,15.341234032064676,0
1cb80fea-5a51-412e-8048-eb8ed8829a6b,6f7d9497-0097-425c-98d7-c91ccd5291a5,23237415.490904864,23237426.47571635,23237441.817741517,2433,200,10.98481148481369,15.34202516824007,0
581ab854-e4d4-49e7-a1d5-61f64bf64414,532123a4-5ae8-4577-8bf8-c2e56dd8353e,23237415.824562058,23237426.749633774,23237442.05111812,1947,200,10.925071716308594,15.30148434638977,0
e2c709f9-f9b2-4649-a1ce-38b6eacc2799,fc0af31e-159f-414d-b794-42f4a298707c,23237416.158506826,23237428.124006465,23237443.674175173,2438,200,11.965499639511108,15.550168707966805,0
bbb098b2-c91d-4c03-9f7e-387f8a40e0d2,69fc5c87-2a12-495f-aacc-e3d5afcfef95,23237416.492226437,23237428.319644492,23237443.73567174,2530,200,11.827418055385351,15.416027247905731,0
485fdb76-fd50-4ccd-a669-588560a1f419,cb9f35cb-00b3-4ace-a390-cbe9397577ac,23237416.8261545,23237429.558294978,23237444.55883133,5885,200,12.732140477746725,15.000536352396011,0
495c1fa0-456c-4724-ac9b-95549f0a2d35,b41a896d-b5ad-46de-be4c-91f35ffd3c95,23237417.161224443,23237429.651174773,23237444.63610049,4502,200,12.489950329065323,14.984925717115402,0
d90816cc-3325-450e-b8a9-de76ec0ea440,c605a5ef-62a6-447e-bb84-5253c64edf1d,23237417.495330676,23237430.84405842,23237445.61879076,6327,200,13.348727744072676,14.77473234012723,0
c0ab3342-14cc-4218-ab40-90b964c58aee,df63723e-6a17-43ac-ae9d-92f35af88bf6,23237417.832069583,23237431.135790218,23237445.84823881,5738,200,13.303720634430647,14.712448593229055,0
55accad0-100c-43da-9971-a751618c2e6d,407d608e-b278-4c62-9c7c-3518db6c89ff,23237418.166489422,23237432.005539764,23237446.55989549,5899,200,13.839050341397524,14.554355725646019,0
985bff73-10bb-49c1-8438-f11bd7056a7c,c1e20013-b306-4f9a-a11f-0e9dec481524,23237418.834083777,23237432.287295923,23237446.718954,1962,200,13.453212145715952,14.431658077985048,0
13da3434-9703-421b-b902-a042d98acddd,1c638312-c513-40fc-b43e-46c5eb74943a,23237418.499976415,23237432.3867244,23237446.800698906,5810,200,13.886747986078262,14.41397450491786,0
3007312b-cd43-4dce-beca-65baf6c034fe,4bc3553e-2935-47c9-b4b6-b8be22f1b9cc,23237419.50334259,23237432.576435607,23237446.977566656,1085,200,13.073093015700579,14.401131048798561,0
435038dc-7a49-4a63-99f1-d263e83155a1,e299ca6f-8672-45b3-92fb-c278a5e33e92,23237419.16906945,23237433.429562766,23237447.769562796,5882,200,14.260493315756321,14.34000002965331,0
6965a732-8681-41a6-ad2f-7195bd45aaa6,f378fdb3-81bf-4d8d-a049-ff7a8ac1e523,23237419.83780955,23237433.807447102,23237448.127629913,5982,200,13.969637550413609,14.32018281146884,0
3d53a4da-e2ce-4d18-8d6c-e613b1bac4e4,103e13f8-9c74-4288-885f-5e3b84e5ab1c,23237420.17204431,23237433.998155374,23237448.306812923,3257,200,13.826111063361168,14.308657549321651,0
927e5a32-78ed-4ada-92b8-4a61d9a6f843,0907acef-3910-46c7-af34-2fccedbe8cd0,23237420.84299012,23237434.715746604,23237449.020730954,2692,200,13.872756484895945,14.304984349757433,0
1e35f4ba-6f7f-4196-81bb-004fbbe550eb,5320cd40-91bd-4b60-8369-e2b9fec1a12a,23237420.50882707,23237435.002150748,23237449.292830553,5991,200,14.493323676288128,14.290679804980755,0
44d1c860-c357-4fc0-aac3-9f02efc49e32,726d3645-b785-4e81-a869-748152375024,23237421.176981304,23237435.19178651,23237449.475309096,2804,200,14.01480520516634,14.283522587269545,0
70fea1b5-87bf-4339-abff-69ae1f9774b4,3462bc2f-9f02-4773-8d06-e7fb107b44a7,23237421.514565773,23237435.856264025,23237450.045818534,4582,200,14.341698251664639,14.189554508775473,0
