request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
6946c40b-0e65-4b3b-af16-b5bff0a839ec,2aeeafe7-8a57-4b05-8971-af7fc890f066,23237551.395914495,23237575.353814814,23237588.654576313,4130,200,23.957900319248438,13.300761498510838,0
808b3f4a-8fab-4332-b347-87a8c151da98,056b7b0f-5c8f-4a5c-9a34-005308c6232b,23237551.646927536,23237576.238560643,23237589.46440081,5509,200,24.59163310751319,13.225840166211128,0
44b83cd1-8594-4206-940c-24fd6c91d81d,2f219e0a-e774-44b1-9ca8-ecca79c3e9b6,23237551.897943214,23237576.324665897,23237589.54277067,5707,200,24.426722683012486,13.218104772269726,0
a91a34af-45df-4692-bf52-0a38df35f01c,25d4a903-46d9-4ac0-ab58-9838ac587753,23237552.149125177,23237577.21250158,23237590.347108703,5914,200,25.063376404345036,13.134607121348381,0
4ab5a97a-c9aa-402b-be16-349b203eca20,55f3ce3b-346d-4f3e-ad4b-a72d96e76d3b,23237552.399678137,23237577.403041124,23237590.49848584,6115,200,25.003362987190485,13.095444716513157,0
118817cb-0734-4dae-a1e2-4db6ffa6abff,b413fd22-c356-4bae-97ac-e932fdc24449,23237552.650704116,23237577.744566422,23237590.888542805,3576,200,25.093862306326628,13.143976382911205,0
3e24b80a-ee53-4d53-aebd-6baed2fcc9fa,49a1e1c8-9e46-4a4e-87b8-c01ffcd40b65,23237553.152296323,23237579.90568661,23237593.103701204,1439,200,26.753390286117792,13.198014594614506,0
8ae70721-7701-43b1-b378-03582e884ed2,6c5d18b6-1501-4dc9-83f5-b4fc9e7f7750,23237552.901360676,23237580.07749798,23237593.259109158,2760,200,27.176137305796146,13.18161117658019,0
75f84df5-24e0-4019-b378-683a9e2c8678,279f585c-de04-4c80-bbfb-eda7fd394389,23237553.403843127,23237580.517435223,23237593.686884735,3725,200,27.113592095673084,13.169449511915445,0
a293ca4c-0d2f-4b18-9df3-44b16157ef24,b6d8a449-9734-4ec3-9554-66a7435fc41c,23237553.6546037,23237580.63578307,23237593.860260975,3694,200,26.981179367750883,13.224477905780077,0
b4483844-d583-41d1-91c5-5a8ae526aca3,55fa8bf3-1a8e-4083-bcbc-cff25f56e076,23237553.90488481,23237581.236463964,23237594.815754022,2390,200,27.33157915249467,13.579290058463812,0
8794d1f1-0148-4de9-8b25-0053d91ce024,0933e25d-b7dc-407d-bc61-92419ca8ce64,23237554.155150432,23237582.109905798,23237595.46971906,5868,200,27.95475536584854,13.359813261777163,0
04cf9c75-aba5-4337-8c7a-c1dd5c8ef707,c8a1e70e-153e-4967-af27-f3fee29e5536,23237554.40537001,23237582.48158308,23237595.713682737,6008,200,28.07621307298541,13.232099656015635,0
4473b6ba-3cee-43f6-b2f9-38471e4353b8,4999ae32-9ad5-4f92-9064-d3b10a2a6e14,23237554.906836465,23237582.565812387,23237595.78929153,570,200,27.658975921571255,13.223479144275188,0
3c36d3ad-eefe-44f1-9d04-7d41e54914d1,87228d40-37a3-4a65-ab01-747115867425,23237554.656208456,23237583.112005398,23237596.305067927,5887,200,28.45579694211483,13.193062528967857,0
253d1a8e-6142-4de1-af9c-832d47ab925d,e1d9be2f-e81d-4ca1-bd5d-ac59ba89132c,23237555.157028016,23237583.197808288,23237596.398512464,3542,200,28.040780272334814,13.200704175978899,0
9b963350-81a4-4b91-8603-a85b0a87bd64,3307b131-6825-496c-ba3b-7f53295e492d,23237555.407990143,23237583.61139101,23237596.85231905,3346,200,28.203400868922472,13.240928038954735,0
c61faf84-16a6-40e4-a28f-8ac822f88d2c,e245ac87-b816-4822-8f35-a5e4409615a5,23237555.908530734,23237584.136250723,23237597.37083206,3037,200,28.227719988673925,13.234581336379051,0
3df041d3-2d33-4fdd-b986-9816b22d6df3,9d114adb-af42-4b29-abc9-922773e75a8a,23237555.658317283,23237584.4439631,23237597.728777885,5981,200,28.785645816475153,13.284814786165953,0
986c750b-abb7-461a-b4f3-a4993d62916b,1693dead-6735-4b3a-9ff0-5820b7362726,23237556.409987625,23237584.949143972,23237598.238029804,2401,200,28.5391563475132,13.288885831832886,0
8e01070e-7a51-47fc-9c6e-edac3aa5aca8,52c90c94-2a9b-44fe-a59c-ec2bf274c7e3,23237556.159580886,23237585.424995452,23237598.730449438,5891,200,29.26541456580162,13.30545398592949,0
cbd5834c-b495-429a-83a8-e14f055851ee,9c429c75-dcff-4108-ab0d-0625a20ce172,23237556.660819206,23237585.52660582,23237598.816685375,984,200,28.865786612033844,13.290079556405544,0
9e85349d-9654-4a6c-a57f-617c7135e2c3,2a01c8cd-07f9-4962-a7cf-1c7fc5a3449a,23237556.911608733,23237585.654647242,23237598.99284265,1360,200,28.74303850904107,13.338195405900478,0
4b3fb7c7-a1ce-47f1-bfdd-6de448238c36,5d182309-fea1-4130-91a1-6f32c1dd0a8e,23237557.16204656,23237586.54633648,23237599.830795854,5193,200,29.384289920330048,13.284459374845028,0
3a52a47c-0df2-493d-9411-a6001b5d515a,259fad3c-97a6-488d-a6b3-e628cca16e7a,23237557.41268207,23237586.81876834,23237600.05012478,6008,200,29.406086269766092,13.23135643824935,0
33569392-68ab-44ef-9dbd-9b5d2af5dd7f,f71e5fc0-5a62-4957-97a0-558725288809,23237557.66374845,23237587.07636809,23237600.306895956,3196,200,29.41261963918805,13.230527866631746,0
6c37c214-a028-47ee-8270-2b553ae21c3c,a1057b84-09cc-4164-9140-915bc045d6cb,23237557.914321624,23237587.8812816,23237600.788008623,5849,200,29.966959975659847,12.906727023422718,0
4c8df96f-49e1-4910-97bb-d77bad2f8e9b,91a8fc72-39be-40f3-ae9c-790f9f0bb436,23237558.1681111,23237588.14966279,23237600.981039926,5920,200,29.981551688164473,12.831377137452364,0
633bd046-bea5-479b-a648-1320d9ca2278,3b79393c-9f40-442f-aa39-74402fca6a4f,23237558.418491885,23237588.235654563,23237601.056493305,2031,200,29.817162677645683,12.820838741958141,0
010cfa99-bb1f-41c1-854f-3159dd7f771f,5f5b2f0c-0442-41b8-b8a6-b7dac68e1e0e,23237558.669121146,23237588.410849735,23237601.22397778,1569,200,29.741728588938713,12.813128046691418,0
64ee1533-a8cd-4f1d-ac26-5b8451882621,2c295ced-2fea-41a6-a979-fc297e349b9d,23237559.170771275,23237589.19117882,23237601.985525474,3461,200,30.020407546311617,12.794346652925014,0
ac5c7847-58d8-42c8-b0a6-1bbbd26fd35c,544d5ace-76e0-44e8-9363-1dfbe7a2d518,23237558.91959226,23237589.191778235,23237601.9855706,5759,200,30.27218597382307,12.793792363256216,0
9d00210d-ebe8-43cb-8c33-9d940e2c93c4,e0415793-1ad1-404f-9abb-9b7b65d0d690,23237559.421814658,23237589.463844184,23237602.332604185,2303,200,30.04202952608466,12.868760000914335,0
65585066-45a9-41d5-87c4-e54654b38a14,ba046859-7b86-434b-a5a7-c05d4017a535,23237559.923149426,23237589.945468497,23237602.863161493,2436,200,30.022319070994854,12.917692996561527,0
f31f8006-7c35-4583-989e-83f0e35ee5db,fdb4cfbc-a667-4dca-9e7a-536edd749e1f,23237559.672405373,23237590.41918375,23237603.39405237,5822,200,30.74677837640047,12.97486862167716,0
d3d73c44-dc7a-489a-8010-802e525b99ff,493326b7-ec81-4d9c-b110-95ed25722466,23237560.174175743,23237590.58481521,23237603.56946025,1675,200,30.410639468580484,12.984645038843155,0
d41b96bb-31bc-493b-9767-d1ce93bdb9e1,838763d6-732f-43ba-81ae-9673e83ad076,23237560.67559116,23237591.31928159,23237604.172924183,2412,200,30.643690429627895,12.853642594069242,0
3a639409-651b-43f5-b5de-fa2418e8de96,0a95d7a6-3386-402e-8b49-05cae80e79fd,23237560.424694963,23237591.442079697,23237604.32827385,5882,200,31.017384734004736,12.88619415462017,0
fd9a0d39-7956-4cf7-b386-cae06e8fc3c9,e3e84daf-8bb4-4735-94c0-5ca87d545832,23237561.176870205,23237593.76853947,23237606.733800415,3017,200,32.591669265180826,12.965260945260525,0
83033871-410e-4826-b3ea-9e9a826e3c0d,b74d9f89-e6a8-4253-885b-f23d3d708c1e,23237560.92653937,23237594.21651328,23237607.11856993,6358,200,33.28997391089797,12.902056649327278,0
f31aadd2-7201-4d40-b5a1-c7a91d1dbfe7,1b13d82e-e3e4-4e7d-9c21-7f3527cdc6b7,23237561.677462097,23237594.65626267,23237607.498610422,3001,200,32.97880057245493,12.842347752302885,0
93ca0761-d854-4b07-a79b-c03dbc278614,d7025cf1-239f-4860-846d-5b4172bdebd9,23237561.42698939,23237594.77761769,23237607.674266882,5942,200,33.350628297775984,12.896649193018675,0
ef531bc3-ae6b-4d08-a97a-f3c25c1d45e3,074659d5-d97d-438e-b67a-701b2e26291e,23237561.927935775,23237595.40488618,23237608.413065862,4091,200,33.47695040330291,13.008179683238268,0
6912f6fb-68c1-4d7c-9d57-3e32f342a37f,f1a59980-2067-46a9-9e09-761b4914c293,23237562.178735778,23237595.68009667,23237608.793463986,1583,200,33.50136089324951,13.113367315381765,0
46bca32b-1355-46e9-b175-0bd7dcaa2aeb,16828fe8-233e-4b36-81fb-b6bc44d8d950,23237562.429314177,23237596.680012397,23237609.499063622,5726,200,34.25069821998477,12.81905122473836,0
cfead258-4bd7-479d-88a4-55dc50c0fb57,ce5d5b60-77b3-4743-ba9a-19b53188d454,23237562.680198625,23237596.764560785,23237609.594175454,5311,200,34.08436216041446,12.829614669084549,0
e1a7e9cd-a578-4cd3-8a04-963e1263186f,3bd226ea-6d79-45b3-bcc9-5f6dd7cc0543,23237562.93059203,23237597.19379808,23237610.017975,2790,200,34.26320604979992,12.824176918715239,0
beb6cc3b-fb6d-442a-88f1-8b011b00c038,6e9dfe1b-1d8f-4490-a982-7ec41be416c3,23237563.433595385,23237597.63720007,23237610.45083021,2697,200,34.20360468327999,12.813630141317844,0
3f6c4748-d259-4d91-95d3-ce0ba5a91bf5,07c1b9a6-22bb-4786-a418-9361dc48f6c4,23237563.18103459,23237597.807774775,23237610.63063093,5889,200,34.62674018368125,12.822856154292822,0
50244862-ee63-4ce0-bb79-1e0f1521bcee,08b02d32-2e23-4ba2-8855-eb906e7e0a35,23237563.93454589,23237598.155295644,23237610.979847074,2722,200,34.220749754458666,12.824551429599524,0
ab3dfc0d-9d2f-49ec-ac4e-b4bb509471e4,62549eb4-718a-4d85-9b4e-c176c9f92f7d,23237563.684432887,23237598.418988146,23237611.25282331,4976,200,34.73455525934696,12.833835165947676,0
5f377c67-f85e-4c80-a4a1-1a2c4fcfec28,0bcb2a51-7a7a-47bf-9441-d3b64cd35d28,23237564.18544015,23237599.26199248,23237612.130372427,5858,200,35.0765523314476,12.868379946798086,0
cc80206c-4f98-488a-b111-ce76f3621d30,2cf23db1-8b28-436f-a5e9-3df35bc12116,23237564.689685076,23237599.266566616,23237612.130691327,562,200,34.57688153907657,12.864124711602926,0
35e8723b-40a9-461d-b3c4-0415f6f84179,cbd952da-7940-46fc-acd3-b889b8b9d020,23237564.436178934,23237599.43654775,23237612.315189324,4137,200,35.00036881491542,12.878641575574875,0
b6ee617e-2375-455a-8829-83568a4f2480,d9712e06-e613-42b6-9a3c-7777c64ccc6f,23237564.940446377,23237599.89383406,23237612.82104929,3931,200,34.953387681394815,12.927215233445168,0
0c6ed462-f04b-4be8-81bc-7e2af9004cca,e4aab683-df22-422e-8f81-79040bd34717,23237565.44312179,23237600.48802024,23237613.4069738,2659,200,35.0448984503746,12.91895356029272,0
da95bec9-3084-4980-bd71-f6a69c37ebd6,a6a60f91-ab3d-49cd-9d40-ca5d8e0da029,23237565.192469627,23237600.637008753,23237613.560328998,4853,200,35.44453912600875,12.92332024499774,0
e67f1e97-9917-45a6-b932-8aec8f834cfb,81f2cb82-babd-4959-bc13-48d96c10af75,23237565.69333467,23237600.638347413,23237613.560338695,835,200,34.945012744516134,12.921991281211376,0
c5a24d4a-5e22-409a-8f78-167b4f3eb4c8,6a57fe52-7847-4a40-a402-f1ce59a5c337,23237565.944952525,23237600.97878905,23237614.252324056,1428,200,35.03383652493358,13.273535005748272,0
03fd3080-ff6f-4050-8a8e-2174e366b589,e4c47163-5a91-4903-b074-33def339cc90,23237566.44673224,23237601.47825068,23237614.730928324,2397,200,35.03151843696833,13.252677645534277,0
110d4403-e36c-4492-8f6c-34d1fd6c5543,29c630cc-f0a2-4e13-aa93-e04a69fdea06,23237566.195967015,23237601.74152068,23237614.967588596,4425,200,35.54555366560817,13.226067915558815,0
36ae98f1-53c7-403b-a5a0-27d725167a5f,87002a76-b3ad-43cd-9ea7-e40c10102f24,23237566.697128113,23237602.418304723,23237615.569785737,5826,200,35.721176609396935,13.15148101374507,0
c1ddee79-ac3f-4986-8f02-5fd988d9565a,fb4353d2-ec3a-4883-aebd-69417784b00e,23237566.94804508,23237603.040943783,23237615.899717074,5918,200,36.092898704111576,12.858773291110992,0
c98e8152-f03c-4a1c-9118-aa93df96b74a,a064092a-652e-47a9-8ee5-40628a096883,23237567.44981072,23237603.389113475,23237616.21082645,2291,200,35.9393027536571,12.821712974458933,0
b7e5d3ed-da20-469b-bf65-51d6cefb930b,40a42fe4-6b5b-431d-b1d8-1cde61397696,23237567.19910103,23237603.47423391,23237616.300239325,6034,200,36.27513287961483,12.826005414128304,0
d7a1d67f-be83-48cf-8cdd-ceb38a7400c4,ba27b00e-41d6-4488-b0f9-f8c9d2f60937,23237567.951241825,23237603.566861253,23237616.381403487,623,200,35.61561942845583,12.81454223394394,0
9c29f048-f220-44bb-a337-1f7c85009f44,ca7b845e-6d63-48f9-8fb5-45d7aac6cb1b,23237567.700817265,23237603.913757015,23237616.734692886,3304,200,36.212939750403166,12.820935871452093,0
8f1a662f-caae-4fbb-b2ca-cb81c8ea8554,b1db6c63-cd2b-43ca-8164-9c3b451e1580,23237568.201586206,23237604.107745264,23237617.002779733,3325,200,35.906159058213234,12.895034469664097,0
5717b603-73c1-48c5-824f-4f0463191eb8,8da7d441-fdae-415e-bc89-ad34e9d1b27f,23237568.45250602,23237604.678794682,23237617.698050752,3184,200,36.22628866136074,13.019256070256233,0
1d1bb98a-6b04-41b4-a26a-677374ad7ddf,6f088f3a-7668-44b7-ac25-f47af9da5558,23237568.702923357,23237605.113917075,23237618.229973547,4913,200,36.410993717610836,13.116056472063065,0
506b695c-da3c-4061-bd62-1d0e67200e9e,858828f6-030f-431e-bacf-c80a32e681a5,23237568.953598134,23237607.190991167,23237620.60897933,2895,200,38.23739303275943,13.417988162487745,0
8d8baa9a-c695-4af3-8426-148988807d14,e377b561-97b6-4600-860d-953aac322d1f,23237569.2045681,23237607.595663432,23237620.995463695,2995,200,38.39109533280134,13.399800263345242,0
b40eb7ef-020f-43eb-a721-7a61b82a30de,5f00789a-f43b-447d-8eb5-79de2e92ac38,23237569.705364224,23237608.36677061,23237621.77526944,3789,200,38.66140638664365,13.408498831093311,0
5b48ebc0-669b-4bc2-a9a4-610ef05dc871,0f615a93-5c81-4381-b1a2-72ce140753bf,23237569.454984754,23237608.408169027,23237621.86142206,5271,200,38.95318427309394,13.453253030776978,0
c8ab2635-d3d8-40e5-9a91-eb624740b2ed,6038f14e-8d15-42a6-80fe-d0d883a831ce,23237569.956263997,23237609.03837023,23237622.519813295,3873,200,39.08210623264313,13.48144306614995,0
1eccdbe3-7e09-41a0-9802-714cf94d5ee2,3f4d47fd-01ec-4826-b7db-ea384d75f1ec,23237570.20731186,23237609.34656391,23237622.84627993,3679,200,39.13925204798579,13.499716021120548,0
cffa0274-5d37-4d57-905a-e35a571a136f,1424a4dc-1552-40c7-a9b1-bb9c03c0fc99,23237570.45753491,23237610.188428096,23237623.81334753,4116,200,39.730893187224865,13.624919433146715,0
5c98fc33-c098-480b-8ffd-53089b9c693b,053a9633-70cb-49f1-9ba5-fd60ae142d53,23237570.708397612,23237610.632002216,23237624.110431153,5810,200,39.9236046038568,13.478428937494755,0
eae11fbd-1c4a-4f73-ae9a-fd8f6255032a,a11bb50c-9390-47f3-836d-bacca0e850a2,23237571.20993102,23237611.154790293,23237624.28869512,3351,200,39.94485927373171,13.133904825896025,0
8f071d20-2063-4655-a78a-ace4491276f7,5be491da-2acc-4fce-9905-d59c8e78ca3b,23237570.959339723,23237611.247628037,23237624.368392523,6180,200,40.288288313895464,13.12076448649168,0
a14bbd9f-4109-4a87-9588-031888d45746,7a713299-2281-4087-9e38-55dd85e91f27,23237571.46142647,23237612.129498575,23237625.249363944,5790,200,40.66807210445404,13.119865369051695,0
97880341-2313-4e90-a4e6-3ef41842861b,823c8902-350a-45d1-9d82-fb0a4b12d1c5,23237571.71201756,23237612.31466861,23237625.44027398,6017,200,40.60265105217695,13.125605370849371,0
a3f40dc8-27cc-411c-95a5-f825c0c1c61e,75148339-0b98-4184-97c9-8a1c3967a200,23237571.962753672,23237612.478158988,23237625.604193583,2208,200,40.51540531590581,13.12603459507227,0
dd94f31a-0b52-4f75-9c15-c57b77c7412b,0cbaa5a6-9958-4791-8912-9b95d40f8b4e,23237572.21410216,23237612.735557534,23237625.852426462,2390,200,40.52145537361503,13.116868928074837,0
d8b90f2b-825e-4a76-a002-0aa1c409ea5d,3d34e6ab-1441-4453-b698-fd1cbc03631c,23237572.716463488,23237612.904707592,23237625.988206603,1571,200,40.188244104385376,13.083499010652304,0
e9b37d9a-5e4d-46df-b9d4-5563e6f24c3d,24b83e84-42d6-4de1-b994-c9b274b09513,23237572.966712583,23237613.16232743,23237626.16047144,1648,200,40.19561484828591,12.998144008219242,0
4339b8ca-7658-4b9d-9116-58468741a8d2,a9a92ec5-3718-4efe-98ed-8a41d13af4eb,23237572.466067456,23237613.478688624,23237626.28807404,5767,200,41.01262116804719,12.809385415166616,0
b68ecbb2-c656-4efa-a924-3040117f2beb,b9672a48-67b0-4180-802d-a6a4b8842584,23237573.46793124,23237613.72585274,23237626.522192884,984,200,40.25792149826884,12.796340145170689,0
6474c306-67d1-45fd-a133-fabe0bd308ee,4c605df2-422d-4402-8915-abf88a7ff38e,23237573.21720764,23237614.430069946,23237627.141817972,5879,200,41.21286230534315,12.711748026311398,0
9021144b-3b9e-4636-b951-6f366e2472b5,7df152a7-5a3a-43bd-baea-8bfc6146b2d6,23237573.718900263,23237614.49737413,23237627.226744868,4450,200,40.77847386524081,12.72937073931098,0
b0366f53-c03d-4fd2-9c5f-148cc8af91b1,0df2bb25-34eb-4f40-8501-abcb2729fbe1,23237573.969569147,23237614.88677669,23237627.618913922,3251,200,40.917207542806864,12.732137233018875,0
7327153c-e390-4260-8f13-12f7294ca6fa,5c9f535f-5290-474d-8c77-08b7b176bce6,23237574.22001307,23237615.29180201,23237628.05495812,3454,200,41.0717889405787,12.763156108558178,0
0f7d272b-0a33-410d-a43b-605060634b65,06a40c9c-5fa7-4b4e-a17c-7d733257c964,23237574.47027581,23237615.566637818,23237628.400261737,3840,200,41.09636200591922,12.833623919636011,0
5b31e897-3672-4bd4-827f-44077cdb0c9b,85626d71-9482-4b36-af77-f383dc723413,23237574.721153647,23237615.77755443,23237628.589089345,1533,200,41.056400783360004,12.81153491511941,0
08ecd5f4-4fb0-4ec4-979c-2b8be9851bd8,fae3f28d-37bc-4a66-95f8-bcde0176b6f4,23237574.97194887,23237616.915191904,23237629.125690617,5901,200,41.94324303418398,12.210498712956905,0
73652ddc-25be-421c-a63c-98712cbce388,bfb9fd71-4e87-4739-82a4-d1c0b9f771f1,23237575.47319154,23237617.093085956,23237629.264452804,1517,200,41.61989441514015,12.171366848051548,0
63fe32fe-ba4c-4d55-a4e2-65d0c6e4698a,94701255-3d37-4cd4-8eb0-14455c87851b,23237575.222438823,23237617.273926187,23237629.412408814,6001,200,42.05148736387491,12.138482626527548,0
eb7bc7a7-626c-4fe8-9b57-9b92f44fd8af,89068bc9-0b52-4cb7-9133-58b619b10a39,23237575.723849688,23237617.69282809,23237629.79894803,3291,200,41.96897840127349,12.106119941920042,0
5856b731-0374-44c5-8c65-88f14e44a5dc,8bb61793-c27a-411c-959f-8d2024b7d97d,23237575.9746294,23237618.317788363,23237630.404399674,5992,200,42.3431589640677,12.086611311882734,0
fce125c5-8178-4aaf-be20-62b3dd56a3fb,f0546b44-5f3e-4348-9851-64b2965346e1,23237576.224794842,23237618.854268167,23237630.919983864,6884,200,42.6294733248651,12.065715696662664,0
c22d51db-5626-474f-8006-b07214c4ff9e,77d7947b-f573-4819-b546-978e972f2393,23237576.475290332,23237618.94982717,23237631.005038563,3426,200,42.4745368398726,12.055211391299963,0
04c89c0a-71d6-45e0-8584-15cc7010af35,59cc1155-19f4-4f34-b95d-848b0a975097,23237576.72547676,23237619.081155337,23237631.173794944,1813,200,42.35567857697606,12.092639606446028,0
c22f701c-1bed-4f0e-bc51-d652b86f6895,d892e48c-7c52-46e4-9053-52d98e2d279d,23237576.975583863,23237621.60741903,23237633.282652143,5975,200,44.63183516636491,11.675233114510775,0
00769b01-0e66-40ca-8ec3-16fe45e09616,6f02dd0a-45a4-4920-ba10-ef1a0744d995,23237577.22641482,23237622.033353586,23237633.65985641,5728,200,44.80693876743317,11.626502823084593,0
cdeb8f23-2d51-4219-a8aa-66a81e63eba5,e1121f03-031d-4d3d-b102-d5db490c0454,23237577.72860465,23237622.186789814,23237633.83350962,1300,200,44.45818516612053,11.646719805896282,0
8d95dd81-ea56-4da0-b180-4d4406d37da0,27e60d75-1cd4-4cd1-9c95-b9684dfd4ae3,23237577.477974176,23237622.76167428,23237634.419199646,5926,200,45.28370010480285,11.65752536430955,0
7240c49c-5e51-4724-8580-1e927a57ba4f,33531bbc-49dc-4f05-8dd1-879f1bcd7a01,23237577.979418125,23237623.02200628,23237634.676193714,3004,200,45.04258815571666,11.654187433421612,0
d25e123c-246e-4a78-bfc8-d51318749173,396403d4-20dc-4d3f-b8a5-b953bbd68e76,23237578.229858097,23237623.782391652,23237635.440464657,5949,200,45.55253355577588,11.658073004335165,0
4cf28d82-ab34-40bd-b9a9-dbdd5f25fd2a,6d83553e-8025-4242-a853-8c79c2f2fdeb,23237578.481054947,23237623.888186067,23237635.5908975,630,200,45.40713112056255,11.702711433172226,0
37a09e06-bda9-4b6b-8d53-b8e18be3c912,25711310-2e18-41d1-8c2d-c00e3d389fef,23237578.731501386,23237624.07552379,23237635.843001187,1405,200,45.344022404402494,11.76747739687562,0
