request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
52238175-e0ae-4ebb-a4da-0729692ddf94,a940cd3f-7aa8-44b8-8989-4097f860f146,23237242.522673067,23237243.764460694,23237258.584562074,5745,200,1.241787627339363,14.820101380348206,0
ced8c87a-be10-4008-92ea-41fac8c4c2fd,1a617317-ba47-443d-bf61-5774bb8a12a3,23237244.02453351,23237244.27084441,23237258.95738153,786,200,0.24631090089678764,14.686537120491266,0
4fd5b1ca-8848-45a3-b698-c5292b56d9e2,d8003be3-545c-40f3-9927-7418f69638d7,23237243.023382008,23237244.270587333,23237258.960617233,4961,200,1.2472053244709969,14.69002990052104,0
11c311d1-b6d1-4005-a2ab-57d3b92b6d53,6a82fe4f-263a-4506-b304-72c0292e757d,23237243.524030272,23237244.69438029,23237259.428093314,5654,200,1.170350018888712,14.733713023364544,0
84a14caa-29b0-41bd-bcb7-0c189b66ace0,3520c9b4-4146-4271-8d16-630afc515aae,23237244.525307026,23237245.515093453,23237260.22684483,5727,200,0.9897864274680614,14.711751375347376,0
43dc3aed-08d9-41fc-964c-a57b603f8c33,faf4ee1b-f7e8-4e2c-b77f-64503cf8676b,23237245.02552182,23237245.65134363,23237260.451027606,2956,200,0.6258218102157116,14.799683976918459,0
f7585bf2-c509-48bf-b334-2c0ac7349662,604a13da-202e-42df-9d3c-c8fe640beecf,23237245.526428457,23237245.846405912,23237260.699183356,2050,200,0.31997745484113693,14.852777443826199,0
dbfeb920-f107-4090-820b-bec3f2924231,016a63f2-df46-4e37-8804-0a3f36a2fcbc,23237246.02678672,23237246.98755567,23237261.727794185,5749,200,0.9607689529657364,14.740238513797522,0
55dbcc73-1b72-47b5-bade-925b2474e2c9,fb1f264e-6124-4ee3-a7d1-22e7366bee3b,23237246.52746521,23237247.256137975,23237261.955316987,3551,200,0.7286727651953697,14.699179012328386,0
442dc74a-7a2d-4b83-84dd-353ac0d66b7c,ec3f25c6-7248-4674-82cd-9e717537ac2d,23237247.027752105,23237248.023515083,23237262.327181567,5624,200,0.9957629777491093,14.303666483610868,0
e1b757b8-31a1-4ede-b733-59046fb9318f,ad36466b-1e47-447b-8184-287b21c688e4,23237247.528513145,23237248.848354634,23237262.555257507,5926,200,1.3198414891958237,13.706902872771025,0
7af711ae-74e4-4028-a5e3-38d931f09e40,61033b6d-11ef-4a37-b441-ab8c9152f2ea,23237248.530272417,23237249.051894877,23237262.657421682,1562,200,0.5216224603354931,13.605526804924011,0
55c28a3a-b69d-4585-ba88-2fcb2a4cd8c3,0b0c1986-ff6a-4c2b-aa16-116596239bbe,23237248.02957543,23237249.315399773,23237262.885880757,5700,200,1.2858243435621262,13.570480983704329,0
7aed74aa-810d-4fe3-8d7a-dd3eb4b899b6,6cb8d9c0-2487-4330-be7a-45e2a2a18753,23237249.030737594,23237249.81489469,23237263.318706874,4313,200,0.7841570973396301,13.503812182694674,0
272ed168-dc95-4861-83d8-cdf55fa713c2,341883b7-4589-4249-9592-83ffefa935dc,23237249.530827485,23237250.677364092,23237264.13973093,5785,200,1.1465366072952747,13.462366838008165,0
97085172-b01e-461b-ab71-0594151a44a6,1334c2a8-6d31-4352-b7a9-8f7d996cf592,23237250.034301758,23237251.236014877,23237264.68573928,5162,200,1.2017131187021732,13.449724402278662,0
c205ce44-6af3-485f-9d90-281fac428ae6,e5349049-3305-4466-8f0b-d55ffd464002,23237251.035972003,23237251.43685703,23237264.91175879,1145,200,0.4008850269019604,13.474901761859655,0
37ad79cf-fd08-418d-b46e-0c11fa33df6b,9ee6c12f-8cfb-45ff-a2b5-8c77066cd5ac,23237251.537005775,23237251.693336572,23237265.247466438,651,200,0.15633079782128334,13.554129865020514,0
85f24c70-d4ee-4bf7-a80e-5d1104673f68,31ad6867-19c6-4243-8c7f-452c2bab674a,23237250.535190754,23237251.748654366,23237265.358903076,5804,200,1.2134636119008064,13.61024871096015,0
3ee9b3b7-523f-40bd-a4ad-3d46e00b38cc,9ad7a8ec-e689-453a-80e1-33d8e8df5b44,23237252.03755837,23237252.40093419,23237266.393822845,2329,200,0.36337582021951675,13.992888655513525,0
44fde649-7656-4418-9d10-3d8c953bc41d,6956b945-706e-4ab5-aa5d-5755387e2d08,23237253.038541887,23237253.40943738,23237267.393220477,1649,200,0.37089549377560616,13.983783096075058,0
cb6ae356-1b1a-4d03-ab3d-7d13b38a3ae3,06295bbb-09a1-4bd8-998d-8db8acd827e0,23237252.538194753,23237253.52069907,23237267.451466743,5845,200,0.982504315674305,13.930767673999071,0
2e55429c-2be6-463d-be2f-ad6805e206be,080ea1bc-9dc1-4824-8574-4123cce86ebd,23237254.040953603,23237254.366235144,23237267.99169032,1389,200,0.3252815417945385,13.625455174595118,0
40081d56-eb7c-4b58-b09b-9a61aebf8a18,1bf62f85-9d8b-41e0-978d-9ef0e8697016,23237253.54030892,23237254.474540953,23237268.045772843,5899,200,0.9342320337891579,13.57123189046979,0
ae7a7b55-a4ba-458c-a620-a378e36f7a4d,26ecd28a-afce-4612-a1c7-0e28c671a371,23237254.541482672,23237255.42581793,23237269.06511788,5290,200,0.8843352571129799,13.63929995149374,0
c827ea9a-0241-4f7b-a262-bea9839a3abb,e72b03ce-aef9-4cf4-a25f-385242e9cafd,23237255.04257112,23237255.578539822,23237269.169098433,2823,200,0.5359687022864819,13.590558610856533,0
92696d1b-6d64-470e-bc62-4597b43a4aa2,3e4a5d6e-d1b1-4281-866d-e7d97507e433,23237255.542703796,23237256.219131928,23237269.599360757,4160,200,0.6764281317591667,13.380228828638792,0
424b3faf-eb94-4fed-bc4b-41274f0ea031,9d773906-13de-4b5e-a7f1-48103633fdb5,23237256.04403561,23237257.027640644,23237269.95460839,5544,200,0.9836050346493721,12.92696774378419,0
5d2cdb3b-b7bf-43ca-8ad6-e5f854aba18a,43e6349a-79f7-43ee-9a0e-39899271139a,23237256.544598527,23237257.64466356,23237270.193753615,5954,200,1.1000650338828564,12.549090053886175,0
2b1ad36a-d5d0-49ba-aeba-8de6b032ff31,e6bc8f62-c367-43be-83a1-e69e38cbc74d,23237257.044810496,23237257.810976744,23237270.33575743,3735,200,0.7661662474274635,12.524780686944723,0
1dcf335f-d688-48b1-80c5-88af1cefbee8,11b3c784-41ff-4f02-a174-f27b5e2f893c,23237258.04688704,23237258.360956613,23237270.966005996,1353,200,0.31406957283616066,12.605049382895231,0
b32e235f-7cfc-4527-85b4-ab7e3900232e,219b41cb-816c-4ed3-ad07-ee2b88bc63e5,23237257.54595022,23237258.551344033,23237271.26095385,5783,200,1.0053938142955303,12.709609817713499,0
5982f40a-b783-4dee-8d86-ed2fec4335df,912827f7-50b4-4db7-a8f2-5d621c01a64e,23237258.547420382,23237259.19914391,23237271.998691544,4207,200,0.6517235264182091,12.799547635018826,0
3aa3f467-63ba-4175-97ad-df0e776378d6,8a38e52c-460d-41e7-82a6-2956af406c82,23237259.048126128,23237259.759009983,23237272.719762128,4010,200,0.7108838558197021,12.96075214445591,0
6fd531ba-db61-4890-972b-a9ee055cb991,2ad68272-2552-4a54-8207-8c808d2a0b11,23237260.049467087,23237260.62465548,23237273.28735766,2315,200,0.5751883946359158,12.662702176719904,0
24936374-5d96-4872-aafd-1aea43c589be,b03fcc0f-e9e8-4ff5-b1f3-9b1b41b60b45,23237259.549223747,23237260.62639385,23237273.28745379,5916,200,1.0771701037883759,12.661059938371181,0
bdb59b91-8295-403d-b527-1c60e60adeda,7e5826a0-3beb-40e5-aa8d-1b4645b5c273,23237260.550351877,23237260.968481455,23237273.425621074,2352,200,0.4181295782327652,12.457139618694782,0
72c52801-962e-4a15-95cf-2e209520d497,1a69fb4b-5487-45e4-8fd2-b6172989390a,23237261.051095847,23237261.426917516,23237273.752807815,2443,200,0.37582166865468025,12.32589029893279,0
401fa41c-8136-46c1-b5e9-a57faf9a9e1e,c473f878-1c99-4c7c-beed-bd597d522186,23237261.551260512,23237261.994959403,23237274.394232333,2857,200,0.4436988905072212,12.399272929877043,0
4f83fa35-1caf-4113-bbbf-4b17bdaba983,baa426f1-74a8-4ebc-b0f0-112349f387f7,23237262.054897208,23237262.266961206,23237274.891791128,1342,200,0.2120639979839325,12.624829921871424,0
ca2a15d7-b6f2-4e73-bf47-e44bb05ca3a5,45649c80-f3c1-4241-b3c6-d57596a60f17,23237262.555418167,23237263.10033059,23237276.20848697,3807,200,0.5449124239385128,13.108156379312277,0
c7610c74-9248-44fd-8608-d6a95d258395,3dc0d21e-ee0b-4423-b07e-580a91d91946,23237263.05646282,23237264.13830921,23237277.13774382,6177,200,1.0818463899195194,12.999434608966112,0
a59f090f-e88f-456b-94ef-ee2fbd10108b,71c02a3a-dc7b-418c-8716-a57afd16dc43,23237263.55749287,23237264.908153914,23237277.921359975,6016,200,1.3506610430777073,13.01320606097579,0
04a34d5e-b15c-4db0-9245-87de645e256a,b11fc029-f84f-4115-b915-78f26644d871,23237264.057927065,23237265.46802321,23237278.45061851,6068,200,1.4100961461663246,12.982595298439264,0
77ca9ea9-c034-49c3-a73b-b8c5781c87c2,77f8dd16-26e2-4c5c-a580-f80d83b026f2,23237265.06040954,23237265.561066728,23237278.486683052,1632,200,0.5006571896374226,12.925616323947906,0
befeb104-f224-4c51-b0e1-f6299ca193be,1372460b-24bd-4c57-8ae1-c5525a3aa65a,23237265.563235745,23237265.731203806,23237278.5433008,486,200,0.16796806082129478,12.812096994370222,0
23d11006-5723-4a2f-b094-716cbeb67500,e965382d-b1ee-4454-9fbc-42c6156d5419,23237264.558395743,23237265.981285915,23237278.694584914,5579,200,1.4228901714086533,12.713298998773098,0
14e65594-b312-4da6-973c-171e762f616d,e362f5fb-f24d-439f-a51c-93319f2db1b9,23237266.063781533,23237267.080525648,23237280.09124979,5979,200,1.016744114458561,13.010724142193794,0
8231f263-ab8d-4790-8940-1c26545a97cf,210b6b38-b4d1-475f-8325-e2844d2b5531,23237266.564015824,23237267.08553799,23237280.0947964,2261,200,0.5215221643447876,13.009258411824703,0
8f165894-2881-4f43-83e8-af645016f394,2e293d8f-a100-4fb2-9dd8-08b5d82c6304,23237267.06440936,23237267.217692953,23237280.3190112,949,200,0.15328359231352806,13.101318247616291,0
57e65dfb-f9ea-417c-a487-548851bbebf9,908ccab9-ec38-41c9-ab77-c82bd53895e1,23237267.567730337,23237267.932703547,23237281.895574946,2349,200,0.36497320979833603,13.96287139877677,0
5cc82ea3-b07f-43a6-bf2d-433e8974798f,a67477d5-f352-4b2e-85bd-a4d3d4a45847,23237268.569139782,23237269.033873945,23237282.800033182,2219,200,0.46473416313529015,13.766159236431122,0
bf5e0787-fea6-4774-a4d3-29de3be6edf0,1c22cbdc-21c1-49ea-a4db-4e01aa9ac1cf,23237268.068144582,23237269.066068213,23237282.874466896,5879,200,0.997923631221056,13.808398682624102,0
2d8edc2f-eb71-4100-9bc4-24822afeae07,59bd3f60-20ed-43b7-88a6-bbb5078834ac,23237269.06968994,23237269.508616395,23237283.276235133,3154,200,0.43892645463347435,13.767618738114834,0
f488a584-015c-4df4-a858-0894fc883acc,5cea4af1-6acf-4d48-b4a7-5bc1afebde3c,23237269.57020764,23237269.71936621,23237283.44812884,952,200,0.1491585709154606,13.72876263037324,0
55d68341-d089-463e-9f33-9b71c8b070db,1d29d85a-9839-4c93-a42a-8c23491abc14,23237270.070845634,23237271.07296143,23237285.291750178,5820,200,1.002115797251463,14.218788746744394,0
b325ec59-7f79-41f5-bbe8-c65b605260ed,2b29afa3-c942-4601-96e8-41741cbe0b81,23237271.076468192,23237271.553454917,23237285.80151731,1815,200,0.47698672488331795,14.248062394559383,0
efdaa75b-b9e1-4493-9efc-b0822e0b4504,225c9a19-27cb-4e2c-809f-d7e149bc6890,23237270.572517008,23237271.717501283,23237286.019606482,5768,200,1.1449842751026154,14.302105199545622,0
d4dc74a2-7f8d-4b9b-9365-128b1834b4df,19516c17-d136-4bc4-8925-0e35f655a95f,23237272.078916326,23237272.809553746,23237286.790403277,2740,200,0.7306374199688435,13.980849530547857,0
cf39160f-cbef-4eca-acbc-b673e9676f66,286a9b82-f300-404a-bd09-2a678619dc31,23237271.57686234,23237272.810197983,23237286.790478744,6714,200,1.2333356440067291,13.980280760675669,0
82821e5a-c5c0-4673-bd0e-97f1c4e41741,ddd3785d-85d8-4f6b-8f67-f9525a29c68b,23237272.579670265,23237273.052097276,23237287.09589835,2062,200,0.47242701053619385,14.043801072984934,0
68ce8c7e-62c0-44a3-81ae-c377d8d81e6c,c432de55-2183-43b8-9d74-84e0967b1764,23237273.081151064,23237273.286390513,23237287.5209256,1355,200,0.2052394486963749,14.234535086899996,0
144673e5-1971-40f1-ac88-67f02e7724fc,bf2aff17-8c99-42b3-838a-1eeba6801974,23237273.581991807,23237274.063943934,23237289.448538326,3364,200,0.48195212706923485,15.384594392031431,0
f267c8ee-f62e-429f-a2ce-6fe2f102801b,ba271a68-f6ac-45e0-b7c2-a5ed69803dad,23237274.083371583,23237275.075685337,23237290.735544216,5885,200,0.9923137538135052,15.659858878701925,0
cbe4be27-97be-40ed-8ddc-5666dfeab7c4,ef05e30d-3420-4bf2-91d4-f386df2209c7,23237275.084344253,23237275.552958947,23237291.181079913,2200,200,0.46861469373106956,15.628120966255665,0
1910503a-fc28-4f7f-a546-6555a5b851e1,f5bdd93e-9af8-4bd5-b3e6-050886b773d5,23237274.583982505,23237275.920689095,23237291.53118664,6492,200,1.3367065899074078,15.610497545450926,0
ec1c7baf-e501-4a37-9970-04f1f2f1abd9,4a22c73f-893c-4ef6-99a2-dc8d24a59d42,23237275.58542036,23237275.998288527,23237291.622470412,2219,200,0.4128681682050228,15.624181885272264,0
349c8302-60f1-413a-a148-f10dc70c627e,7d90712b-1e9e-4ffa-b16e-70f5d79c1ce5,23237276.086352617,23237276.921842378,23237292.297869246,4920,200,0.8354897610843182,15.37602686882019,0
30949259-5931-49ae-bda0-2365d42e1f34,1b2e6287-1eaa-4d7c-bc52-4d6d1d162cf2,23237276.586749338,23237277.815116946,23237292.562971964,5883,200,1.2283676080405712,14.747855018824339,0
257b2c41-5a66-4866-ad5b-2b7c74e1ec64,261b1e0e-9fc7-45bc-acc7-72f36dfb14fe,23237277.58988906,23237278.37398542,23237292.806035385,3333,200,0.784096360206604,14.432049963623285,0
f602ea4b-25c5-4162-ac1e-e7f8fe1b6760,d411bfab-6a25-4098-b20d-066eaadf004a,23237277.087786596,23237278.449220814,23237292.88034287,5880,200,1.36143421754241,14.431122057139874,0
992585af-0515-432a-9e6b-b016a315d885,7985e049-531a-48ba-91d2-43b008725762,23237278.090984344,23237278.482469685,23237292.957455892,983,200,0.3914853408932686,14.474986206740141,0
b9eb6dc0-c7a2-495c-a618-d8ce4cc166b6,655bda88-92dd-455e-b8c6-0ff178748d3f,23237278.591393095,23237279.503836837,23237294.301800713,5695,200,0.9124437421560287,14.797963876277208,0
7722e8a8-ae2f-4ff9-945d-b2ba34245374,c3fa43b2-974a-40f3-83f7-0c3064443353,23237279.092191543,23237280.425922595,23237294.797270972,5927,200,1.3337310515344143,14.37134837731719,0
61ad1aef-5476-4dc6-9721-16691880ac22,1b91377d-229f-42d0-a03c-27b7a0b19441,23237280.596021175,23237280.977857996,23237295.00206775,1226,200,0.38183682039380074,14.024209752678871,0
4d81273a-7aac-4d59-a122-ccb5c8ac4b0d,3b145f63-b0c1-44fc-aaab-c0653d3777b3,23237279.593221992,23237281.049723025,23237295.0263735,6353,200,1.4565010331571102,13.976650472730398,0
3c01eb2d-ced8-4984-9a18-5fc4dbb43e48,d91905c0-dcaf-4176-8524-1d928db6b6a6,23237280.09577551,23237281.182762086,23237295.086355772,3607,200,1.0869865752756596,13.903593685477972,0
dc4431d0-01f3-46e2-9b3b-5eb2dc9a59b3,8369202f-4da8-4fc0-b65e-e8c167c9c6c7,23237281.59778684,23237281.97198166,23237295.56706194,1321,200,0.37419481948018074,13.595080278813839,0
4868786a-fde1-419e-93a8-46f75e734ff9,eff2e5f3-c8f8-4cc9-b1f5-3a59dfdb347d,23237281.096879527,23237282.049664106,23237295.594259515,5788,200,0.9527845792472363,13.544595409184694,0
2abb342c-7d87-4131-a125-f1d453f07f12,409252c4-9691-4fa1-8390-e3e1e13d3f92,23237282.098734938,23237282.498753518,23237295.99460711,2436,200,0.4000185802578926,13.495853591710329,0
748bf105-1703-4b28-9fc3-25f2d42db4de,1971e73a-838f-43e7-a1b6-a0b133b33707,23237282.59899293,23237283.0688467,23237296.511795,3097,200,0.4698537699878216,13.442948300391436,0
1da08c39-dae3-4745-a457-2c5a525429e7,08f3a3d7-5a34-4b84-b9d4-301330026562,23237283.100017924,23237283.327245288,23237296.948480748,1636,200,0.2272273637354374,13.621235460042953,0
c96b1788-54c7-4044-98ea-fbb68f417b38,62070b90-ae1b-472a-aab6-fb87b6a54e6f,23237283.600427423,23237284.555921607,23237299.236240335,5766,200,0.9554941840469837,14.680318728089333,0
69600d4a-3913-4771-afcc-9fa4701cabdb,923d01b2-8e4b-450c-b3fa-5f2d89edff1e,23237284.101989914,23237285.395472277,23237300.101949316,5975,200,1.2934823632240295,14.706477038562298,0
b516355e-e593-487f-bdd9-c4e40c91867b,67f36974-c8ba-48a5-8761-86fd64799d37,23237284.602906954,23237285.68691995,23237300.353584852,4971,200,1.084012996405363,14.666664902120829,0
b6140436-834a-4f3c-b7a7-5a7b11c5ae2b,e9f180e2-9ce7-4cca-b681-b4ffa737ba16,23237285.60447891,23237286.125155065,23237300.661141068,2213,200,0.5206761546432972,14.535986002534628,0
8401363b-d8e2-4556-93d1-809790dda2f9,f6408ea3-7991-4beb-8352-a1520a2df6e8,23237286.10491828,23237286.445679512,23237300.967094183,1579,200,0.3407612331211567,14.521414671093225,0
a57fcd76-8d56-40d2-8053-0ca02fafea30,62fc8a71-4630-443b-8b68-df8263e03c37,23237285.103707895,23237286.482989606,23237301.061385076,5891,200,1.379281710833311,14.57839547097683,0
a487149f-98c0-4b2d-979f-1032986b6132,94379f0e-f972-4219-90e2-4ec99d0583b5,23237286.61012524,23237287.366592377,23237302.339966584,4568,200,0.7564671374857426,14.973374206572771,0
27e20a74-4988-44fd-8961-e5d1b7c165a6,2545958f-a63f-4320-9990-d4849dc52beb,23237287.11067822,23237288.216859363,23237303.117596656,5789,200,1.1061811447143555,14.900737293064594,0
c9e77af8-cf25-472e-82a2-25ca2067730d,579837e7-71d5-4111-9f5b-ab571d7fdcfd,23237287.611588165,23237288.606144022,23237303.326899324,4463,200,0.9945558570325375,14.72075530141592,0
82b35973-f7fa-4baa-82b3-eeb3973c9976,8f346250-8c4f-4a2f-a4c2-ca44ef7088d9,23237288.112265415,23237289.363463856,23237303.891434416,5853,200,1.2511984407901764,14.527970559895039,0
b2d46ce3-1a3d-4dc9-b2e4-5186fd0afa73,c1e7302c-9810-452c-bc68-77649bedac8d,23237289.1134479,23237289.974926718,23237304.38098859,2847,200,0.8614788167178631,14.406061872839928,0
aea87eea-189e-4c11-8fa0-58c7330e8ccc,973ba75c-a107-4689-8f4a-c79d465e910b,23237288.612409953,23237289.9746767,23237304.38107527,5876,200,1.3622667454183102,14.406398572027683,0
a6d6de4c-0063-4ed1-81ef-e827020ae7d6,e1258b35-83f6-486d-b3b4-6431240255d6,23237289.614566196,23237290.828418247,23237305.29970262,5851,200,1.2138520516455173,14.471284370869398,0
080aa768-fa60-444b-b11e-1e991221d87e,662e7c08-1474-45b3-a883-9adbd5b60539,23237290.115657374,23237291.26342692,23237305.838865463,5660,200,1.1477695442736149,14.575438544154167,0
75df8a62-bd00-434f-aa2a-162e71ea70c2,f4ecce1a-98da-4af6-a0fa-2d5a33f0d88e,23237291.118156165,23237291.714923043,23237306.400152918,3189,200,0.5967668779194355,14.685229875147343,0
a35e215a-d09a-4e8f-9068-b3f0189f73e7,b43e0d87-adb6-4ea5-b309-6e71f136c849,23237291.62399452,23237291.810614247,23237306.50956586,522,200,0.18661972507834435,14.698951613157988,0
7fa18c59-781b-472e-aadd-f38e53b6766b,83fa1d2b-428e-4eb9-898e-b35d0e46227c,23237290.61612189,23237291.8793528,23237306.62247863,5937,200,1.263230912387371,14.743125829845667,0
3e3dd641-b440-472b-a8c2-81b415ad7016,68898ccd-fb58-476e-bc9f-2659f920e8e3,23237292.124460056,23237292.268173076,23237307.64481047,1196,200,0.14371301978826523,15.376637395471334,0
5fcb6a3f-369a-4f8e-a86d-87dd35f6d6fc,d1d494db-b806-4268-8d13-3f3286e7da7e,23237292.624594,23237293.49507381,23237309.125848707,5175,200,0.8704798109829426,15.630774896591902,0
c958d471-486f-4955-a4a4-628e4e16a397,f32a0af4-5832-4d4d-8aa7-31b126121e8b,23237293.125741407,23237293.758877356,23237309.2140031,3257,200,0.633135948330164,15.455125745385885,0
3c67f0e5-4854-492d-bc54-25fef7d31767,517fee63-5088-4dd0-8c8c-3c32f43e8036,23237293.62622157,23237294.365480874,23237309.837220993,4492,200,0.7392593026161194,15.471740119159222,0
d3089d88-a278-4644-ab12-fa04e949be4e,758e6634-fa09-4750-875a-bf5006a15483,23237294.12654125,23237294.561126847,23237310.106034078,2433,200,0.4345855973660946,15.544907230883837,0
30c33789-7d65-40d6-80bc-a8dcd8f24f56,e7ab8da4-c76a-4f96-afa7-c285feab21a5,23237294.62727943,23237294.908401117,23237310.703413647,1947,200,0.2811216861009598,15.795012529939413,0
a4bb7b49-d1c8-4240-a1f4-c785d77765f5,1b1899f3-30a2-42e0-80d6-0b87e2b638af,23237295.129079778,23237295.503741425,23237311.803604662,2438,200,0.3746616467833519,16.29986323788762,0
114c3aed-d955-4847-bf15-c85eae7ca93c,6137fe52-8bba-4595-9041-f2dad5e701b9,23237295.62994507,23237295.9647729,23237312.525564857,2530,200,0.33482782915234566,16.560791958123446,0
7f141689-85a4-40d1-b185-ba51f9c9e1b2,fdef1bad-6ffe-4230-ada5-e5b40c915970,23237296.13385843,23237297.148083854,23237314.040712234,5885,200,1.014225423336029,16.892628379166126,0
d4e5ecb7-bffd-4523-88d8-d81b1df25291,b98ea2cf-1a8a-4fb7-b941-cbac642d0d1e,23237296.635563266,23237297.617663395,23237314.423768,4502,200,0.9821001291275024,16.806104604154825,0
c00e787b-f218-42de-a05c-3a6e1c331f1e,6cdfe42c-e646-4460-afad-fee803e7d5b1,23237297.13595811,23237298.468309008,23237314.67642965,6327,200,1.3323508985340595,16.20812064409256,0
7dce86cf-70fc-4d28-b8cd-859784cafc10,47842d25-dc24-42ff-aa11-443114cea492,23237297.636443585,23237298.906032197,23237314.91444319,5738,200,1.2695886120200157,16.00841099396348,0
b7c2d73e-20b2-4b91-b0c1-01f1fb7162ca,ecda84e7-40e4-44a5-89bb-cfda15e961a7,23237298.137603257,23237299.79150004,23237315.16171115,5899,200,1.6538967825472355,15.370211109519005,0
c3534823-debd-463b-abd1-cc5dba93c058,96b58fac-72dc-4f5b-914c-313985d3c5ed,23237298.638565913,23237300.098974764,23237315.29613409,5810,200,1.4604088515043259,15.197159323841333,0
0aceb0fd-2281-46d8-b599-29f1630e79e9,82abb84a-87e5-402c-90a9-7d9329d66987,23237299.140443448,23237300.101573706,23237315.299516894,1962,200,0.9611302576959133,15.197943188250065,0
e11600cd-ecfa-4cfd-8f2e-0bfe1ff71741,82e02410-0474-4be2-84fa-da0b18444b2c,23237300.142426133,23237300.352884937,23237315.527586136,1085,200,0.21045880392193794,15.174701198935509,0
54d2103f-b056-43c1-b5f5-47344d07c856,d0511d4a-c583-4efc-bebc-e57fc9ea1651,23237299.64213236,23237301.058886364,23237316.18476574,5882,200,1.4167540036141872,15.125879377126694,0
ba72e8ac-9922-4727-9bb9-99fde1bc966b,da224d07-6021-45c6-a4ca-d3af2e9d4dd0,23237301.142869465,23237301.872780573,23237316.87136264,3257,200,0.7299111075699329,14.998582068830729,0
a6af13f7-b2b2-409a-aa06-85f3556fce39,e73c47fe-670d-4f69-8c23-3e4166700330,23237300.642763533,23237301.94418308,23237316.946221583,5982,200,1.301419548690319,15.00203850120306,0
cfc5a235-b939-414d-8e88-9527a6e9e0d5,8d10ee8f-525f-4ffa-b438-d8baf097ac7e,23237302.144213706,23237302.67291709,23237317.618240744,2692,200,0.5287033841013908,14.945323653519154,0
8d876e1d-488e-4840-a12f-0fa1938825f9,36d5eefe-97a7-4fee-8c8c-f890df0c56c8,23237301.6439886,23237302.922580592,23237317.88607439,5991,200,1.2785919941961765,14.963493797928095,0
fd047f30-8e0e-4aa5-800e-4301b2cf2608,8aa02686-1d83-45a5-8a93-f9c448afe9af,23237302.644738264,23237303.116001204,23237318.187533952,2804,200,0.47126293927431107,15.071532748639584,0
