request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
2b0a129c-5da4-4aca-919d-90c34e98a84b,baeade61-c090-4a07-b7c3-e7dd1a1daa34,23191454.636173923,23191480.422798716,23191496.87612988,4130,200,25.786624792963266,16.453331165015697,0
817745d9-fb84-4adf-936b-52578f0a4518,de1d5f16-4847-48f8-ad5f-c8227ef58bed,23191454.889636092,23191481.299596846,23191497.764703836,5509,200,26.409960754215717,16.46510699018836,0
c40ea9cc-7030-48d1-878f-9c7250922f21,7249d9d5-0ab7-4d7c-a9ba-01755acc581a,23191455.1407795,23191481.681790587,23191498.165934317,5707,200,26.541011087596416,16.48414373025298,0
ab78d6a2-b05b-4963-92eb-b4976b0aba81,5e294938-7630-4ae9-935b-6165d60eaecb,23191455.391789354,23191482.45404201,23191498.961339187,5914,200,27.062252655625343,16.507297176867723,0
37289c09-641b-4d7a-9136-0de8fa4635be,621e9974-021c-4020-b51d-2798d7d7d30d,23191455.64272863,23191482.93948802,23191499.458594337,6115,200,27.296759389340878,16.519106317311525,0
50f46631-ce82-435e-a7c6-727c82628911,44abad3e-8863-43b9-bd27-83ab7bc6a681,23191455.893106233,23191483.132773187,23191499.65211477,3576,200,27.2396669536829,16.519341584295034,0
3f5bedce-50b5-4735-b06c-c69b6742e218,210e335f-bfa1-4bbd-ae04-8e9a0ca007b3,23191456.39504696,23191483.41025655,23191499.94270681,1439,200,27.015209589153528,16.532450258731842,0
9ffa5c8d-bf1a-4306-804e-98023404423f,38c1375b-0b08-46f3-bef7-0b85805f94b6,23191456.14415951,23191483.505148895,23191500.04091352,2760,200,27.36098938435316,16.53576462343335,0
a74bd856-9ce9-4350-9580-8d1ff8d8eb08,48075453-c381-4fa3-ba9b-3ccc67055dcc,23191456.64619015,23191484.073366515,23191500.633683544,3725,200,27.427176363766193,16.560317028313875,0
54e26c6e-4c10-4c71-9402-590799e149cc,fef3b8d8-aa32-464f-925a-e3d7f9375041,23191456.896949336,23191484.263045132,23191500.823013436,3694,200,27.366095796227455,16.559968303889036,0
15030005-0132-4605-9268-87482810df0f,e70642f4-ae13-4730-b759-e01c85a9d7fe,23191457.1475376,23191484.55699985,23191501.112911556,2390,200,27.40946225076914,16.55591170489788,0
c0a1c630-44c7-4565-bd3e-f29ef0048b83,975e5446-06f9-4e8f-9e4b-ba422f75f769,23191457.398077775,23191485.43400723,23191501.994245056,5868,200,28.035929456353188,16.56023782491684,0
1b304bd7-8735-43c9-a8dd-d9ac2efac6ec,74a66dbb-cf21-454c-a1c1-3acb74c1544a,23191457.64836386,23191485.838807397,23191502.384307075,6008,200,28.19044353812933,16.545499678701162,0
c5fb21dc-5b2a-4241-804a-d5f758b21855,e019dcbf-bce5-4128-bbd3-f4ef758dcb91,23191458.14970687,23191485.92069786,23191502.48354549,570,200,27.77099099010229,16.56284762918949,0
fb818153-dfbe-486f-8350-da3ec1e4ab78,9ba86173-8659-48f1-a269-14c17fb10be7,23191457.899155393,23191486.58270845,23191503.156532064,5887,200,28.68355305492878,16.573823615908623,0
ff9c2e2e-f851-4573-bf2c-8de29e272ee6,92441793-2f51-42cb-a042-edd7556d9e40,23191458.40078988,23191486.778006177,23191503.34948122,3542,200,28.377216298133135,16.57147504389286,0
fe794595-dfe7-433d-9b4a-7fa3c901e632,1c7b1787-420e-44ea-b8cd-00b4bb88e4c8,23191458.651458513,23191487.156683493,23191503.747840684,3346,200,28.505224980413914,16.59115719050169,0
a27ad484-cd5d-48f8-a411-d32fb26931d3,b1ae56a3-190e-4163-b2dd-4dc7831fea37,23191459.15420364,23191488.68495162,23191505.717630316,3037,200,29.53074797987938,17.032678697258234,0
fb34bd83-7be1-4e92-bdd2-1fe7de411456,5b6864bc-77a5-4a1b-a03a-6f33c382c5a9,23191458.903298903,23191489.744263608,23191506.38047682,5981,200,30.84096470475197,16.636213213205338,0
62945471-4751-4584-a9ab-03a4cbe49d07,8e1c6436-87c0-4558-be24-11eadf11370c,23191459.4052097,23191490.25471594,23191506.957845517,5891,200,30.849506240338087,16.703129574656487,0
a6cf18e2-af69-42e6-bb03-95f9bc01ce2f,cc56319d-9599-474b-b4d4-db99232373e8,23191459.906133384,23191490.569394175,23191507.55303572,984,200,30.66326079145074,16.983641546219587,0
3c42b581-a0d0-4154-8856-98c0aa3696c5,82cb7a20-ad9f-4c87-841d-c456e839742f,23191459.6557108,23191490.753431853,23191507.75255958,2401,200,31.09772105142474,16.999127727001905,0
ba5badfb-753a-4e88-97a4-ea9a8c2c7e6c,ca7bda78-3654-48c0-84c0-f2267d17c3b3,23191460.15673151,23191490.852521025,23191507.854108997,1360,200,30.695789515972137,17.001587972044945,0
f7f6b712-42a6-484f-8037-b13a81f80eba,3ec44b4d-8372-4484-b0ad-e5c0dec658e4,23191460.65714342,23191491.975433383,23191508.81927358,6008,200,31.31828996166587,16.843840196728706,0
755c8150-45bb-407b-ac27-14bd65367d53,13e3bfb0-b925-4b91-b0fb-37618eca8f49,23191460.908207238,23191492.568715233,23191509.41210944,3196,200,31.66050799563527,16.843394204974174,0
1d1b04e7-4e41-4ada-80d7-0dcf58dbb3d7,71b496c0-0359-4820-9a89-9efe5a0301fb,23191460.406910487,23191492.655462388,23191509.51086985,5193,200,32.24855190142989,16.85540746152401,0
79923c36-9992-491d-b566-f5419c73977d,b7075d5e-dee7-4a7e-90f0-f083d66f4c2a,23191461.15919669,23191493.6078102,23191510.44355629,5849,200,32.44861350953579,16.835746090859175,0
cdad5f1e-6c2f-4618-b924-4e71c98989e5,d0c1a62a-4664-4745-875b-d96c302357e5,23191461.40935456,23191493.895636134,23191510.73644387,5920,200,32.48628157377243,16.840807735919952,0
50c55596-30ca-4876-be4b-ebd5961584f9,d0971838-4835-4cba-b31e-405483d17490,23191461.66143315,23191494.07938078,23191510.932782006,2031,200,32.4179476313293,16.853401225060225,0
c3f7457e-342b-4770-ad44-3dc7d7ba391d,0be6aa3c-e0f4-465d-b1a4-239724f120a3,23191461.912354324,23191494.174292855,23191511.030401666,1569,200,32.26193853095174,16.85610881075263,0
88c85db8-985c-4579-ad93-8f3a7a60d82d,d29b403a-925e-47e8-9ae8-93730e9e29c0,23191462.413804974,23191494.833973255,23191511.712342825,3461,200,32.4201682806015,16.878369569778442,0
64f95ee2-d24c-4df4-9a90-791a72db23cb,d8952585-fa56-4ab3-a533-1c44482366b1,23191462.163359936,23191495.218336225,23191512.11267871,5759,200,33.05497628822923,16.894342485815287,0
553907bb-3e10-4e3b-ad67-bad3147c98df,89cbaf31-2a5d-4dfb-81de-ff84fe5a8c3f,23191462.66564127,23191495.31152877,23191512.207270678,2303,200,32.64588749781251,16.895741909742355,0
71c74d7e-e5a6-4f34-a750-4daed5224bf6,c05e2d5c-4d8f-44ef-8de8-73197dad3465,23191463.167749576,23191495.79174549,23191512.68811146,2436,200,32.623995915055275,16.896365970373154,0
d7329e40-e61e-421e-95af-69558286e073,aca6b4de-139d-443a-977f-2232ef494f0c,23191463.41835599,23191496.080155917,23191512.992067493,1675,200,32.66179992631078,16.911911576986313,0
248f0687-f339-4906-9c65-1fb10ae51d8d,b3de5e47-68ac-41c7-969f-2f33357ead22,23191462.916668747,23191496.376841757,23191513.291161772,5822,200,33.46017301082611,16.91432001441717,0
e7b5377b-3ea4-4114-9484-d02c9fb4feb8,66fbb6e6-46e1-4410-9a2f-a5445dfcdf06,23191463.920503728,23191496.86998732,23191513.773329534,2412,200,32.94948359206319,16.903342213481665,0
87b0163e-a047-48df-abd4-83ec24b56c40,ca498b59-e89f-4d19-8c17-be5aadf72cac,23191463.669412244,23191497.27152811,23191514.1611303,5882,200,33.602115865796804,16.889602191746235,0
a0ece244-7b3f-4e7d-aba6-23c4c49e417d,076f6260-08f7-47f7-a8e5-a6025d7f79a6,23191464.42212907,23191497.86190102,23191514.747450627,3017,200,33.439771950244904,16.88554960861802,0
b506f657-b8c2-41ed-be6c-902e765e2b17,65e17e3e-58cf-43bb-89c8-bd0939af152e,23191464.17108056,23191498.25882033,23191515.14273523,6358,200,34.087739769369364,16.883914902806282,0
453d63ea-90c4-42bf-951b-b7efa7498dc6,d7ad4a6f-1039-4b25-b82b-7bcf70972ff6,23191464.92348689,23191498.85557187,23191515.734682415,3001,200,33.93208498135209,16.879110544919968,0
6ac4292a-518c-4da7-a847-bdab57628632,7d3d0bdc-1df3-476f-a573-e61c0965c18f,23191464.67291688,23191499.159967646,23191516.047710434,5942,200,34.487050764262676,16.887742787599564,0
14a746a0-fe6c-4bfc-8d90-9ba0b9a08a35,b1e43996-3830-448e-bc9a-f01a01e351e0,23191465.424932193,23191499.54882636,23191516.435232352,1583,200,34.12389416620135,16.886405993252993,0
c41cbc49-d81c-41ba-a4bb-bc548bbaecfe,257ca840-480e-47ce-b410-387cabe22e5f,23191465.17441433,23191499.748278115,23191516.630835027,4091,200,34.57386378571391,16.882556911557913,0
c68726ab-1f51-40b8-b4b7-f76a4caa7eda,4594a869-ec6e-4e48-8066-722b6c8d5521,23191465.675873954,23191500.631635413,23191517.523825407,5726,200,34.95576145872474,16.892189994454384,0
a0f8bc93-cf07-446c-98da-14b188cf8bd5,04fb9b8e-765f-44a2-84b6-2c73bc398fc3,23191465.926478233,23191500.916580833,23191517.811595764,5311,200,34.99010260030627,16.89501493051648,0
925d48b6-b6c9-4c85-ae73-b683bd226094,d51ac804-3e47-4408-bbef-3f37e3d1f42a,23191466.177425902,23191501.20193918,23191518.100912075,2790,200,35.02451327815652,16.898972894996405,0
790556cd-b65a-4ce3-a830-e1f207cd5737,7d4d3428-6b5a-4a0a-b652-095cec49c57d,23191466.678747043,23191501.692685287,23191518.583520755,2697,200,35.01393824443221,16.890835467725992,0
d1d51fc4-922f-4425-8cf2-edae93ab812f,f89b0b29-b5c7-4eb2-95c0-7038cc4bcae9,23191466.428608004,23191502.185470447,23191519.06973256,5889,200,35.756862442940474,16.88426211476326,0
da752a80-7263-4cee-b552-11e5e560facc,e60688db-25bd-4047-8a35-c2dd25cf92e7,23191467.180620413,23191502.672417898,23191519.570299983,2722,200,35.49179748445749,16.89788208529353,0
66113ed0-b9c9-4c6d-9d15-809037da8adf,c1204e1c-412d-4d05-a3de-3c8b40f98ca2,23191466.929287273,23191502.770878367,23191519.669781964,4976,200,35.8415910936892,16.898903597146273,0
1cc8747a-7deb-453b-b55f-42a4a09d4400,763a1dc4-64bd-4782-be78-7d961846dc6a,23191467.681607377,23191503.54193728,23191520.459765293,4137,200,35.860329903662205,16.917828012257814,0
c7d6939b-340f-4d54-8745-ac2f7a2a4723,b6381841-092c-453c-b5ad-ed3261f3e679,23191467.9322158,23191503.638097472,23191520.548356846,562,200,35.70588167384267,16.910259373486042,0
561ededc-dbe1-431e-96ba-f6d90fd674ce,91f9b9aa-c012-4b87-a0f9-2d39a6ceb963,23191467.43078728,23191503.83943343,23191520.74159873,5858,200,36.408646151423454,16.902165297418833,0
134bddc8-a3e8-43da-85c9-bf0936ade978,c82cd9ec-2f28-49ef-8320-c0d0bd7bcbae,23191468.182812568,23191504.422237746,23191521.32600186,3931,200,36.23942517861724,16.903764113783836,0
675dc2b6-fea0-4cbd-bb25-8843814d5ae6,34d52e55-c52c-4650-902a-ff462b8006a1,23191468.43407465,23191504.909610026,23191521.810394906,4853,200,36.47553537413478,16.900784879922867,0
e3674e47-ded2-455a-8ca3-3a65bbc9f087,5831a5b5-8458-4c63-b99f-ebff74ed21fb,23191468.68498329,23191504.97622882,23191523.571470257,2659,200,36.29124552756548,18.59524143859744,0
76f861cb-eb32-4c55-8dd8-b8d164b45abc,7b06c689-dbf5-4d3f-b359-d5543425c435,23191468.935928185,23191505.90349927,23191523.667396273,835,200,36.96757108718157,17.763897001743317,0
9d5fc7b2-feda-4351-917a-4e8d13388846,bccdf185-1e59-460c-884a-51842a882706,23191469.187368985,23191506.050643463,23191523.861956917,1428,200,36.86327447742224,17.811313454061747,0
ac4bc20b-8879-4579-8bd5-2b8b0378923e,962fc149-545e-433a-8c74-5803f53ff9c9,23191469.6937834,23191506.85901639,23191524.635389727,2397,200,37.16523298993707,17.776373337954283,0
158b1182-bdaf-45d2-9acc-16cd51d09962,8a5e93a6-fa37-4679-a0a5-a2daa4ef32b3,23191469.442432165,23191507.352549896,23191524.94216952,4425,200,37.910117730498314,17.589619625359774,0
866cfa4c-0ba8-4a68-8dec-368fc1fec198,54d32132-a25c-46b6-89c3-5766174c4a4b,23191469.944376122,23191508.154614575,23191525.646258824,5826,200,38.210238453000784,17.491644248366356,0
9c53a2ce-0188-465a-91aa-2003e861a20b,7f4a8839-d893-4e20-808d-6e8e4c22234d,23191470.45063774,23191509.31346016,23191526.574004207,6034,200,38.8628224208951,17.260544046759605,0
2fdadfb8-95b5-4f7b-a416-e717de234b20,81507dcf-2c05-458b-8022-3cfd68c13a9a,23191470.701888632,23191509.70446167,23191526.957815155,2291,200,39.002573039382696,17.253353483974934,0
a274f850-46a1-4dfa-b0b5-fa53c25b3dba,f8984b49-cab1-40dd-a990-32050f7f136d,23191470.20023817,23191510.204198394,23191527.456413075,5918,200,40.003960225731134,17.252214681357145,0
3baadbfe-716d-49c9-b790-33c8c79d358f,befc2ad7-25ef-4dd6-b1b3-fb9f42534ba3,23191471.20772917,23191510.29737098,23191527.55264865,623,200,39.08964181318879,17.255277667194605,0
52882ed0-33df-4a3e-aacf-73653ae5d6f5,f3f7baf1-e8f5-4998-b5b3-d52af04eeb50,23191470.95203635,23191510.83298942,23191528.146086577,3304,200,39.8809530697763,17.313097156584263,0
4bd6ca51-c91c-49ef-ad3f-21b7a5c80267,c795d33e-f459-442f-8d2f-c351509205a0,23191471.458592795,23191510.930079386,23191528.24222795,3325,200,39.47148659080267,17.312148563563824,0
c94ebd8a-81f8-4f51-9059-89d48d52af1d,7314a8ac-5fdb-4566-b334-a1a71c47cd69,23191471.716465272,23191511.41695139,23191528.731000755,3184,200,39.70048611983657,17.31404936313629,0
5f28c447-a632-49b0-b671-084086779777,011b3668-3810-4365-a663-d40fbcd3b207,23191472.21797445,23191511.9089826,23191529.204040408,2895,200,39.691008150577545,17.2950578071177,0
58d1dcf9-7b6d-4276-947a-bf311514a8fd,f1494c83-0b30-4d50-b080-a52f676311ba,23191471.96737571,23191512.111196257,23191529.397534024,4913,200,40.14382054656744,17.28633776679635,0
c6fe716a-3fc5-4b3c-88ab-ca0cc284f38d,980c3a65-b82c-4b1d-bda5-424b93e6e5fa,23191472.469148956,23191512.49699434,23191529.78819445,2995,200,40.02784538269043,17.29120011255145,0
b066bb78-17e7-4d78-bae0-f4ec1242bdd9,d6ae12cc-78b7-4019-8e13-8e49e36762d6,23191472.721233964,23191513.187675696,23191530.474697433,5271,200,40.46644173189998,17.28702173754573,0
a1d1ee47-b462-4b58-8299-234ab0f9634c,03b60dd6-0e20-4146-9bc4-82dcec3d514e,23191472.972846575,23191513.379170902,23191530.66722109,3789,200,40.406324326992035,17.288050189614296,0
d22faf1c-de50-41dd-b83a-fc3266485d19,e1c46df2-ed57-4e84-8d7a-d2a49faa03b0,23191473.223625608,23191513.96536274,23191531.25785371,3873,200,40.74173713102937,17.29249097034335,0
4043a284-4817-4253-9279-4f53b9cf11da,8f093d8b-1588-4451-a9ce-31ffd1f97414,23191473.473842267,23191514.252846744,23191531.554166168,3679,200,40.779004476964474,17.301319424062967,0
be0108cf-6e59-45f0-9c27-f6fd691a8f7c,c824dd84-716d-491d-b62c-d2a7c1482156,23191473.724283576,23191514.743907046,23191532.055787932,4116,200,41.01962346956134,17.311880886554718,0
d23915fc-d409-40d8-96c9-9f144b0664b0,cb70f02b-f093-48b8-a374-d25ee1faf072,23191473.975406595,23191515.442245845,23191532.753487084,5810,200,41.466839250177145,17.31124123930931,0
ea654f3d-b948-4bcc-bab0-4e686e845a9f,0243e2aa-4902-43f8-9a37-41e89b0d65e1,23191474.47767441,23191516.0380757,23191533.37172167,3351,200,41.560401290655136,17.333645969629288,0
b1168707-02d3-4edf-b4b2-cf03f01b7346,6bed2cf3-3dd0-4b9b-ae39-28b873a66f07,23191474.226868246,23191516.23491552,23191533.580472663,6180,200,42.00804727524519,17.345557142049074,0
d58bda9c-34a9-4f32-869b-8b0153966e3b,6cc44c27-1762-4175-9631-b8e33e6fa728,23191474.72864133,23191517.225802448,23191534.577496868,5790,200,42.497161116451025,17.35169441998005,0
361567b5-76e6-4213-83e5-71986f76631c,b1ab3b45-1005-4294-8813-003fe6319269,23191474.98047007,23191517.61572731,23191534.958458006,6017,200,42.63525724038482,17.342730697244406,0
0b97ec32-00a2-40b4-a5d3-b3c0e8a8e7b4,d09ebcba-6953-449e-876c-9a853444aa90,23191475.231652275,23191517.710014924,23191535.05678161,2208,200,42.478362649679184,17.34676668420434,0
6f2ccbc9-abd1-4b47-a933-ac3078cdd72b,a171a250-310b-4872-90ac-2d4d54e605df,23191475.48339624,23191518.000711054,23191535.34804703,2390,200,42.517314814031124,17.34733597561717,0
f6fc3244-020d-4018-bce5-6ca26949456b,5784142f-9e81-47d8-9b45-32111f8daef0,23191475.98497041,23191518.288575344,23191535.64294972,1571,200,42.30360493436456,17.35437437519431,0
9c0ae210-0807-4826-bc45-f5ef738ab303,eec6c69f-c5ca-48c1-b199-075714453a25,23191476.23597122,23191518.579211168,23191535.957248177,1648,200,42.343239948153496,17.37803700938821,0
bc570335-2817-4f41-a903-33174cb85131,a60de6cb-117d-4f66-8df0-7725abc968ac,23191475.73367124,23191518.971193437,23191536.36787259,5767,200,43.237522196024656,17.396679151803255,0
36c9ffb1-fe64-4da5-873b-c6aab1dc66be,12b9684f-ec16-4d7b-9444-6040965cb1ef,23191476.740171663,23191519.163359806,23191536.568733755,984,200,42.423188142478466,17.405373949557543,0
dae51bd3-ab82-47dd-bf7e-7e371e373530,f5b8089f-a3cb-42e6-bfc3-0f37b4c166b0,23191476.486128546,23191519.865353238,23191537.28492,5879,200,43.37922469154,17.4195667617023,0
335e7ce1-5d11-40e1-ace7-ab695d4a23b8,a9ef700b-443b-400a-b1cb-8ccb77ffc8f6,23191476.99111919,23191520.158687163,23191537.58328857,4450,200,43.16756797209382,17.424601405858994,0
0bf512ce-213d-4c7b-8f0c-13263acc7504,29a8f07c-664a-4b02-a308-062c06919987,23191477.241421208,23191520.545688037,23191537.981294207,3251,200,43.30426682904363,17.43560617044568,0
21fef4aa-dbef-489c-a28b-b143c1eb6067,5fc85efa-9158-4138-b247-e795529b65a6,23191477.497183684,23191520.932641793,23191538.37179226,3454,200,43.43545810878277,17.43915046751499,0
227d0a42-292d-497f-a4df-7a1aa2be6a36,b662752b-3db1-4422-954e-f11b5f459d58,23191477.998020444,23191521.21751363,23191538.676233,1533,200,43.21949318423867,17.45871937274933,0
bccff64a-7ef8-48ba-9c74-4db762a9c28f,5ad505da-8c16-4783-8396-90bd09e65a7c,23191477.74779809,23191521.323775936,23191538.77925875,3840,200,43.575977846980095,17.455482814460993,0
f3522c78-aee3-45dd-a9c3-32f69a8c9f2b,73e9baea-e7a9-4049-b46a-a50c62a02660,23191478.24904818,23191522.302488472,23191539.787951756,5901,200,44.053440291434526,17.48546328395605,0
