request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
a8b4394a-a1df-4942-8842-7909ad0d1c7b,76862887-9006-44a6-9b45-5762b4bf9e5f,23191567.574151915,23191574.926200233,23191589.588557556,1389,200,7.352048318833113,14.662357322871685,0
0b6370ed-9e27-45a2-9b0f-03e86005ac3e,2fa35df7-c5c4-479c-95e2-fe7caa111b11,23191567.40588676,23191575.42093743,23191590.047164153,5899,200,8.015050668269396,14.626226723194122,0
9a943f4b-0334-4360-b758-44b42d3b96c2,040f65f0-fea7-40aa-8a9c-a6fbb00c0af6,23191567.912461832,23191578.590015177,23191594.48664505,2823,200,10.677553344517946,15.896629873663187,0
bb3df7cd-31b2-4e54-b885-a79633fd5a82,03c21b43-4dbe-48b5-ba9c-8df94918d822,23191567.741983414,23191578.687322192,23191594.585464075,5290,200,10.945338778197765,15.898141883313656,0
7f3795c3-b7bd-4ed2-9b64-be4f4e4d2a68,4bace824-343f-4ba6-b7fb-83a4ec627eb3,23191568.246392988,23191579.793536074,23191595.643365942,5544,200,11.547143086791039,15.849829867482185,0
98da964d-232a-4041-8584-47e9b7d0e2b0,7ecea554-4fbc-4292-aaf6-16bcd02ada95,23191568.079433046,23191579.886973556,23191595.739095606,4160,200,11.807540509849787,15.8521220497787,0
c8478609-f7aa-4610-af5c-f48f4fe60712,ef168600-8043-47f6-8971-41fe986ff736,23191568.58149974,23191580.551009476,23191596.452080663,3735,200,11.969509735703468,15.901071187108755,0
6755227c-7413-4d7e-8f70-bf422e9e48f0,ded6cea1-7ee6-415f-8d11-f6d69a6b8581,23191568.414211325,23191580.928872574,23191596.850689158,5954,200,12.514661248773336,15.92181658372283,0
991d6f0f-98c6-4d50-b3cb-f8093ec340aa,f7b1aa3f-b74d-43d7-a007-d4bf6209954e,23191568.91661787,23191581.21161839,23191597.144477352,1353,200,12.29500051960349,15.93285896256566,0
98aee0e0-a801-42c8-88d5-285aace702ae,2484ef8a-5ffe-4675-9bc6-4a14377b060e,23191568.748984095,23191581.58548714,23191597.54496216,5783,200,12.83650304377079,15.95947502180934,0
ef793ccc-f1f4-4f80-8068-5bb49f6245d6,72a8b9ce-e752-425c-b1ef-b8f4e22ad548,23191569.083672963,23191581.95101928,23191597.938300118,4207,200,12.867346316576004,15.98728083819151,0
b0816ef6-431e-485d-86bf-2ab0a4dce2f0,c73f175f-983d-456d-9f8b-99658cdb632e,23191569.25196577,23191582.324173417,23191598.330417875,4010,200,13.072207648307085,16.006244458258152,0
8d9cad59-4195-4349-a813-f3ff5a004ed2,e34910d2-da94-40ee-b42c-31f83641a09f,23191569.587180246,23191582.779930674,23191598.837150455,2315,200,13.192750427871943,16.05721978098154,0
fe66ae30-18f2-4822-84fd-fdc1e69619d0,8a5fbd4d-5520-4105-8bcd-cd13cd7d702e,23191569.419736218,23191583.05992737,23191599.13512972,5916,200,13.640191152691841,16.075202349573374,0
ac276ddd-74aa-44b1-a7bb-1a110e19b860,b90d32c4-9984-4912-a10c-5c1c5fb94c7f,23191569.75465812,23191583.1480931,23191599.23581892,2352,200,13.39343497902155,16.087725818157196,0
758a6e83-46e7-44a4-8460-326ea4754506,267de0ca-e36d-4259-a995-55d07617c9f7,23191569.922291145,23191583.51129602,23191599.631241105,2443,200,13.589004874229431,16.11994508653879,0
c25a53ac-f2ae-4545-806a-8b5d5910118c,63f8d91f-0a1c-4954-ab94-ebc11dc229be,23191570.257072687,23191583.6906646,23191599.82575215,1342,200,13.433591913431883,16.135087549686432,0
d1c913ad-30a1-463f-8d35-0875f99ef6a7,b6b71219-e6d2-4641-9e2c-84d4c5bd7c71,23191570.089986093,23191583.69383946,23191599.826028332,2857,200,13.60385336726904,16.132188871502876,0
bdcad2a6-d37d-4ce5-bf3c-28daf548bf27,1b0912d5-30aa-4f6b-921a-3a2030e88217,23191570.42469169,23191584.341208488,23191600.506646536,3807,200,13.916516799479723,16.165438048541546,0
3b999c40-8659-4235-b219-ce6f14814ba1,43fd48f0-4fd4-44f1-b5dc-416d51bb65a3,23191570.592316296,23191584.9002807,23191601.090324458,6177,200,14.307964403182268,16.19004375860095,0
e1dc42f9-7b4d-4d86-bb94-683b5f34d75f,559d96dc-47a2-4a2c-abe4-8a022b4af126,23191570.759555817,23191585.45593093,23191601.684177425,6016,200,14.696375112980604,16.228246495127678,0
48d4445b-2e2d-4f48-a4a5-4ed7b722c9d6,68bf430f-c468-450a-90f9-9626e7a3ae35,23191570.926518105,23191586.021919075,23191602.27125887,6068,200,15.095400970429182,16.249339792877436,0
0b4b2dd5-9d34-481e-a64f-269f6c57e213,1accf7ef-a047-438c-a7d2-c4b60914d1e0,23191571.26127966,23191586.29376854,23191602.575952202,1632,200,15.032488878816366,16.282183662056923,0
d97df73f-c40c-4daa-b93f-e68c00f8401c,645c3f01-cb7b-4975-8e45-429e7cdd138e,23191571.428983837,23191586.386034325,23191602.680859808,486,200,14.957050487399101,16.294825483113527,0
080990fc-50c8-4888-8849-4aaa86e6c10c,073e9afa-9ce7-4c43-801e-9b21feb038bf,23191571.09366513,23191586.572410498,23191602.879471384,5579,200,15.478745367377996,16.30706088617444,0
a63bfedf-b552-4b9f-b5de-522fc994af86,9dc2d3d6-d7ca-4848-abb7-7e9d936ca6b8,23191571.764524058,23191586.94423193,23191603.27844661,2261,200,15.179707873612642,16.33421467989683,0
b18c189e-8267-47f5-bc49-e882229cda40,e8290e4f-83ba-4728-acad-50fb92996c56,23191571.93222765,23191587.13127015,23191603.473358575,949,200,15.19904250279069,16.34208842366934,0
58b6464e-400a-452a-b697-c781c76ba3fe,fac09987-bccf-4ff2-8e71-2be94c9a4212,23191572.099993058,23191587.512582332,23191603.86421018,2349,200,15.412589274346828,16.351627849042416,0
90adffe0-8eca-47fc-a779-1fd9658d1020,6f5f2916-cef8-4e7e-96b7-f8cd17bb6d93,23191571.596969765,23191587.608351495,23191603.962671217,5979,200,16.01138173043728,16.354319721460342,0
