request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
50560a97-a589-4c6c-9a4f-e02c60c8c74a,25bbe4db-206c-444b-92bf-09f6447998ac,23196397.22441049,23196412.006807733,23196420.610192385,4130,200,14.782397244125605,8.603384651243687,0
6c560cab-cae4-4394-92b9-5043978c2750,1af390c9-4bfc-4dd3-a2a9-16a9a7873240,23196397.558833875,23196412.772177182,23196421.455529924,5509,200,15.213343307375908,8.683352742344141,0
28d4bdb5-1ec5-45ec-bc5e-933213003fc3,6cec18ff-eda9-4d94-b996-d54c5d3b217d,23196397.893051703,23196413.158178464,23196421.837458793,5707,200,15.265126761049032,8.679280329495668,0
de8ced0f-8e78-49fd-879b-a8ba1f0b001f,2dc89055-27c5-42b6-95e2-769f56b57f60,23196398.22686047,23196413.91104233,23196422.618846368,5914,200,15.684181857854128,8.707804039120674,0
0edbbaf1-b985-47d6-a2ab-3eb45c038c6d,d0dfe313-405f-46b6-8d6e-8d1f37d15d4c,23196398.56135847,23196414.290065106,23196422.730840802,6115,200,15.728706635534763,8.440775696188211,0
0083f598-0cad-464e-8098-441c5b6d69fd,ba761194-0132-427c-8266-660d7d6f7fe5,23196398.895200096,23196418.92267533,23196426.308452457,3576,200,20.027475234121084,7.385777126997709,0
c529ab64-2544-4d29-a636-776b30e61122,bc8fbbf0-0a68-41b9-af6a-8d0eca3af7a9,23196399.56811257,23196419.18478289,23196426.373876717,1439,200,19.616670317947865,7.189093828201294,0
b9210b89-789a-45b8-a0cb-d758f077823d,4de54374-4858-45eb-95c0-a0a56e02b929,23196399.233741444,23196419.283202738,23196426.504530452,2760,200,20.049461293965578,7.221327714622021,0
f5e49fbb-52e0-4fa9-8f0c-b7bc31af24b9,aef6b3bd-4ad9-4303-8268-c7b8acea7daf,23196399.9022364,23196419.78852535,23196427.18073125,3725,200,19.886288952082396,7.392205901443958,0
a871157a-c185-4f17-95f7-bb634bfd0e0b,c9045f18-ec4b-41ea-94c1-f0249aec21d6,23196400.236679673,23196420.29175619,23196427.655696824,3694,200,20.055076517164707,7.363940633833408,0
5da34faa-36b9-4bfb-b0ac-97506bb3b665,f16fc5c8-257e-420d-8546-c41fafbb4b9b,23196400.5705502,23196420.3982053,23196427.859112952,2390,200,19.827655099332333,7.460907652974129,0
bb80179f-5297-4824-a761-697db0da5e67,2b1aa929-5ca9-448b-9ee7-4da140cfe69a,23196400.907229103,23196421.559153847,23196428.436425697,5868,200,20.65192474424839,6.8772718496620655,0
f1148022-0b49-4e51-9307-d78c6e2a26e5,d71a55dd-899f-408d-939c-81289e84d3c9,23196401.241292473,23196421.837119382,23196428.619338002,6008,200,20.595826908946037,6.782218620181084,0
ec239be5-54c8-48ed-a57a-35c4f9fb1806,20c06060-a0df-4a07-9f07-2a266c884acc,23196401.909681868,23196421.93765089,23196428.69845707,570,200,20.027969021350145,6.760806180536747,0
930a79ce-7b42-42dd-9322-99b1bb7d2479,37281173-d918-41b7-9729-9115ee55c748,23196402.243871298,23196422.618021082,23196429.428428557,3542,200,20.374149784445763,6.8104074746370316,0
ebaeeee8-930d-4253-ada2-5f4c7d4b84b6,03943a86-9f34-420c-8ef3-d847a33b6643,23196401.57577559,23196422.618623026,23196429.42855272,5887,200,21.04284743592143,6.809929694980383,0
c4c744eb-28b7-43f1-9925-ecce29b735ff,c54ff630-18bf-4ed1-8b68-6cb8d0a7fdd8,23196402.584487204,23196423.173189063,23196430.58604484,3346,200,20.588701859116554,7.41285577788949,0
713792c1-5462-41eb-8857-61f5eb66eeb5,26d12456-f8e6-4a69-9cc2-98a69515f7b7,23196403.25253403,23196427.11098231,23196434.66434888,3037,200,23.858448281884193,7.55336657166481,0
c0909e80-93ae-437b-a15c-85c5eebf79ba,c3a7dbb3-0ba6-4bb6-9b2b-1c7dbf1f99bf,23196402.91875489,23196427.45546708,23196434.90952026,5981,200,24.53671218827367,7.454053182154894,0
e14aa0e2-33f0-4c7a-8d3a-c3a194031b38,e7f54039-1ea5-40ac-a211-61f9bc012ca1,23196404.255234607,23196428.20007875,23196435.20871428,984,200,23.944844141602516,7.0086355321109295,0
3af2f60b-f105-4475-b348-159f320daa73,8859ed80-9c38-4278-b8c2-cc6d0ddf2e17,23196403.921080604,23196428.201898705,23196435.208814528,2401,200,24.280818101018667,7.00691582262516,0
625536f9-5727-49b1-b501-2326be875a97,3f3c7e01-4145-4d19-8fe3-428d9fa81153,23196403.5866199,23196428.255431507,23196435.308461394,5891,200,24.668811608105898,7.053029887378216,0
3ec8c08f-3d6b-46ce-91b4-07cf1b8bb1d0,882e4c43-8ebd-437a-8986-285ed76c7db2,23196404.58924727,23196428.617025714,23196436.380134445,1360,200,24.027778442949057,7.763108730316162,0
b69e05b4-f51d-4a64-8c30-571dbc9c0e09,9e78ae07-de98-46e7-8392-352d032e76a2,23196404.923468716,23196429.70759997,23196437.059312176,5193,200,24.78413125500083,7.351712204515934,0
865fb762-e575-4842-819c-2b6d2a62e345,0185a0b3-31b2-40c1-aa07-0e8b18a2db49,23196405.257754695,23196430.08447695,23196437.29940293,6008,200,24.826722256839275,7.214925978332758,0
f752575f-343d-4a6d-8bf2-cedfe8c936ce,747607b7-f58d-4660-a266-8ddfc6062156,23196405.59281896,23196430.246779982,23196437.47207138,3196,200,24.653961021453142,7.225291397422552,0
b15ccf39-3905-4c77-9769-9fb076a4e7cb,531b6248-6128-455d-8fde-4d05d34efeb1,23196405.926645786,23196430.77185298,23196437.95791658,5849,200,24.845207195729017,7.186063598841429,0
2d378745-5190-41ee-8171-f0311b987f68,632bc16d-120c-453f-b993-8f0ed5d9039f,23196406.260537513,23196431.41732018,23196438.513808336,5920,200,25.156782668083906,7.096488155424595,0
22e5fb1b-dbf8-40cd-befb-93d41e433bea,40f2ce3a-c908-4f86-914c-3e57ebcbf779,23196406.594060548,23196434.907749195,23196442.326744117,2031,200,28.31368864700198,7.418994922190905,0
d8c309f2-1c85-479e-ad8a-54fda9a73047,6381fef3-22e6-4cbf-90d1-bc13d43049b5,23196406.928510442,23196435.09339908,23196442.525439274,1569,200,28.16488863900304,7.432040192186832,0
e5b366b9-1c2c-464c-b322-7eb28a180cff,3fd8625d-082d-48a0-b946-b89a62e5c70e,23196407.93090985,23196435.96862652,23196443.356596913,2303,200,28.037716671824455,7.387970391660929,0
73ea2fdd-a6aa-4002-9b3b-6464a2e24357,43ad36b1-077b-4065-8fa4-92d0558f9222,23196407.59727717,23196436.03490671,23196443.427220386,3461,200,28.43762954324484,7.392313674092293,0
f1b65a95-1321-421c-8edc-2e0503a279bc,6925d9e1-8f0a-4547-89d4-be3acaedaaf7,23196407.262903832,23196436.449833933,23196443.98490696,5759,200,29.18693010136485,7.535073027014732,0
c8e48889-643f-4a59-a767-c7e3da85e9c0,69be46b4-78a2-4038-b4a6-57610ad50891,23196408.265025526,23196437.161795806,23196444.389662966,5822,200,28.896770279854536,7.227867159992456,0
46186cff-b3bc-403f-9c89-4114810e5c58,4b1050a8-5077-4b6c-88a7-a39c85971c82,23196408.605846107,23196437.470364854,23196444.654495124,2436,200,28.864518746733665,7.184130270034075,0
078b4d49-849c-4955-be5f-3044265fa4d3,852cb738-3de0-44af-8b91-ebe95a4f85c9,23196408.94027696,23196437.557144552,23196444.755765576,1675,200,28.61686759069562,7.1986210234463215,0
a150fc36-a869-432b-92c2-07e58f616e31,84a9d7be-dc03-491a-83a7-a8f99d448593,23196409.2743981,23196438.400167093,23196445.870307118,5882,200,29.12576899304986,7.470140025019646,0
d2306e6e-125f-47b3-8cd2-ae433e36333b,447a01ae-daf3-4e4d-a9b4-dcb1d0259434,23196409.608410556,23196438.40101212,23196445.870548032,2412,200,28.792601563036442,7.469535913318396,0
96fbee32-8cd6-4daa-a4b7-98bfc04d6324,be99b484-4da9-49d3-b84d-ffa22276d27d,23196409.941933986,23196439.33489269,23196446.925565414,6358,200,29.39295870438218,7.5906727239489555,0
623c9433-6774-4b2a-9bcd-5f6699c92cb8,1c0ce9b9-a5a6-4e00-865a-5e24d7b28e1c,23196410.276270717,23196442.813365683,23196450.48419085,3017,200,32.537094965577126,7.67082516849041,0
4891a2d9-a356-4b67-ae60-0f302a867697,027d32ce-df72-42d8-a278-ab9f0d19c825,23196410.610452827,23196443.42691415,23196450.691355575,5942,200,32.81646132469177,7.2644414231181145,0
0c3f0963-2d5e-4847-abb4-cca336fb5a77,455d63f8-2acb-4dfa-9e6d-c426de6e015b,23196410.944053493,23196443.915551644,23196451.00987128,3001,200,32.971498150378466,7.094319637864828,0
75b7b75b-b7df-4f20-a752-f3f34d6d4ba7,6c959bcc-36c5-410b-a84b-83aa8dd648ef,23196411.2791038,23196444.175016694,23196451.21193802,4091,200,32.895912893116474,7.036921326071024,0
87cceedd-afe3-4119-95c1-fd24ceed94e5,7307d70e-d730-499c-8019-3a9bf12804e2,23196411.612989277,23196444.22934357,23196451.312255524,1583,200,32.616354294121265,7.08291195333004,0
f5825ff0-5439-4fac-8c21-607d11baea80,ca533f82-75fc-4995-beac-913374f2a80f,23196411.946622297,23196445.54258678,23196452.318504732,5726,200,33.59596448391676,6.775917951017618,0
aa0664c1-c353-4eae-a04c-2fda459ca09b,c5d7c83a-d9fd-45d2-ab36-fb99731194f7,23196412.6141403,23196445.542948764,23196452.318536997,2790,200,32.928808465600014,6.775588233023882,0
fcd580c4-4398-4e8d-916c-7efdd0053b55,dc3c35ea-9d15-4c9e-8205-837572ac7d85,23196412.28037413,23196445.869885102,23196452.829152238,5311,200,33.58951097354293,6.959267135709524,0
9c951bcc-3d63-4747-a6e7-ff03c15f63c7,930721b8-02f8-457a-b20b-72be2212e311,23196413.28246839,23196446.348678414,23196453.388516195,2697,200,33.06621002405882,7.039837781339884,0
7f1658e8-bb04-468a-8352-6ce781c6702f,2ade7841-8bd2-4a98-b7f4-4f786ee6e954,23196412.948188297,23196446.789049037,23196453.61796715,5889,200,33.84086073935032,6.8289181143045425,0
6af2665c-736c-4f4c-964e-a670cd57d6ac,6e44595b-2e5b-471e-b0ea-e52b9dc59045,23196413.61629444,23196447.552861962,23196454.055074483,4976,200,33.93656752258539,6.502212520688772,0
cc959013-3832-44c5-8575-ffe9a7676891,1c071526-e1cc-4dc1-b214-07dc2c5330a8,23196413.95073537,23196451.009190198,23196457.487771276,2722,200,37.05845482647419,6.478581078350544,0
75366bfb-67f2-4fb8-a70a-6ae97dc20f16,45795fe9-012a-4227-92b6-49c8a65b4e94,23196414.953204587,23196451.54949402,23196457.80745596,562,200,36.596289433538914,6.257961940020323,0
0213cd14-020f-4227-a584-c99e40cef892,0ce83233-1864-4f98-b60f-d7532612f2b0,23196414.618865866,23196452.064317185,23196458.146788877,4137,200,37.44545131921768,6.082471691071987,0
699de2e0-a5b7-4fef-a082-9d4e92e45608,31d26c4e-40fd-4760-81d1-74170214fc40,23196414.285114504,23196452.092121903,23196458.250081643,5858,200,37.807007398456335,6.157959740608931,0
7ff1f0f3-3a5c-4705-8760-ea989eff7253,e9e6f766-d75d-438a-a618-d660d1eb54ae,23196415.28668792,23196453.206851747,23196459.81035417,3931,200,37.920163825154305,6.603502422571182,0
8c65d036-7a74-47a7-a678-b926c73f68ef,5888685f-4644-4d33-8c5e-d70a8a897929,23196415.621039305,23196453.387459967,23196459.94178864,4853,200,37.76642066240311,6.5543286725878716,0
d9b5e32c-25c1-4aaf-9ded-b86a7fdfc373,3990e520-8d04-45be-ae98-977069b90ab2,23196415.956137415,23196453.474356137,23196460.042405657,2659,200,37.51821872219443,6.568049520254135,0
fce4abf0-85ab-4f4b-a135-cfc9afae8252,8cb5eed8-173e-46c2-a0c5-b42e97a84696,23196416.289626025,23196453.506132867,23196460.176140286,835,200,37.21650684252381,6.670007418841124,0
238a41a1-d935-4668-8ac8-44e56d57d4a2,9dbcaf78-11bb-403f-855a-8cd371ce0acf,23196416.62374823,23196453.772084735,23196460.784576785,1428,200,37.14833650365472,7.012492049485445,0
ad213c59-8dfe-4839-9d72-0d9a9f2cad5c,78d0aa6d-3e35-4847-8f2c-5f42221edce1,23196416.957668025,23196454.62284434,23196461.511435423,4425,200,37.665176313370466,6.888591084629297,0
79d58663-d0b8-4353-9404-8804cfc6406b,2084cdd1-8b34-4b6b-b4cb-3dd4508b9303,23196417.29374485,23196457.782014754,23196464.960105967,2397,200,40.48826990276575,7.178091213107109,0
e76830b2-29a7-494c-ad54-8e1fbbe1662e,8317c36c-f7c4-4a94-aa07-8df8b642a109,23196417.62795303,23196458.926595844,23196465.455821,5826,200,41.29864281415939,6.529225155711174,0
e6a7983a-900d-4ad5-a9a6-dbd2fa3ce938,3b752547-5ffd-4e4d-89e3-b5e9d3ed63c5,23196417.96276365,23196459.52269815,23196465.82273835,5918,200,41.55993450060487,6.300040200352669,0
64d23ae5-8ea8-43da-9ee4-f2d85bbca4db,be00ac21-83be-404a-b2ac-384a756b6cdb,23196418.296301536,23196459.723527282,23196466.02372037,6034,200,41.42722574621439,6.300193086266518,0
0b08e181-ab79-4524-8ac1-dde99134d589,67aba7da-9567-4110-b6fe-ec8b94e57421,23196419.298786752,23196460.297922023,23196466.775433812,623,200,40.99913527071476,6.477511789649725,0
6854e2a9-62f2-400e-a57e-c2dff3d1decf,9cef236d-def7-4c0b-bdbb-bb0f0c2bd69f,23196418.630316287,23196460.298311964,23196466.77546508,2291,200,41.66799567639828,6.477153114974499,0
530ef9f5-2952-4780-916c-8c609e95139d,a8ba0e08-2b49-44fa-b6a0-f2a54da8b68f,23196418.96415294,23196460.669497505,23196467.192875955,3304,200,41.70534456521273,6.523378450423479,0
8c7c1ab1-9c3d-4a4a-ae98-3088d04ffdfd,6fb24ba9-b335-4298-a2fb-ceae1c407c48,23196419.63255528,23196460.7621638,23196467.462819766,3325,200,41.129608519375324,6.700655966997147,0
b6eb9766-f2d7-4c03-9a61-f076c2893395,53e08d7c-1e50-407c-9f88-a337e214bbd6,23196419.966243535,23196461.16831018,23196468.200500254,3184,200,41.20206664502621,7.032190073281527,0
62a208e0-9004-4a4c-8fb0-e54d321b3f0c,b9bde926-bb48-416e-8b4a-c29cb14df37e,23196420.300481126,23196462.14765092,23196469.51090776,4913,200,41.847169794142246,7.3632568418979645,0
