request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
d0b9bfe3-22bd-4773-8068-b5c3664c4c0c,36fccfa6-d69f-4f46-bd09-b9a28021e542,23189779.36120418,23189779.54833252,23189786.30861022,1370,200,0.18712833896279335,6.760277699679136,0
c9f29b63-ad11-4a21-b2db-7aac173a7295,b7048215-d282-4242-98b1-70108b4d7d55,23189780.361416668,23189781.113859195,23189787.670452517,5723,200,0.7524425275623798,6.55659332126379,0
7e278e33-d049-4db6-9781-6e15efc49816,3600f2eb-755c-4b01-9b4a-587cfab1abc9,23189781.36181549,23189782.10466221,23189788.75822233,5671,200,0.7428467199206352,6.653560120612383,0
c244dc7b-6da0-413e-b5e0-d65ca1650d35,62fd6e45-eb60-4f66-bf59-b0966dd7e64a,23189782.362541396,23189783.16944648,23189789.31925498,5961,200,0.8069050833582878,6.1498084999620914,0
b36eede3-1503-494b-bd2b-450097fcdea6,583b5042-45dc-448c-a39a-fdf2fcaa58c9,23189783.362719703,23189784.100849155,23189789.92350942,5745,200,0.7381294518709183,5.822660263627768,0
1027bede-f275-483c-bc87-04d4f9e669c8,6c191d33-41aa-4ed3-8124-02c75dd5bec9,23189784.363452516,23189785.014479253,23189790.39650154,4961,200,0.6510267369449139,5.3820222876966,0
b36773d1-b0fc-4f1b-93d8-4731aeb5d313,fcb38096-bc51-4d44-be7f-2ed5c3879204,23189785.364471443,23189786.10747905,23189791.733778298,5654,200,0.7430076077580452,5.626299247145653,0
8e6deea9-9801-48e1-9604-f2b4960ae9d0,d5ee79cc-c235-4ea8-ad19-4e2b32d060be,23189786.36544701,23189786.475550983,23189792.11085504,786,200,0.11010397225618362,5.635304056107998,0
369954d3-7676-4bf1-a2c0-5e852ede6923,c1cdc138-d0bb-4185-bde1-f11938bed7e3,23189787.366635934,23189788.134628516,23189794.250783503,5727,200,0.7679925821721554,6.116154987365007,0
01809064-148e-4605-9341-edfa14c7336b,2d906dc2-f93c-4939-b211-48029d87b85e,23189788.36695837,23189788.75659388,23189795.117097452,2956,200,0.38963551074266434,6.360503572970629,0
25d69e0b-44cf-4554-9d49-1b0de5019040,7ef2c663-548e-4e98-90f6-00871eb6f6a3,23189789.36717913,23189789.635431763,23189795.935766537,2050,200,0.2682526335120201,6.300334773957729,0
f7c83ec3-d9c3-485a-a86f-da7ac6814d1a,d9ac2d4c-dfb7-4915-8001-92d5c76abe7f,23189790.367985405,23189791.117438335,23189797.28613882,5749,200,0.7494529299438,6.168700486421585,0
00d48e37-09f5-40a9-a7b2-1d132c9cb912,1400a759-54d5-4479-b221-2bd90596de5f,23189791.368573204,23189791.848312162,23189798.208006438,3551,200,0.4797389581799507,6.35969427600503,0
8e6a666f-a98d-4c13-8785-1c781b8aa118,84535e26-849e-4820-ac55-e84aa05738c3,23189792.369379625,23189793.11413951,23189799.601161122,5624,200,0.7447598837316036,6.487021613866091,0
e8305ad2-3556-494e-978a-69524215a8e2,a3b560a1-dfe7-4f81-b88d-7df360d10404,23189793.370234814,23189794.188794013,23189800.603074092,5926,200,0.8185591995716095,6.414280079305172,0
cf0b9070-8a50-4edb-a8df-f6f0160a194b,ec647b51-893b-4724-9973-ab962b3bbf64,23189794.371159896,23189795.11741037,23189801.0382478,5700,200,0.7462504729628563,5.920837432146072,0
4c2c232b-c3cb-4baa-b972-8b1c5543d457,b91f222e-2829-4b21-b475-3e0d1791b467,23189795.37208307,23189795.581365395,23189801.38438512,1562,200,0.20928232371807098,5.803019724786282,0
a113e650-bf16-4d37-b05e-6f811da4dd56,ceca9296-6511-4388-b248-014a5ad5acb0,23189796.372329127,23189796.89764491,23189802.346067224,4313,200,0.5253157839179039,5.448422312736511,0
7892fe9b-adc3-459f-91c5-aab0efd69e23,db89ede3-4aa6-4799-88d6-431829f6d21c,23189797.37349195,23189798.1051913,23189803.195928454,5785,200,0.731699351221323,5.090737152844667,0
4912f7d9-1603-4b61-b33b-15f7a3f4b2d9,d60358cb-e4c0-4278-a6f1-e1593cf53a0e,23189798.374583866,23189799.039104376,23189804.170914732,5162,200,0.6645205095410347,5.1318103559315205,0
deca0eee-e1a4-4257-9f20-77eb009fdab9,935d3319-18db-4a4f-8ef8-9c4d8d070939,23189799.375499096,23189800.146158,23189804.820996497,5804,200,0.770658902823925,4.674838498234749,0
8d8c3a3d-071c-437d-8e99-2a924ec076c4,ea089041-475b-4183-a4e7-ad0d18b1b325,23189800.376258936,23189800.521802243,23189805.085997287,1145,200,0.14554330706596375,4.564195044338703,0
ca4d9fd8-f359-48d1-a4d2-4b65eaa20756,4e4c54ad-b1d2-4faf-a741-3ab96b2126ef,23189801.376621913,23189801.4427685,23189806.579510134,651,200,0.06614658609032631,5.1367416344583035,0
b4ee9ea9-e58b-4ffb-a192-16d29c72de33,b8ad75cb-85c3-4d79-83cb-98aeb242f25c,23189802.378527015,23189802.679156188,23189808.04953054,2329,200,0.3006291724741459,5.370374351739883,0
abab260a-4303-4b3c-a304-60d7c877cb43,d101637a-2237-4ec5-bb9b-b4868c8994c4,23189803.378664207,23189804.151103806,23189809.238110773,5845,200,0.7724395990371704,5.087006967514753,0
7d10ede2-47f9-45f1-9fb6-b9367c35a6eb,dc3a52de-bb34-472a-96b1-42b0599b1c87,23189804.380070273,23189804.58151961,23189809.877586633,1649,200,0.20144933834671974,5.296067021787167,0
701fd3d3-1fc3-49b1-a8bf-cffd98ac434b,25f99286-28d6-4a92-9a26-c42982a079e4,23189805.381917138,23189806.177685488,23189811.674864694,5899,200,0.7957683503627777,5.497179206460714,0
62dabf03-028f-4626-ba86-a0d0a164e6ed,2df002cf-f7ed-4d13-ac9d-dc4b0839a8f3,23189806.382850867,23189806.559580773,23189812.31610595,1389,200,0.17672990635037422,5.756525177508593,0
015beef9-37c0-4a40-904a-0a52df2915cd,53d83e16-c8f0-4033-8bf3-a5229570579d,23189807.383733153,23189808.049795143,23189814.239596214,5290,200,0.6660619899630547,6.189801070839167,0
ed728d0b-d90d-40b8-a85d-f19f0b53d06b,965436da-e5ff-435c-970d-9ce995510d9c,23189808.384679575,23189808.701771922,23189814.80890814,2823,200,0.3170923478901386,6.107136216014624,0
361cafa5-9535-4e2c-97f2-f86ea7223db4,707c06ec-3b91-4e6b-b91b-f169ad95865f,23189809.385616872,23189809.92890553,23189816.07392149,4160,200,0.5432886593043804,6.145015958696604,0
3aa12762-c140-44cb-b34c-dc9f37b10598,8815ef1c-fb37-4511-b0af-f2e585fcb96d,23189810.385906257,23189811.09658163,23189817.12030718,5544,200,0.710675373673439,6.023725550621748,0
bf09d153-aa6d-47a2-ad5c-2d4bfac5be6a,884aaaff-4a91-4759-9a90-008f61a38a87,23189811.38714816,23189812.179272253,23189818.180456016,5954,200,0.7921240925788879,6.0011837631464005,0
1fed7052-781c-40a1-b46e-73de8752b7e4,67217a53-b7b2-426c-b9bd-8d410e052b09,23189812.38825392,23189812.848760407,23189818.731822755,3735,200,0.46050648763775826,5.883062347769737,0
7eea922d-8289-4391-9c95-320ea9b8889c,02aa64ac-77c3-4382-9100-2411ac3bb463,23189813.389054626,23189814.136545923,23189819.6748463,5783,200,0.7474912963807583,5.53830037638545,0
800047a8-adf3-478f-b652-e37cfe535fb7,12ad47ef-386c-4a83-8942-66e24e881b0b,23189814.389362756,23189814.571862265,23189820.005219243,1353,200,0.1824995093047619,5.43335697799921,0
068e8a3b-42d5-49dd-9767-b868dc49cfba,4ba316f8-2205-494c-9e90-e541236a320f,23189815.389982816,23189815.929863736,23189821.129001446,4207,200,0.53988092020154,5.199137710034847,0
3d67642d-9373-469f-b61c-55fc8804fe4d,a567a9bd-993c-4d5d-a34b-785e80a2371c,23189816.390131257,23189816.908298206,23189821.970398013,4010,200,0.5181669481098652,5.062099806964397,0
82194542-39d7-4b61-a998-dfdc0181ad93,fe9338c7-9104-40e4-8611-c250ed015286,23189817.39039114,23189818.17915128,23189822.784780506,5916,200,0.7887601405382156,4.605629224330187,0
0482d6b6-ad61-42e9-976d-6a3a9183d165,47cfaa6f-f39c-4513-85a7-b19f78d64f52,23189818.391463183,23189818.69182851,23189823.087570507,2315,200,0.3003653287887573,4.395741995424032,0
2deb4e10-c337-4c18-8db0-238fc62dffc8,3a118a36-5085-4848-9456-c924ff5c3312,23189819.39258481,23189819.70551983,23189824.178131256,2352,200,0.3129350207746029,4.472611427307129,0
24157d8a-7711-4c84-83dc-d20eaf302c31,77e2fc43-5220-4418-a2ac-9e1eda096ce4,23189820.393623807,23189820.704171542,23189825.760532897,2443,200,0.31054773554205894,5.0563613548874855,0
7fd27fa7-cabc-4d34-949e-d000f24ac53d,78c431c0-59cb-48c8-86f5-e2bea0723007,23189821.395589456,23189821.761397883,23189827.491667517,2857,200,0.3658084273338318,5.730269633233547,0
1dda8fc8-020f-4a24-a9d7-c70ccce78605,5c0791f6-eab0-415b-981b-0a8dcce02d20,23189822.396290906,23189822.566151615,23189828.782062586,1342,200,0.16986070945858955,6.215910971164703,0
c5fb688a-f108-4125-909f-9608103197f6,9340bfe8-a85b-4d46-9a79-cc7beefc3bde,23189823.397899017,23189823.874132834,23189829.862193696,3807,200,0.4762338176369667,5.988060861825943,0
057a51cf-b8a5-45db-a8d5-3339e5fda425,2c91e041-77c6-4ac8-b1d1-9ddb6af68b94,23189824.398117207,23189825.219033547,23189831.24046519,6177,200,0.8209163397550583,6.021431643515825,0
a597ea27-2e1d-4dbe-95d3-e8e987f56347,7536b1be-e6d0-4797-9679-57dfc0e4a849,23189825.398788985,23189826.2028318,23189831.889835384,6016,200,0.8040428161621094,5.687003582715988,0
9bba92eb-eb4d-46db-8687-f6c47b985a72,ee7b8398-6eb1-45f6-8769-159c65513ab6,23189826.39946881,23189827.17422318,23189832.33969138,6068,200,0.7747543714940548,5.165468197315931,0
c6042b58-1098-4cf6-abac-18f07407444d,3eed3d88-9da8-4575-9408-285c88421459,23189827.399612095,23189828.12382005,23189832.845785484,5579,200,0.7242079563438892,4.721965432167053,0
8a8d8436-c737-4b62-ae06-da0a1553d0de,f3640a17-aebb-4897-a635-1c5e4156706e,23189828.400496684,23189828.60891952,23189833.17872332,1632,200,0.20842283591628075,4.569803800433874,0
420d1b3a-3506-4ed1-9246-57d1ede5858b,a27fd43b-b65d-448f-9f26-ef4550eec591,23189829.40146742,23189829.459123705,23189834.137003787,486,200,0.05765628442168236,4.677880082279444,0
6491bee8-bb74-4882-a82c-ff7768dca709,8990d58e-87e1-475b-9744-e1c26dd97a89,23189830.402206022,23189831.197803568,23189836.003908165,5979,200,0.7955975458025932,4.806104596704245,0
c9de302d-0c03-426a-b752-1f10eadead31,169b223f-5516-4762-a443-37506fd35650,23189831.40326761,23189831.71609172,23189836.312324062,2261,200,0.3128241077065468,4.59623234346509,0
1c3eaa37-6e2c-4efd-bd57-778f90b93797,37315398-ff49-42c4-b2fc-abb8fc3b2202,23189832.403897125,23189832.539368127,23189837.300347425,949,200,0.13547100126743317,4.760979298502207,0
8e4b0100-96f8-4084-a0e9-cef2b0a4e3b1,41a08161-8540-4755-a60c-1868780fe546,23189833.404334422,23189833.711044073,23189838.376358006,2349,200,0.3067096509039402,4.665313933044672,0
7ee050ce-7d80-4f00-87c7-306a40c58fe0,c2c157cc-e839-4527-9368-2dfd9c717e5e,23189834.405286174,23189835.20605154,23189840.364502557,5879,200,0.8007653653621674,5.1584510169923306,0
f7c5471e-67e9-468f-8cf0-8043b6e02bed,d151ebbd-5e61-4bf2-993f-35add1ac4ffb,23189835.40618595,23189835.66234448,23189840.802086215,2219,200,0.2561585307121277,5.139741733670235,0
f263425d-afe5-44e6-aefc-e7ef3e891009,aa3fb294-01ca-4ed3-874d-535b4003aba6,23189836.40720033,23189836.811806228,23189842.283829905,3154,200,0.4046058990061283,5.47202367708087,0
463d5e97-22b9-4dfc-ba3f-4fa62040793f,beb7b153-8696-493f-8bc2-f15621d4959f,23189837.407505386,23189837.53971302,23189843.19192057,952,200,0.13220763579010963,5.652207549661398,0
611948a2-6e58-43e1-8020-f3ac1a07e191,ba83a990-178b-452c-a945-b5aaf0a93c44,23189838.40817476,23189839.15784849,23189844.627708487,5820,200,0.7496737278997898,5.469859998673201,0
c0464051-63c0-4def-ae0b-fc45a9fe0f06,04b61301-f837-459b-9f77-1ae54768de36,23189839.40847579,23189840.151692744,23189845.125220664,5768,200,0.7432169541716576,4.973527919501066,0
75373135-2a21-4e73-b4a6-354f6684c736,b21f9688-aa32-4545-bf35-ed0baeab3270,23189840.409088824,23189840.65142997,23189845.51510859,1815,200,0.24234114587306976,4.863678619265556,0
677eec0c-e0ae-411b-8641-5775144e4e34,05e7aab2-17e0-420d-a163-a859be3a00c5,23189841.409543786,23189842.283514176,23189847.31659527,6714,200,0.8739703893661499,5.033081095665693,0
37e50b62-5fb9-41c5-b7d0-5e6275b7f309,08fcf27d-626f-4f16-bbbe-6333d7a40bb2,23189842.40968547,23189842.771637104,23189847.8465437,2740,200,0.36195163428783417,5.074906595051289,0
08d1d899-583e-4335-ad18-35479d51d571,cb4017d2-8137-46a6-9996-3a3cd607c478,23189843.41116949,23189843.716767628,23189849.084171172,2062,200,0.3055981360375881,5.367403544485569,0
ca3b9c17-b500-495a-b0ac-c5fd5293a709,3a62f3eb-60a2-459f-b76b-3867e0d8b777,23189844.412926245,23189844.588441383,23189850.01784318,1355,200,0.17551513761281967,5.42940179631114,0
831b5942-128d-4cd4-a19e-8af366afdd94,e2ab9a4a-bb78-42b3-a958-53cb0d8bbb3d,23189845.413119927,23189845.873055615,23189851.524213813,3364,200,0.459935687482357,5.651158198714256,0
3fab8474-93b4-4f0d-8e8c-7c19ea8bd7e0,6e76ef63-524f-4640-85c9-55641159741a,23189846.413996812,23189847.199726943,23189853.394674063,5885,200,0.7857301309704781,6.194947119802237,0
89a8943a-810a-4a6f-831e-088244a938cb,5670dcfb-b83e-47d9-8ef4-11e3929c2d1b,23189847.41587207,23189848.293995257,23189854.187325254,6492,200,0.8781231865286827,5.893329996615648,0
b166d3fa-b30f-4fb3-9e95-5fe8500c155d,1f3c39c2-977b-412c-8994-4afc5e1344bd,23189848.41677627,23189848.68517337,23189854.42873633,2200,200,0.26839710026979446,5.743562959134579,0
ccdb1280-1073-43d5-acba-978f528a30ae,c42487e1-367a-4119-a507-150441b0ae6f,23189849.417796567,23189849.67210229,23189855.351901963,2219,200,0.25430572405457497,5.679799672216177,0
9a2b87d5-0d11-4755-a2b8-aa2539434335,121351d3-bfa4-459c-8172-71328e9ac94b,23189850.418217,23189851.064281225,23189857.372050136,4920,200,0.6460642255842686,6.307768911123276,0
d0906f55-49a5-4613-aa01-ddb6c8f83bbc,bced1b80-bba4-4440-aa6d-ac956709c796,23189851.418528035,23189852.221349936,23189858.869669102,5883,200,0.8028219006955624,6.648319166153669,0
3f06aa67-00d3-4f6e-9e0d-6c14864d5503,28aad510-0957-49a0-9433-ace447bd5f4c,23189852.41890816,23189853.211687684,23189859.387191907,5880,200,0.7927795238792896,6.175504222512245,0
05a3baf8-6710-4443-99b6-99aea8bb4aef,4b19f686-e59a-427c-b899-b0f478ac4d33,23189853.41965008,23189853.822334945,23189859.832590986,3333,200,0.40268486365675926,6.010256040841341,0
07650264-580b-46f6-a308-81f599d0aa02,30e9bb76-8be0-4168-98f7-4c1e9f2144b5,23189854.420586664,23189854.556859344,23189860.51948213,983,200,0.13627268001437187,5.962622784078121,0
94cf1af4-fd12-41e0-8eaf-bbf4383c3a04,a75b9a97-60a7-43d6-8245-97a85ee8b17c,23189855.421009857,23189856.1542551,23189862.184527326,5695,200,0.7332452423870564,6.030272226780653,0
78857d74-e137-467a-8512-309e17d0f5aa,2a88cc8b-eaf0-46c7-af0a-df2c81869db9,23189856.421424262,23189857.20965083,23189862.913191766,5927,200,0.7882265672087669,5.703540936112404,0
500f092e-3148-4f15-b5c3-9fcae6af5596,6df79447-f92b-4123-97af-2d7ae6e739ec,23189857.421634804,23189858.277237605,23189863.374787565,6353,200,0.8556028008460999,5.097549960017204,0
3f91a196-c978-405a-b891-e2cee53cf769,ecf6fc89-7745-424c-97c1-1caa6f27f6c0,23189858.42265357,23189858.9207409,23189863.92305247,3607,200,0.498087327927351,5.002311572432518,0
8f110abd-2fe4-49f6-8e9a-2930c953b526,3d85ed04-54f3-4f40-aa41-60a6dd5c262f,23189859.422917,23189859.59568707,23189864.44927525,1226,200,0.17277006804943085,4.853588182479143,0
cc9fb7d0-8b0f-448f-b552-cb16fdc874ec,43532a84-0215-4114-bd5c-4f120b2b7602,23189860.424655575,23189861.188132588,23189865.84360631,5788,200,0.763477012515068,4.6554737240076065,0
fa99660c-bc50-4e08-8265-c0ec3bcdb419,16707aeb-16bb-4ab1-bfc0-0e54e5518eab,23189861.42549149,23189861.60768786,23189866.387671765,1321,200,0.18219637125730515,4.779983904212713,0
5a8473d0-4e5e-4859-b44a-14f752657c80,4d5373bb-83fc-4d61-b0c7-24e71abb8fca,23189862.427255902,23189862.758258544,23189868.263824705,2436,200,0.3310026414692402,5.505566161125898,0
baa8fb62-e2a4-4ef9-b20a-72668fceadad,6176011f-9192-4038-a9c5-8813169045ba,23189863.42763295,23189863.811764263,23189869.774972133,3097,200,0.3841313123703003,5.963207870721817,0
651a19b9-1171-478a-bba6-9f8e7ec6e15b,f7b6cea8-d76e-454f-9378-c0d9adfa7abd,23189864.427752517,23189864.62658971,23189870.635321304,1636,200,0.19883719459176064,6.008731592446566,0
0a082e18-14f7-4c68-bf9c-ce8050c8ced2,949cdc59-d547-49a9-85ae-3ef6c7b41752,23189865.42792064,23189866.16809324,23189872.14619826,5766,200,0.7401726022362709,5.978105019778013,0
67503533-7877-4f35-955a-54d7a33c670c,ae1af07b-7f0a-4a35-aeba-fbf9b7e79e11,23189866.428243086,23189867.213854637,23189873.198444292,5975,200,0.7856115512549877,5.984589654952288,0
016de4f9-b368-49c2-9506-14899212a354,0dec9849-e7ad-4e57-9183-a964569d2293,23189867.430051982,23189868.07112186,23189874.023083247,4971,200,0.6410698778927326,5.951961386948824,0
637e3fe3-2b1e-4aec-8e15-5130cc2f72fb,41ff633a-e2b4-4aac-9d45-d5d296a56480,23189868.43055259,23189869.19927061,23189875.075464718,5891,200,0.7687180191278458,5.876194108277559,0
faec265f-5cbc-4103-8329-0741b8bfe725,8b845642-00f6-4fed-b039-98f6c991e5a6,23189869.431555003,23189869.695926625,23189875.602075208,2213,200,0.2643716223537922,5.906148582696915,0
da3742f8-4bb3-4d66-84bd-4ad8a25366d1,fd9b94b6-40dc-4c94-a7ec-1df566336ee7,23189870.43257115,23189870.635003358,23189877.083213873,1579,200,0.20243220776319504,6.4482105150818825,0
23177d3f-d610-4e9b-b004-746f8b287929,244cf19a-96a1-4e2f-a8b6-771ac7995c7b,23189871.43337969,23189872.046635274,23189878.952605613,4568,200,0.6132555827498436,6.905970338732004,0
b2c9fda7-2d70-4209-95b9-eef3fbd5a946,c6c365b6-7c15-45f7-a73d-ab80c6be5fd1,23189872.433625393,23189873.176461387,23189880.312299427,5789,200,0.742835994809866,7.135838039219379,0
b1129922-ed5b-4ce4-a725-305f8f354395,b0790b9d-f26a-44a6-b546-1560bbefb2db,23189873.43412943,23189874.021865968,23189881.059618384,4463,200,0.5877365358173847,7.037752415984869,0
18e05c43-0836-4753-a734-b9174a2c0027,2e36f535-741c-454f-b7fa-a1354eb5e9c9,23189874.434644375,23189875.215726655,23189881.77449305,5853,200,0.7810822799801826,6.558766394853592,0
0dd66c3f-743e-403f-a312-906b3206a551,70599ea5-8dc4-48f2-9c6c-85a8fd1a5675,23189875.43542911,23189876.22811973,23189882.267650165,5876,200,0.7926906198263168,6.03953043371439,0
57cdf1cd-8321-480b-9d2a-5f1a1b5dfb6b,d1fae1f6-04fe-4ed3-87fd-0a7b820f745f,23189876.437538143,23189876.806470092,23189882.68941574,2847,200,0.36893194913864136,5.882945649325848,0
7074b445-5740-4831-b6cd-5859651ba76c,86066808-433f-4f8d-b0f5-0852df6c5412,23189877.439016,23189878.204913348,23189883.67677994,5851,200,0.76589734852314,5.471866592764854,0
0642b4e5-613e-402b-a71c-2663d909ecba,932f1a44-fa9c-4056-b8e8-29e229b4013e,23189878.43938841,23189879.208460886,23189884.470853716,5660,200,0.7690724767744541,5.262392830103636,0
92479744-b460-41f9-b543-4211540557b9,18282e50-570b-4b9d-b275-862291866e3c,23189879.441365443,23189880.25021674,23189885.194242176,5937,200,0.8088512979447842,4.944025434553623,0
46921c31-246b-402c-92b3-9208a3acabbb,c08b478d-0bc5-4058-9509-60c75c0d0a76,23189880.442502286,23189880.854899257,23189885.54994665,3189,200,0.41239697113633156,4.6950473934412,0
c97b0d7b-689b-4716-a89e-69339201c280,f9307858-7b26-4cc8-8e48-c97ba9dbdde5,23189881.44368566,23189881.510214265,23189886.461717483,522,200,0.06652860715985298,4.951503217220306,0
