request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
374f8694-67a3-43e5-9e62-f07c68ad0c75,1d1b9694-e2a9-483b-8738-5538bd2673e5,23189918.932950653,23189919.55582294,23189934.41483136,2956,200,0.6228722855448723,14.85900842025876,0
4f404fd4-4f58-47c1-9336-7e2bf878800f,b76f0983-fa2a-49e8-8ec7-ee0173652048,23189919.43311109,23189919.74401212,23189934.605448946,2050,200,0.3109010308980942,14.861436825245619,0
a8fc82bd-26dd-48ce-a0d0-1dda23c6905f,9a9d4261-9f48-4f5c-b9de-9a662189e50d,23189919.93338235,23189920.832789883,23189935.58239546,5749,200,0.8994075320661068,14.74960557743907,0
730b1a62-d1c4-4106-88bb-dfb592f6b4e0,2ad11e7e-cb38-424f-adf5-97504644699b,23189920.43419956,23189921.173602413,23189935.885803275,3551,200,0.7394028529524803,14.712200861424208,0
8ca64a5e-daa5-4cf5-8f61-a66d151afb04,d648a25d-730f-40b2-861a-120db4dc2dfb,23189920.93437676,23189921.95611205,23189936.254014,5624,200,1.0217352882027626,14.297901950776577,0
a80b3761-b072-4bf8-ba40-b9c441fdbb9a,2e3810b2-5f7c-4247-a62e-7a4923d20cea,23189921.434976388,23189922.793933153,23189936.483806446,5926,200,1.358956765383482,13.689873293042183,0
c71f6bb8-1341-40b4-9951-eb6a6636a50d,ed628a1d-bd0d-4cfa-83ad-ee5428bee094,23189922.439542484,23189923.00055442,23189936.583658915,1562,200,0.5610119365155697,13.583104494959116,0
e23fa8b0-0d9c-4fd2-9740-17ed6dfc189c,b8839290-1524-4c95-af7a-6d6346e83357,23189921.936630115,23189923.19676912,23189936.7287627,5700,200,1.2601390033960342,13.531993582844734,0
4db037ec-8ead-435b-a9cb-bc7ef6087ab9,64d8eca7-25de-4783-8ed1-d873f44661ee,23189922.940453015,23189923.71009543,23189937.162244786,4313,200,0.7696424163877964,13.452149353921413,0
dea2a775-3223-4ea1-8992-8cc8ca94072b,f3ca26db-0bbd-4b0c-a9e0-523b948bc69e,23189923.444059044,23189924.573379632,23189937.959127422,5785,200,1.1293205879628658,13.385747790336609,0
982ca4e2-1c9f-40c6-a23a-9f912f1731dc,d3df8227-2e15-4cb4-b1a4-7988146439bc,23189923.94442286,23189925.134220924,23189938.495249268,5162,200,1.1897980645298958,13.361028343439102,0
08b3b468-b926-43a1-819b-d3c70743a6f9,fa6a2f87-c9ce-4407-914d-1de439e403b4,23189924.946510993,23189925.331652865,23189938.71820668,1145,200,0.38514187186956406,13.386553816497326,0
5290feb5-b90f-4b55-b2fc-3b392720fc69,c0e3d3a7-d0e7-4217-ad17-ff92adc5c068,23189925.447348155,23189925.581082877,23189939.057336252,651,200,0.13373472169041634,13.476253375411034,0
d759fee6-8ea3-483c-9ac6-0f86ff4ceaf2,fdf2d885-26d6-4e55-bb87-9337eb26d28a,23189924.445584375,23189925.660248537,23189939.16752284,5804,200,1.2146641612052917,13.507274303585291,0
7739d99e-9cb7-4f5d-9359-604042468cac,95aeee56-7b2e-45df-99f4-c2a2a274be3c,23189925.948638786,23189926.328845672,23189940.191826023,2329,200,0.3802068866789341,13.862980350852013,0
02a5d086-6737-4b0e-b463-a5cddb63ceea,49487708-0ed0-45d0-a964-c8b990f3e186,23189926.95305083,23189927.323577337,23189941.241889887,1649,200,0.3705265074968338,13.918312549591064,0
fba60723-1fdf-40ad-909b-d758d2e36e9a,8e0d7dea-2c42-486f-81a8-8712b6b6385f,23189926.45262239,23189927.435012583,23189941.301642478,5845,200,0.9823901914060116,13.866629894822836,0
e0cd10f4-8570-4620-b599-e769f2c206bb,86223276-94da-4041-824a-f3b8cf26c876,23189927.955048654,23189928.28724791,23189941.826040983,1389,200,0.33219925686717033,13.538793072104454,0
ffeba99b-266f-474c-97a5-bf1a401fd280,cc541b0e-f152-45de-a91c-432b708aadb1,23189927.45444823,23189928.395624913,23189941.89233823,5899,200,0.9411766827106476,13.496713317930698,0
