request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
07043b64-8829-4d51-af0a-f644af101562,5fae3fbb-b755-4c1b-9fe8-ed20c7bbe9c4,23190059.02274993,23190060.562446937,23190075.659363914,1562,200,1.5396970063447952,15.096916977316141,0
a0d9902b-f443-4059-8e5e-dcb24e4b02c2,cc005e15-f3a9-4ab7-ad71-d3f7cb8635ac,23190058.351442207,23190060.666698232,23190075.755683556,5926,200,2.3152560256421566,15.088985323905945,0
b6ad8eb2-429a-4a10-8bd8-d507244f852a,c603a19a-bfc9-4c25-88d4-0b2f9d206861,23190058.68885156,23190061.521401174,23190076.50116773,5700,200,2.83254961296916,14.979766555130482,0
d42d5f92-2986-4f53-937a-561bfc16fd3c,c86befb5-88c6-4bbb-b11e-caf9d00cc934,23190059.356293596,23190061.525210533,23190076.503651194,4313,200,2.1689169369637966,14.978440660983324,0
0d5a3d17-4b76-4938-bccf-1f683875a3ad,6ef2d7c0-b218-4420-b27c-26662dc52b21,23190060.02549941,23190062.402686775,23190077.446035348,5162,200,2.3771873638033867,15.04334857314825,0
5f8af36f-dbea-4e9e-af3a-cdd64299e38d,13b8d8e9-cdef-4220-b5d2-7d8e1c76ed09,23190059.690759446,23190062.48732551,23190077.53438644,5785,200,2.7965660616755486,15.047060932964087,0
1a02dbeb-3477-469f-bc21-1c326357d6da,832267aa-af3a-4212-991d-a297d64d7607,23190060.69432448,23190062.665911987,23190077.735283274,1145,200,1.9715875089168549,15.069371286779642,0
87250369-3298-4dd6-84ad-35df27d844db,44b15bc1-878a-4e8a-8667-7de15415bf06,23190061.028595913,23190062.752228517,23190077.8295546,651,200,1.7236326038837433,15.077326081693172,0
8212a773-1eaa-43fc-a330-c783f7bfaac9,2a5ba12e-71d7-485a-a0ed-79510aef9bd8,23190061.362584483,23190063.110940486,23190078.20427722,2329,200,1.7483560033142567,15.09333673492074,0
8e0a81ca-64d1-45e4-8215-ec03984e48cf,630932c3-1133-45ee-8452-e55e672f8e94,23190060.36058047,23190063.400085036,23190078.511617754,5804,200,3.0395045652985573,15.111532717943192,0
a429ec99-5e53-497e-9e5e-66401137e8ac,09171c3a-578b-4232-ab18-e082574aeaf8,23190062.03074847,23190063.77006574,23190078.87180934,1649,200,1.7393172681331635,15.10174360126257,0
893ca70a-6a8a-4d9b-90d8-342500665f50,f4202218-e270-40f0-8811-3769e0141b8a,23190061.69627762,23190064.254283335,23190079.351382487,5845,200,2.558005716651678,15.097099151462317,0
22fb7fd7-8b45-4b95-b496-24c0973af592,7626ddc2-2e3d-4471-ad36-39a9654f6d45,23190062.698179517,23190064.54206401,23190079.63556483,1389,200,1.8438844941556454,15.093500819057226,0
55ab5fe6-bdc5-40b5-8fa2-796a959ac8f3,856964e7-4342-4679-aa41-8451278e0a0f,23190062.364419155,23190064.94210641,23190080.00734859,5899,200,2.577687256038189,15.065242178738117,0
6ece468c-6d57-4279-bb3e-c976bb3aa092,daedc5cb-4972-4ade-a08b-1d94c1cbae27,23190063.36608542,23190065.378211483,23190080.473362967,2823,200,2.012126062065363,15.095151484012604,0
77a5497e-ceef-4c4e-b2ba-04f1ae560189,00630b85-65cf-4db8-9818-af95e63b482b,23190063.03225107,23190067.224578198,23190083.54171723,5290,200,4.192327126860619,16.31713903322816,0
5ddeb0c9-a07d-4a47-9714-f99a5aff37f3,8faa67f4-16b0-4a2a-a3f4-0f960f878475,23190063.70003366,23190068.641671505,23190085.009795856,4160,200,4.941637843847275,16.36812435090542,0
111980cc-ea7e-4869-854d-c63916dbf019,fb423ddb-e6cd-466b-a404-8147d9a435fd,23190064.03368127,23190069.328807294,23190085.590886693,5544,200,5.295126024633646,16.262079399079084,0
a4511624-1546-4f4e-beb7-458bb639a368,d4ce4fc3-c8cb-4bc7-b6b6-12723b5a532a,23190064.7013519,23190070.12019038,23190086.398486603,3735,200,5.418838478624821,16.27829622477293,0
95c32153-0a1e-4957-8d8d-484dab7ff36e,d375722f-5f51-42d7-bfdd-e4daae596cf1,23190064.367239192,23190070.49541312,23190086.79176882,5954,200,6.128173928707838,16.296355698257685,0
9ea5cdc8-2c51-4544-a12b-77b1fb1df3c4,304db032-a0d9-45e8-a87d-6dfdee9aad03,23190065.379239287,23190070.67813113,23190086.99264134,1353,200,5.298891842365265,16.314510211348534,0
27ab5f57-1cdc-417f-ad15-e60c8dc1bfd4,b7330459-69d0-4065-8b87-2d7265d5f7f0,23190065.039361972,23190071.151486784,23190087.49547901,5783,200,6.112124811857939,16.343992225825787,0
7c5e0395-d414-43d3-b9b0-0ecfec704ed3,76ec2355-bc7c-4b42-8e1a-f658b54466c0,23190065.71318844,23190071.529840395,23190087.88512992,4207,200,5.816651955246925,16.35528952628374,0
bd2a3186-a49c-4f1f-ae9d-a4ec1f9eb45a,b4ebffe6-30aa-4c4f-b4c7-bd7341b0c3d5,23190066.046846095,23190071.90459781,23190088.291089796,4010,200,5.857751715928316,16.386491984128952,0
c3545306-2e42-4413-ac99-9386a9499b7c,319d025b-1e70-4c9d-ad30-eee1ac040c05,23190066.714372903,23190072.374879118,23190088.801277746,2315,200,5.660506214946508,16.426398627460003,0
a2eb06b0-2058-416e-bc02-7dce17b613c2,05f082c9-5b8f-4ae8-8492-d68f818a976a,23190067.04850944,23190072.747765034,23190089.200502586,2352,200,5.699255593121052,16.45273755118251,0
94100423-d786-4067-991d-0faf5581ebfe,504bc859-5bbb-41b7-be3b-aa8f5d1279cb,23190066.380424965,23190072.7494337,23190089.20061074,5916,200,6.369008734822273,16.451177038252354,0
5103d102-8c27-43ae-a824-8aa50fe87cb2,6734ecc1-2f6c-4e95-94d5-f3d5bc476273,23190067.38710215,23190073.116167463,23190089.60120255,2443,200,5.72906531393528,16.485035087913275,0
1efbd2a2-5da9-417f-a23b-d10feee5e953,e50e9489-7e5f-4e28-99d4-77b5b1fa1aaf,23190067.720742073,23190073.29725334,23190089.801606175,2857,200,5.576511267572641,16.50435283407569,0
ee9ce570-53cb-4d1a-b267-eec5d0d81fbf,dd6edfd8-56b8-4ff9-b1ca-2d4257fc61b7,23190068.055171452,23190073.38679477,23190089.900396146,1342,200,5.331623315811157,16.513601377606392,0
788101dc-a052-490d-9f4c-4698f53d3d4e,bd639aef-8850-4d56-9597-379fe4ea9cfc,23190068.390086126,23190073.95714881,23190090.486009292,3807,200,5.567062683403492,16.528860483318567,0
60e7c6f6-eb22-44c7-82d6-a22c3bd5b2ed,9b151c86-b1c0-4eff-b28f-65cfc6f505b7,23190068.72440957,23190074.617822796,23190091.17364986,6177,200,5.8934132270514965,16.55582706257701,0
4ce9f174-9cf7-4be1-81e6-a41606d9c9a4,87dbc1dd-5ed7-48f3-9541-b6923c2df2e4,23190069.059767455,23190075.184732944,23190091.76307125,6016,200,6.124965488910675,16.5783383063972,0
6e80649a-d02e-415d-9241-fdfb0535f3a0,726a4baa-5285-46d0-8a1a-1a213e9526dd,23190069.393347505,23190075.752800297,23190092.36469736,6068,200,6.3594527915120125,16.611897062510252,0
e9dc930d-9f05-430a-8dba-57b31cceb831,5e2b507a-6e47-47a4-8017-3b2c1220481c,23190070.061364938,23190076.029018387,23190092.666142344,1632,200,5.967653449624777,16.637123957276344,0
0f759e63-b9e8-4a53-bea5-defe7604682f,44700c07-84fc-4b9b-b3ce-cb7b8ffc6499,23190070.395386897,23190076.126354996,23190092.769887898,486,200,5.730968099087477,16.643532902002335,0
8c47c246-ce37-4781-b0b1-be6dfd1b6698,3c40319f-f666-4b84-8eb8-0b16127522a9,23190069.727537025,23190076.311959986,23190092.969900098,5579,200,6.5844229608774185,16.657940112054348,0
6a6e5e91-68c4-41d0-a368-356054edaff9,84d3b5a0-99da-41c6-ac76-97e585d40d2d,23190071.063024912,23190076.68381171,23190093.364885036,2261,200,5.620786797255278,16.68107332661748,0
921026e2-0e52-486c-9b62-2f5a323a1de4,69d5f1a6-c788-436e-bef7-79e6540935a7,23190071.397260305,23190076.87116547,23190093.561401825,949,200,5.47390516474843,16.69023635610938,0
f1de3d39-794e-4209-a05b-9926f0517503,5e8da3f4-033c-48cb-abd2-4236c9a00764,23190071.732736725,23190077.254012737,23190093.941001974,2349,200,5.521276012063026,16.68698923662305,0
b4ff2c8b-b262-4397-8056-13654f88d60b,618977c6-05b6-4a53-8a8b-820e9d230c80,23190070.72922963,23190077.362203397,23190094.037396587,5979,200,6.63297376781702,16.675193190574646,0
c9fe36c7-8119-4d77-829f-5f4504d9b017,58ee4ab2-109c-4205-a8f5-eb164895d705,23190072.400522698,23190077.734357998,23190094.420388535,2219,200,5.3338353000581264,16.68603053689003,0
e684b553-49d8-4b7c-85ba-6cefe4b806fc,8a0d01ac-2c79-4414-beb1-7918ea554910,23190072.734059133,23190078.30033306,23190094.99222385,3154,200,5.566273927688599,16.69189079105854,0
5c4b7e59-818d-493a-a568-92dddd1d8a7a,be5768ef-108f-4dd6-8890-09e597cb2687,23190072.066351183,23190078.505042557,23190095.19153198,5879,200,6.43869137391448,16.686489421874285,0
0b2e5be0-2f6f-4ade-9bda-79872059969e,020db1a4-ab49-4d60-bbfc-9fbcdee46b39,23190073.068154935,23190078.507395893,23190095.19163274,952,200,5.439240958541632,16.684236846864223,0
3a4dc3e0-f25b-48f5-9410-ca2516b363b7,c87c61dd-f0cf-4a96-9fdb-bb75f35f0939,23190073.402453844,23190079.442878664,23190096.138022378,5820,200,6.040424820035696,16.695143714547157,0
56982dbf-d57c-4715-b659-85ee15ec10c8,ec73ea3b-9951-4b21-bdc1-b6cc906075e0,23190073.736404806,23190079.725650802,23190096.429241408,5768,200,5.989245995879173,16.703590605407953,0
e28d5279-10b4-42e1-805b-dcf208fdc864,4e782277-0f91-4d47-881e-a0750a6a4feb,23190074.07044901,23190079.817016523,23190096.525336817,1815,200,5.746567513793707,16.708320293575525,0
cf2639b1-4628-4a0d-9a42-ff805ac711d5,de2f34d5-421d-43ed-9380-c24cabb06c86,23190074.73851912,23190080.286152065,23190097.00341123,2740,200,5.547632943838835,16.717259164899588,0
1473858f-8913-4401-ac55-2614b82fb58d,6eeb8c44-074e-49d7-bb0c-fb1c61c80083,23190075.072466377,23190080.664259326,23190097.378398295,2062,200,5.591792948544025,16.714138969779015,0
aac770cc-570f-4e86-b00b-653c4ed7c8bc,959b4179-239a-4099-9ed8-3817670bbb2a,23190075.406909596,23190080.952423163,23190097.663538568,1355,200,5.545513566583395,16.711115404963493,0
55ec935a-a571-4df8-ab23-eafa6ccdb7e1,d9e0520a-4538-46ef-a78f-d50106858e01,23190074.404031344,23190081.140604142,23190097.849303983,6714,200,6.736572798341513,16.708699841052294,0
0b349447-c9d7-4188-af26-293f1dcca838,93dfa5b6-e4d1-4121-a39a-fd5894fb57e5,23190075.741128456,23190081.53526045,23190098.232615773,3364,200,5.7941319942474365,16.697355322539806,0
91c4d413-0260-455e-8d2d-90b417d7be42,6b9c4d22-5839-4aa6-91c8-a8eb39075823,23190076.07534083,23190082.32311594,23190098.968955096,5885,200,6.247775111347437,16.645839154720306,0
abf23979-d3d3-4b5d-96b3-e8f3420b8ffb,61ad306b-3168-4cc0-acba-ecacbf200019,23190076.74263354,23190082.718,23190099.350377247,2200,200,5.975366458296776,16.6323772482574,0
ce42cd30-65f7-4962-8fc5-f2f09ea322c4,954d0c60-f58a-4300-806c-65d5ec16f461,23190076.408894762,23190083.055781484,23190099.724127833,6492,200,6.646886721253395,16.668346349149942,0
efe9fcee-39b7-4520-a2f7-4112adf06212,b71fc552-ecce-4085-af59-31821090453c,23190077.076257985,23190083.92886887,23190101.190172017,2219,200,6.852610886096954,17.261303145438433,0
67da003d-74ee-4e53-b3c7-adb1e3a2fa95,992d3256-791e-43a0-9a9a-cd1c08ae12a6,23190077.410616487,23190085.485895175,23190102.402975097,4920,200,8.07527868822217,16.91707992181182,0
4796fede-d521-4c01-9104-270e36d94667,1b553f0f-4aaa-4c50-8418-b18aa236d182,23190077.74550932,23190086.391599543,23190103.107444465,5883,200,8.646090224385262,16.71584492176771,0
e29615cf-9931-4181-bc56-297e20664a8a,b52fa5e3-d4dc-43ca-bc98-064d1ed57a3e,23190078.415071845,23190087.094749317,23190103.760266483,3333,200,8.679677471518517,16.665517166256905,0
42d4d6e9-a112-4afe-ab98-7a40772a7053,62c9abfb-158c-4f69-abfa-9af14abf3060,23190078.7500587,23190087.295652855,23190103.96238945,983,200,8.545594155788422,16.666736595332623,0
d56f10f0-ef4e-4456-81d5-24d9641d64c2,ce315495-563e-496d-8c30-1c0337a154e4,23190078.079163272,23190087.59320615,23190104.26653939,5880,200,9.514042876660824,16.67333324253559,0
4c111be1-0dbc-4a65-88c1-e87211576bdc,319a0dba-1a3c-4aab-bde6-7779cb290a46,23190079.08358665,23190088.39502273,23190104.98934585,5695,200,9.311436079442501,16.594323117285967,0
6db607b9-6abb-4ae3-aa7e-d74c6fd4ff0c,de4d56f5-4642-4d78-b891-d71e7384365d,23190079.4177055,23190088.997305706,23190105.57775151,5927,200,9.57960020750761,16.580445803701878,0
75e606c5-6211-4ace-a09d-e4bed99db6d6,f42ca69b-f408-4a4f-9ce3-e56eaff7d602,23190080.08568113,23190089.69714496,23190106.238769997,3607,200,9.611463829874992,16.541625037789345,0
6bfcd53e-c52c-4b83-a737-828fd37f8c7d,4d75edbf-e31d-454f-adf6-a22bdf658547,23190080.41923421,23190089.90226422,23190106.436696835,1226,200,9.483030010014772,16.534432616084814,0
08c1b0d8-5222-465e-b55a-a85b0066f4d3,dbd1e3bf-c3a1-402c-8229-e2d11508fe1a,23190079.75125386,23190090.000548117,23190106.53630491,6353,200,10.249294258654118,16.535756792873144,0
f313602d-da6b-4b97-8b1f-f4ff651e52fa,64908f0c-da45-4fbd-8b85-130beab96b70,23190081.088215377,23190090.28955598,23190106.820953466,1321,200,9.201340604573488,16.531397484242916,0
3613565f-d556-46f6-ad18-7f63aa68bf63,8ae8e709-9a74-4c85-888d-4e9ab33ae9eb,23190081.422546376,23190090.778430577,23190107.299051814,2436,200,9.355884201824665,16.520621236413717,0
5bf077e3-af6b-4e7d-90ad-1d3afb8c83c7,5268fd0b-64b2-4113-b4af-583cc6c26d6f,23190080.75369385,23190091.175385524,23190107.673063282,5788,200,10.421691674739122,16.497677758336067,0
38b81b29-bf18-4134-9c35-aa80f484a42d,66e71b36-34bc-484f-a25a-41c46dd7f5cb,23190081.75715029,23190091.377519388,23190107.871435147,3097,200,9.620369099080563,16.493915759027004,0
819535b2-5214-4446-8ba7-458d75cf8c1c,11b8a47e-5ba8-4a1f-9d46-3226a38c6ca7,23190082.090686437,23190091.470502198,23190107.96676726,1636,200,9.379815760999918,16.496265061199665,0
b2c188ea-8f4e-4f73-8084-00bb4e23c584,e28a1f0f-a1d0-4fbb-a7a4-995d897b86fc,23190082.42528984,23190092.461123303,23190108.882201824,5766,200,10.035833463072777,16.421078521758318,0
1d26cd0d-ee90-4ef0-81ac-2e0db470103e,655a2be2-f9da-49fc-82e7-dd1c615a8cfa,23190082.759201474,23190092.969129827,23190109.360611133,5975,200,10.20992835238576,16.391481306403875,0
9811f702-59d0-4c76-a8c3-5f90ac0ed384,f6577d65-91a8-4f72-9d90-b0187aaf4d3c,23190083.093570527,23190093.559390787,23190109.93901183,4971,200,10.465820260345936,16.379621043801308,0
4a1dca99-527d-4ae0-9c7a-324bd38d847a,a77cd759-9454-4b07-adae-f77b406cae55,23190083.76136716,23190093.94018496,23190110.313344467,2213,200,10.178817797452211,16.373159509152174,0
313361d7-c04e-4d28-8e22-a6ab9deed1ae,077033d9-488a-4b15-bddb-be759487a891,23190083.427497227,23190094.224727366,23190110.6048115,5891,200,10.797230139374733,16.38008413463831,0
3223d96e-c3c4-418a-acd1-b9b5ef459150,72f107e1-3a5e-477c-bf42-895d093ff43a,23190084.095815826,23190094.226783864,23190110.60490645,1579,200,10.130968037992716,16.378122586756945,0
93436e2c-5de9-4d6b-98d9-1a8fd0ba3efb,42c18b6a-f605-4465-bf0f-966bfa7031df,23190084.430009745,23190095.090460237,23190111.468544662,4568,200,10.660450492054224,16.378084424883127,0
5afedddd-7782-4487-b4a8-cb732026f22c,d96ef2d6-b476-45fc-9c16-cf9677d58eb8,23190084.76436875,23190095.474802017,23190111.853300437,5789,200,10.710433267056942,16.378498420119286,0
70d67150-85d5-4776-b82f-9441e836750c,e880dbad-d1dc-4340-9b4d-e2378b63ae3b,23190085.09839948,23190095.94730269,23190112.335496847,4463,200,10.848903212696314,16.388194154947996,0
922dc513-d069-44bf-8f95-b2b7f8a60c03,12691aaa-806c-4145-a4a2-54a411b3a510,23190085.433095496,23190096.62436864,23190113.03113058,5853,200,11.191273145377636,16.406761936843395,0
fd73e480-0cf6-4e4f-b730-047123291165,bd054eb7-5047-42d1-b2a8-852a62da62b0,23190086.101120654,23190097.09590998,23190113.51562948,2847,200,10.994789324700832,16.419719502329826,0
8b0d7f44-72d2-46d4-bda0-ed4c7bcab94d,3fb6a777-f2a0-4ccf-81a9-1940d0a91ef8,23190085.76720755,23190097.193327166,23190113.61136817,5876,200,11.426119614392519,16.41804100200534,0
e848e60d-b08d-47d2-8da1-8f584821f9b5,33f2cad6-bc92-4745-9d0b-8377135e402d,23190086.43573884,23190098.13757664,23190114.528152123,5851,200,11.701837800443172,16.390575483441353,0
46859a49-2728-41c7-b474-56e1d1eecfef,3ccb1283-a667-4e32-ae46-236a6e8a6ab2,23190086.769464776,23190098.412365213,23190114.806938183,5660,200,11.642900437116623,16.394572969526052,0
21736f6b-a920-46ad-9119-e2625b35a4f8,8fb457b6-a046-4b24-b2b9-fc4221e07755,23190087.77102824,23190098.96622654,23190115.388494115,522,200,11.1951983012259,16.422267574816942,0
bdfb628b-9db7-4b5c-b135-a40b0ea7ce3d,47871244-4a32-4fa2-a873-cff93135dc84,23190087.436902165,23190098.96768978,23190115.391796898,3189,200,11.530787613242865,16.424107119441032,0
8508e9dd-cc91-4387-8bde-953f066bb6bf,bd6c59e7-ec9b-40d0-af19-5d21bff5e33e,23190088.104524903,23190099.15964006,23190115.585532837,1196,200,11.055115155875683,16.425892777740955,0
bda74a68-b51f-4146-82ba-0c3639ae1f98,a00e1fca-6bed-459d-b482-d11d129ce85a,23190087.102966286,23190099.350798607,23190115.783725873,5937,200,12.24783232063055,16.432927265763283,0
2e821ca7-a391-4e9a-8b18-1c98fde1fdd5,8a6a68a4-e81e-4539-80f7-66eb15626af9,23190088.772577006,23190099.910348285,23190116.35640116,3257,200,11.137771278619766,16.446052875369787,0
04c82e20-862e-4329-b7be-dae2c76c3963,c8df7e8a-d2ac-433b-9851-7d327cbe4e88,23190088.43869623,23190100.19813214,23190116.64813575,5175,200,11.759435907006264,16.45000361278653,0
321e1f8b-6780-4c04-9bf7-09515fb33e96,3fa0c7a1-1455-4bda-aed2-eef1a7720592,23190089.44033654,23190100.67545651,23190117.13424206,2433,200,11.235119968652725,16.45878555253148,0
fddf5cd5-4f17-4947-8ca0-075d8192ea19,f47c8aa7-6705-411c-9853-3217769cd481,23190089.106831964,23190100.869457487,23190117.319113865,4492,200,11.762625522911549,16.449656378477812,0
0dc06cba-5ac4-4445-bc82-0d51d6eb1b3d,b4bc8acd-7c6b-44fe-8cdf-391f7cbc12ce,23190090.10910448,23190101.378997665,23190118.08090637,2438,200,11.269893184304237,16.701908703893423,0
51ebb6ce-b80e-4f5a-84c5-1da617175473,bca8fa21-d377-4267-b56c-6e26f52f64f1,23190089.77503815,23190102.68908284,23190119.5664496,1947,200,12.914044689387083,16.87736676260829,0
bd1a6be3-ba45-4a24-9d8a-f536e0257ac9,61bd0ab0-b781-4011-87a9-ee2ee96eef8c,23190090.443201747,23190102.879423354,23190119.75246508,2530,200,12.436221607029438,16.873041726648808,0
89806f51-dd3d-4385-b0b9-ca13180860bc,18e34f77-0dc2-4a3f-8b14-ddac6c6429b1,23190090.780607846,23190104.167177822,23190120.525357813,5885,200,13.38656997680664,16.35817999020219,0
3f078433-2e29-47fe-8998-b03e11247673,c5b11e24-67a5-43f0-a8ac-71f74e279f69,23190091.114205334,23190104.2614162,23190120.619292945,4502,200,13.147210866212845,16.357876744121313,0
ccf91300-e9eb-412f-9cd8-8a4910924689,13e066b8-53d3-43f2-8fb0-2f336dbd3152,23190091.44891663,23190105.47537577,23190121.770564787,6327,200,14.026459142565727,16.295189015567303,0
e6a28b7d-07f4-41f4-9ebe-8d009ffe5401,52e9ef44-2100-4e8f-acb5-db5fc2a39880,23190091.78323188,23190105.770366497,23190122.067697927,5738,200,13.987134616822004,16.297331430017948,0
4859106e-9bb6-484d-a23c-99251b603830,3740a5c4-6971-4422-9a11-32d4a389e4ed,23190092.116948657,23190106.62683191,23190122.92838375,5899,200,14.509883254766464,16.301551837474108,0
68164f7a-df05-4f2b-8ac2-775f16959238,1e49bbd2-bb1b-4005-8648-27ff7daf09d5,23190092.785115276,23190107.01237652,23190123.310822688,1962,200,14.227261245250702,16.29844616726041,0
1e4f27da-7cdf-48db-a0e7-ad761fc3d2d9,f7a6d13b-3530-4365-85fc-4237193b4a17,23190092.451009,23190107.20217521,23190123.513090234,5810,200,14.751166209578514,16.310915023088455,0
0644ee22-e32c-4b52-9357-34e9dbd41fad,2db5c50c-a55c-4ef1-b6bf-3de22764668c,23190093.45424958,23190107.39081617,23190123.711078446,1085,200,13.936566591262817,16.320262275636196,0
21f7b854-b5b8-4b0c-84bc-fe7514550a7f,67da9520-5a1a-4f2f-ad79-25af26e90fa0,23190093.120376054,23190108.064522814,23190124.37424098,5882,200,14.944146759808064,16.309718165546656,0
db2780aa-262d-49ba-84c6-d59e5be07708,fbcc4e5e-737e-4a8e-9b48-2530eb7567d0,23190093.788337857,23190108.544986837,23190124.847010102,5982,200,14.756648980081081,16.302023265510798,0
0eda9d69-3919-40c7-ae4f-4c7e0b6274e5,a9cc5e14-f436-45b6-afd9-870171331492,23190094.122673992,23190108.73493281,23190125.040329974,3257,200,14.612258818000555,16.305397164076567,0
53a25135-b36a-45fd-a2ae-9d2ea0bd3ddc,3bb0f50e-9fde-4bd1-8d6a-2d181d9d3b60,23190094.79710733,23190109.45802032,23190125.808910005,2692,200,14.660912986844778,16.350889686495066,0
be4db428-0b01-4e09-accf-83dd6a902c8c,babe7337-d996-4983-bbc8-cd9da63c3454,23190094.457655627,23190109.74711274,23190126.10355389,5991,200,15.289457112550735,16.356441151350737,0
df9f3a49-3057-429a-96cb-f762dcd6a8c9,39aa5bc6-465b-4ae8-ac6a-656d1d650de3,23190095.130964298,23190109.938603546,23190126.301789165,2804,200,14.807639248669147,16.363185618072748,0
