request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
c62066b4-d323-492d-843d-0ecd0a01b543,d90395af-0451-4031-9c71-357c8bf6d471,23192586.103702325,23192586.170056693,23192609.91210067,19,705,0.06635436788201332,23.74204397574067,0
cff8f1ab-12c6-40d9-9827-1e0aa846e02b,7e38bc5f-555f-4395-82e9-24542e1f15f2,23192578.47374196,23192578.558752928,23192611.051264025,25,1024,0.08501096814870834,32.492511097341776,0
ed8bbf17-7cbf-4ccd-99e0-6fd90f90f61a,de11c9ee-a11c-4cee-a133-6ba8fee6ae4d,23192607.89765895,23192607.976515036,23192611.11129626,11,99,0.07885608449578285,3.1347812227904797,0
af905da0-c68f-4280-b895-8b56b715e911,ad405afb-7ec0-4785-a20b-749129ffb924,23192579.998784754,23192580.07984442,23192611.594189964,16,984,0.08105966448783875,31.514345545321703,0
3cbe2028-5d29-4e28-a400-1aac251bb465,4300769e-b7b0-4b06-90ff-545a15b0931d,23192578.98576023,23192579.06284692,23192611.62487153,37,1024,0.077086690813303,32.56202460825443,0
277cad98-45ac-450f-8f73-264835298115,561600c9-b92a-4543-9ee8-eb056bebf4ff,23192579.24716602,23192579.290322524,23192611.913568925,24,1024,0.04315650463104248,32.623246401548386,0
6a0c509b-50bf-444c-9f92-d9cc38bc582d,089c3237-2157-4478-9bd2-de8d37ced357,23192593.530765194,23192593.62091332,23192612.16510305,29,553,0.09014812484383583,18.544189732521772,0
51764416-3e61-4141-8e31-912dc540d669,4ea7807c-b5af-4abf-b41c-ece469917256,23192579.49789939,23192579.580536947,23192612.260670535,27,1024,0.08263755589723587,32.68013358861208,0
33232a82-0c01-481a-9d53-068bd723ef1b,16ce26b6-8525-453c-886f-23634f7b30fc,23192579.74818452,23192579.819219258,23192612.553100586,64,1024,0.071034736931324,32.73388132825494,0
e3a68745-3eb7-4e83-b10b-d4f493c440f4,7734981a-8ada-4b0e-a8e2-4badf387be8a,23192580.249015097,23192580.314142983,23192613.27869472,23,1024,0.0651278868317604,32.964551735669374,0
336753dd-fc0f-4668-87aa-52a025e1eeaa,74716833-7311-498e-b35e-a4ec40f36bce,23192580.5009956,23192580.586511847,23192613.606645346,18,1024,0.08551624789834023,33.0201334990561,0
063a2caf-59d9-4afb-b9b3-4d06780be1ea,16b613b3-01b2-48b7-9117-ced2d423b54f,23192581.00322232,23192581.07667783,23192614.230544522,157,1024,0.07345550879836082,33.153866693377495,0
2512a503-8b8e-4531-8e1f-ba5d3a125133,a0b39c2d-26f3-4b0a-9676-2f6fdb6f47a4,23192581.26326142,23192581.339198865,23192614.558707025,18,1024,0.07593744620680809,33.21950815990567,0
81f584e0-d461-46a6-88e3-1c38322daedd,d30abf00-e974-450f-9733-133e68c0664d,23192587.11331226,23192587.327859104,23192614.590188295,16,817,0.21454684436321259,27.262329190969467,0
16d0f962-1150-453e-a2dc-363f8f254da5,dcf6f325-ef68-4ece-859c-792b3f1aeb68,23192581.52564718,23192581.58841476,23192614.881832577,17,1024,0.06276758015155792,33.29341781884432,0
5ff1b903-a535-4d37-8e19-09bffedcf4bb,76578d37-ab7c-494b-bbdf-d996c601bb86,23192594.284624767,23192594.39032444,23192615.079787415,610,614,0.10569967329502106,20.68946297466755,0
9ad6315a-7bde-4e66-a700-a4538b686179,22bd2730-da46-4b46-aa82-59aa155d6525,23192581.775980756,23192581.845067818,23192615.318389203,27,1024,0.06908706203103065,33.47332138568163,0
708902ae-3d80-4349-94e1-434da684ac04,ca20b2d5-5398-44de-9167-628b704c5d77,23192582.02926587,23192582.088617034,23192615.763800386,19,1024,0.05935116484761238,33.67518335208297,0
4342e304-ca09-4547-9d3a-b451204e44cf,7d8ba464-fe82-4889-b2e3-1ac30fcc19de,23192582.2797434,23192582.347354006,23192616.081453726,13,1024,0.06761060655117035,33.734099719673395,0
03e7ff00-425f-444d-b84e-92ff61bf148c,dc9655f3-1cbf-4a0f-a8f9-90ed0ff25c76,23192582.534602266,23192582.604722206,23192616.401743036,29,1024,0.0701199397444725,33.797020830214024,0
4a7536ae-a3f7-4255-9518-c59251af3e9b,7a92d1f4-cc34-4884-b8e0-7d415eb088fe,23192582.785989117,23192582.856756255,23192616.722985797,13,1024,0.07076713815331459,33.86622954159975,0
0b7cab7f-557f-494d-a728-675a9b2f789f,fd72cd30-89e9-4075-ad92-be22f3140e95,23192596.336630102,23192596.41228116,23192616.82291939,19,602,0.07565105706453323,20.410638231784105,0
ba600c02-d7f1-49f7-ba8d-43882e4dff74,d4762f1d-41ca-4043-914e-829875e6ed52,23192583.038685996,23192583.113429863,23192617.04833788,16,1024,0.07474386692047119,33.934908017516136,0
a7f330c7-f02d-4a61-93c7-4f4851dfbc15,dfad6487-b14e-42ef-9287-d2851bc0c37c,23192583.2904058,23192583.427934505,23192617.369934164,740,1024,0.1375287063419819,33.94199965894222,0
a703fd15-f7f6-445b-9dfb-f7a57d68203e,d34220af-543d-42ec-8287-c043d8254e24,23192583.541086387,23192583.775468558,23192617.626379646,2010,1024,0.23438217118382454,33.85091108828783,0
fb4417de-3e2b-4007-a88f-7c68b13de0cb,6145c848-87a0-418f-8421-daae5db2440d,23192583.791753255,23192583.85555135,23192617.718813255,18,1024,0.06379809603095055,33.86326190456748,0
84b74a7b-8b37-4560-a4d2-827add5d60d7,258722a8-7040-431e-8dc9-39cee66e7369,23192605.358048014,23192605.462904144,23192617.972752817,185,378,0.10485612973570824,12.509848672896624,0
7d7bb72c-f93f-4bbe-b5e1-e9abf8b830dd,a0ce9578-fdc5-4acf-9bf5-115c5ef8759a,23192584.0513828,23192584.132523276,23192618.04400657,109,1024,0.08114047721028328,33.91148329526186,0
0bc3bb9b-32bc-49fb-83a4-8b50bb46445c,a0fbf285-7dd8-4908-8bea-0fbc4884c683,23192593.024024844,23192593.104588643,23192618.64869981,20,761,0.08056379854679108,25.544111166149378,0
06f7d547-4fd6-4c34-a016-85b04bceb96a,fa761b65-eedc-40a4-973f-360212b7a60f,23192584.572013807,23192584.65190613,23192618.679340433,160,1024,0.07989232242107391,34.027434304356575,0
132cd8f7-39da-4d7d-a6b6-284333592f4b,294730ee-4112-4edb-b5ec-0c7bfdc7b37c,23192584.823376093,23192584.90985572,23192618.989737127,68,1024,0.08647962659597397,34.0798814073205,0
b209bdd6-c567-4367-8660-3caef43f7086,da94db5d-4cbb-4c53-8897-0f84066af15a,23192585.079485048,23192585.154321156,23192619.3695108,16,1024,0.0748361088335514,34.21518964320421,0
b8aa4b1e-7778-4ec0-8145-8c594fe9cf17,d26a02f5-830e-4a26-a94d-5b8dbae9e481,23192594.545526408,23192594.63332767,23192619.399801087,38,731,0.0878012627363205,24.766473416239023,0
52246897-b284-49c9-939d-14f777d25ace,fa36a195-796b-4af3-8b6a-b929682115cc,23192585.34197096,23192585.423070908,23192619.69970628,40,1024,0.08109994605183601,34.276635371148586,0
b6ebeedb-ff23-4368-af9c-3ffde11f6046,87beda18-68fb-4087-93ce-8dd11c5e3775,23192585.59260437,23192585.661520317,23192619.992595457,86,1024,0.0689159482717514,34.33107513934374,0
a8dc3259-a19e-4db0-bf85-278bdfdaf192,561a73ab-aaed-4f16-96b4-b9fa5109851d,23192585.853292596,23192585.937967494,23192620.318482116,46,1024,0.0846748985350132,34.38051462173462,0
a163a527-c48c-496d-9f6c-3a45fa519da6,d6b55c91-13c2-4847-b44b-1484b07a4965,23192616.913934764,23192617.00256352,23192620.359843172,11,102,0.08862875774502754,3.3572796508669853,0
d76c9dc4-f220-49f4-868f-8cd91a64a03e,a0145037-9b5e-4851-9160-ff661b91c343,23192586.35418642,23192586.42861466,23192620.94152848,24,1024,0.074428241699934,34.512913819402456,0
71e7dfe4-3193-4398-adba-f340cce9eb09,e7273e68-e6e3-4cba-86c9-3a92945714cd,23192586.612046234,23192586.68683782,23192621.270368837,64,1024,0.07479158416390419,34.58353101834655,0
93cb8a0a-c426-4cf1-95be-bcf2b5fb1e52,1bb328c3-eb3f-4d00-95d9-4ccc17b6e2f1,23192613.54030824,23192613.643831473,23192621.434086807,34,232,0.10352323204278946,7.790255334228277,0
dc5caee9-f164-4cd4-91a3-dc0020437924,377d5ebb-224a-4fe5-8557-aed08d37c658,23192586.86288704,23192587.292276625,23192621.56475795,5237,1024,0.4293895848095417,34.2724813260138,0
e8a398c9-e44f-42ae-ac36-0c7e2350d0cf,ccb05c47-6c12-4a1e-9328-0c89c6a4ed34,23192587.363989834,23192587.51263511,23192621.721631736,932,1024,0.1486452780663967,34.2089966237545,0
cebae9cb-6974-40a5-abc7-3331ed975f16,f8dcf5ff-6ffa-400a-969b-5dad9e094a0b,23192587.628126215,23192587.703809675,23192621.93436409,15,1024,0.07568345963954926,34.2305544167757,0
b66bcbcc-3e3c-4358-b7fd-729cdffe5a45,511f7df2-1e0b-48f7-b6a1-87a31b16e2e5,23192597.911795232,23192598.005892463,23192621.934612855,23,708,0.09409723058342934,23.928720392286777,0
b44e7a11-0608-4ea8-8019-90a1f5fed163,858a3e0a-e1ab-4cf8-9393-4c36833daf81,23192587.878748488,23192588.34722827,23192622.239855736,5680,1024,0.46847978234291077,33.89262746647,0
0818ee3a-33df-421a-9e04-4cb61ee57a60,507da480-9dde-46c6-867d-545517a7dc1b,23192588.12945801,23192588.385493632,23192622.269251723,32,1024,0.25603562220931053,33.88375809043646,0
6b926646-e634-45a6-82ce-43487ca463e3,6021b199-fd97-4250-8faf-26b1a23cf96c,23192588.388712637,23192588.480175022,23192622.39151685,21,1024,0.0914623849093914,33.911341827362776,0
5ccaf225-418b-4ac3-8100-4da5017fefba,86f89988-4ddc-4f0c-8310-97568b8348ad,23192609.669551034,23192609.754021112,23192622.48237292,108,383,0.08447007834911346,12.728351809084415,0
23da047b-875e-4994-ab4f-697fe2c77605,3f22ec84-ebab-448c-b99b-d2caf75674e7,23192588.655638393,23192588.73930565,23192622.659042828,123,1024,0.08366725593805313,33.91973717883229,0
27410444-2ce3-43bf-910c-b4b269000faf,638066c4-83ff-45ac-85f8-9c83bceb721b,23192588.90742531,23192588.98076619,23192622.930206265,20,1024,0.07334087789058685,33.94944007694721,0
d5f73289-ec1b-4714-8525-a872cea8c478,34c3433a-8873-4800-a315-fabf3a175842,23192589.158019505,23192589.384480212,23192623.24242673,1808,1024,0.22646070644259453,33.8579465188086,0
fc6ce32b-22f0-4b3b-b5fd-bd6e3669c293,4229d572-c995-412b-8dbc-11382babe27e,23192589.41214398,23192589.48987113,23192623.357743554,17,1024,0.07772715017199516,33.867872424423695,0
2b70468d-5ff5-42a9-ad27-a6d30541307f,411766c5-d848-49ee-ab77-ce729c8f27c2,23192589.662357256,23192589.805364735,23192623.62774164,1128,1024,0.14300747960805893,33.822376903146505,0
6aa2f098-37ee-41ab-9f35-a02b92bbdd78,8f124fed-d8b0-4519-83ab-6081c55c8a04,23192589.92307238,23192590.04236822,23192623.83879957,414,1024,0.11929583922028542,33.796431351453066,0
dd069ee0-662c-459d-b0a6-0e666f83343e,926d47bc-815a-40d2-b4c2-2abc9469363b,23192590.18630956,23192590.263100754,23192624.13145807,32,1024,0.0767911933362484,33.86835731565952,0
99bbcdb0-7662-462b-adbb-19518939fd77,4a435bfb-4a28-4a2a-afbb-082dfe485c0a,23192590.443668537,23192590.523493923,23192624.413417555,87,1024,0.07982538640499115,33.88992363214493,0
480708a2-0df8-4f95-bc6b-6556b3731844,6876b0e6-fefc-45bc-a8da-0b6eb10ced97,23192590.696504183,23192590.76859647,23192624.676107366,25,1024,0.07209228724241257,33.90751089528203,0
fbdd7418-9265-4d7b-8055-9adc21ad6e56,b133fd59-ac16-41e1-bb2d-fc44e3a919d0,23192590.948362432,23192591.054471783,23192624.975107767,51,1024,0.10610935091972351,33.92063598334789,0
99fdd04f-d418-4392-89b6-c146b5cd7547,7839ccbb-336f-48ca-8c10-88dd771a432c,23192591.205524556,23192591.285759374,23192625.207641024,18,1024,0.0802348181605339,33.92188164964318,0
9d4263cd-e4b6-42b3-883b-52824a8a30d3,cf546445-dcae-4e4c-a4f8-0148f7c144ed,23192591.46191001,23192591.557378463,23192625.471499033,39,1024,0.09546845406293869,33.91412056982517,0
666d1e7b-bd91-4a32-ae3f-ed17839e05d1,869f23c3-4fc9-4158-99c7-de60ff10dff7,23192609.418649167,23192609.49712464,23192625.529977337,18,491,0.078475471585989,16.032852698117495,0
281fce82-6561-4a21-8ec2-7bd7e9ac3957,a8d6fb67-1013-46e0-b1e8-704eb4d20286,23192591.728565373,23192591.82323336,23192625.74171428,29,1024,0.09466798603534698,33.918480921536684,0
09029e2b-acfe-4c71-8322-61ff59bb76e3,8b521ec5-b6ec-40f0-a2c8-8b53e005beaa,23192591.98931999,23192592.07297681,23192626.003581394,21,1024,0.08365681767463684,33.930604584515095,0
f8b8c102-447e-4868-a982-a919f55e7f6f,fe44fb0a-7737-449c-a516-cfee1175a698,23192602.783082455,23192602.96699046,23192626.060452726,1652,703,0.18390800431370735,23.093462266027927,0
03e1e77e-60b5-407c-b4cb-ae3518c9b4a7,24f7969d-93e8-4dfe-996f-89400c1cefba,23192592.23995816,23192592.361108948,23192626.262472823,870,1024,0.12115078791975975,33.901363875716925,0
866f28f5-bbca-4f43-90fc-2059ffdd3267,5112a6fa-5886-463d-a9c0-097dfeb38468,23192592.50340995,23192592.637574263,23192626.491825283,680,1024,0.13416431471705437,33.85425101965666,0
2c09713e-ae38-4208-b39a-e35d8600a524,cd85ca6b-3231-4461-85b3-53a17dcddfae,23192592.760460403,23192592.90973044,23192626.706420336,1005,1024,0.14927003532648087,33.79668989777565,0
ef73573d-1879-4a3f-bec1-b92af72675bd,e04412e0-6932-4a4d-94b5-6c3e8a277c9d,23192593.274766013,23192593.35863168,23192627.178578213,104,1024,0.08386566862463951,33.81994653120637,0
32b0d415-db33-4727-a4e3-efee3935b9f3,abc74e9f-3691-4fc5-9021-78d269a04357,23192593.78103435,23192593.90966004,23192627.727766454,780,1024,0.12862569093704224,33.81810641288757,0
cfbb3b68-0ceb-4def-a39f-5e20a17aa18e,8d4724e8-214f-471c-90c3-504fd1fb6302,23192594.03132436,23192594.11096528,23192627.938570343,71,1024,0.07964092120528221,33.827605061233044,0
af72cc7c-4ce3-4132-85a2-7b883294a0a5,da9cef11-76fa-42e3-bf0e-4872c54ed481,23192594.807124622,23192594.889331426,23192628.73099747,56,1024,0.08220680430531502,33.84166604280472,0
eb193b33-80d6-4e84-80fc-37e736619128,f88d70b8-2f2c-42f7-8c03-37938c76767c,23192595.325773627,23192595.445433456,23192629.24615197,456,1024,0.11965982988476753,33.800718512386084,0
85a3c92a-4691-4278-8417-f4921e293579,11673c59-2ec1-4194-a921-973c4ae21fd3,23192595.576734968,23192595.68380829,23192629.489913374,105,1024,0.10707332193851471,33.806105084717274,0
a4d063a9-bcac-4f0a-97af-7a4e4bfec7b9,199a4ffc-499e-4a5e-ad8d-a6d346d4ef37,23192604.84419445,23192604.934177045,23192629.667197686,15,769,0.08998259529471397,24.733020640909672,0
feddae3b-921a-4c50-bd44-1e106b2a3687,c9ee06e3-09ce-4dd4-963f-1b9432ab8323,23192595.827893104,23192596.030649755,23192629.733286273,1846,1024,0.20275665074586868,33.702636517584324,0
a9aa9658-7229-498f-9dcd-a202c905dcd2,12f846b8-a477-4550-b98c-51f346181912,23192596.078162804,23192596.297190234,23192629.87872593,1779,1024,0.21902742981910706,33.58153569698334,0
934e41aa-ac18-4986-8d45-65d39320cd99,af14ebc7-da33-4ed2-9538-305286a005d1,23192596.595953077,23192596.767766308,23192630.26358248,1748,1024,0.1718132309615612,33.49581617116928,0
aa548447-3cd7-485a-820b-3d465e9e54c7,59d0b911-329b-4439-b515-89659c2d1473,23192596.846214194,23192596.937653482,23192630.406268228,30,1024,0.09143928810954094,33.468614745885134,0
ae27be79-bbca-4b68-8d29-168f9eca87f0,9da0da5c-841c-4eb1-b971-b0e9b6b675dc,23192597.1127334,23192597.203622267,23192630.674414784,33,1024,0.0908888652920723,33.470792517066,0
81e13f69-4474-4c96-b74c-f5c1d35c6745,b377ddf0-1d44-423e-a4e9-8bb5bc19b4e3,23192626.003523674,23192626.087329123,23192630.852778587,11,160,0.08380544930696487,4.7654494643211365,0
2135e815-0897-478e-84b7-ad34a7d671f5,57338b56-fff1-4083-80fc-a565f929b462,23192597.380116522,23192597.46018374,23192630.93980497,59,1024,0.0800672173500061,33.47962123155594,0
dcbf221f-5c2f-428b-bc05-154dc2e6ae68,605cd7f5-2aba-4a80-b94f-bbd1b58d0eb5,23192597.645016648,23192597.73454928,23192631.20463366,67,1024,0.08953263238072395,33.47008438035846,0
a5dc8402-0148-43be-85cf-5aa006b995ed,065145a1-d2e7-43a1-bcc2-0eec45f2f17c,23192618.19536866,23192618.285056032,23192631.698396232,17,434,0.08968737348914146,13.413340199738741,0
b3bae89b-ec7d-45c8-8f72-c28533fedd2e,55ee4780-2ffd-408e-87c9-4e8fd8bf01de,23192598.16390904,23192598.273794513,23192631.749202896,29,1024,0.10988547280430794,33.475408382713795,0
f0ce8b29-082a-4a87-9930-c37ffcebb9e7,f2ec6b23-d7cb-4e4a-bcad-d1aea4b96789,23192598.424546376,23192598.538289312,23192632.090708286,148,1024,0.11374293640255928,33.55241897329688,0
025276f2-35e7-49c1-b318-3c24bed1833b,3d4062b3-601c-4d8d-993a-8bf0c58fa17c,23192598.682194564,23192598.791553278,23192632.32533155,263,1024,0.10935871303081512,33.53377827256918,0
bbdb7152-c0ed-41e0-af60-5a049039daf2,caf34e55-f719-4173-984f-59c3de7a1227,23192598.94596837,23192599.024459817,23192632.560029607,36,1024,0.0784914456307888,33.53556979075074,0
31649bfe-ff94-4eb9-96c7-bd71ebe5b1d3,aae6b906-9bbc-451c-a023-9822ff2d82f0,23192599.197208423,23192599.295611307,23192632.817187924,21,1024,0.09840288385748863,33.52157661691308,0
44c1ba67-f40d-4826-8dbf-dede3127f22b,1521c478-8aa4-4c05-acd4-f0e43e1630ff,23192599.454900313,23192599.5352321,23192633.030080754,49,1024,0.08033178746700287,33.494848653674126,0
f15467ea-b2ba-4cf2-8ad5-177b76212454,46acaf88-4082-40ac-946b-1c47351235a2,23192599.705834676,23192599.804406956,23192633.321226243,74,1024,0.09857228025794029,33.516819287091494,0
92a9b637-e7d3-4bb5-9a38-aebfc1463637,77d994cf-f358-4b56-bdbe-3fa6562f9bf4,23192599.962161414,23192600.120644756,23192633.556707725,982,1024,0.1584833413362503,33.43606296926737,0
a4711295-dd5a-4297-8586-295b01b71803,ce3d0bbc-f7ea-4b34-80f3-6f3a8970a268,23192600.213076353,23192600.3903818,23192633.73334886,1293,1024,0.1773054450750351,33.34296706318855,0
2f6fd037-8cf9-4c98-b4c1-dc440e209159,28a81918-aacd-4be8-8e10-e775d3fe50ae,23192600.46391734,23192600.56458621,23192633.86741193,374,1024,0.10066886991262436,33.30282571911812,0
ddf40e2f-5a2d-48f1-ad14-13079ab9c928,b84ee58e-3493-4593-b3e0-7e04c551e6bc,23192600.716758415,23192600.835543092,23192634.090875227,610,1024,0.11878467723727226,33.25533213466406,0
2f69061a-f8ad-4698-8bd2-ab05dadab37b,30838af5-4487-4dc5-8427-0055cebf6740,23192600.96741907,23192601.127439734,23192634.295173984,1033,1024,0.16002066433429718,33.16773425042629,0
5851efd2-4108-4f95-92d0-14ee70058470,7e29973d-403b-4860-ab7c-0339aea1f190,23192601.218311325,23192601.377395775,23192634.470806558,1034,1024,0.15908445045351982,33.093410782516,0
d43540c0-ace2-4529-98e5-f51fdf72ad04,f26fd4de-7af4-490e-83b7-52c66506f26d,23192601.473258592,23192601.647873208,23192634.63420067,1326,1024,0.17461461573839188,32.98632746189833,0
afc36381-4ea5-49ed-b860-0fdbd77c4d56,113138f1-28c6-4f24-9fa6-403fc124a2e4,23192601.72435514,23192601.882046945,23192634.794507958,672,1024,0.1576918065547943,32.91246101260185,0
210d046f-ce2b-4a3a-bbd2-146445eb02cc,2a23033c-19b7-4642-808c-aaa1129245b3,23192601.98763713,23192602.11979831,23192634.959734824,713,1024,0.13216118142008781,32.83993651345372,0
77c30555-7772-4e93-8e59-c20f014aa05e,b9a7d54a-aeee-41d6-83ec-2e7c64d9daa5,23192602.25028212,23192602.3870081,23192635.14726435,663,1024,0.13672598078846931,32.7602562494576,0
849c8174-c0de-4510-881c-91d5112f08eb,b68bcb3a-d48d-4d3b-8840-58a4cf2ba8dd,23192607.647055008,23192607.75092823,23192635.28917623,189,873,0.10387322306632996,27.538247998803854,0
2e7300cf-6012-4010-b018-76603d7b702a,22b360f5-6a49-4dac-bb3a-2654df706b37,23192602.514356416,23192602.591389548,23192635.34274551,70,1024,0.077033132314682,32.75135596096516,0
b6612f40-3464-4057-9cd2-de5f994075c0,8be73573-096c-4104-82c8-903307efd5c0,23192627.559314195,23192627.66048355,23192635.567781486,175,267,0.10116935521364212,7.907297935336828,0
e602a6de-d4ac-4ec6-912f-671673979b28,81a1224d-bcef-480f-a8a0-fcaee58af8ac,23192603.033193048,23192603.184374157,23192635.725783832,1048,1024,0.15118110924959183,32.5414096750319,0
6f97e536-53af-43a7-9932-d5125fbaf5f9,b4b3e30e-c714-4937-9708-481c62ca33a4,23192603.291251022,23192603.47878066,23192635.88526114,1928,1024,0.18752963840961456,32.406480479985476,0
a02861f6-9f43-479b-8020-ebb4c1430ed4,7d61e57b-e84c-499f-a4f3-f054bcc65e42,23192603.556639258,23192603.70083661,23192636.10001555,705,1024,0.14419735223054886,32.39917894080281,0
abb4fb5c-53ae-4c37-a24e-49d40f3b03fa,8ceff3e0-ce5f-4aab-a48c-32b5bf329f81,23192603.80705515,23192603.93809165,23192636.294169378,312,1024,0.13103650137782097,32.35607772693038,0
5e8610a7-9809-40c8-b025-821a5787ce72,58070683-fdef-48de-9612-b1df5625500b,23192604.070054688,23192604.187611826,23192636.480527837,480,1024,0.11755713820457458,32.292916011065245,0
881512c7-2e59-46ad-990a-26a892f0a356,fbf4d014-a694-4732-b7af-473ee6c53017,23192604.325080954,23192604.42259593,23192636.680264737,45,1024,0.09751497581601143,32.25766880810261,0
3840c284-3f17-4d27-b747-b6c74d19d148,e0aa24ce-a03f-447d-ae28-d6967af8778e,23192605.625853974,23192605.756896272,23192637.050588265,400,993,0.13104229792952538,31.293691992759705,0
73f627b4-19fe-4ab9-a012-8f4ca7418b81,34b0020d-5f3e-44f2-b270-eeda7dc65358,23192605.102959115,23192605.20232037,23192637.551814143,21,1024,0.09936125576496124,32.34949377179146,0
1b720c31-ad19-4b23-850c-d7917909cf39,483ba5ad-ebd3-4fde-9b11-c224c9dc4e7d,23192626.764160298,23192626.85424152,23192638.202889938,19,380,0.09008122235536575,11.34864841774106,0
4a789efb-4f7f-4acc-a0d6-0c020cc31f1c,6123bbc0-0146-436e-87c1-4b4b341ee4f7,23192605.881651215,23192605.9796739,23192638.202939082,67,1024,0.09802268445491791,32.223265182226896,0
00745547-d34f-423b-9eef-1cbdae451152,40eda54d-9e78-4ab5-b379-24a553315b49,23192626.262552816,23192626.350379962,23192638.29284208,19,400,0.08782714605331421,11.942462116479874,0
c3b359fa-8570-4cf5-91bf-205bd587887b,5f16a44c-f8a1-4fef-b452-93f2a5a76a59,23192633.867480446,23192633.938792672,23192638.431716483,11,153,0.07131222635507584,4.492923811078072,0
fc527d12-7570-400d-8a48-69f9090c47c2,7a266a3b-a32a-4b00-9c07-3b088856a050,23192606.132170346,23192606.22223517,23192638.431790333,16,1024,0.09006482362747192,32.20955516397953,0
2169b674-6820-48d0-8b4b-4b004a007670,b3ad45eb-e0ca-45dc-aadc-74782b78408c,23192606.38272223,23192606.4924116,23192638.662115622,422,1024,0.1096893697977066,32.169704023748636,0
5b9be462-d4f3-4798-989f-382cd1ed3e44,4c4fbe23-ef5f-4803-97e9-11912e082625,23192608.16616794,23192608.258496426,23192638.74511724,24,972,0.09232848510146141,30.48662081360817,0
46efdced-a6a4-4fab-b90e-d6b6058f8754,d108975a-5c76-4f60-b75d-a59b391179ce,23192606.63288358,23192606.731912646,23192638.861789025,370,1024,0.0990290679037571,32.129876378923655,0
09a04e09-80b9-4e2d-8702-16c8808132f8,61dc18c8-1b9a-49af-8c0a-78b006a1825f,23192633.350340705,23192633.42311229,23192639.08742389,11,194,0.0727715864777565,5.664311598986387,0
e9862a67-6d63-4675-8fe6-9ed094604c54,cf281e8e-1a4c-4a84-8a02-7198cf97bd76,23192606.893665306,23192606.985759575,23192639.087692015,25,1024,0.09209426864981651,32.10193243995309,0
ce9fec6f-50fa-47b4-860c-fd3790ea0a11,f9caec28-2eae-454d-b216-d548f4f8c723,23192632.057799313,23192632.15058632,23192639.223549128,11,243,0.092787005007267,7.072962809354067,0
5ec16fa8-52b6-4ee8-987d-638dba9cb26f,016a392e-3aa9-41f5-a4b8-dbe4ae4abe58,23192607.14439604,23192607.24129304,23192639.315561213,115,1024,0.09689699858427048,32.07426817342639,0
069ea822-6041-4bba-a96c-a7e7d84e4a48,be8f9d78-ade1-404c-a20e-7758e1964c46,23192616.660406105,23192616.755447797,23192639.4234014,77,743,0.09504169225692749,22.667953602969646,0
cede63ef-aff3-42ed-a238-772c07f8828b,8856e43f-3a36-4b90-b978-2a8126b7941e,23192607.39552101,23192607.48320975,23192639.536289617,67,1024,0.08768874034285545,32.05307986587286,0
8050752e-68ac-4865-9f47-91cccde10b6b,cffef60d-fd3e-41e5-a165-6f55f5772c9f,23192631.794541955,23192631.908080917,23192639.65353934,11,266,0.1135389618575573,7.745458424091339,0
9cc36a59-8d1d-4085-a944-d3c071106cb0,5e6ee5d0-34d4-459d-8860-a3817d95706a,23192608.416371763,23192608.52503139,23192640.41868811,294,1024,0.10865962877869606,31.893656719475985,0
62ea31c0-f1ee-47ad-8648-3dff85eb5fd3,03b2cd49-ed74-410c-9d9b-86c70866bc38,23192623.365012996,23192623.48054304,23192640.507544193,125,574,0.11553004384040833,17.027001153677702,0
09a46e2d-55ba-4b71-8ac2-719080cb435a,d630b198-b9a4-4735-b9d1-f96977b53b06,23192608.66695872,23192608.77313846,23192640.64789017,250,1024,0.10617974027991295,31.874751709401608,0
3a40ef8c-d19f-47e1-9122-3f8ec518b745,041a0936-ea28-40e1-8c81-8f43bc5276c8,23192620.77387263,23192620.873367973,23192640.67616776,47,662,0.09949534386396408,19.80279978737235,0
7bbd0d97-1ee4-4d0a-b758-f47755e47150,aeb55c20-256e-41bd-bf43-115594e36f99,23192608.917510062,23192608.997454416,23192640.848383427,17,1024,0.07994435355067253,31.850929010659456,0
d4bd060d-e4cd-44e3-b542-ee92742ca63f,302f25d5-8a51-4dc7-912d-5a53e15b3599,23192609.1682372,23192609.251479097,23192641.069165047,27,1024,0.08324189856648445,31.817685950547457,0
86c70c31-29f0-489d-aa98-4ce6e381e849,fdeb1da9-66f2-4ba3-891b-43637e8f055a,23192627.814355552,23192627.89735654,23192641.28576203,13,454,0.08300098776817322,13.388405490666628,0
14e46e8c-c0bb-43a1-a663-9f278cab6b88,39e8c915-3fa3-44ed-b91b-b8260ad1b9c0,23192609.92038364,23192610.00804568,23192641.73555177,71,1024,0.08766204118728638,31.72750608995557,0
0ca999a7-4766-47b9-b092-13f00424f5c8,95efe09d-9677-4340-a83a-724828ea1115,23192610.188403737,23192610.28511593,23192641.97775039,30,1024,0.09671219438314438,31.69263445958495,0
1a85a653-dabf-4899-a156-830dc9f34e62,44751579-5687-49ad-9cf0-daf33275c8a9,23192610.439409815,23192610.52790676,23192642.19996455,30,1024,0.08849694579839706,31.672057788819075,0
2b7c892f-1c30-474e-8f1e-bb38fc794a58,77ac8f57-0dd0-4e36-9b60-de9b7ad56eac,23192610.69056659,23192610.77671155,23192642.424236238,20,1024,0.08614496141672134,31.647524688392878,0
