request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
b6727624-8f97-4137-8445-44573f2f783c,8f7f8e87-5d4e-4084-a820-3ad15289c3c8,23192472.587731037,23192472.622012075,23192494.59070864,64,1024,0.034281037747859955,21.96869656443596,0
f0e2883d-2136-4ad9-9f45-352832ab5a9f,2014df17-bf2a-429b-b32e-932e4dcb368f,23192473.088939276,23192473.135161195,23192495.170391023,16,1024,0.04622191935777664,22.035229828208685,0
5cb77e27-742c-4de8-94d1-334fbd67be57,817d2a23-89c9-486d-964e-f962f7290ffe,23192473.59053382,23192473.625707686,23192495.711332723,23,1024,0.035173866897821426,22.085625037550926,0
33188343-a31d-4465-8b8f-2a6d58672870,ed31f8ff-7241-4f8e-b6d3-8d2ada4b7031,23192474.092241224,23192474.140533693,23192496.279368356,18,1024,0.04829246923327446,22.138834662735462,0
efc260b8-a40b-4226-91f4-e9e61a372670,42758773-fcb8-465a-afab-9ca45fa6fe44,23192475.09472772,23192475.14231505,23192497.426189702,157,1024,0.047587327659130096,22.28387465327978,0
59a3005c-a253-40f8-81d0-6b58f3abbfb1,4034063b-90bd-43da-ba53-df18492f27e9,23192475.59631424,23192475.64274989,23192498.016879827,18,1024,0.0464356504380703,22.374129936099052,0
d3fe55a4-d071-4b4f-a625-6114342e13d7,2680a388-a16f-4e15-8548-6664772b6f72,23192476.096926942,23192476.139728907,23192498.660566397,17,1024,0.04280196502804756,22.520837489515543,0
e007e2e8-472f-4064-8979-8b515860002a,55e67960-37c4-42d0-960d-bfbb297de1a6,23192491.648718257,23192491.70785117,23192499.03966699,17,324,0.05913291499018669,7.33181582018733,0
af1c9c20-4de9-45e4-a97b-529261706f9d,2b1b9223-e4e7-4fbc-abbc-8368cb48d817,23192476.597987827,23192476.634118717,23192499.22729568,27,1024,0.036130890250205994,22.59317696467042,0
3844bf4c-4a4b-432b-9a3b-1ef353b70eb2,2ea37e51-e3db-415d-8000-ee295e000613,23192477.100713875,23192477.140216205,23192499.801758222,19,1024,0.039502330124378204,22.661542017012835,0
966859fa-c540-4437-b3d2-a08e85d34ad7,4406f195-4ddd-4053-bc1c-e555e78d8c0f,23192487.13793582,23192487.19049109,23192500.19847103,16,566,0.05255527049303055,13.007979936897755,0
95723915-cb3d-4115-8ef6-1ce3cc285cfc,03f207d8-cc89-4665-a029-5386d7b9f633,23192477.60494944,23192477.643275805,23192500.445280302,13,1024,0.038326364010572433,22.802004497498274,0
ecc948eb-3f13-4c46-8a65-931b4aadc176,ebf468e3-bb3c-4a48-a8a1-4d7c5ed77133,23192478.11015603,23192478.15050835,23192501.024183236,29,1024,0.04035232216119766,22.873674884438515,0
57ac2e89-5a19-4875-84d3-0389fad147e7,7865a525-d97f-48cf-b33e-ace8c82a0135,23192481.617741745,23192481.663830996,23192501.08697712,30,859,0.04608925059437752,19.42314612492919,0
16d5ca55-c684-4599-980e-8bbb048ea29d,7f8e0ca5-c17c-4496-a7c7-11abb3624256,23192478.610485267,23192478.659894925,23192501.651713498,13,1024,0.0494096577167511,22.991818573325872,0
191ab078-0699-411d-93f9-2332b49132e6,23f210bb-74de-4a7f-b518-58e20a2da393,23192479.112937417,23192479.152364217,23192502.205285847,16,1024,0.03942679986357689,23.052921630442142,0
5e06b464-052b-4569-8fd6-62ba87a88113,c9cdde85-dd79-41e1-aed2-a9ab5d7c91c0,23192479.61516979,23192479.716403283,23192502.800004262,740,1024,0.10123349353671074,23.083600979298353,0
5732fee8-a90f-4b09-81b0-bd020cf87c8b,952ae016-0fe4-4277-9611-b186bbaf0e5c,23192480.11617673,23192480.28256534,23192503.339320373,2010,1024,0.1663886122405529,23.056755032390356,0
9972a269-504f-4d84-8639-5e2279fc2700,0e6c0565-0f9e-4705-9e11-fb1e618e2abe,23192480.616851177,23192480.669898525,23192503.785873253,18,1024,0.05304734781384468,23.115974728018045,0
784c1c0b-2bee-4df0-8204-93ea9796e1b7,dcc0d6c3-301f-4bb1-bffe-a96e97ef47c2,23192481.11699657,23192481.1604898,23192504.447375942,109,1024,0.043493229895830154,23.286886140704155,0
668502ce-8f96-446d-a9ae-62dbf050eb1c,2dd2a7cc-b8fc-4df8-9453-f6e73811bd2c,23192498.67057471,23192498.72753582,23192504.921667315,20,259,0.05696111172437668,6.19413149356842,0
326bb43c-af03-416f-950d-9c87085d7b70,36d29152-f090-4c32-837e-cfceeee3471d,23192482.122171808,23192482.165722564,23192505.705411658,160,1024,0.043550755828619,23.5396890938282,0
330e3c69-cfb7-43d5-9131-843fdf893ada,40f69123-28db-45ed-ab30-4eff1cadbb7b,23192482.623174943,23192482.659410123,23192506.38033676,68,1024,0.036235179752111435,23.720926638692617,0
1cff7488-6cb4-43f2-9865-c79fd181c0d8,38a1d604-db11-469f-8525-b69d641be04b,23192483.123684894,23192483.159466397,23192506.94241933,16,1024,0.03578150272369385,23.782952934503555,0
6983f812-fff2-417c-8ff9-13c6413e9d5b,1d24cf5c-7264-42ac-8c00-e07fafbb6530,23192483.62422736,23192483.661575917,23192507.499840163,40,1024,0.03734855726361275,23.838264245539904,0
e2cc236c-56a9-4c5a-ac5c-20c52c4305a3,d43c6ff1-5af3-46f9-9575-26402e1eb789,23192484.126140278,23192484.171212424,23192508.05951325,86,1024,0.04507214576005936,23.888300824910402,0
c4c2fa04-ad73-425d-a0cc-f51b3fb45fb3,2483f4f7-c358-4bb5-95b1-e29fdeedcae4,23192484.627229895,23192484.682066638,23192508.62656368,46,1024,0.05483674257993698,23.944497041404247,0
ba9d4328-2454-4adb-aa74-71eb789a6b13,3c036a4a-7408-4b2c-97c9-80b2c4300db4,23192485.634969424,23192485.67487749,23192509.742777575,24,1024,0.039908066391944885,24.067900083959103,0
87522256-4457-4094-813c-6adfcf62c427,132ab4bb-e222-4deb-8b9f-47fc25ac1f5a,23192486.135215115,23192486.174563855,23192510.336534806,64,1024,0.03934874013066292,24.16197095066309,0
cce2fac2-9447-4ac2-ac90-487eb78acc68,5dab4dbb-4d2c-4d4d-9941-6db35a241a32,23192486.63750801,23192487.06655223,23192510.933900096,5237,1024,0.4290442205965519,23.867347866296768,0
4fec77e0-2bbf-4651-86e4-c8a2daeb17ea,a721086b-2f3c-4380-90ca-61db6ba2641a,23192487.638092145,23192487.75001475,23192511.598183054,932,1024,0.11192260310053825,23.848168306052685,0
63bd9d01-04e0-4756-91f4-bf5085130a7d,10cf357b-a736-4fbc-9194-4ca2ca6cd648,23192505.193711236,23192505.23379831,23192511.892695934,19,290,0.04008707404136658,6.658897623419762,0
d12e0a85-67d5-4531-8563-e14469606185,f13fb4a1-1c1a-4a26-ba2b-f99c9bf92045,23192488.14389725,23192488.184170373,23192512.077197596,15,1024,0.04027312248945236,23.89302722364664,0
2213b909-3d06-422e-93c1-becf775c5c60,e345e348-562f-4525-a752-ad2653ffabc7,23192488.64405656,23192489.110867757,23192512.72622794,5680,1024,0.4668111987411976,23.61536018177867,0
d32b9cda-5749-469c-a8bc-88fdd61aafbf,64fdcc8a-3f14-4580-8e1d-73523a3b0005,23192489.14492462,23192489.20416229,23192512.919171005,32,1024,0.05923767015337944,23.715008717030287,0
c919b8e1-78e9-4a72-8d10-86d2296efbb4,e1841639-57c0-4de6-82a1-666e34c66e23,23192489.64605519,23192489.69220003,23192513.47414716,21,1024,0.046144839376211166,23.781947128474712,0
bc789450-e697-41f4-9ce0-481527a12e8a,cbc81240-b743-4558-a2a7-bc55b7445f55,23192490.146771815,23192490.209355347,23192514.067011543,123,1024,0.06258353218436241,23.857656195759773,0
f4f16948-a2bb-4f45-817b-c99e3b121c4f,e6bcb360-fcae-4053-a093-36a51b01ece3,23192490.64732305,23192490.70136144,23192514.678375795,20,1024,0.0540383905172348,23.97701435536146,0
bea9ef41-eba9-4194-ab6b-5df08e942a46,9b22e2fc-cc59-43ff-92ec-db276c27c04e,23192508.20434281,23192508.26267902,23192515.17399974,23,290,0.05833621323108673,6.911320719867945,0
4377a42b-7f7d-4f7b-9294-b7d9a1a041bc,9247fa99-c1ef-4c2c-a205-1554afc784c2,23192491.148423657,23192491.32084665,23192515.39369814,1808,1024,0.17242299392819405,24.072851490229368,0
541730fa-c50f-44da-a1e3-ed85c446e012,8a010d79-2d87-4a2a-876d-4b1c814ea8fb,23192492.15504671,23192492.276157483,23192516.375900026,1128,1024,0.12111077457666397,24.0997425429523,0
748cea47-a812-4fbc-9cef-09053c556bce,a1bae97f-65b2-4a35-8d4e-c06ea3fe95df,23192492.65705036,23192492.734467696,23192516.867793005,414,1024,0.07741733640432358,24.133325308561325,0
59ea6e19-9478-4602-8ca2-a9d99d9e4261,303cf1bd-e826-4ac7-b302-744cc9dc5401,23192493.15756173,23192493.2179267,23192517.36223915,32,1024,0.060364969074726105,24.14431244879961,0
653407b9-ecaf-48a4-9304-c981830c2335,60f6933d-747e-4190-a16e-9d47e4aeb0ef,23192493.657687996,23192493.69472566,23192517.967034418,87,1024,0.03703766316175461,24.272308759391308,0
37a6e24c-4c0d-4840-855a-1774dd3ad828,6429cd78-3f60-4f49-a79a-f3c58a8770d6,23192494.158641383,23192494.219251838,23192518.600804396,25,1024,0.06061045452952385,24.381552558392286,0
27547194-88f6-40b8-9b27-5ba465dbabcc,273c4acc-1600-4429-a654-ff51b5f352c2,23192494.66002361,23192494.700735517,23192519.22237217,51,1024,0.0407119058072567,24.52163665369153,0
0c9a2c22-578b-4c7f-a38d-052280574f90,6f168ad3-fdd9-42ae-9784-8d85994f8e95,23192495.160944857,23192495.211305343,23192519.795990016,18,1024,0.050360485911369324,24.584684673696756,0
26e9c945-776c-4022-ac24-434efe827377,a19d304a-aa16-4030-93f3-5eb83b339e16,23192501.179400455,23192501.26926645,23192520.23689247,610,780,0.08986599370837212,18.96762602031231,0
77c8768e-6d84-4952-981c-0d72eda57c3f,e53d8e8b-99a0-403b-9b2c-6da2ef550da1,23192495.6630116,23192495.71193083,23192520.39042385,39,1024,0.048919230699539185,24.67849301919341,0
0f748c9d-acb7-4550-9360-7c9e6455a0f7,2fa5c468-2a80-485b-8dcc-088c2bc22521,23192496.166512016,23192496.206710003,23192520.90975996,29,1024,0.040197987109422684,24.703049957752228,0
8cb1d310-6928-4d5c-9213-39382451c847,663d3acd-91f3-4077-ad31-65cebd6263a5,23192496.66768694,23192496.70945468,23192521.4350592,21,1024,0.04176774248480797,24.72560451924801,0
53f17523-2f62-46c3-a37c-1f69f00eaec0,0796a0c0-b902-4ea9-8316-46a0be4406f6,23192497.1678484,23192497.293135457,23192521.982379545,870,1024,0.12528705596923828,24.689244087785482,0
f2f965ae-b1e4-4411-bbd0-00ce615e9c36,4dc843bd-b1df-4dc1-8c04-60a594e04db7,23192497.66867919,23192497.751602553,23192522.427506592,680,1024,0.08292336389422417,24.675904039293528,0
499b45e3-01d4-4534-b358-9dabf5518926,5595a7aa-31e3-43d9-bcf3-34bf9d4c229a,23192498.170339037,23192498.28701656,23192522.915133227,1005,1024,0.11667752265930176,24.62811666727066,0
1673f977-b26e-46a0-a0cf-99bd1cc59037,a63cd5ac-ff46-4e1f-ad7a-8cfbd5c762a3,23192499.17229631,23192499.22717206,23192523.715143275,104,1016,0.054875750094652176,24.48797121271491,0
