request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
389d232e-90df-42ec-9a23-da541b8d726e,5f1dfde8-0414-448f-b867-af9a8603ce0b,1100851.737451541,1100852.5189041442,1100854.784239223,4377,200,0.7814526031725109,2.265335078816861
21e38620-7e6f-4f56-9070-8389aab509c1,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,1100851.074951406,1100852.674296105,1100854.768561358,6355,200,1.5993446989450604,2.094265253050253
317d925a-a3ff-4297-adbe-b703b6d13318,386b7318-3947-4df1-8dd5-2e93abdf10c2,1100845.951478856,1100847.73089619,1100849.772871447,6490,200,1.779417334124446,2.041975256986916
9f793419-0790-4cd2-be7e-1d2b77b84d17,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1100852.599425386,1100854.389237562,1100854.847231617,6237,56,1.7898121760226786,0.4579940550029278
547358f3-76d2-4d8b-872a-f19769590806,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1100851.737462786,1100852.443160774,1100854.861294853,3149,200,0.7056979879271239,2.4181340790819377
6a40344d-f5ec-4aa4-821f-e1b0e0ec4464,584dad95-d36b-497a-92bb-3cefd7fd8072,1100851.07492846,1100852.577244453,1100854.848252779,6369,200,1.5023159929551184,2.2710083262063563
b8ae614f-6f6c-4280-ab6f-bd1dcc9b0513,ada614db-0cbb-4a1b-a79a-3e2f67153f46,1100854.737423023,1100855.23208376,1100855.44870597,4620,18,0.4946607369929552,0.21662221010774374
9f48b355-5f21-4150-b596-e393b86686c9,fc991f32-f1b6-4afe-ba3b-a472773d0110,1100852.599421337,1100853.9992174702,1100855.6441843312,968,200,1.3997961331624538,1.6449668610002846
6b673a53-6058-49d7-8287-c9dcdf5eab84,992bd0d7-1cad-4413-9565-9824a102be13,1100852.599431469,1100854.3769169091,1100855.8315473213,1649,200,1.7774854400195181,1.4546304121613503
1b2e6b10-c061-4420-9504-cdd23291e9e9,601ebb0f-02ad-42e7-a626-7ebef638a847,1100852.599428398,1100854.665509955,1100856.3628662871,6295,200,2.066081556957215,1.6973563320934772
f3ee3122-791f-4568-94af-b246d41dad99,8861bb38-fa7f-46fe-a61e-d670524b80a8,1100852.599433984,1100854.702166418,1100856.413775304,6027,200,2.1027324341703206,1.711608886020258
e1ef1d77-847a-4d07-853c-af11e822770b,929b8a4f-ae3d-429e-830a-f69897f7f505,1100853.755500097,1100854.6796142242,1100856.4735242662,5974,200,0.9241141271777451,1.7939100419171154
c013933f-503b-4577-936e-69e381db5486,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,1100852.599436538,1100854.7942713792,1100856.5476135341,5841,200,2.1948348411824554,1.7533421549014747
a5d1e388-ad83-4304-92ba-53c222005990,657ec69d-2850-466b-9d84-480d9f1b5621,1100853.755513616,1100854.847921745,1100856.6715961199,2666,200,1.0924081290140748,1.8236743749585003
7fa2a024-4e5c-4538-ac19-4b8e400e427c,773031a0-4df5-41b1-9031-e9c5d037efa1,1100853.755526799,1100854.975502743,1100856.842011489,1855,200,1.219975943909958,1.8665087460540235
ad495e8d-1017-4f57-bdd1-57de741d9703,632c53ab-a30f-443e-8a55-e9907563136d,1100854.737402977,1100854.980403118,1100856.846184939,791,200,0.24300014111213386,1.8657818208448589
82a9db38-de0a-4e8c-ae7f-a1fd44a05620,1326464b-c372-47f9-8850-927fd5f180aa,1100854.737419996,1100855.359893696,1100856.997264178,3916,167,0.6224736999720335,1.6373704820871353
f5474204-7f9b-41b1-b7e7-5541a91336e4,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,1100853.755523858,1100855.0254390538,1100857.033809217,3686,200,1.2699151958804578,2.0083701631519943
60f13c04-1fa2-4367-ac46-b23fda39bfb6,828db195-ca5a-4484-848e-1fc6ac242624,1100854.737428331,1100855.495610506,1100857.017416659,5781,134,0.7581821749918163,1.5218061530031264
165d6d8a-cfcc-490d-a1da-f06653351e7c,d320f06b-a0b4-4a9d-b201-e2bc260657f4,1100853.755517501,1100855.0988128278,1100857.0663499108,4249,200,1.3432953269220889,1.9675370829645544
ff391714-9b6d-425b-aa95-048769584b79,1fa5ccae-f241-4f75-a21b-4d320e2b4228,1100854.737416276,1100855.543086954,1100857.247855804,6922,200,0.8056706779170781,1.7047688500024378
5cefd749-358f-4470-949e-72242fc5c7b8,239fe02a-0a19-4d3b-9cb8-bae3872a285f,1100854.737425683,1100855.495719532,1100857.304270762,3311,200,0.7582938489504158,1.8085512300021946
f723fcbd-d2dc-4790-acc7-74c66acbe7ba,6e066633-fcb0-417d-94ee-a9864bbdaa41,1100853.755520844,1100855.464333621,1100857.369968671,6876,200,1.7088127771858126,1.9056350497994572
34e18591-1a5d-4a2d-8108-93e05f568796,e75457ed-6df5-4031-9265-1be7e8cbd160,1100856.628517044,1100857.2927620742,1100857.433976334,4382,17,0.6642450301442295,0.14121425990015268
4eaaf83a-0998-4863-9056-641241ac224a,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1100855.598198997,1100856.231268465,1100857.901412069,918,200,0.6330694679636508,1.6701436040457338
3a5ff300-0a1a-4e76-a6db-b9d364fd94cc,161e547e-4532-4d71-a764-180d08c2eb2c,1100855.598176743,1100855.9524396819,1100857.9387995708,3213,200,0.35426293895579875,1.9863598889205605
25ea0d2c-b072-4f6b-a5c9-1ddb4468190a,7e0dc3cf-f526-472a-bc5c-d24141fee908,1100855.598192393,1100856.118366189,1100857.968195412,3891,200,0.5201737959869206,1.8498292230069637
bdc8b7ee-8c46-4ea2-9e50-cbab9b8e33f6,b3b1f241-4f97-466c-b9af-0701c1476d26,1100855.598209611,1100856.421793137,1100858.0603310298,6203,200,0.823583526071161,1.63853789283894
83bb6846-f34f-49d3-994e-e7060580270a,f17a4867-8187-4bc8-b761-c5e2f43461f5,1100855.598201694,1100856.4459788539,1100858.118775152,6353,200,0.847777159884572,1.672796298051253
703f0997-c420-4306-85b5-90c6c7460cfd,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1100855.598204383,1100856.642031428,1100858.34420446,1297,200,1.0438270450104028,1.702173032099381
0582c667-d361-41f4-b7aa-cfebff44b6a5,6f4051d6-8003-4af8-be6a-137219b04ba5,1100855.598196371,1100856.549957658,1100858.537460727,5520,200,0.951761286938563,1.9875030689872801
39c04b83-a4bc-420a-8827-48ef3608312f,715e64e0-0181-41a0-b6a9-c164d566d676,1100855.598207014,1100856.741655149,1100858.575537313,6133,200,1.1434481351170689,1.8338821639772505
38ac40a8-5a25-4baa-b153-fd5b1edb8d20,e793cd05-3809-4e36-8e78-d44bc000c93e,1100856.628502779,1100857.106313735,1100858.928954996,6042,200,0.47781095607206225,1.822641260921955
88d0feaf-78c7-430a-b47c-b0cca4e9dfd0,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1100857.581744088,1100858.6545667972,1100858.9949798102,6138,32,1.0728227091021836,0.3404130130074918
742e1d18-d9bd-4edc-9dd9-485402703a4d,339e6a45-2ac7-4236-ac28-4af01254bcc9,1100856.628513657,1100857.2728739758,1100859.060489734,6224,200,0.6443603187799454,1.7876157581340522
d486220d-e326-4842-b8c5-6802ae645980,0d6cfb7c-9564-4e6b-96ab-aec695811479,1100856.62851945,1100857.4600094783,1100859.4105464593,5891,200,0.8314900281839073,1.950536980992183
ae8db570-d3c0-4000-a9ff-43135ef27d34,8f095d32-b382-490a-af2a-f42225c16ffb,1100857.581746473,1100858.086066918,1100859.774266079,825,200,0.5043204450048506,1.6881991610862315
7c579b9c-8c1b-4b92-9e7d-91f278e778a5,1e9d7c97-8003-4914-919a-c70046db848d,1100857.581737971,1100858.0409444869,1100859.9000992638,2859,200,0.45920651592314243,1.8591547769028693
d25cf411-43e9-4bb7-9722-1316a02f51fd,9f8fc93a-62fd-4685-beff-f86268053404,1100857.581726581,1100858.092833409,1100859.9114153432,5902,200,0.5111068279948086,1.8185819340869784
6be82f56-5956-47c8-b42c-ab129b2f3b2a,15e18881-cbb9-4802-a422-20808dd1ab23,1100859.581109295,1100859.813432304,1100859.961910914,1525,24,0.23232300905510783,0.1484786099754274
54d513f6-941a-4718-842a-1e5ee3a63388,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1100857.581751256,1100858.332333582,1100860.003933354,3581,200,0.750582325970754,1.67159977206029
109d20ac-93ca-4304-bb7a-329475758b69,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1100857.581748731,1100858.5319623111,1100860.117747229,5955,200,0.9502135801594704,1.585784917930141
5780796a-ad25-4261-9b2c-cab224fa7be7,db50af28-fa33-4f95-803d-71036af6bdbe,1100857.581741738,1100858.364934088,1100860.262300833,6446,200,0.783192350063473,1.8973667449317873
72bf8034-e7df-4149-a207-cc482db00e22,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1100859.58112322,1100860.189737687,1100860.365858911,6192,18,0.6086144668515772,0.17612122418358922
0d337190-6d74-4ae4-86b8-6b6b8de4e861,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1100858.576342553,1100859.100993486,1100860.833347641,433,200,0.5246509329881519,1.73235415504314
ee268925-62db-4db4-8263-eec9926f15af,b01f6c83-5554-4371-9f04-7b0e790263ed,1100858.576323867,1100859.067283146,1100860.852510417,5779,200,0.49095927900634706,1.7852272710297257
897f58dc-78df-4ec9-a712-25d28a3e0a89,eaa14318-4f95-461e-9213-5b24ea716730,1100858.576333793,1100859.223663283,1100860.8466696502,5187,200,0.6473294899333268,1.623006367124617
10aed58f-f70e-44e2-9a70-417696f526f7,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1100858.576339995,1100859.341445423,1100860.918650625,3856,200,0.7651054279413074,1.577205202076584
4e45e63a-3caa-43b5-b7e8-afbe72fb8f57,97e6ae57-69da-4647-a7d0-d90457e6abcc,1100858.576337209,1100859.350672381,1100861.134308438,829,200,0.7743351720273495,1.7836360570508987
927fe8bb-68e8-40be-a651-1c455debb45e,2c20976e-2290-479a-8bda-5a3f66c59c93,1100858.576345182,1100859.7124752,1100861.396914252,5688,200,1.1361300179269165,1.6844390521291643
1f2bc337-718e-4199-9719-5044500f2602,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1100859.581113968,1100859.9311039979,1100861.7462455959,4196,200,0.3499900298193097,1.8151415979955345
81719752-3693-4531-aa4d-b634d0ab23a2,21f467fb-de7c-4e1b-9293-058f066ebf57,1100859.581125978,1100860.514215356,1100861.732908777,6355,135,0.9330893780570477,1.218693420989439
62b1172b-8a09-41e5-83dc-b93dcf25fa2d,db3af283-c78b-4d14-bc1d-784377afabaf,1100859.581117418,1100860.1948173898,1100861.9798604439,3746,200,0.6136999719310552,1.7850430540274829
9518fe55-0bc2-4101-b0de-924cd99ba005,a23d66c3-addc-4e61-81ec-83fa165b946a,1100859.581097845,1100860.264154078,1100862.043979697,2371,200,0.6830562329851091,1.779825618956238
f06af984-373f-4672-a515-a713cb4956a4,9da86098-3be3-453f-9622-4e25faf21824,1100859.581120457,1100860.3335430692,1100862.1234574362,6053,200,0.7524226121604443,1.7899143670219928
86027941-ae2c-49e0-9a55-20071a4cdbe2,c4f07ea1-4aee-4470-b000-7059f3c69f17,1100861.586055345,1100862.5868032668,1100862.7147104158,6020,18,1.0007479218766093,0.12790714902803302
74b2bb74-eee1-4af9-8e1b-90e2a8d0b8d1,32379e4f-c52b-4533-87e4-7ccbc01e4871,1100860.592899469,1100860.892760829,1100862.7638781501,2754,200,0.29986136010847986,1.8711173210758716
f3b64892-7c86-4a05-96d9-95e328ede2a8,8b04069d-53db-4f71-b312-8d4dedc41864,1100860.592903259,1100861.065797728,1100862.899087398,6403,200,0.47289446904323995,1.8332896700594574
3c363945-709b-4d2e-b336-670c05266288,a74d52a0-b723-423c-8ddc-8a8becc87965,1100860.59288755,1100861.326773506,1100863.035601876,6131,200,0.7338859559968114,1.7088283700868487
375956da-747a-471c-9601-5919ddaf85a0,1cc89369-2782-418c-93f1-6fd3c276dc1b,1100860.592906059,1100861.214444631,1100863.028766437,7178,200,0.6215385720133781,1.8143218059558421
68bd3b76-cbfe-4bb7-bd52-4b2f5668b40e,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1100860.592911354,1100861.3188941712,1100863.074141263,3650,200,0.7259828171227127,1.7552470918744802
434dc6b1-1618-4368-9c23-a699bfd6fb27,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1100860.592908714,1100861.24799055,1100863.1489435409,2093,200,0.6550818360410631,1.9009529908653349
f7c8a7f0-5682-4c0e-9777-fbdc06dc09a2,22d7558f-2436-464f-b111-4724e2f322d1,1100861.58605198,1100862.019184017,1100863.1873466,2114,117,0.43313203705474734,1.1681625829078257
7a5eafff-32ad-45b4-a83d-9475f264ef1f,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1100861.586058251,1100862.010720005,1100863.698331325,1587,200,0.4246617539320141,1.6876113200560212
f7df4966-4839-4172-a86e-c1b1c5b0bec9,643c4d15-0574-4bb2-a238-eb5212ad6aff,1100861.586048037,1100862.098339588,1100864.039239848,7083,200,0.5122915508691221,1.940900260116905
efd07b33-0314-45e5-8f3d-90cdbe290116,e9333846-4b52-4552-b7b0-49ce8f3d396a,1100861.586063591,1100862.1808553662,1100864.0367407382,1117,200,0.5947917751036584,1.85588537203148
88a5eea6-e89b-4772-9915-93c42a635602,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,1100861.586066586,1100862.331196487,1100864.379768538,5527,200,0.7451299009844661,2.048572051106021
2eccbcbb-44dd-41fd-8a9e-bb7122cd3170,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1100861.586069321,1100862.528194936,1100864.405258913,5502,186,0.9421256149653345,1.8770639770664275
621c2010-3203-4efd-9cd7-2377cf504be7,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1100861.586031786,1100862.6000652108,1100864.730266813,1933,200,1.0140334249008447,2.130201602121815
5620162b-c1dc-4491-b711-7bb0f069430e,47290926-f76b-42a0-b6b0-95ae3ac5a196,1100862.616616501,1100863.09565089,1100864.825473468,4020,161,0.47903438890352845,1.7298225781414658
8d3ebe49-2ad6-40f1-af58-d61d57c97572,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1100861.586060886,1100862.639874717,1100865.001790831,4941,200,1.053813830949366,2.3619161141104996
5dd1cb4d-e166-425e-9d17-0e2622284371,5247d9b3-daf0-4d8c-85c8-6200408316cf,1100862.616620218,1100863.0098888858,1100865.3148315558,1185,200,0.3932686678599566,2.3049426700454205
80c97d5f-50ef-42fb-82a8-d7037f4e374b,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1100864.557059717,1100864.9916323049,1100865.5200349418,6296,47,0.43457258795388043,0.5284026369918138
047c84b2-8195-4d90-ad45-3f5274ba0ffd,48f00f11-d6a7-4d60-b710-9751910c2b29,1100862.616606391,1100863.0965360089,1100865.4749263779,6213,200,0.47992961783893406,2.3783903690055013
ea31880e-895c-4d80-b5d2-b7a84acc3df2,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1100864.55706616,1100865.1514666602,1100865.8604424102,6283,69,0.5944005001801997,0.7089757500216365
dbd7dfd2-7421-4e28-8e5b-3e493481c353,57a91587-71d3-4b42-b57c-e9022c37163c,1100865.579249024,1100866.3006017278,1100866.542763522,6325,28,0.7213527038693428,0.24216179409995675
8f07e86b-44f5-4b1d-bf95-06f9b70380c1,54891ef3-08b6-433a-a8dd-209619c8b4f6,1100863.582568544,1100864.358509494,1100866.693705389,5923,200,0.7759409500285983,2.3351958950515836
db6e149f-219c-4224-9f89-fd558dd25e65,5f03cc52-082c-4278-836e-b69155dec9ba,1100863.582573778,1100864.231115022,1100866.692047366,6739,200,0.6485412439797074,2.4609323439653963
2e1fd50f-7549-418b-be8e-20c129fc5992,558d1a32-11e7-4870-b268-20a3c0b14d67,1100863.58257117,1100864.661234983,1100866.939478003,6390,200,1.0786638129502535,2.278243019944057
733a7d09-7f9b-4b2c-a39c-bafde8842318,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1100863.582564542,1100864.359289673,1100866.9904989789,6257,200,0.7767251308541745,2.6312093059532344
e28b92a3-2f1f-4ee8-b467-43524b978b22,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1100863.582548346,1100864.47114675,1100867.066776179,6377,200,0.8885984041262418,2.5956294289790094
2fa4bd7f-e9e2-43cb-bdb3-f468a606272b,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1100864.557074569,1100865.012181985,1100867.0704380649,6305,200,0.45510741602629423,2.0582560799084604
69c2573b-00a9-41d8-827c-a2129162595d,d28d1e2a-443d-459d-9383-6bdc450581a6,1100864.557071664,1100864.957701729,1100867.087191578,6255,200,0.40063006500713527,2.1294898490887135
603de208-47a6-446f-b9f7-604fc2b61475,afc0305b-37f3-49fd-a394-1f1a7281db52,1100864.557047782,1100864.992210425,1100867.129688623,6290,200,0.4351626429706812,2.1374781979247928
4f009a53-d98e-4800-9958-b1af4fada7ca,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,1100866.611250167,1100867.025827123,1100867.186215829,4981,16,0.41457695607095957,0.16038870601914823
d140e6a7-6a20-414c-91c0-3b24adc36101,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1100865.579242084,1100866.364575979,1100867.250415392,3976,86,0.785333895124495,0.885839412920177
853d9ed0-d31f-48ff-af41-25b438ee8eea,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1100864.557063475,1100865.277108924,1100867.367868474,6358,200,0.7200454489793628,2.0907595499884337
c6c8203f-b717-4d41-9c1a-d674606a4537,57653307-c6ff-4c87-8138-1533b53900a3,1100864.557068922,1100865.128241307,1100867.470087608,6441,200,0.5711723850108683,2.3418463009875268
91d0d7db-cdd1-4639-9424-48dbf06164a6,02040ade-ed2d-491c-ad7f-c7feac81e298,1100865.579244572,1100865.8821105799,1100867.653970059,582,200,0.3028660078998655,1.771859479136765
785bd18b-4d85-4bca-b74c-4b9d28101533,b895349f-c004-4a48-815c-1924c7a2fa77,1100865.579239188,1100866.1094143072,1100867.903358007,2790,200,0.5301751191727817,1.793943699914962
75ffcda8-b450-4c50-886f-47f0c7c8cfba,b77d50a0-f922-437c-a00d-6b3572ecfa03,1100865.579235529,1100866.095161787,1100868.017377405,6315,200,0.5159262579400092,1.922215617960319
8fc626a7-97cb-413f-a592-15f3baef46f8,0f610880-6ddd-4017-bf17-27f18caf55cb,1100865.579246885,1100866.2829465799,1100868.151714715,5403,200,0.7036996949464083,1.868768135085702
587000ae-5a45-4d36-a697-b1e9a4eb886c,f259acc7-014b-45ee-b116-6c5a67d0b3dc,1100865.579219781,1100866.0936193161,1100868.164716341,6251,200,0.514399535022676,2.0710970249492675
cf71c88b-314e-4b42-b33d-16f7afc60d80,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1100866.611268191,1100866.971227856,1100869.157299024,1664,200,0.3599596649874002,2.186071168165654
61c02295-3914-4e78-8100-b90eff08a2eb,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1100867.558755886,1100867.7763602019,1100869.986141,2069,200,0.21760431583970785,2.2097807980608195
dfcf9a3e-7b6a-47f1-8a9a-e3360a8aa6fe,4bf9a1b8-5289-460f-817e-659616fb5993,1100867.558759911,1100868.151069222,1100870.104410051,6328,169,0.5923093110322952,1.953340828884393
83ac8913-2094-4de3-a81a-117596d62f12,b2da5930-e925-4f11-acd5-b71f0c28de6b,1100867.558766466,1100868.0214828202,1100870.2082803282,6278,200,0.4627163540571928,2.1867975080385804
660d6897-6ae0-43aa-a58c-fa30c03c8448,4101a5fe-666e-4384-a477-c0dd5e15c3ca,1100867.558742075,1100868.011344034,1100870.21596432,5530,200,0.4526019589975476,2.204620286123827
7e9dc297-505e-49ab-bf65-6248fed7ea7a,984ff781-ca15-479c-8e06-7bd9cd701519,1100867.558781182,1100867.898986656,1100870.2098561309,3192,200,0.34020547405816615,2.3108694748952985
933605bb-1e3b-4289-8bde-fef7a221b5c1,3a454c10-139f-47e9-9e76-0ee4c60750df,1100868.579944181,1100869.953810509,1100870.224215496,6371,40,1.3738663280382752,0.27040498703718185
a02ec634-fb39-4609-897c-82d518950bd6,b579de52-ab17-4588-b70a-4285fc661c21,1100867.558788838,1100868.2298496251,1100870.3483318242,6126,200,0.6710607870481908,2.1184821990318596
691ab3f0-41e2-48bb-a915-f35f7549a0de,43515880-6b47-44ce-ad5a-c143292b1649,1100867.558763289,1100868.280834208,1100870.3615766428,6313,200,0.722070919116959,2.080742434831336
69b117d1-fce4-46fa-9388-4d73d78cb028,5974b26c-9c91-4e54-8f64-6f0a30771880,1100868.579950561,1100870.054501947,1100870.324651116,5992,41,1.474551385967061,0.27014916902408004
1cc702d1-a240-47ec-bb82-fdefd32e6a1f,d4a8ccbe-7316-4e32-881c-ec76afaa5012,1100867.558774949,1100868.122237778,1100870.4708066152,6419,200,0.5634628289844841,2.348568837158382
83a96775-8ea6-42bb-a7ec-daca8956e404,04fdc20b-8327-42f7-a183-15c098d0ccce,1100867.558783706,1100868.45530653,1100870.508021013,6317,200,0.8965228239540011,2.0527144831139594
c9e4864f-109b-449c-a005-b5e757d93f74,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1100867.558778148,1100868.2770508449,1100870.53775279,6419,200,0.7182726969476789,2.260701945051551
f74d6826-365e-4ff5-be43-208a2797af31,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1100867.558786346,1100868.565201188,1100870.712263054,6335,200,1.0064148418605328,2.147061866009608
eccc4aba-4d84-4154-babc-45bc9a662dfa,c6e18b90-e57b-498d-a257-de89d96b372c,1100868.579918573,1100868.8193159827,1100870.833688838,2170,200,0.23939740983769298,2.0143728551920503
a2ef103e-1159-45c8-b3e5-49a1a4828c4c,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,1100868.579948291,1100869.032673826,1100870.9802790459,2382,200,0.45272553502582014,1.9476052199024707
