request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b0b1061e-b762-4351-8939-0c0fd14d0fd6,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1100895.865778448,1100897.022081835,1100900.854740801,2330,200,1.1563033869024366,3.8326589660719037
c75ab87d-e227-4605-92c6-bb07f24592ec,b1cb4177-f07b-4fd6-b15e-276752706e6d,1100898.912071991,1100900.059417163,1100903.824415815,1429,200,1.1473451720084995,3.7649986520409584
4e8057d6-b1b3-47dd-aa29-74308dab2c53,98bd0426-b33e-4919-a0d2-6f794d0900a4,1100898.911976413,1100900.0010528653,1100903.8336157901,2901,200,1.0890764521900564,3.8325629248283803
62a7cd7a-45b1-4c25-bea3-e0fecb1c088d,92c5bb60-fa3b-4201-8506-da490ee69f6d,1100898.912075566,1100901.0071498419,1100903.82503517,7199,200,2.0950742759741843,2.8178853280842304
bdfa08e9-e198-4c17-b48e-6fa2b23f58d7,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1100898.912019606,1100899.989050903,1100904.006664754,1558,200,1.077031296910718,4.0176138509996235
0d3811b2-4ace-44ab-94cb-b33c87b4a657,ac7f1381-f111-4d18-8740-d17fce20aef7,1100898.912026124,1100900.07493312,1100904.028705571,3976,200,1.162906995974481,3.9537724510300905
e1548504-7e58-4ebe-ad64-95e524ac094f,ede4ea99-6bc7-47a9-97a8-7ea6a34f7071,1100898.912079741,1100900.0442474189,1100904.030910904,1674,200,1.132167677860707,3.986663485178724
9f36a329-9da5-47fa-ac66-889ba40ca278,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1100898.911864057,1100899.9533465758,1100904.045679082,6087,200,1.0414825188927352,4.092332506086677
118f4beb-c318-42d4-82d7-f7c1ff6d7db6,583cafa2-2013-460c-b73b-122149ea64aa,1100898.912077574,1100900.453990692,1100904.27258159,3914,200,1.5419131179805845,3.818590898066759
ef140023-47aa-4a4f-9c5e-b839551f3602,9a6af3c1-5811-4cdc-9a44-52f3fdbd379b,1100898.912014335,1100900.278098149,1100904.27773994,6216,200,1.3660838140640408,3.999641790986061
dca16187-2d64-4e5d-86a1-4d3c3dac55d2,b19a6ddd-55ea-4a57-a936-38dab2a24673,1100899.79408989,1100901.536129865,1100904.838933373,6267,200,1.7420399750117213,3.3028035080060363
7b0ad846-27fe-450f-8217-d89ceda6d45d,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,1100899.79405356,1100901.5449809898,1100904.8491766627,6148,200,1.7509274298790842,3.304195672972128
64024678-f9db-4af4-9880-c5177eb66ac5,9a682087-2b9e-42b1-bd60-cd969c9655a0,1100899.794078288,1100901.2112778488,1100905.007961103,5737,200,1.417199560906738,3.796683254186064
6d8d2517-0c65-474b-b665-87e45a2c80da,fcbf7757-a71d-4387-9517-a6118b505458,1100899.794082874,1100901.538679708,1100905.1703369329,7071,200,1.7445968340616673,3.631657224847004
f4a32e08-7ab8-4bd2-b275-2c32e34e1b5b,19a9f068-ae9c-4887-ab6f-8a55cb185dab,1100900.894054395,1100902.2043601058,1100905.471897231,6951,200,1.3103057108819485,3.267537125153467
111f3ec3-d49d-4554-b102-6385980b64de,3aeee658-0d26-4b01-9045-17dc0a261d4c,1100900.894070721,1100902.562906123,1100905.9593224819,6266,200,1.6688354020006955,3.3964163588825613
c1b57320-9478-4969-ab71-f931dc9cec41,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,1100900.894080176,1100904.124926319,1100906.5507850451,3875,200,3.2308461430948228,2.4258587260264903
542a0d08-5097-4ee2-bb5f-8171bd1380c5,bde9bed4-c70f-455d-8fd2-f39ccda69523,1100903.135053106,1100904.008592466,1100906.5086186118,2636,200,0.8735393600072712,2.5000261459499598
9c861479-5146-405c-9fb8-da7d33f62284,8ae66b8e-2ee7-42a8-94fa-91c5c1af4822,1100903.13503762,1100903.9413402323,1100906.7410256693,2233,200,0.8063026121817529,2.7996854369994253
72b2739f-9111-4ecf-96f3-1e6b23ac904c,a428f269-10ab-4a9e-bbeb-771781d0d637,1100900.894089455,1100904.522617787,1100906.894895403,4600,200,3.628528331872076,2.372277616057545
078f5b87-0e32-4e4d-94f9-71e97349adc9,60e46cc0-973f-4e1b-a7fd-526b2f43a744,1100900.894082629,1100904.25081405,1100906.9597191769,5753,200,3.3567314210813493,2.708905126899481
fab3467a-6134-444b-90fd-39f5650bee32,0277ea41-78b9-4729-a215-26bc79fed3a4,1100901.943672297,1100904.044889113,1100906.998790453,2360,200,2.101216815877706,2.9539013400208205
f66e512f-fbcc-42d7-b5b8-cf86ee414724,91d75233-c614-4ff4-a23b-d5a49411e712,1100900.894084748,1100904.610319899,1100907.1547121461,6149,200,3.716235150815919,2.5443922472186387
b0be3a37-d23c-4138-a20c-a6254a1ff574,35263c7a-afdd-4603-a04c-dfa1749bc114,1100901.943692968,1100904.211618603,1100907.0892670471,1159,200,2.2679256349802017,2.8776484441477805
2e4f9d36-4e52-4bcb-b832-c831abd9fb1d,d3cfd7a2-1d37-4009-b1ca-e19faf732c09,1100900.894077558,1100904.040879774,1100907.344718795,3501,200,3.146802215836942,3.3038390211295336
3c8ecbff-63af-4587-8b6c-3549da958b44,01a22053-c320-4f6f-ad40-18bd5f0b2841,1100903.135055521,1100904.908159979,1100907.234085405,6507,200,1.7731044578831643,2.325925426091999
50ed90d1-ee24-4c94-acc2-7f5ec12cf46a,6a060b93-128d-4e54-a435-0af0dbc0a790,1100903.944511339,1100905.040724973,1100907.453302406,1848,184,1.0962136338930577,2.4125774330459535
54555cc8-c67d-4db7-aaf7-55868c8bd250,f71ae2ac-6a08-4d10-b367-0c98827615d9,1100900.89408713,1100904.277905437,1100907.4984831628,1497,200,3.3838183069601655,3.2205777259077877
f2f7abcc-7706-495a-87c3-721ec3b91b39,4693a909-b4f2-426b-a04f-81bb13685c3a,1100901.943695013,1100904.038456288,1100907.427471527,633,200,2.0947612749878317,3.38901523896493
02329b86-09e6-4dae-8bdb-c9eb626ced65,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,1100903.944547084,1100904.885558334,1100907.501416243,6197,200,0.9410112500190735,2.6158579089678824
7e6dd551-1571-49fb-9f32-1e2d050ca1a3,b983d827-0d38-4308-847f-1f3af4f8a8f4,1100900.894074375,1100904.1974787791,1100907.5482916092,7211,200,3.303404404083267,3.350812830030918
361c438e-3b6f-4179-982a-1066dcc93e71,6bbde2a4-c8c9-4455-9ab7-556ea23da962,1100903.135057786,1100905.128615763,1100907.454026673,6125,200,1.9935579770244658,2.325410909950733
8cfdc68e-3deb-4fe8-a309-496d1c64b04e,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1100903.944550744,1100905.2726626701,1100907.5319041251,3459,200,1.3281119260936975,2.2592414550017565
4cf0cc9f-f1a2-4a39-ba27-86b6f1e913a3,57141fdc-eb30-4308-8044-b68dde5b2c65,1100901.943685478,1100904.6944960752,1100907.505264889,5197,168,2.7508105970919132,2.8107688138261437
3ad76dbc-9594-4c06-8aec-9beccff933c2,c2c054ad-b012-47b0-9399-472e2409b536,1100905.02266907,1100905.4977699658,1100907.6228641088,2746,200,0.4751008958555758,2.1250941429752856
153d86c2-e0e3-485b-8879-3de76d52badf,a08d6e4e-5150-40d5-9f49-bd756d8bf610,1100901.943690708,1100904.488093853,1100907.643081744,6114,200,2.5444031450897455,3.1549878909718245
9352c24d-2976-42f8-beac-d87f6cfb46ee,abf579d0-bec5-4e6b-826a-8905fd77fdef,1100901.943688402,1100904.694476397,1100907.80567524,6309,200,2.7507879950571805,3.1111988429911435
3e6b577b-13e1-490c-82c1-5e647a338ab2,1a3883ab-8911-4f11-8fd4-57ff9a7f320c,1100905.022672719,1100906.086705353,1100908.464280729,6140,200,1.0640326340217143,2.377575375838205
cc645cae-68d4-493b-aae6-6f35370f9426,9a534a9e-501a-40df-83f4-624c8d7b5e03,1100905.022675634,1100906.0018190087,1100908.487179651,5006,200,0.979143374832347,2.4853606421966106
c72ba522-eeaf-4cb8-88ee-2c812660f2a4,975b1cbe-dd44-4623-ba2e-c3952c5903b4,1100905.856101989,1100906.32323553,1100908.604304298,2872,200,0.46713354089297354,2.2810687681194395
bf08586a-c18c-4a88-b570-c2caf15765c3,eef276f3-d425-4aae-a870-00c97aebe434,1100905.022656727,1100905.9324688357,1100908.7235869968,3897,200,0.9098121088463813,2.791118161054328
c7db81e0-d28d-485f-b42a-a799f50dfac0,16c3f99c-979f-41e7-bfa9-d4e89619caf8,1100903.944541939,1100905.8480253322,1100908.6825993871,6528,200,1.903483393136412,2.834574054926634
2ebf6682-362f-4663-87ca-f42d3537fe4f,ef439dfb-7515-417c-922b-b929d1395933,1100905.856091074,1100906.4658232538,1100909.492872152,5493,200,0.609732179902494,3.0270488981623203
66015115-bea2-4bf0-8c9c-32dc84d97b80,56bef7f0-de43-46e5-83eb-74f5c2e1436c,1100907.806539968,1100908.1059079068,1100910.5466218728,1595,200,0.29936793888919055,2.44071396603249
ba862261-3f5a-4a95-9a01-9527052db909,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,1100909.808985892,1100910.351866915,1100910.601178323,6384,18,0.5428810229059309,0.24931140802800655
ea8fb1ed-82a4-459a-9b61-9aab84d9023c,61323a0e-d648-4de7-b67b-b711daabcf13,1100906.949204657,1100908.397181481,1100910.740137795,6297,200,1.4479768238961697,2.3429563140962273
9e166352-84a6-44b3-91c5-c8ca0a68643e,9066abd3-2def-4e32-a5b5-0b42961acda8,1100906.949185968,1100907.628883689,1100910.785830984,1378,200,0.6796977210324258,3.1569472949486226
3c6903a9-d8c3-4d2a-a1ee-a1251f089a47,55888691-83c7-42d7-9056-f7cf8b677d1e,1100907.806527011,1100908.319239929,1100910.873595064,6175,180,0.5127129179891199,2.554355134954676
1d2626dd-e9a1-4f26-be93-66085824219d,193369c0-8703-46d7-a33d-c5d2dc2cfa85,1100906.949209198,1100907.7079933349,1100910.9343491439,812,200,0.7587841369677335,3.2263558090198785
3728358a-e0d0-4f28-a492-4b1d18b189f2,8bf324a6-f8e1-4e21-81f4-776dea52de73,1100907.806543987,1100908.143576995,1100911.032730035,1178,200,0.3370330079924315,2.8891530400142074
c3f53d81-c6b7-4013-9075-b48e5252bd01,84d5fb78-05a8-499c-b310-f083b5d8df92,1100908.813825708,1100909.106006025,1100911.5681802612,753,200,0.29218031698837876,2.4621742360759526
9e540d3a-7e73-4305-9409-d853c44ea1b5,da76c283-228b-4af6-a640-10f0fa45521e,1100908.813809167,1100909.0929501948,1100911.733650085,1412,200,0.27914102794602513,2.640699890209362
19ba8883-983c-416a-8237-bd51bc78cf0b,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,1100908.813823408,1100909.358193109,1100911.879788277,1912,200,0.5443697010632604,2.521595167927444
2334dcad-4a53-4bb4-87e6-3cd8ead3820c,3e0da906-391c-455f-b03c-b449284785f8,1100908.813820514,1100909.34024962,1100912.2755309658,6086,200,0.526429106015712,2.935281345853582
5b7c99de-8a86-473a-83e6-10b909646c02,948eb0b9-5da6-4af8-9f11-91ec22f359f0,1100909.809014163,1100910.067730154,1100912.449165991,2678,200,0.25871599093079567,2.3814358371309936
a0ac6656-340b-437f-a16f-a01bedcfeb34,ddeeb9ec-b605-424a-8be2-8354f50bdec6,1100908.813827864,1100909.527611539,1100912.729229951,6201,200,0.7137836751062423,3.2016184120438993
869c1dd9-a05c-43c3-b022-b4131c70b2db,db2464c6-7136-4f5a-a354-23f360505371,1100909.809009796,1100910.231233662,1100912.810440296,6428,200,0.42222386598587036,2.5792066340800375
2cac763d-fc98-4631-a871-f1e596ecfe87,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,1100911.8050787,1100912.1497976698,1100912.832030821,3044,57,0.34471896989271045,0.6822331510484219
880423ee-65f7-4be5-9ea0-f7f745fc30dd,86ea5c7d-886e-429f-82a7-678f68526718,1100910.813457168,1100910.9940772918,1100913.2493457159,1347,200,0.18062012386508286,2.2552684240508825
dc6d3561-f582-45f5-a5b7-13bbe380d150,dce9acc2-6cb3-4a0d-a588-167463328340,1100912.833278813,1100913.1831502959,1100913.5553918548,3198,18,0.3498714829329401,0.37224155897274613
783c7b54-1750-48e5-859a-c272bfaf56ed,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1100910.81346694,1100911.044820927,1100913.6186178462,1031,200,0.2313539870083332,2.57379691908136
000bd05e-0b48-497d-a1b3-541c2976bca4,f17f237a-97df-41ca-a427-9df531e25aa6,1100911.805067337,1100912.0909067038,1100914.736196979,3257,200,0.2858393669594079,2.645290275104344
37ba325c-0968-452d-aebb-94a3afcecf22,14247eaa-84dd-4234-8d17-c164f5ae3af5,1100910.813469807,1100911.93759022,1100915.466530367,6404,200,1.1241204130928963,3.5289401470217854
37fa8de2-109d-4278-ad21-8eac1ea0b12b,d20f32a0-1790-4b0b-ade3-3c0e6d688476,1100913.840761187,1100915.103836874,1100915.668762513,5922,31,1.2630756869912148,0.5649256389588118
2a9fda51-0459-4767-a3f3-7d0be6f9f7fa,e2c90a7d-7e53-4be2-af25-3867ba666d55,1100912.83327431,1100913.092549983,1100915.9574831491,3639,200,0.25927567295730114,2.8649331661872566
928846d0-efec-4f42-aa44-22a6d062e824,542c1b34-a0bd-4ad3-853d-8d07f781a2b1,1100912.833260442,1100912.935740954,1100916.144211304,384,200,0.10248051211237907,3.208470349898562
beb8eabc-27ba-4f99-9fce-dbb9b728a004,17ea2373-6630-4649-8ec5-c5b587c94c28,1100914.7960694,1100915.6351138318,1100916.262353513,6304,30,0.8390444319229573,0.6272396810818464
d9718f92-801a-4c22-be6c-400d799913ea,92614048-780c-4c63-ba8e-4be26713e9a3,1100912.833286801,1100913.346051635,1100916.347843306,6111,200,0.5127648341003805,3.0017916709184647
957ab69c-e746-4312-97e1-e46fbbee3f74,c06919a8-a2b9-49b8-b076-7345f66f0757,1100912.833290307,1100913.344154919,1100916.761391021,2252,200,0.510864611947909,3.417236102046445
bd88122f-dbb2-4e8d-b2ca-2bf1426dea46,b065bbf4-c9a2-4d0f-a524-5f9d4ad4d3aa,1100912.833282931,1100913.378054639,1100916.844513597,3931,200,0.5447717080824077,3.4664589578751475
69f44982-55c2-4e40-935b-cf279c7d6e22,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1100913.840767047,1100914.827096755,1100916.922013646,1882,152,0.9863297080155462,2.094916891073808
28fe8c67-ed9c-4c74-8ee2-66d26c650e46,c2c054ad-b012-47b0-9399-472e2409b536,1100913.840783646,1100914.366018813,1100916.9877436112,2746,200,0.5252351670060307,2.621724798111245
71444522-a40b-4683-85c9-48328821e936,28b74a43-9076-4763-9179-b66506d65ff1,1100914.796085201,1100915.665134758,1100917.1514618788,1981,108,0.8690495570190251,1.486327120801434
ac7be5cc-90e5-40f8-bc0c-b53afd79a240,1cf43c54-4dfe-47b8-986c-c311b23d8744,1100914.796090004,1100916.110722743,1100917.1506881912,6430,77,1.3146327389404178,1.0399654482025653
2f1a99b0-0ce1-40d8-80a3-2e1bc1685add,d62e934d-f56c-4467-85a2-71fddb96e36a,1100913.840773917,1100914.719783463,1100917.19495831,6832,200,0.879009546013549,2.475174847058952
88a3e7df-c08e-45ec-8d64-3f2c7ce9f61f,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1100913.840740247,1100914.2082489368,1100917.3956972528,2170,200,0.3675086898729205,3.187448316020891
42462431-ec11-4ce9-b0c1-b8b04a784f6b,95344c70-f33e-4e79-8072-294194e7d7ec,1100913.840780397,1100914.481618074,1100917.5933684509,2547,200,0.6408376770559698,3.1117503768764436
407d9931-0cca-49b2-9d18-e28808a41b90,6f800154-3d41-4bb5-84b5-53c0e3a2be75,1100913.840777093,1100914.787549154,1100917.783690512,1731,200,0.9467720608226955,2.996141358045861
8750fcac-1567-499a-b6dd-fbf6673dfb1c,a1df00eb-f588-40d0-936b-9d82eb3d8ac0,1100914.796092468,1100915.665229483,1100918.134340106,1308,200,0.8691370149608701,2.4691106230020523
acc51248-aca3-49f0-bfc2-3f10817a9325,8739206c-6a73-440f-a8b7-7646ba00305f,1100913.840770611,1100914.712478605,1100918.127032774,4333,200,0.8717079940252006,3.414554168935865
4691c6e9-7047-49a5-8f04-883e7c38edf2,00cc26cb-1974-489f-8e43-64b601cfd560,1100913.840787162,1100915.251885696,1100918.220684055,6049,200,1.411098534008488,2.968798358924687
194a31ed-39ae-4c26-921e-5573384813cb,cd884a1e-a028-4070-a8c7-14fd8ab2f0d6,1100913.840800797,1100915.0715248152,1100918.2286194202,6227,200,1.2307240180671215,3.1570946050342172
d98b6777-0210-4117-bf5b-f1912c4f6de6,dec29504-8a31-4e69-afc0-5b877c275225,1100913.840797485,1100915.288032582,1100918.311228415,6498,200,1.447235096944496,3.023195832967758
8813887c-b9c7-447e-af17-2e9f7fcc33fa,d8d9ef11-342d-49bf-a156-464961649dfa,1100913.840790572,1100915.246628478,1100918.359592871,911,200,1.405837905826047,3.112964393105358
a444ac16-6ee6-4da7-b376-c4f123e322cd,eb29e24f-e7df-4425-9e5c-44d0ba3a6467,1100914.796082487,1100915.857057255,1100918.4284490282,2973,200,1.060974767897278,2.571391773177311
b4799496-95ff-4222-82e3-d343326263e7,859a82fb-c0e5-47fb-8a61-2faf4d83e845,1100915.860261504,1100917.756354911,1100918.806180089,6331,61,1.8960934069473296,1.0498251779936254
30810e7d-a785-4814-be87-a3ceca6b405d,462d61a2-e242-4981-bc59-d2526f2d7638,1100913.840794183,1100915.080090255,1100918.97986474,1786,200,1.2392960719298571,3.899774485034868
cd469c25-7bd0-4cf1-b7eb-e3d447f8b275,d3ee945a-0104-40b5-a827-4620a82f0b1d,1100914.796094522,1100916.107191287,1100919.073183122,6124,200,1.3110967648681253,2.9659918351098895
05983902-486f-479f-9c0b-83fb71de98d1,8c59c1fe-961b-4f13-9654-19c15bdbdffe,1100914.796079619,1100915.8588092742,1100919.0809085122,382,200,1.062729655066505,3.222099238075316
f5738af3-670a-4e58-81ae-8b72ce0294b0,d2fcae66-11a4-4459-8eca-43e7e9d45137,1100915.860242985,1100917.167720683,1100919.3414691628,6518,169,1.307477697962895,2.1737484799232334
a059fc47-65e8-4ac5-b43c-578484e97188,1f538a5d-36a8-41ea-97ee-2c339fa2c19e,1100916.922863298,1100917.789643423,1100919.904176625,6115,177,0.8667801248375326,2.1145332020241767
37276f06-a10d-4c37-b693-2352d1d4446e,4c037fdb-ceaf-4952-91f5-c490b8f88170,1100916.922854873,1100917.482392445,1100919.906676638,2570,144,0.55953757208772,2.4242841929662973
a77675e6-c156-4de3-aeb3-6c8ae4a6eff5,badeaf84-dcdc-4669-bce3-d46480adddc5,1100914.796087532,1100916.374397377,1100920.1454408062,6452,200,1.5783098449464887,3.7710434291511774
14627f9e-9511-4b22-ab81-b0bd7fb77c8b,cb76f2a0-8cab-45da-a588-c560bc78002a,1100915.860257584,1100916.963500575,1100920.227598091,2156,200,1.103242991026491,3.2640975159592927
d8cb5e03-7434-48d5-8b7e-89a67a967466,74d82cde-0c05-4f96-9c77-da5a5352d316,1100915.860253857,1100917.334183182,1100920.592062555,6031,200,1.473929325118661,3.2578793729189783
71952bd4-ba5f-4950-9c90-9ac3c1a8af69,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1100915.860259343,1100917.3243930948,1100920.5850180679,4791,200,1.4641337518114597,3.260624973103404
6c2d7ad1-0526-4acc-a7ed-0f2fa9014d4e,fbe7fb74-336f-4061-8d7b-e31e852fda5f,1100916.922865957,1100917.646805206,1100920.692277094,381,200,0.7239392490591854,3.045471887802705
afb2ea39-cea2-47f1-ac98-f8bfaec35302,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,1100915.860263634,1100917.7515138949,1100920.855145809,6075,200,1.8912502608727664,3.103631914127618
d0adae76-00c1-4f19-a3d0-5beb8191853f,359231d7-6b15-49b2-ba8a-a015bee5f927,1100916.922850881,1100917.794239963,1100920.895562219,5131,200,0.871389081934467,3.101322256028652
ba0a8cc7-04ec-4c2d-8b64-86428dda35ca,aa2fdddc-b36a-472a-bad8-76a893911b77,1100916.922869123,1100918.083039097,1100921.007392071,6193,200,1.1601699739694595,2.9243529739324003
b79a540c-6a66-4913-bd2d-0a43d4b46dfa,13da331e-a394-440f-8413-c59aeafdd460,1100917.857373224,1100918.7273882541,1100921.067935306,2392,200,0.8700150300282985,2.340547051979229
fa1dbe47-dd73-4dbd-b8a5-266c57fa304c,0abd24c4-2550-4a74-9b24-ebefa10c413c,1100916.922860395,1100918.089528014,1100921.110641654,3963,200,1.1666676190216094,3.021113640163094
dc4b87ea-2e85-46ce-b261-1c24f920ac7b,19af37dd-93d9-4ad9-a0e5-118deaba9abe,1100916.922871754,1100918.247437136,1100921.122602907,6089,200,1.3245653819758445,2.8751657709944993
e626d443-3aac-4ff7-a04b-1633ab5e3f43,10e807ba-78e6-42c1-8900-4589af9d1c1b,1100916.922833936,1100918.797449557,1100921.170516403,4958,156,1.874615621054545,2.3730668458156288
ba8cdf3c-0e98-45c9-b4cd-5ceadc8335f7,0c4877a0-a653-4b81-81a7-103762398734,1100917.857375681,1100918.444992368,1100921.359373324,552,200,0.5876166871748865,2.9143809559755027
4e0de850-88b7-48ae-a7ec-4595e1af99fc,f64b6f3e-4815-4e12-a7c9-d9d92c0eb6a6,1100916.922857707,1100917.839168801,1100921.363725629,886,200,0.9163110940717161,3.524556827964261
14270394-40ba-493f-b5a4-8eff14fee635,047bb28e-17c7-436f-b582-567fec4faa88,1100917.857338771,1100918.613926657,1100921.451852168,2902,196,0.7565878860186785,2.8379255109466612
c1f5f163-8365-45b4-83cb-e56bc0201c01,92cc2d2a-54fe-40c7-8aa5-3427729650ab,1100917.857362328,1100918.792621059,1100921.6167115502,6222,200,0.9352587310131639,2.8240904910489917
8df3c250-af8a-4879-a037-f2aaf50bd491,73515c88-7aa9-4cf1-9314-b1478a657937,1100920.848807378,1100921.2544990168,1100921.7540047038,2992,36,0.405691638821736,0.4995056870393455
b1a683dd-a75c-4a30-9611-b75967ca97a5,06e11099-e772-4209-bc45-ae572a9bbff2,1100917.857368528,1100919.175092791,1100921.923899324,5267,200,1.3177242630627006,2.7488065329380333
02ec24dd-0435-43da-875e-e7e1878973e0,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,1100917.857371135,1100918.708756057,1100921.998741499,1310,200,0.851384922163561,3.289985441835597
7a652621-5cac-4ef2-8aa7-9a596d0c34fd,08603ce6-483c-4fd0-9d65-4b6051d47dda,1100917.85737772,1100918.791002613,1100922.081603339,3909,200,0.9336248929612339,3.290600725915283
c6a766c5-fe69-4fb6-9838-59f65bef94d7,5a462909-810f-4da7-b5ce-7bb69d58822d,1100917.857365961,1100919.254830552,1100922.376532318,6493,200,1.3974645910784602,3.1217017660383135
