request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
58a02499-a9fc-429b-ab4d-e8c20fa204a8,a66219a5-0bf0-499e-8da4-6217f9feef08,1100948.600969327,1100949.375048086,1100952.1878068158,923,200,0.7740787591319531,2.8127587297931314
64a86b87-a6a4-4bba-9540-7791fbbafe13,cb953ede-153a-45bb-bfb3-12068eca1314,1100946.757233386,1100948.336553288,1100952.0689203,6006,200,1.5793199019972235,3.7323670121841133
2b494b1e-3fc0-42fd-a91c-6c28538dfd69,50febabb-892c-4a87-b8cf-3f82b8fdd573,1100947.728110474,1100949.2863398702,1100952.1469515422,6522,200,1.5582293961197138,2.8606116720475256
fbc97031-7b42-4907-8e7a-6e5c20a931ad,9be2a601-19ad-4a64-8a31-74d14d459e36,1100947.728102524,1100949.086993938,1100952.156737306,6211,200,1.35889141401276,3.06974336784333
a5f4bc58-944d-4e51-b06b-e6fed2dbcd7b,1ce0cc43-25d2-46e0-91e4-43901076cdf9,1100948.600959804,1100949.8249580318,1100952.2407390159,2614,200,1.2239982278551906,2.4157809840980917
2490f59f-dd34-4d3c-9d8b-fdde90ac5973,ba2e8e79-30dd-4877-acf0-65973d9f29c7,1100947.728086277,1100948.603309648,1100952.20727644,3005,200,0.8752233712002635,3.6039667918812484
7b62469d-2b26-47af-b62b-81341ec44934,15332257-88ef-4326-9ea6-b3f0529eafbe,1100948.600963791,1100950.230107196,1100952.2712613659,1626,200,1.6291434050071985,2.0411541699431837
3a40edf7-975f-487d-8862-80893dedd670,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,1100947.728115589,1100949.569789944,1100952.3719542858,3242,200,1.841674355091527,2.802164341788739
509a4b83-b6fb-4c08-8d37-b97f2002d764,2354094b-5191-4448-be6e-b3bbb69ce9f0,1100945.623019149,1100949.0176010379,1100952.430254527,5957,200,3.3945818888023496,3.412653489038348
f38b6f2e-c526-4202-8e35-b86481a30515,08648f01-3d60-4970-b1a8-6c2826c616cf,1100947.728107984,1100949.3276333648,1100952.5805278718,6442,200,1.5995253808796406,3.2528945070225745
b32333c8-3c3c-4def-b0de-230db15cb0f2,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1100949.663564797,1100950.936289104,1100952.623170955,6132,139,1.2727243069093674,1.6868818511720747
7b84d50c-7d16-4f82-a0b5-b59fe29ebe3e,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,1100949.663577709,1100951.2745614531,1100953.9115337383,5817,200,1.6109837440308183,2.636972285108641
699b8b7d-5e56-41db-9b1b-e183260336f2,c6e456e4-af54-4e43-83be-7f792f4e7126,1100949.663581245,1100951.5316056232,1100953.9110217623,6385,200,1.8680243780836463,2.3794161390978843
ecde1a95-328b-4d6d-9529-827a71146cd0,7f8c295b-2bf1-4118-b828-2a33e7d46182,1100951.732481922,1100952.390916405,1100953.769589555,3799,98,0.6584344829898328,1.3786731499712914
debdbea7-fa99-423d-acbb-3e77b6b0d35c,0691447b-4b91-4b36-9c39-fd2b25d1d966,1100952.608063202,1100953.830866648,1100954.2200587438,6876,35,1.2228034459985793,0.38919209595769644
c3e04a98-d58e-4ca7-ba46-ea3de5cce8ae,6390146e-f25a-4269-b965-86f87e50701d,1100952.60805715,1100953.013097934,1100954.294600892,3440,65,0.40504078404046595,1.2815029581543058
f28de402-9ddc-4eab-aa73-695a956774df,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1100951.732467668,1100952.1825954127,1100954.978080656,1257,200,0.450127744814381,2.795485243201256
811551aa-a4cc-4781-9977-3f397273d857,c9558e45-2a86-403d-85c0-a9d29a0abf12,1100950.923106842,1100952.397983598,1100955.193192878,5412,200,1.4748767560813576,2.795209279982373
173119f9-5501-4e62-bc24-a561d31b663d,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,1100950.923119814,1100952.45975587,1100955.189777284,1902,200,1.5366360561456531,2.7300214138813317
b118dae6-5b0c-4baa-8fbd-f76878fd6f24,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1100950.923114305,1100952.515668044,1100955.554786149,5883,200,1.5925537392031401,3.039118104847148
fc392f34-321a-4ce5-89be-9bcae0f21ebd,583cbfc9-7618-498d-864b-dd180e9fa774,1100950.923117269,1100952.78839767,1100955.862271964,6401,200,1.8652804009616375,3.073874294059351
0defefdc-93e0-44b3-921e-8137dcde14b2,c6e38f2b-0d99-430b-8e69-70df034e0023,1100950.923110681,1100953.124292256,1100955.864523282,5975,200,2.201181575190276,2.7402310259640217
1c05e848-d030-4372-b5d3-348e144f74fc,6898d6f2-8e46-4f07-87d2-63452e09f5c6,1100950.92309394,1100952.22121364,1100955.867351498,5455,200,1.2981197000481188,3.6461378580424935
726559a1-f27c-4351-baf0-ef6fee8d5cb1,d6e42e4d-4caf-4c43-b542-af920a9f2350,1100951.732478614,1100952.366569286,1100955.649110095,3398,200,0.6340906720142812,3.282540809130296
98931673-8705-4458-9728-bf3a07ec4fd0,bba30c2c-2f5f-43ba-8618-041c52204c6e,1100953.841984413,1100955.135774699,1100955.854524496,6390,17,1.2937902859412134,0.7187497969716787
cd5b4ccf-f5e4-445f-9b04-32dfdb78f699,11ed2698-a70a-4704-b64c-933c1e3f5226,1100952.608045513,1100953.027779405,1100955.8718086372,5853,200,0.4197338919620961,2.8440292321611196
9fd17878-07ff-43b7-8d2a-8800a98d1a94,552bec3f-53c2-4c84-990b-b3a31a68408b,1100952.608060732,1100953.411562148,1100957.0738093948,6074,200,0.8035014159977436,3.662247246829793
ffe30494-0476-4992-90fe-d37f351ddc05,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,1100953.841993976,1100954.903296711,1100957.3246424338,3709,200,1.061302735004574,2.421345722861588
26ed3fbd-e7e7-4358-bac2-10d72abbd07c,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1100953.842005029,1100954.975916592,1100957.384660145,1338,200,1.1339115628506988,2.4087435530964285
889c2902-be06-46fa-8ee1-5a689479394d,ab5c571e-66fd-45fb-a12c-d2497b60f982,1100954.586357718,1100955.0065195821,1100957.411960694,641,200,0.420161864021793,2.405441111885011
5f1bc1b5-c768-4b29-b89a-447bd4401599,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1100953.841991089,1100954.978451753,1100957.496945244,2524,200,1.1364606639835984,2.518493490992114
92dc0a49-b24b-49b6-b788-ff956448c859,3b187a2d-275c-495a-833c-75272901b9ca,1100954.586327658,1100955.012044416,1100957.5272248632,2046,200,0.42571675800718367,2.515180447138846
3fa13442-7a97-4606-8826-0b47d703aa19,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,1100954.586348496,1100955.0109603798,1100957.5230895758,1357,200,0.4246118839364499,2.5121291959658265
06087f90-bc38-4828-8e2a-c7637150a6d5,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,1100954.58634631,1100955.2108327511,1100957.5871504173,2477,200,0.6244864410255104,2.3763176661450416
7b360cae-ae3f-428e-a7a5-b98079e68e5b,346884c6-d766-4ec5-aa72-7b2d60af0395,1100954.586355244,1100955.585301336,1100957.704914928,6592,200,0.9989460918586701,2.1196135920472443
bb3e92c6-610b-4559-be09-a3f9dfa89c16,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,1100953.841988259,1100955.191527771,1100957.726531154,3574,200,1.3495395120698959,2.5350033829454333
d184d7a2-88f7-4781-b20b-7513ac521925,62f03492-233a-4c73-8583-919a97f51a7b,1100954.586343948,1100955.21338001,1100957.8283444461,2531,200,0.6270360620692372,2.614964436041191
27ec21f0-4976-4b1b-ba43-f09d8eb1e7e1,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,1100953.842002288,1100955.174246406,1100957.968396252,4156,200,1.3322441179770976,2.7941498460713774
e6b1e721-391b-49f9-b087-c3ca5b4ba235,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1100954.586353071,1100955.588160927,1100957.996371923,5829,200,1.0018078559078276,2.4082109960727394
ee3d4fff-3044-4518-a781-4f81960f4878,c226d327-ec87-408c-844a-cb6a344c2aea,1100954.586350708,1100955.3823705239,1100958.094863073,613,200,0.7960198158398271,2.71249254909344
bc5ae900-4866-42ec-b5df-bc317c027761,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1100954.586338279,1100955.585792546,1100958.1280856351,6174,200,0.9994542668573558,2.5422930892091244
4ff3ae87-d44c-4774-8897-cf19d8925d87,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1100956.747191918,1100957.5374150462,1100958.1583405102,3053,43,0.7902231281623244,0.6209254639688879
d27390fb-73e0-4447-82bc-c91619b82276,ff19633c-acff-4576-b01e-d80c3fbca124,1100953.841971489,1100954.463871233,1100958.472440574,5767,200,0.6218997440300882,4.008569341152906
6833537e-0265-49b0-9df0-e20603c7c502,f5152412-29dc-4335-be1c-ee1dc24e4c82,1100953.841996524,1100955.134195242,1100959.126814327,7054,200,1.292198718059808,3.9926190848927945
df9f6819-eb7d-4345-a15b-f74e45116e71,e5137238-7fd2-495a-878a-41bbed79caeb,1100953.841999533,1100955.1813477927,1100959.2222358037,3616,200,1.3393482598476112,4.040888010989875
d6a3e1bf-3304-46d5-8823-d46e813e5005,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,1100954.586341542,1100955.775225849,1100959.340781066,6277,200,1.1888843069318682,3.5655552172102034
a7248cf5-9b6b-4ed5-a75e-b7289d9ce21c,93032404-55d8-44ff-94c1-e83b4adf4b3c,1100955.936321329,1100957.0218822751,1100960.108261244,6365,200,1.085560946026817,3.0863789687864482
b738d3e1-7203-4896-aef0-446339e8ea83,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1100955.936345181,1100957.67877878,1100960.737890104,4121,200,1.7424335989635438,3.0591113241389394
e48eee23-f6ed-49ff-95d5-b74bd1b207db,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,1100955.936335169,1100957.543688109,1100960.980868982,6168,200,1.6073529399000108,3.4371808730065823
591ea0a8-c1c7-47c1-9e56-5242f7055279,327c0ffa-aa23-4d82-a685-d4e61996d990,1100955.936347599,1100957.934791188,1100961.036245711,4609,200,1.998443589080125,3.1014545229263604
3543ccb3-82b6-4464-b29e-746049209752,f736d9db-b6e3-4fda-a6db-8f835470a33a,1100955.936339021,1100957.861852137,1100961.0566162348,6441,200,1.9255131159443408,3.1947640979196876
5684254b-71e6-49ec-9578-bcd45daf8f35,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1100956.747207286,1100957.792570168,1100960.8906134109,4994,200,1.0453628818504512,3.0980432429350913
11b49ed1-fbea-45c6-8914-814e5640c912,086d9db4-5996-4535-986e-525ff4b4a80d,1100958.624690523,1100959.769835326,1100961.5203262838,3114,99,1.1451448029838502,1.7504909578710794
902354e1-0667-4450-8327-cf165a92d88e,54d11fb0-e397-4273-8b83-8a5523a7ebef,1100957.623156702,1100958.458098477,1100961.5429294968,6212,200,0.834941775072366,3.0848310198634863
2f0e3dc8-4319-4abb-b30f-d88d4e653ce8,451863a8-c37a-4460-987d-185a07fcf9bd,1100957.623167527,1100958.777695793,1100961.539197999,6570,200,1.1545282660517842,2.7615022060927004
607c5684-ccca-4ba7-9405-6e41522be949,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1100957.623165298,1100958.375718414,1100961.6815626682,5949,200,0.7525531160645187,3.3058442540932447
c53d99a6-f185-44f0-81ad-138a5f207e43,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1100957.623162725,1100958.647598002,1100961.6828279372,1663,200,1.0244352770969272,3.0352299350779504
d7829157-e1cd-4d78-9b50-30611c28bc25,b37c25a9-30ca-45ba-948f-8b94d0b977f6,1100957.62314103,1100958.5904802952,1100961.6864533182,5662,200,0.9673392651602626,3.0959730229806155
b39c4759-bb8a-410c-8471-0c1f1a491ba1,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1100956.747203228,1100958.829076476,1100961.372143418,6415,200,2.0818732478655875,2.5430669421330094
b7f45904-f053-4657-84c6-812d9356ddaf,55d2324f-c44a-414f-861b-ac4705ce2f69,1100955.936341963,1100958.820147223,1100961.5290142891,3260,200,2.8838052600622177,2.7088670660741627
88ceb09d-85c8-4d88-ae65-f3ef2bb5043b,df0f9f8a-9867-430c-98ce-3f30f838e161,1100957.623160197,1100958.661756506,1100961.808422406,6029,200,1.038596309022978,3.146665900014341
d957610c-df47-4c64-b013-d8e60976f600,1c43eba4-81bf-4b3c-a107-b258630ab250,1100958.624687775,1100959.438757138,1100962.045354771,1407,200,0.8140693630557507,2.6065976328682154
2ee198d1-f777-40de-b52a-5aacffb78e40,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,1100958.624666447,1100959.3162110702,1100962.8518483802,6377,200,0.6915446231141686,3.535637310007587
421cb047-e55c-4d54-b606-28366347f1f0,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1100958.624685298,1100960.244225741,1100962.848903,6112,200,1.6195404429454356,2.604677258990705
530d0ba0-049a-4462-b603-2af7a6845132,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1100958.624692982,1100960.0001806791,1100963.01478334,4383,200,1.375487697077915,3.014602660899982
af4711e8-cf4b-4268-afc9-704fabc3ead9,6badb635-12b1-45cb-9019-63670c999c17,1100958.624678862,1100959.500826965,1100963.087664416,3423,200,0.8761481030378491,3.5868374509736896
e367a000-7abe-4f7b-95aa-871b4746ebd0,967aed41-fbe7-4e66-a54e-1b932c3f1357,1100959.585393286,1100960.382040263,1100963.261136865,6245,200,0.7966469768434763,2.879096602089703
a4875ce1-5cbd-44bf-9481-ce11ff27edb8,310a581d-ae8d-4277-90f0-34b55bd55910,1100959.585399076,1100960.704551231,1100963.2574857492,6292,200,1.1191521550063044,2.55293451808393
91e1ba4c-7dc4-4910-8512-475b597d31ee,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1100960.885476487,1100963.0614826619,1100963.228927681,5788,24,2.1760061748791486,0.16744501912035048
17ecc9d1-ffc5-467c-b270-c0f67e892e1e,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1100959.585383341,1100960.281284352,1100963.319841849,3891,200,0.6959010111168027,3.038557496853173
2b0e5fa8-64e2-4a40-be00-feb9027ee569,00582910-d45e-43fe-9151-b2d8aa205d5a,1100959.585396748,1100960.70414582,1100963.634309947,6190,200,1.1187490720767528,2.930164126912132
30a9f50b-9cd2-4bd8-9a64-3fbee61e6919,19c30b89-49e6-4785-b4ec-da68e367d4ae,1100958.624682394,1100960.846655911,1100963.667867121,6440,200,2.2219735169783235,2.821211209986359
224bce5f-325e-4397-a8f7-cf79c83f09a6,44e83e1c-1083-44c9-9f17-132d04102b38,1100961.721642495,1100962.479344738,1100964.496250813,4273,157,0.7577022430486977,2.0169060749467462
de09357e-0ee6-450c-a01c-90ae81a5e6ad,01c1bafa-b5bb-4860-a15f-0969b27850ba,1100960.885467259,1100961.987093221,1100964.5419186938,3761,200,1.1016259619500488,2.554825472878292
84766601-6b3f-423b-a2be-3ddc617a288c,384c381c-9e43-46bc-ae6e-f423ed8194ee,1100960.885470916,1100962.277185524,1100964.918937236,5441,200,1.3917146080639213,2.641751711955294
c5a203d8-57fd-4770-969d-6917f74cb1e7,0e701727-8a9d-4ce8-87a9-9931a1476227,1100960.885455357,1100962.173206,1100964.992042272,6213,200,1.2877506429795176,2.8188362719956785
9621c204-b57c-41a5-be08-c76b8007291b,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1100960.885473569,1100962.467532437,1100965.137218053,5874,200,1.5820588681381196,2.6696856159251183
bad1e83b-d935-40fd-ab11-228347399dbf,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1100961.721630187,1100962.789585086,1100965.210018965,6077,200,1.0679548990447074,2.4204338788986206
2da4b1cc-707f-4481-bb2b-90e0691b4baf,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,1100962.755485962,1100963.5147376359,1100966.032833611,552,200,0.7592516739387065,2.518095975043252
774d11e5-82db-4018-9fcd-37c1ab8d2fde,a2ba86da-8f5d-49d0-8042-bb89ccc41566,1100961.721646348,1100963.531617458,1100966.048140318,6209,200,1.8099711099639535,2.516522859921679
740eee53-338e-48d4-af17-0389aa59e1a6,4d5fc9ec-0170-4a88-adc1-b4297da5604b,1100963.599303641,1100963.9437905478,1100966.463605146,847,200,0.3444869068916887,2.519814598141238
a269f294-462c-464e-97a8-e845604578d2,e12b8c40-92d4-423f-9257-e7ca6e3758dc,1100962.75549805,1100963.887726267,1100966.6335942252,6305,200,1.132228217087686,2.7458679580595344
31ce9544-da34-4a58-891c-e985620c04a0,53dfe89a-8102-4086-85f9-8feab140d30f,1100963.599291489,1100964.505431891,1100966.7642465879,6349,170,0.9061404019594193,2.2588146969210356
c0d725c9-859f-4243-9710-fbfb5f47307b,c7558f93-f86c-4355-a7b9-c08b9ddff562,1100963.599307241,1100964.538906599,1100967.483908861,6049,200,0.9395993580110371,2.9450022620148957
b69f8e97-16c6-424b-afd8-8f5872aa19e5,e827bcdc-4d52-47f9-b3c6-64cb5b723399,1100964.616769541,1100964.9866306821,1100967.6732760943,2895,200,0.36986114108003676,2.6866454121191055
3793fcfa-f15e-479b-ad47-d360fc8448e0,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,1100964.616756001,1100965.153718854,1100967.783373548,3890,200,0.5369628530461341,2.6296546938829124
8a7af5d7-d665-4eea-8631-4f2492c375b9,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,1100964.61677648,1100965.4938915332,1100967.9304860572,6365,200,0.8771150531247258,2.4365945239551365
2d4019ee-8f22-48ed-9faf-e90699876cf0,9e3c8867-59dc-4f49-8675-cc60714855dc,1100964.616766112,1100965.62389323,1100968.053143878,3697,200,1.0071271180640906,2.4292506480123848
646277bc-acbe-44cb-9e9c-94e9d19d6c37,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,1100964.616736925,1100965.207390721,1100968.1665193439,6459,200,0.5906537959817797,2.9591286228969693
d64a22d6-bdee-410c-9aee-21b7bc717580,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1100965.588141842,1100965.820058061,1100968.1640979701,1706,200,0.23191621899604797,2.3440399090759456
6eca3671-a572-45f2-bebd-faa24e618ac6,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,1100964.616761814,1100965.452882992,1100968.234302326,6348,200,0.8361211779993027,2.781419334001839
7fbda7d1-97ec-465f-9513-5d2b31d70f68,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,1100965.588154102,1100966.11988927,1100968.365490988,3115,200,0.5317351680714637,2.2456017178483307
fa43fa37-8422-46a3-a523-cb40ad4b40c5,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1100966.611318923,1100967.010192184,1100968.387090915,2967,123,0.39887326094321907,1.3768987311050296
94a5ee79-bfa9-46a3-877f-badb3e7d65af,ad6e0805-854b-4ad4-b718-81d6c8218f27,1100964.61677295,1100965.946834924,1100968.568406615,5084,196,1.330061974003911,2.6215716910082847
dde97dc3-74c1-458c-9fdc-bb0f0fbd0ecb,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1100966.611314528,1100966.938605046,1100968.920717629,2603,193,0.32729051797650754,1.9821125830058008
fbeca9ad-be85-43c0-ae96-dcfa858bb57e,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1100968.597600223,1100969.097508444,1100969.404393455,4475,18,0.49990822095423937,0.3068850110284984
e6479ddf-29db-496d-8424-de7dbcf64d75,21aff5d2-52eb-4393-97d6-cc63d6a99afd,1100966.611299935,1100967.309680913,1100969.9581176871,6325,200,0.6983809780795127,2.648436774034053
d2f78efd-226d-4510-9070-891ab4bfafd0,5555e6f1-41e9-474b-b230-5cfb010b675a,1100967.616908577,1100968.161305402,1100970.687377672,6310,186,0.5443968249019235,2.5260722700040787
1341b0b1-85ce-438e-a9b3-8b64c0ae7e80,a37337b3-4345-44c2-99d0-bd4fa96c3614,1100967.616924079,1100968.224684834,1100970.762499055,5053,200,0.6077607551123947,2.537814220879227
bc2185bd-c859-4799-98ff-441d3a58b032,799c1417-591d-41ce-b052-4d152da895db,1100967.616920672,1100968.272580273,1100970.9462218129,6235,200,0.6556596010923386,2.6736415398772806
1d0c1954-aa57-4f11-b55e-3004225b7a5e,e7803957-8926-462a-a31e-30cdb1c9ec2d,1100968.597603401,1100969.078476114,1100971.070607757,3822,159,0.4808727130293846,1.9921316429972649
22e9f4c5-153f-4950-b6ed-9de5b31e8d06,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1100968.597595867,1100968.894651592,1100971.52047129,2096,200,0.2970557250082493,2.6258196979761124
625a9e0a-cd91-42a5-9889-5564cdf60113,cf3db011-98a5-4583-9d91-eb16b37b5740,1100968.597581409,1100968.788624523,1100971.602221978,1064,200,0.19104311405681074,2.8135974549222738
0d03140a-6ae9-4160-8172-2be2c97991d8,d846d4b2-4867-4720-9892-d49f8c7696e6,1100969.581027341,1100969.889898425,1100971.841164233,1685,200,0.30887108389288187,1.951265807962045
7c371c60-dc9a-48d4-9b84-c004b25bad0f,df0a35f9-6001-4df7-9553-17f2347760bb,1100969.581031176,1100970.018636401,1100972.0313618572,4960,200,0.43760522501543164,2.0127254561521113
8ece738d-7dff-4ed3-baff-fac9d307becb,f554436d-1d1b-47f3-a997-b59b79320c86,1100969.581012385,1100970.1458538761,1100972.965559934,6026,200,0.5648414911702275,2.8197060578968376
4a7d24d3-ad2a-41a2-adf1-ee8c17597ac1,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,1100970.609892058,1100971.3365768378,1100973.306943429,1951,147,0.7266847798600793,1.9703665911220014
7d084ba8-35e5-40ec-9fa3-a5175a67a6e9,893d54fb-c8cf-4265-b0f0-731eb46f056f,1100970.609888772,1100971.3466112302,1100973.4818129851,6109,200,0.7367224581539631,2.1352017549797893
9b7ddf42-fe1a-4013-a270-4acb7fa4a20a,0136334d-367a-412e-a713-3b46dd3fbb28,1100971.605534182,1100972.253539309,1100973.853160227,6270,101,0.6480051269754767,1.5996209180448204
133657ef-f878-4632-975e-170b5730545b,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1100972.652719803,1100973.650513768,1100974.040342189,5881,19,0.9977939650416374,0.38982842094264925
85850f48-3422-4499-96e4-08d852138d11,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1100970.60987609,1100971.2050636478,1100974.280490018,6448,197,0.5951875578612089,3.0754263701383024
96ca4ff9-5d14-4a1f-99ae-6314abbdaaa4,df0f9f8a-9867-430c-98ce-3f30f838e161,1100971.605551651,1100972.131907939,1100974.9802292238,5852,200,0.5263562879990786,2.8483212848659605
c17af732-3169-4027-ae1b-fdc5d101c6c4,01580029-b853-4a73-96e9-198754e7c6cf,1100971.605548792,1100972.267216972,1100975.0055436871,6481,200,0.6616681800223887,2.738326715072617
c565274b-8e96-4151-a393-b49b98cf1c37,09329235-b77c-4c42-adf4-ff1827d1d710,1100971.605545205,1100972.213658567,1100975.219896231,6247,200,0.6081133619882166,3.0062376640271395
8f6bc6e2-341c-436f-83fa-292f3466137b,a1329327-31f8-4e0e-8c96-d4c38c61242d,1100973.603766618,1100974.772887709,1100975.5375927242,2139,83,1.1691210910212249,0.7647050151135772
3ca02665-83c3-4c36-9842-700df824c179,c174f84e-239e-4505-9877-710ea1e1aa00,1100972.652713947,1100972.9775411861,1100975.783426935,4779,200,0.3248272391501814,2.805885748937726
f8a6494c-7cad-4b67-8ef7-143914fe9f91,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,1100972.65270165,1100973.212921826,1100976.15833274,3509,200,0.5602201758883893,2.945410914020613
aa38140b-b4be-43f3-bdb4-9c5172adf05f,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1100973.603758816,1100974.956560009,1100976.2259133249,2611,109,1.3528011930175126,1.2693533159326762
556c3d1d-f823-47f9-ac1f-bd7c88abaf6e,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,1100973.603739586,1100974.12815735,1100976.280943053,6439,178,0.5244177640415728,2.152785703074187
08f844c9-9691-48b8-8117-9ae3c45a7cf1,e4212cdd-4eb2-432c-8728-ac09b26569d4,1100972.652717074,1100972.9892940668,1100976.3902382317,3566,200,0.33657699287869036,3.400944164954126
f8219927-932c-4053-a2e4-d177c12341c6,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1100973.603752486,1100973.9523465498,1100976.39678623,1660,200,0.34859406389296055,2.4444396800827235
263f5c19-3ff9-4fb1-bdab-2c01ed25a3b6,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1100973.603761588,1100974.1334815419,1100976.820782621,2847,200,0.5297199538908899,2.6873010790441185
6def7b73-7d21-4d60-b1c1-853a390979b5,8a111b60-2340-4df0-891d-81e653adc99d,1100973.603763976,1100974.5744578647,1100977.3378734337,6146,200,0.9706938888411969,2.763415568973869
d436ff3b-0272-4279-a229-458ea0fa999d,9c107b6c-4101-42aa-9de6-3ff87c671de9,1100973.60375602,1100975.150312958,1100977.8138450421,6491,200,1.5465569379739463,2.66353208408691
2b1d3970-b959-4b3e-b227-ba11423367af,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,1100974.611265369,1100975.411459116,1100977.876937012,2231,200,0.8001937470398843,2.465477895922959
eed2c202-4343-4904-a09b-068e01abaf58,b43a54be-56bf-4383-90c8-2237a54a894d,1100974.611273431,1100975.5076420628,1100978.053883292,3262,200,0.8963686318602413,2.546241229167208
eaabbb6d-ef31-49c0-bcec-ac2e4abee5ca,c5e80430-d231-4b4b-ba36-b8fdc718933a,1100974.611276496,1100975.29419495,1100978.149489023,2405,200,0.682918454054743,2.8552940730005503
35df2db7-94c0-4040-a65b-41fa7aa74312,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,1100975.62721825,1100975.901297401,1100978.145815192,950,197,0.2740791509859264,2.244517791084945
fcaa6d4b-b201-4fd7-89cb-e1f67bdc0519,7a32f88d-b258-446c-954a-35e5cd5a4c84,1100974.611270223,1100975.602717204,1100978.353178762,6704,200,0.9914469809737056,2.750461557880044
e5b60be4-6d04-4faa-8a47-ad9534c433a8,df831d09-321b-4ae9-9739-8a1cee2e855a,1100974.611241346,1100975.2332917359,1100978.609986492,6271,200,0.6220503898803145,3.3766947560943663
04c86063-ecd9-481e-a61b-372a47e330ca,eee60849-6a21-4615-8b42-be632d4dfff0,1100975.62723057,1100976.568877606,1100978.9193683409,6405,167,0.9416470360010862,2.350490734912455
5515ae62-8221-4503-8a74-3ae8c87eb1ec,62f03492-233a-4c73-8583-919a97f51a7b,1100975.62723402,1100976.418522569,1100979.004399285,2511,200,0.7912885488476604,2.5858767160680145
05e612e1-32ae-4f46-97fc-3aab06fd2a30,5b7afdee-bc23-4cea-8c95-ee1786504a83,1100975.627236305,1100976.734680762,1100980.024297242,3743,200,1.1074444570112973,3.2896164800040424
c77b2ec7-6106-4846-8d6f-dc83f97fac0e,2b648323-c36f-4d40-a568-1b308a23e4fb,1100976.624462565,1100976.9601574,1100980.35929089,692,200,0.3356948350556195,3.399133489932865
55dbeee8-1673-424c-957e-9904be20053b,13c8030e-be08-44bc-b1d5-1304416e7a6e,1100976.624450501,1100977.126784536,1100980.565209525,6029,200,0.5023340350016952,3.438424988882616
ad9a90bf-eea1-4af9-a381-490da769cffd,420cc219-d4c9-4156-b463-edb91ecbe2ab,1100978.617608671,1100979.484126328,1100980.546767464,2878,58,0.8665176569484174,1.0626411358825862
fbc392ed-1092-47f7-b5df-366f0426f76d,30910795-649d-4c33-afd7-634035edf721,1100977.692032038,1100978.551027647,1100980.6968422339,754,127,0.858995608985424,2.1458145868964493
