request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0a73707a-f43c-4b09-a9ed-31e73f3141d2,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1100891.879687359,1100893.6492651491,1100897.401842128,743,200,1.7695777900516987,3.7525769788771868
c39012e8-9df8-4d34-a2a2-f5a97902f553,883f0b54-25dc-44e0-9215-8602edef29fe,1100891.879770318,1100893.729249341,1100897.3939517029,6217,200,1.8494790229015052,3.6647023619152606
d528c3ef-0caa-4f7e-958b-4b040c0fbbf6,14977bc6-b841-46dd-949a-526f446325e7,1100885.687349061,1100893.483365597,1100897.426346702,5912,200,7.79601653595455,3.9429811050649732
49de4165-461f-46ab-95ad-95c1c52492eb,8b954204-013c-45a1-8e64-22e99087578a,1100891.879742697,1100893.6389994172,1100897.396460639,1361,200,1.7592567200772464,3.7574612218886614
a22ba42e-04ad-4047-99c0-75348877d454,cf7e83b7-f9d0-4896-a29d-f61d7d475896,1100891.879588065,1100893.284468649,1100897.413052012,1642,200,1.4048805839847773,4.128583363024518
7ab1747c-8648-441b-8102-ab4220a04cf5,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1100891.879495604,1100893.247882611,1100897.4224238629,2838,200,1.3683870069216937,4.17454125196673
3486ff10-3cc7-4ac8-a52e-b08ec69bf205,ce085c11-89ed-492b-a423-23ceb4fb69f5,1100891.879774551,1100893.6674152438,1100897.3956359148,3617,200,1.7876406928990036,3.7282206709496677
3c50443c-e8d1-441c-8151-4a35bbf5f181,180db37d-6447-4813-8c8c-57e38b2e8569,1100891.879628351,1100893.9624287148,1100897.412630654,6163,200,2.082800363888964,3.450201939092949
d1640824-3de7-440b-b097-18af2d777290,0702b9da-c07d-42e2-9169-77753dd785dd,1100891.879576885,1100893.472048682,1100897.418003725,5285,164,1.5924717970192432,3.9459550429601222
f69eca10-7c0f-4ac1-8cbc-178d62467e23,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1100891.879636784,1100893.605516517,1100897.4112288202,6260,142,1.7258797329850495,3.80571230314672
97391854-fcd5-4450-9c32-3fe730f58924,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1100891.879633984,1100893.745935333,1100897.412830509,6294,200,1.8663013488985598,3.6668951760511845
84067a34-da11-4be3-a3f1-8cda34e0ab02,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1100891.879287395,1100893.501797389,1100897.429817901,6004,200,1.6225099940784276,3.928020511986688
e071192e-48bb-4256-8569-9feca661981d,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1100891.879499521,1100893.693297341,1100897.426139353,6194,200,1.8137978198938072,3.7328420120757073
55ee1db3-0dc1-468a-9046-98725b0a5e47,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1100891.879574118,1100893.612799635,1100897.422255159,3505,200,1.733225516974926,3.8094555239658803
bd5c8b5a-9e31-47d7-a75a-793f88e5e7f0,97722cf0-7560-4de1-b0a8-de3edea84c1a,1100891.879777102,1100893.947627251,1100897.400262959,2334,200,2.067850149003789,3.452635708032176
867bcb5e-8a9b-48a4-80ec-ba675703299b,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1100893.182857558,1100894.231259926,1100897.378071981,2117,200,1.0484023680910468,3.1468120550271124
15a6641a-236a-4741-9d9b-259b68c92cc4,10736216-95e3-4b1f-90e7-e77f4ce2cbf1,1100893.182860696,1100895.0821886861,1100897.7303615361,6315,200,1.8993279901333153,2.6481728500220925
dfe1945f-85d9-45d1-9df1-ae7446674b9a,cb102b8f-c978-4954-a7b4-75be58ca1971,1100885.687493867,1100888.628624963,1100891.914169715,6137,200,2.9411310961004347,3.2855447519104928
ba1a9f2d-0fee-423c-a3b2-21cd2a99e751,115663df-1f7f-46bb-a3c1-a4afa38184ad,1100891.879487319,1100893.5919666488,1100897.8003718278,5730,200,1.712479329900816,4.208405178971589
07c88568-e9b2-461c-bfe0-d5921a9a416f,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1100891.879492075,1100893.452633157,1100897.801988629,4335,200,1.5731410819571465,4.349355472018942
447727f2-0853-4e48-a11c-e43a7deb509a,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,1100891.879639297,1100893.8309360452,1100897.787390164,5937,200,1.9512967481277883,3.956454118946567
e4a55f4c-acad-4086-9ed8-79e7c5bb5400,7d15b216-bc39-4f34-b2b3-d676febee0a9,1100891.879681688,1100893.483236358,1100897.787985314,5081,200,1.6035546700004488,4.304748955881223
e5863b11-12d5-45ae-b547-b89992656fb2,251488a3-474a-4d1e-86f6-49623c84f87d,1100885.687505777,1100887.4184361189,1100891.933663071,5993,200,1.730930341873318,4.515226952033117
75d06cb9-ac6b-47d5-9631-d65d9bdbc61b,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1100891.879582512,1100893.471218451,1100897.806020303,4519,200,1.5916359389666468,4.3348018520046026
2ed28247-1b32-47c1-bae1-bd79abadf566,5e79a5ca-8bcd-424f-8bff-ffd216f91010,1100891.87962524,1100893.249024481,1100897.846192185,1454,200,1.3693992409389466,4.597167704021558
bf0b1438-2bf4-4b50-a5b5-2f84feb348e1,daa40a1d-c651-45b9-88a6-579436a31650,1100891.879223475,1100893.456987609,1100897.86359075,6242,200,1.5777641339227557,4.4066031409893185
5f23c5a9-3556-4dd0-9e18-9c8291d7abf5,a1a865e7-f91c-4c48-ad78-52b9da715a75,1100891.879585287,1100893.444902834,1100897.851729202,2589,200,1.5653175469487906,4.406826368067414
d45db209-f017-467f-bed4-2abfa51590ca,a0da4e01-060a-440d-8dc1-a595bcd98d34,1100891.879569563,1100893.287609668,1100897.856229674,3956,200,1.4080401048995554,4.568620006088167
c29faee0-38db-4980-8d74-9b33f5aed0a9,699a171f-291b-4d4b-830c-48bfad8a6530,1100891.879740045,1100893.765009675,1100897.837759577,6180,200,1.8852696300018579,4.07274990202859
76102a39-698c-4e91-bbfa-d33f5df54d51,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1100893.182866278,1100894.4942395051,1100897.8103468982,5202,200,1.3113732270430773,3.316107393009588
06be5b79-318c-409d-87f4-a45506c2b39e,2f9c2aee-388c-4fb1-b8f9-85bd785f7f6d,1100885.687454808,1100888.721093238,1100892.035687362,6233,200,3.033638430060819,3.3145941239781678
2df1e1e8-98ba-4047-a041-dcc422582624,a32580b8-29f7-4a11-b21b-141cd4c3cd84,1100893.182868507,1100894.744500275,1100897.849923826,5117,200,1.5616317680105567,3.1054235510528088
3dbbcc0a-59ca-497d-b81e-354eb8f30a21,e4170067-4de1-432f-9856-b5c27c8b5a60,1100891.879674939,1100893.740707813,1100897.9008647301,6168,200,1.861032874090597,4.160156917059794
a5617ae6-80bc-4238-8cb3-e1a3a98d1a59,3f3c8315-cf62-443d-9113-6b1611d32ae2,1100891.879566583,1100893.617756019,1100897.929745745,6195,200,1.7381894360296428,4.311989725800231
e115a819-095d-4063-bd34-612dae105190,8885ccc0-b579-422c-8693-2ef4f532b933,1100891.879726844,1100894.2608782079,1100897.924275643,6178,200,2.3811513639520854,3.6633974350988865
654b8a27-f840-49c9-a830-70c3dd47fc8c,b3863b05-f0c7-461b-ad95-6f3ce1a9914e,1100893.182863531,1100894.886137825,1100897.902063059,4341,167,1.7032742940355092,3.0159252339508384
a6021665-bb26-4ee4-994c-c4867fc3b1e7,09f86892-013d-460e-90dd-32d2109938a8,1100893.182870636,1100895.224839109,1100897.94999448,7051,200,2.041968473000452,2.725155371008441
20f5eb93-b353-4d8d-aaf3-90dc757d4d3c,3184283f-253e-4a85-8c44-e9a332efb5fa,1100893.823343402,1100898.174254209,1100898.774868248,905,46,4.350910807028413,0.6006140389945358
49f4022a-9617-49e0-825b-8bac94e31be1,8309bfc3-eca5-4167-a795-d5d89381469a,1100895.289992288,1100900.273341182,1100901.0393718379,3698,29,4.983348893932998,0.7660306559409946
5623552c-e6f0-4eec-ba7e-61ce400c5d30,0f3f2660-cb81-42fe-9b2e-142cfb744ded,1100895.289976943,1100897.801142406,1100901.04238794,1081,200,2.511165462899953,3.241245534038171
06d14657-d547-4606-ab4e-4d5587ef6ddd,c1b7bd9a-b619-4cf1-be42-c209db347bd5,1100893.82332044,1100898.2835328619,1100901.296926763,3476,200,4.4602124218363315,3.0133939010556787
67947e7b-2cd2-4913-8fb1-908185c3f2d7,d35edcad-56a4-48a2-8b02-620d4f7f91e0,1100898.823040953,1100900.854663532,1100901.3037620569,2744,25,2.0316225790884346,0.44909852487035096
34f0bc1d-f19b-493c-9df5-23e891a871bc,e5641777-ad47-4ce4-8ff1-5da3d821c11a,1100898.823050215,1100900.4724025968,1100901.374648433,4369,38,1.6493523819372058,0.9022458360996097
f0140e2a-8f11-47c5-ad05-7a1afbec6727,2f00ecb3-5431-475c-92c8-62f44e364157,1100897.210070396,1100898.35539239,1100901.327035274,914,200,1.1453219938557595,2.9716428839601576
32b0ea8b-16be-4287-aa25-f859fd6649bf,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1100893.823346604,1100898.3595835238,1100901.6683162998,2530,200,4.536236919928342,3.3087327759712934
1d758072-166f-448b-9d83-7d9a84467907,11530c6a-95af-434d-a2a9-26ebf33cf1f4,1100897.210053309,1100899.297729257,1100901.758740805,5752,124,2.087675947928801,2.461011548060924
c86a6778-a5c6-40e3-ad36-8cbcd479bb82,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1100898.015246448,1100898.790238701,1100902.074292299,6133,200,0.7749922529328614,3.2840535980649292
d04b411f-3a67-491e-9842-76f7463ee0f1,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1100897.210190721,1100898.9062557302,1100901.8325957833,2851,200,1.6960650091059506,2.9263400530908257
b93bb34f-e7ac-4b2a-8320-de34d7089314,9715b382-2207-4200-ae1a-d50a4de85d98,1100897.21018779,1100898.252219294,1100901.9110674788,2027,200,1.0420315039809793,3.65884818485938
c267c4b1-bd9c-4457-ba2d-311fd77530da,de94666b-c85d-4083-87ee-16e2f4efde62,1100897.210184382,1100898.4533788252,1100901.916876212,1176,200,1.2431944431737065,3.463497386779636
7577ca12-c3d4-4658-a22b-9f2af44d5136,adf9f437-8f0b-4ccc-9250-359530498118,1100897.210066151,1100898.555426415,1100902.044168343,4055,200,1.3453602639492601,3.4887419280130416
38fe19ee-dc2b-4cab-9b7c-7d9559fac497,d3510d43-c775-484e-bcdf-17dd9c9ad03d,1100897.20999417,1100898.1596658733,1100902.0644698592,5938,200,0.9496717031579465,3.904803985962644
a2913e31-8a9f-4040-b1b2-2feeb0c5ca8e,7f7a494e-90e0-476d-baf2-516fec178f74,1100893.823339362,1100898.6216327448,1100902.2650304348,3393,200,4.79829338286072,3.643397690029815
f5209c11-22dc-4e28-b05b-a04e6a7cb58e,88f2066b-6a77-49c7-b301-e0dfceb7f610,1100895.289988868,1100898.287461527,1100902.077308721,5880,200,2.9974726589862257,3.789847193984315
69beb955-a1d6-415f-8396-dfc9c53aa0d3,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1100893.823349558,1100898.321300657,1100902.405397034,6537,200,4.49795109895058,4.0840963770169765
c1a8b7be-0d64-41bb-b7cf-b48a7ffdba94,8dec5286-27de-4939-906c-5de54fb45e43,1100897.210062463,1100898.431166907,1100902.297668443,6400,200,1.2211044440045953,3.8665015359874815
cb3e9923-b386-4ea5-acab-ed3738384849,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1100897.210048239,1100898.292926234,1100902.370341389,4625,200,1.082877994980663,4.077415155014023
04bbee61-d749-4965-8c48-94635e96d4bd,206f0344-10fd-4960-a755-be0a3f6f3bbd,1100898.823044713,1100900.253854332,1100902.6801641278,3503,200,1.4308096191380173,2.4263097958173603
169f183e-0ade-4ad0-b7df-ec22d360b773,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1100897.21019655,1100899.093798471,1100902.501682054,5981,200,1.8836019209120423,3.4078835831023753
4ea1a311-ee0f-49b7-afac-17c52d76bee2,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,1100898.015260388,1100899.102259684,1100902.7455738178,6409,200,1.0869992959778756,3.643314133863896
13209df2-f7b6-484c-9a37-2cee5ac8d552,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1100898.015249858,1100899.122681131,1100902.8679860889,2999,200,1.1074312729761004,3.7453049579635262
001bfdde-1311-4f58-aba6-69f31b4541a2,b96f98ab-9915-4647-bf81-2332dacfbb02,1100898.823025568,1100900.021057175,1100902.998287312,6325,200,1.1980316070839763,2.977230136981234
629fcdf3-bd28-4ffd-adc7-86854a5d2db1,10886dd2-2de3-49b4-b564-c32307865e79,1100897.210193853,1100900.149127326,1100903.034387519,1431,200,2.9389334730803967,2.8852601929102093
0d88a8c9-8ef9-41f9-a713-ce51163c397a,1aad18dc-a621-4c47-8208-1213fe6b1b24,1100898.015252562,1100900.402948435,1100903.293639421,2686,200,2.3876958729233593,2.8906909860670567
e44afc95-8b7a-4e40-9bcc-3cc1b2020372,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,1100898.015255148,1100900.4701614662,1100903.292415885,1209,200,2.4549063181038946,2.822254418861121
a5e784c0-a974-4818-a20c-797b93f9ff8b,1a77969f-1e99-480b-afec-42b03605c5f1,1100897.210179017,1100899.797074443,1100903.153981461,6065,200,2.58689542603679,3.356907017994672
200a6cdd-8909-4788-a6b0-b2dbd6d47f49,e763e413-9805-48fd-b723-d3904f5e3cfb,1100901.005824519,1100901.783563851,1100903.569030749,1048,170,0.777739331824705,1.7854668979998678
2b853819-f3d9-4ff7-b6f4-4151882e248f,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1100899.804693179,1100900.8649756801,1100903.633844489,410,200,1.0602825011592358,2.76886880886741
ca1b6b9c-80ec-42ed-9aac-0698bdbd72ea,30ce9d58-97d0-429c-b6b5-fdf822a72a11,1100898.015257893,1100900.1528972168,1100903.7175213129,790,200,2.137639323947951,3.5646240960340947
bb018c6a-d374-431a-a15d-4d72f4c3e181,14a01310-08d8-4101-b64e-392c6c5a9e10,1100898.015236566,1100901.072974785,1100903.841552378,6104,200,3.057738218922168,2.7685775929130614
446e0e14-8994-4e04-a940-51e2711a4d29,9a0f6b31-484e-499f-b5b2-81a5f969a2fd,1100898.823047518,1100900.395453072,1100904.145806658,2269,200,1.5724055538885295,3.750353586161509
8a266e0a-c008-4496-8570-cfdf77087250,7b2a082c-c976-422c-8a99-3799ab0b075e,1100897.21005904,1100900.520429984,1100904.121480996,6157,200,3.3103709439747036,3.6010510120540857
696d20f0-b448-4e11-851b-acf9ea52f582,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1100899.804703836,1100901.2395831943,1100904.734230491,6320,200,1.4348793581593782,3.4946472968440503
2497deeb-ea2e-4ebf-be09-f867b0b8edc1,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1100901.005828222,1100902.3239739602,1100905.3703890892,6149,200,1.318145738216117,3.0464151289779693
2f54f118-fea8-4f41-b630-0c3dd17b612c,41cce6dd-cab9-4cbe-851b-220d03250877,1100901.005830935,1100902.702717679,1100905.828665636,6187,200,1.6968867441173643,3.1259479569271207
23f722d0-0fb9-41b3-a135-767b7a14d9d4,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,1100902.785976191,1100903.197814004,1100906.382959943,3038,200,0.4118378129787743,3.1851459390018135
483be7da-5d02-4f58-82ff-89eaac42896c,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1100901.005833323,1100902.547172967,1100906.3300077692,977,200,1.5413396439980716,3.7828348020557314
2f1ce79d-f51b-48e8-bce4-cade0e2a87fd,bc659bc8-663d-471a-a12e-0c59d9547f69,1100902.785999706,1100903.212278024,1100906.4677354882,1725,200,0.42627831804566085,3.2554574641399086
b745af68-544b-4570-b655-24edfeaa78e8,c9fe9390-eab0-4aca-954b-ca0348121997,1100901.00581133,1100902.8824591818,1100906.5581223208,5237,200,1.876647851895541,3.6756631389725953
54ff035d-6940-4b80-9e5e-8d7975b3f2d6,09568944-6662-4e5d-8d54-0bff73d532f6,1100903.809937036,1100904.7107536248,1100906.7751903948,3301,153,0.9008165888953954,2.064436770044267
2302ce8e-4060-4a61-a1ec-c18b25f680a9,cccc9dbe-4502-4872-9b12-769d77673f1d,1100904.799188728,1100905.546932298,1100907.0243726969,4748,92,0.7477435700129718,1.4774403988849372
f3a487e5-d1da-42cf-afa2-0b5d6f1f9021,09949374-a7ce-46b6-aa39-f07bd97c5592,1100903.809930389,1100904.402573244,1100907.077208998,2732,200,0.592642854899168,2.674635753966868
17108712-1bd3-4a3d-a00b-aa9c59dcbf1e,3485b619-1b37-4b4f-8e1d-8aa0da93e034,1100903.809942533,1100904.422098909,1100907.193628229,2759,200,0.612156376009807,2.771529319928959
c163362b-fc17-4eb8-8d3d-0470c9af5be3,18eac959-4e1b-4824-896b-2ea47c5c287b,1100903.809939745,1100904.379681641,1100907.2311307162,6140,200,0.5697418958880007,2.85144907515496
f3cee247-d2dc-48b8-8134-0743123ddafb,1d4fc044-b804-4ab8-beaa-739f6461a410,1100903.809945057,1100904.771190693,1100907.3642789838,6151,200,0.9612456359900534,2.5930882908869535
c7d152dd-c620-4b92-b54a-6ce8a43bcdcc,206f0344-10fd-4960-a755-be0a3f6f3bbd,1100905.789428485,1100906.261898799,1100907.5109325002,3483,111,0.4724703140091151,1.2490337011404335
202d235f-cf29-4288-a413-df36d5133778,ceaf21ec-26f8-417e-a69e-1143f6293e21,1100903.809905139,1100904.3725289132,1100907.7610918912,5040,200,0.5626237741671503,3.3885629780124873
15000596-bdec-4645-ae8e-d936185dc88e,516bee78-f6f0-48db-b049-a781cc3518e4,1100903.809934187,1100904.709021629,1100907.916821951,6304,200,0.8990874420851469,3.207800321979448
126b87dc-35f6-4bd9-956b-1575f322d421,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,1100904.799183499,1100905.740387652,1100908.170967713,6186,200,0.9412041530013084,2.43058006092906
128bf35d-c6be-4666-9a94-88ed3fcead8c,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1100904.799186238,1100905.6368490723,1100908.53320191,2614,200,0.8376628342084587,2.896352837793529
70d57afe-2d65-4f8f-976e-cdc5105e25de,4b01567c-773e-4e5d-9dfd-7159a61aa362,1100904.799180111,1100905.658586011,1100908.59300295,3495,200,0.8594059001188725,2.9344169390387833
d80250f5-4160-4977-8de6-bc245f47c11b,2b8dc586-5256-422c-9229-f4b8eefcddd0,1100904.799167688,1100905.763793647,1100908.594761708,6332,200,0.964625959051773,2.8309680609963834
9f57094d-6138-4ac3-b080-3de2024ae7f1,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1100905.789444589,1100906.136221757,1100908.620058796,2439,200,0.3467771678697318,2.4838370389770716
b98c222d-15e1-4650-9ce0-e7a6d7f818f7,b5020e1f-f713-4b05-920e-7988067b8e7b,1100907.795573775,1100908.49674737,1100908.912374749,545,41,0.7011735951527953,0.4156273789703846
9050bc16-4a1c-4381-99dc-d2caba0cba63,87314585-0afd-4ab0-bd35-e2fc49ee41f3,1100905.789454517,1100906.5485376471,1100909.068210781,2399,200,0.7590831301640719,2.5196731339674443
155a854c-43a2-415c-b295-953ae7278e4d,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,1100905.78945154,1100906.526000853,1100909.1632102,1104,200,0.736549312947318,2.637209346983582
94c10dfe-5f0e-4f0a-8ced-e39e0dc18486,8b212c9c-ea48-4d57-bfab-a5ab8835c373,1100905.789457367,1100906.821948692,1100909.347110936,3012,200,1.0324913249351084,2.525162243982777
94fb0f0d-5adb-40f5-a626-ed0d9d030fd5,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,1100905.789448302,1100907.008467637,1100909.83560474,2257,200,1.2190193349961191,2.8271371030714363
a96ef0f6-4c34-4f8a-b9a5-a7724c27c3e5,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1100906.836561471,1100907.400357158,1100910.0142906168,3472,200,0.5637956869322807,2.6139334589242935
4c6ddd99-c9d4-402f-9892-72dee6939639,581cafb2-14db-48e1-b497-71c378c83cdb,1100907.795559589,1100908.3761628012,1100910.2632946852,2862,160,0.5806032121181488,1.8871318839956075
5ddb594f-1557-4d6f-9392-83568a62f917,3184283f-253e-4a85-8c44-e9a332efb5fa,1100909.804875395,1100910.1715676591,1100910.335991417,980,20,0.36669226409867406,0.16442375793121755
c58f4b96-93ec-4fe9-8bb1-6ee0c26b9982,8bd06411-2a97-4d1a-9f2e-81afe0d01431,1100906.83656734,1100907.82793755,1100910.4028626939,6448,186,0.9913702099584043,2.5749251439701766
edb96a8c-877c-4efd-becd-9c1b6f097387,883f0b54-25dc-44e0-9215-8602edef29fe,1100906.836564747,1100908.036441718,1100910.472064394,6217,200,1.199876971077174,2.43562267604284
590978b1-d924-4121-889e-c860cfb34541,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,1100906.836549908,1100907.7056503468,1100910.6696834888,6747,200,0.8691004388965666,2.9640331419650465
4d53a742-cc25-4f9d-adf1-4f1fc8c48a50,80d6a26a-30a3-4997-9ed8-11a621ce4975,1100909.80488359,1100910.537693106,1100910.732330162,6451,18,0.7328095161356032,0.1946370559744537
b1892e99-0d5c-4917-96be-4600e2b76909,891583e8-f336-4c0d-9006-bc45c2c31f19,1100907.795570806,1100908.4201148257,1100910.8359544068,2702,200,0.6245440198108554,2.4158395810518414
07d1617a-5e83-474c-8c2f-40a37fd0201a,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1100908.781588278,1100909.425432307,1100910.949530958,2859,108,0.6438440289348364,1.5240986510179937
bbda3fd6-85ba-49a9-9bea-74dede2715bc,44799ff2-229c-4fd0-92ef-7a633a2039d2,1100907.795567937,1100908.740687263,1100911.252114164,1715,200,0.9451193260028958,2.5114269009791315
62400499-5194-4a8a-a896-1f4baaedfa38,0c088333-cd29-4f23-8a4a-0cf56c813650,1100908.781599747,1100908.980861334,1100911.334483059,473,200,0.19926158688031137,2.3536217249929905
a0ecc5ff-d46e-44fd-9373-36524caf4794,058854c1-ae9d-4f19-bffe-57da6a791ee7,1100907.795564524,1100908.7629206898,1100911.7663937549,6390,200,0.9673561658710241,3.0034730650950223
3b5d6d3a-4c5d-4c5d-a48d-884f5b2afd87,b5058d29-2d8e-4366-87a2-b76d642064a2,1100907.795538809,1100908.378987077,1100911.812768738,6467,200,0.5834482680074871,3.433781661093235
10dd8069-b7f0-4b0a-8405-ca304ce8214e,a45d05eb-54ba-4fd1-9933-c28287ad60cb,1100909.804848559,1100910.282657454,1100911.826132336,5524,130,0.47780889505520463,1.5434748819097877
3d5c38a0-7c38-474a-b04c-506aa3d1a671,d252e60d-edab-4978-9586-9e14da1d1967,1100908.781603341,1100910.0343325569,1100912.719399297,6252,200,1.2527292158920318,2.68506674002856
16084875-5b84-4bc5-9151-3f38edb8b4ea,4ddd1e32-d3bb-4f1b-85c5-62bd498bc77c,1100909.804860794,1100910.471099986,1100912.697036634,6376,200,0.6662391920108348,2.2259366479702294
b1baf452-a679-46f6-9c42-6a47d1175cb8,d9aba008-4017-4c68-8912-125b57839d03,1100911.829336384,1100912.5635722892,1100912.7425349052,6507,19,0.734235905110836,0.1789626160170883
94292341-b4b1-446b-9087-b83f509fd00f,206f0344-10fd-4960-a755-be0a3f6f3bbd,1100911.829326418,1100912.2804058879,1100912.7811701498,3483,42,0.4510794698726386,0.500764261931181
2f3aa73f-4621-48a5-b079-a24fb42598d0,002db97f-d904-4618-9d3d-f18ec66405a4,1100909.804881119,1100910.568373159,1100912.75512992,1052,200,0.7634920401033014,2.1867567610461265
5bd116a1-b34d-4479-aa0f-5f6e09d012f4,de1cb9d3-2a56-4689-8587-49e37031cda1,1100909.804864513,1100910.855103777,1100913.075033654,6320,200,1.0502392640337348,2.2199298769701272
df16d187-6e9f-44a2-98a1-c43c00565012,7130a567-3a9a-4453-8f82-99755c0b6a3d,1100910.792921218,1100911.066597056,1100913.170011341,1909,200,0.27367583801969886,2.1034142849966884
6fc086f5-bb05-44b4-9271-f3f2ba40011f,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1100909.804867199,1100910.812550895,1100913.297317203,5962,200,1.0076836959924549,2.48476630798541
99e964c9-de31-4097-97d9-44db2e2e2ce5,fe84a795-3452-40db-ae44-f13da36f0758,1100909.80488667,1100910.747963679,1100913.501329142,1893,200,0.9430770089384168,2.753365462878719
3a1266ae-e578-48d2-ba5a-025d85bdfe8d,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,1100910.792937945,1100911.312254095,1100913.6033086511,6264,200,0.5193161498755217,2.291054556146264
ec9518bc-4581-468e-9abd-dd693e81fcd1,a545f5b3-f164-46c9-8d79-39167b9f8286,1100909.804878506,1100911.0287263533,1100913.6463533202,5929,200,1.2238478471990675,2.617626966908574
