request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
53434a1d-b320-4d9c-ab90-275ccd6f1b7e,5c25ce7c-4d0c-4580-a753-580c4a569354,1100872.927045714,1100877.0137253471,1100880.4500111241,5977,200,4.086679633008316,3.436285777017474
0d12630d-a447-4b9a-b4e0-125884fcd67e,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1100865.839928862,1100869.99525758,1100873.4355277258,6153,200,4.1553287180140615,3.4402701458893716
2c35994a-dbeb-4c19-9075-e247c80b8e0e,1babc898-d63c-478c-8f57-d8188ebbbe87,1100872.927006427,1100877.038877474,1100880.4864010748,6228,200,4.111871046945453,3.447523600887507
22c8df25-be66-4d97-a5ef-dcdecc5454d6,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1100872.927096079,1100877.0439837212,1100880.494697126,2307,200,4.116887642070651,3.450713404919952
09139e32-ce15-4915-9b98-660802f39c5b,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1100872.926995232,1100877.062697374,1100880.507366976,5807,200,4.135702142026275,3.444669601973146
52c26c86-c9ab-4c60-9a6d-ecdc555a4f05,e8a9265a-d0cd-44b3-8441-57d17def78a7,1100872.927102964,1100877.055560083,1100880.507886912,6273,200,4.1284571189899,3.4523268290795386
937945af-e88f-420e-9ac7-5d70857d868d,71983046-d316-449c-927e-e430704aa00d,1100872.927086877,1100877.6092638308,1100880.779284145,6544,200,4.682176953880116,3.1700203141663224
9d2d29a6-e183-4edd-b4e9-ec47464e8fbe,091a08d8-34a2-466d-8dd8-75a3306fd001,1100872.927099417,1100877.610439645,1100880.790431063,1510,200,4.683340227929875,3.179991418030113
6da6f788-8eb8-4d26-9863-d29e8b9e53f0,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1100865.839910811,1100870.613347271,1100873.7979830098,2512,200,4.773436459945515,3.1846357388421893
365b6d33-2a6e-4eb2-9afd-834900983480,829b07c5-8a87-4804-a3af-d41b3777d5f7,1100865.839808651,1100869.11433518,1100873.884165967,4585,196,3.2745265290141106,4.769830787088722
621944fe-da14-4371-b77c-79b203b2fd5b,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1100872.926719872,1100876.717126631,1100880.860790444,3245,200,3.7904067588970065,4.143663813127205
01b0cc7a-2519-4d49-ac2b-a77f87eac174,c50f5861-e413-4b22-94ba-11db75020546,1100865.839914425,1100870.7656136951,1100873.818490521,6603,200,4.925699270097539,3.0528768259100616
ea095722-17ca-422a-b9cf-7c528b07ffe3,664bdc0a-b3a0-46b1-bed7-2a911945443a,1100872.926915164,1100876.7480735492,1100880.8700168543,4718,200,3.821158385137096,4.121943305013701
63cc65ba-8823-4c78-9b05-53d643b8aa12,5c78db50-131c-4f3b-8075-62a04110d3b6,1100872.926965454,1100876.8020488657,1100880.8763306907,2118,200,3.8750834118109196,4.074281824985519
1e3c45d6-feae-434d-87c6-b6ebd15607d8,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1100874.663723148,1100880.252054185,1100881.19094482,2042,200,5.588331036968157,0.9388906350359321
866d74b9-dccf-4194-98ec-ad65501c37e3,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1100874.663726606,1100880.2846356449,1100881.80551901,3604,200,5.620909038931131,1.5208833650685847
7f845406-f19d-450c-8b59-dc98be85cea2,9558ef75-d3c2-4d75-93b2-f4821d26da85,1100874.663729241,1100880.3406108988,1100881.8795963088,6549,200,5.676881657913327,1.5389854100067168
06645412-57ed-4840-81e0-a65906a852e7,775a620a-53c2-482c-acc3-879d73016519,1100876.134223948,1100881.435808554,1100881.721784461,1845,38,5.301584606058896,0.2859759069979191
5a616f3e-5072-4a0c-9f98-4e2fea8c7a6f,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1100876.134235407,1100881.679718337,1100882.514096338,4870,73,5.545482930028811,0.8343780010472983
8799b1d0-8cc5-49dc-81b9-b19d8b7f18e3,0cefe27e-9911-499b-aced-96b2affdb98e,1100881.141986509,1100883.359949359,1100883.427923101,4263,24,2.2179628498852253,0.06797374202869833
282ee00a-8a14-4da6-8c32-28fc092bc1a7,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1100878.193199934,1100882.6423147758,1100883.4578377719,4352,29,4.449114841874689,0.8155229960102588
32cb079b-692a-4720-bb95-aa8d9a2068f7,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1100874.663731518,1100881.1294220728,1100883.74443399,1285,200,6.4656905548181385,2.6150119171943516
86ed8190-8e68-406c-8632-4ca32a92c64c,ce1b087e-51d5-4beb-b849-5c70613900cd,1100874.663706702,1100881.439493747,1100883.7482754798,820,200,6.775787045015022,2.3087817328050733
e76a6c5e-f31b-45f2-9ecb-77d73fd72089,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1100878.193062387,1100881.323838484,1100883.6311354788,2746,200,3.1307760970667005,2.3072969948407263
87891c4b-6725-4373-85e0-69a9a5083b49,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1100875.482322802,1100881.788593686,1100884.145260826,4455,200,6.306270883884281,2.356667140033096
99959f6c-a2a9-4377-a667-95637d8b6c25,08f1930d-7787-47d4-b11e-130718bfca58,1100878.193101521,1100881.4987781441,1100884.1288528512,6089,200,3.305676623014733,2.6300747070927173
cc69c323-e88c-4d71-894a-3253c7eee477,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1100876.134238755,1100881.437722617,1100883.9209035742,2001,200,5.303483861964196,2.4831809571478516
6b4be22f-09c8-4ed6-a642-04064adb9ba6,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1100876.134256507,1100881.676217239,1100884.079985451,6247,178,5.541960731847212,2.403768212068826
e2b2baf9-105d-45d7-8f7c-8d40884f00ff,c229b24f-d03c-4187-849a-c77a01a065c3,1100876.134251691,1100881.687865444,1100884.086745369,4035,200,5.553613753058016,2.3988799250219017
23c7072c-a4e1-40a4-a3f2-aa0fe49d1212,2863512f-3193-46aa-a613-d6ec23c51c40,1100878.193111968,1100882.150842393,1100884.6026260501,5342,200,3.95773042505607,2.4517836570739746
aa406bc2-a8e9-4b79-b464-8d4162f97bec,19324c2d-cca7-43f9-8ad8-0dac565816a3,1100876.134254101,1100881.4329911978,1100884.2076429608,5154,200,5.298737096833065,2.7746517630293965
3a8f2666-9362-438d-94e2-137dcb62c959,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1100876.134245749,1100881.720207523,1100884.308522975,6256,200,5.585961773991585,2.5883154519833624
65702c68-ba25-4ce3-8bde-8b6ce383899d,7224303b-9b4f-435a-a357-e9e5f28be0fd,1100882.006151284,1100882.7257443191,1100884.796224463,2981,200,0.7195930350571871,2.070480143884197
14a3633a-1bb3-4c8f-9b2b-98713a1410a2,aa1d107d-3e91-4fa1-9f48-242043af3e11,1100878.193118617,1100882.5742217768,1100884.7441045798,1042,200,4.3811031598597765,2.1698828029911965
d03d8f16-89c6-4cae-bafc-29c88a8b9c4f,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1100876.134249265,1100881.765945043,1100884.320128663,6379,200,5.631695777876303,2.5541836200281978
f0f3e87d-7ad1-42db-8396-7a38e600740f,787d701f-5ba1-4d25-8268-4323ccb9badf,1100880.405038398,1100882.286666816,1100884.765681975,2012,200,1.8816284181084484,2.479015158955008
fdc344bb-7f1c-4d15-b944-bacfc5d28f30,b7980e8e-7d0f-4315-9a13-695ffde3064c,1100880.404950421,1100884.702002848,1100885.111268436,4528,35,4.297052426962182,0.40926558803766966
40fb23b7-b1af-4266-aeaa-22803173946c,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1100880.404972233,1100883.249738502,1100885.083967515,717,200,2.8447662689723074,1.8342290129512548
c53aec6e-9393-4475-8bcd-11acc66b3a27,a675a711-711e-4ffa-bb74-f21f398add05,1100882.006162999,1100885.791071679,1100886.233429604,2557,18,3.7849086800124496,0.4423579249996692
88d9fbcd-4c4c-464a-8f44-7f1e8d7a8e52,7f8f6693-6bfb-413e-8c60-ee5225e095b7,1100882.006167094,1100885.4918839731,1100886.37145181,3221,49,3.4857168791349977,0.8795678368769586
8a6f414d-2077-477c-824f-481d4a9f6922,775a620a-53c2-482c-acc3-879d73016519,1100884.879798683,1100885.848016398,1100886.668676279,1845,45,0.9682177149225026,0.8206598809920251
2fe0172b-745b-4552-b74e-c49e1a97231c,ac307344-23db-45e7-906b-ee35fa513bdd,1100882.00617272,1100883.9867023232,1100886.579224668,4379,200,1.9805296030826867,2.592522344784811
25e41799-aeda-42ab-8ff9-27935fabeb1a,2159104c-a695-489e-9dec-ae3c7979db57,1100878.193105815,1100884.707916362,1100887.25140484,4392,200,6.514810546999797,2.543488478055224
1c5c0d0f-db87-4ecb-aaac-7e2d9e6e2f63,30ccd3de-f301-43d2-8f18-e091ec2dc006,1100884.135250977,1100884.930128884,1100887.51915554,3675,200,0.7948779070284218,2.5890266560018063
3fa24873-252e-4d3d-b3e5-f03162f7226a,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1100881.141989932,1100885.068689733,1100887.552125878,732,154,3.926699801115319,2.483436144888401
2f5ddea5-1aab-47be-a786-14c12ebebc12,56603fd4-b75d-4517-aa86-57f9158fcf8f,1100882.0061701,1100885.1431284603,1100887.6079379732,2832,200,3.136958360206336,2.4648095129523426
1f68fe52-b1d7-4e6b-a34f-999a4f39b06f,d829669c-36b5-4507-ae39-96fe295ede58,1100883.085027957,1100885.2614935872,1100887.5122001842,1959,200,2.1764656300656497,2.250706596998498
7a92dbe8-0e9e-4c0c-bb74-1636859ba41f,68dd3a88-7053-4acb-8744-cf479bcd72e2,1100883.085046614,1100885.000118049,1100887.500259933,2672,200,1.915071435039863,2.5001418839674443
e397e485-5e1e-41c5-b0fb-9d81d45a67d7,3df8adcf-f29e-49a6-828e-523518e3814c,1100884.879809915,1100885.5891771382,1100887.9038035972,4027,200,0.7093672230839729,2.314626459032297
d2cb603d-0df1-447b-8cee-0255ca214d9a,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1100883.085053369,1100885.134845652,1100887.62089083,6349,200,2.049792282981798,2.486045178025961
ac608771-f2c4-4bb8-8090-0ea75f86e468,06663146-f963-4ee1-8608-a2c878f55858,1100880.405027515,1100885.2368415832,1100887.871069071,6050,200,4.831814068136737,2.634227487957105
55295d8e-fddf-460e-a4ce-3445ad7c1a50,5c43c2bb-b451-4861-afcb-408b533bb16f,1100878.19312115,1100885.386010536,1100887.893633341,6485,200,7.192889386089519,2.5076228049583733
ac09f80b-a5fc-46be-8734-7e4faefc8d95,7128cdb1-ca6d-4036-944f-0ad76364f386,1100878.193202895,1100885.468576984,1100887.983554901,1766,200,7.275374088902026,2.514977917075157
421f055e-9674-401a-a71f-bf1f4cf86c41,3b7b971a-f9f0-4c64-985b-7241e850a17f,1100884.879818137,1100885.901122335,1100888.102335063,655,200,1.0213041980750859,2.201212727930397
6cf3c246-de7f-4934-8d1b-082c05f9a70a,9f675c15-8b94-4367-b1e5-075d9cb8eb0e,1100880.404968411,1100885.718759759,1100888.138438352,4272,200,5.313791348133236,2.419678592821583
d29442ad-9b8d-4467-8d73-cc082f5f19ce,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1100884.135260721,1100885.610778076,1100888.167334991,6196,200,1.475517355138436,2.556556914933026
731a43e9-f7d2-48e5-b3b0-05d8f9ab0d54,dc364609-03b7-42a9-9bec-af1f926efa92,1100884.879813651,1100886.019334051,1100888.290274503,2496,200,1.1395203999709338,2.2709404518827796
f3c73eef-c461-412b-a919-730bf5cdca0f,dedd6bc5-e727-4088-838e-6086e5a2cfed,1100878.193109002,1100885.5125093712,1100888.213925295,6269,200,7.31940036918968,2.7014159238897264
e652836a-6f58-4d95-8d5c-083188e84ac2,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1100880.405035376,1100884.9184160759,1100888.140273437,6228,200,4.513380699791014,3.2218573610298336
3f7fb3b6-7a77-4b6a-9e87-56c1479ee190,f320356a-7357-4505-866c-999be39c63ff,1100886.927689227,1100887.929586028,1100888.259075807,778,34,1.0018968009389937,0.32948977896012366
50f47858-5bf4-490e-96b9-c664fcecb054,007879d7-17c6-4389-ba33-481a162caaa9,1100885.800619633,1100887.706425016,1100888.379036176,1818,60,1.905805383110419,0.6726111599709839
e7266470-c2d4-4247-92b6-536f6c24e993,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1100881.141975357,1100886.43160148,1100888.435869903,5034,200,5.289626123150811,2.004268422955647
8aa1884e-a178-41e0-abd8-d6ec41f8270c,178063e2-e9d7-4a58-9c76-e4ab2c803969,1100886.927692646,1100888.501629109,1100888.807065319,6147,31,1.5739364631008357,0.3054362100083381
8a0d53ed-e546-43fb-871b-91c97fab83ad,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,1100883.085050729,1100885.5431294611,1100888.680165902,4526,200,2.458078732015565,3.1370364408940077
9aa1e38b-2909-4bb5-a4ec-0fe2983bcbe3,bec55de4-8236-4c2f-a4b2-ef57f1d5116f,1100886.927671632,1100887.76172276,1100889.608390589,2739,173,0.8340511280111969,1.8466678289696574
5dba21df-f5d0-4277-8eab-fb322f2934d8,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1100885.800602635,1100887.091445534,1100889.944055155,6114,200,1.290842899121344,2.8526096208952367
51a19726-f283-488a-b647-588d1ac245a3,e5308982-fddc-44e8-8792-ffa16287c82c,1100887.90589385,1100888.9442074099,1100889.9070517619,6333,58,1.038313559954986,0.9628443520050496
740c919f-f9ad-4bc2-85c9-f04912dc5a10,949f7162-701f-4dec-86f0-94c3bb1f8e02,1100885.800626112,1100887.7018002688,1100889.9557678008,1192,200,1.9011741569265723,2.2539675319567323
c6a5cca6-25eb-4a58-8c2d-307f8bdfad82,18691a44-6453-491b-8657-5aad7d68de20,1100885.800623304,1100887.8059831571,1100889.994203719,667,200,2.0053598531521857,2.1882205619476736
c99940b2-b33f-4628-8b77-9c0f5b211695,7e982aba-3ead-452d-8ff8-6c54773f1dad,1100886.927685322,1100888.015300116,1100889.936125082,1690,200,1.087614794028923,1.9208249659277499
3fa8c7d7-bd20-4ca8-8a1b-9861590e1b3a,5c78db50-131c-4f3b-8075-62a04110d3b6,1100886.92769579,1100888.144905809,1100890.19375928,2118,200,1.2172100190073252,2.048853470943868
ae9f4e8d-732a-43da-8119-cd609c180cb0,55013c93-f412-4d47-bf0d-242994efc3a8,1100887.90588239,1100888.526086147,1100890.556520423,499,200,0.6202037569601089,2.0304342759773135
24a54a45-322f-4ac3-bba5-27a314b581d6,46a4f573-8826-47e8-a279-3357194f0ae5,1100887.905891313,1100888.765450427,1100890.62872604,6260,174,0.8595591140910983,1.8632756129372865
c04439b5-b9d6-43c8-8c7d-b60edfc6e6de,e8d29d44-afe2-42bb-8a67-42ea46d50534,1100887.905870793,1100888.627197026,1100890.745515462,5991,200,0.7213262331206352,2.118318435968831
cf53b043-8c65-4b8a-8c8e-0927bf94e3bf,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1100888.7833403,1100889.099275694,1100890.778308676,2278,172,0.3159353940282017,1.6790329820942134
ad855409-abe3-4cca-b5dd-dc385df07a06,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1100885.800629229,1100888.3478948881,1100890.8308993191,6390,200,2.5472656590864062,2.48300443100743
7cfa60cf-4ae5-4fb5-bb8b-815a8a98ab13,2f850054-887e-48e9-8794-460a9d2f4021,1100887.905885941,1100888.8306658692,1100890.8439814101,6002,200,0.9247799280565232,2.0133155409712344
edab8c5b-7ab6-49e5-a9be-34400c105702,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,1100887.905888926,1100888.660246132,1100890.942803353,6012,200,0.7543572059366852,2.2825572211295366
e8ebb6c8-d16c-40d1-9c85-50e87fb67633,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1100888.783315806,1100889.13284542,1100891.1210475608,3680,200,0.34952961397357285,1.988202140899375
5fd7c357-00e1-4fd0-a5cc-373f2ad12607,c56f8665-4f7d-49b8-97f7-ab48a6421244,1100889.981589299,1100890.660675763,1100891.136221408,2750,54,0.6790864639915526,0.4755456449929625
d5988503-6e69-4263-a86c-62c8318bd948,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1100888.783344607,1100889.3187470462,1100891.344402821,5697,200,0.5354024390690029,2.0256557748652995
4a9c9b3d-e488-4904-8d97-4d902143846a,2267e718-b407-42d2-afaa-1825fb99c402,1100888.783347983,1100889.440993741,1100891.688009851,3390,200,0.6576457580085844,2.2470161099918187
22059cc2-4824-4a1c-b51f-3d3573df128b,dacec4cc-3491-4afd-b4d5-509897d4466f,1100889.981577847,1100890.641891572,1100892.6592685687,6172,200,0.6603137250058353,2.0173769968096167
55bdb2bb-11cc-4544-aa86-bb8fe35a5340,775a620a-53c2-482c-acc3-879d73016519,1100891.761262289,1100892.0190448142,1100892.70480046,1845,57,0.25778252515010536,0.6857556458562613
92ed4a38-627c-4ca1-aeb5-0ad9efc3aa21,c4d7d24f-b76d-4906-bd7c-6c6379863941,1100890.779045484,1100891.039604281,1100892.738871952,1491,200,0.26055879704654217,1.6992676709778607
e4289c9c-15ab-48db-87cd-e621f0a27e5a,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1100890.779034317,1100891.1686538858,1100893.6463527419,6414,200,0.38961956882849336,2.477698856033385
a2bb07cd-161a-4760-897b-8d79b6b537ba,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1100890.779048574,1100891.369225085,1100893.905750983,7087,200,0.5901765110902488,2.5365258979145437
fcb6d8d5-48cf-4fe0-a3e6-61cf558b4a50,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1100891.761254744,1100892.145671754,1100894.878897057,1357,200,0.3844170100055635,2.7332253030035645
f8f32700-0f4a-457d-b87b-d20d4decb6a1,aa1d107d-3e91-4fa1-9f48-242043af3e11,1100891.761232047,1100891.9879973372,1100895.262569345,1042,200,0.22676529013551772,3.2745720078237355
13b98500-9b5e-4a84-9e99-fff9c6217e32,9d3c7321-841d-48da-b674-f4f742b7d546,1100891.761268091,1100892.1735965959,1100895.3948602658,1411,200,0.4123285049572587,3.221263669896871
e7fbd643-7d38-4321-b6df-77ea8af74778,22bd6ecf-eb35-4d33-8dc0-44af14377528,1100891.761249825,1100892.0293282398,1100895.4466464857,1116,200,0.26807841495610774,3.4173182458616793
b5abe5f6-690e-47d3-9520-0795ee04c743,7224303b-9b4f-435a-a357-e9e5f28be0fd,1100891.761265541,1100892.281310621,1100895.661855689,2973,200,0.5200450799893588,3.380545068066567
af64a5f2-40f6-40b3-837e-ec0a6118711d,54b6afc0-d4cc-426c-96b4-9166c7d5a10a,1100891.761258746,1100892.296967771,1100895.725947096,1675,200,0.5357090248726308,3.42897932510823
9d8b8e0d-fa5b-4877-8e57-a9225132dcd1,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1100894.834496898,1100896.327634884,1100896.7602825242,6225,25,1.493137985933572,0.4326476401183754
75b0499d-beb4-40bd-89b1-b3f4d12024bc,f0f9783c-8633-4567-9f4d-858ace257328,1100892.82434255,1100893.987158542,1100896.888148223,4845,200,1.1628159920219332,2.9009896810166538
2f24a21c-4375-4f20-85a5-6ab48b17c4a7,4d609b51-3ea0-47ba-b5a8-92ef6d3a979a,1100892.824347776,1100893.908297089,1100896.867020428,6094,200,1.0839493130333722,2.9587233390193433
4374cae8-60d5-4326-832b-bda83129d7a5,6e61eb34-1562-48e4-9756-4ef7cda71442,1100893.80309386,1100894.401244523,1100896.998200351,3739,200,0.5981506630778313,2.5969558279030025
