request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9462b6ae-2bc7-4c65-a2c0-91498bd566fd,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1100972.65627429,1100973.834118481,1100976.3648704279,6334,200,1.1778441909700632,2.530751946847886
fcc64da4-ebb5-44b8-9555-83b2f585ce01,583eb43e-4777-43dd-b3ac-37d66ab778b1,1100972.656241885,1100973.460370488,1100976.746923639,6109,200,0.8041286030784249,3.286553150974214
b7702ba7-5947-4cce-9fdb-c02a26e16510,e8aec464-55fe-4709-9173-dbeae0bf8f34,1100972.656267496,1100973.489310092,1100976.7415258149,2922,200,0.833042596001178,3.2522157228086144
9367c050-2303-4c27-8245-7bb3ba4bb295,11a2967c-8c37-4e82-b852-df78459a03a9,1100974.615756447,1100975.724986728,1100976.864857255,498,90,1.1092302810866386,1.1398705269675702
8623d9ae-0c97-4307-9718-f75da48212d8,f64c4c2a-5014-4e08-b0bf-86f57718b601,1100973.8574047,1100974.786437812,1100977.170899816,1691,200,0.9290331120137125,2.3844620040617883
97031f9e-a06b-4389-b327-fcd1eb0aa94b,b3f7ad05-2009-4188-bbcc-48140f3b358f,1100972.656257747,1100974.47136809,1100977.36631717,2160,200,1.815110343042761,2.8949490799568594
dd4b79cc-be35-4df2-816f-3f8b80ff0cbf,3fd70b55-8038-4caa-926d-236e01247145,1100972.656270968,1100974.4733049572,1100977.3634209891,591,200,1.8170339891221374,2.890116031980142
a5de987b-c4ad-4d8e-94d7-7a849ea0f995,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1100974.615749563,1100975.718989314,1100977.575360446,1697,134,1.1032397509552538,1.85637113195844
81f2440d-ba5a-44c7-bd15-20c0d84b1731,dede0210-5552-4607-8159-2fd26af2324f,1100973.857408255,1100974.8687149722,1100977.572167227,1538,200,1.0113067170605063,2.703452254878357
6be66e98-7fc9-45ef-83b0-9393fc1d4535,e8538d17-67ae-4fd6-bd39-b93872580b73,1100973.857393525,1100974.8727069502,1100977.7578302303,5220,200,1.0153134251013398,2.8851232801098377
679e41c0-2c13-4ed5-af69-1ca1a020e52d,4c74bab2-6937-4614-afdf-1c3c7089edf1,1100973.85741409,1100975.0824498592,1100977.892457426,6515,200,1.2250357691664249,2.8100075668189675
17a6d3d1-09d3-4bb5-a9df-8fdc4242aeba,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1100974.615688148,1100975.437770558,1100978.0502783451,6189,200,0.8220824101008475,2.612507787067443
13735e7f-c4cb-442b-9f67-75dc10db95fb,5e171af4-e00a-40d3-8551-bf2d4d91992e,1100973.857411261,1100975.48393804,1100977.987575362,6424,200,1.6265267790295184,2.503637321991846
e0cb5ed0-8b7a-4fe0-8e23-ed05c0363590,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1100974.615762183,1100975.7268327828,1100978.426999279,2377,200,1.111070599872619,2.700166496215388
15457d64-9b90-4aa2-853d-f50384ae0406,0fad352d-087b-47b5-9b20-910e8fd004d0,1100974.615734368,1100976.2836903052,1100978.5219051861,6375,200,1.667955937096849,2.2382148809265345
86b6a758-1c8e-47b1-8fcf-453c3a4f96d0,eebb2bf9-1068-482e-b93b-f5660953911a,1100974.615741497,1100976.2666085497,1100978.8319436717,1806,200,1.6508670528419316,2.565335121937096
5a457f22-3cf2-444a-95dd-1a8ddd45ca9d,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,1100974.615727295,1100976.291311767,1100979.174789042,6458,200,1.6755844720173627,2.883477275026962
5fc11168-14f9-4c86-9bba-fa16fd1a77d5,bf3576f0-1508-41f7-9a01-7c035b15e907,1100974.615717114,1100976.4647851998,1100979.335425258,7165,200,1.8490680858958513,2.870640058070421
aea65988-8e15-4243-a0f6-abcd48a2f12f,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1100976.793625706,1100978.520202347,1100979.356750733,6098,51,1.7265766409691423,0.8365483859088272
fd468c13-5f36-4cfc-ac2a-c04e78152602,9b10e490-0b7e-4062-93f5-763ca32328dc,1100976.793631686,1100978.470673955,1100979.528337332,2304,78,1.6770422691479325,1.0576633769087493
95dee0db-d696-4cc8-9acb-23c4ea602efc,a0c71312-2b96-472c-8ed1-c64a53fe3235,1100975.844776439,1100976.490403526,1100979.6593925331,1043,200,0.645627086982131,3.1689890071284026
8f5c0eea-e895-4b12-8f23-17ea27773cb0,1459b68e-f660-4e66-83c5-c861ebfa7b52,1100976.79363476,1100978.546091569,1100979.96371788,6327,81,1.7524568089284003,1.417626311071217
7d1a6024-8cb2-4603-abde-e98040974ca9,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,1100975.844788033,1100977.101201299,1100979.8688300091,6472,200,1.2564132660627365,2.767628710018471
617cf1e3-a6e6-44e1-a08c-309a329fc7e1,a863f06a-1dc1-4688-946e-30c3758ebea2,1100975.844801166,1100977.294573988,1100979.9850978432,2076,200,1.4497728219721466,2.690523855155334
b32b3117-9ed0-4fe6-ae21-e9359d599d5e,1152561f-8ae3-4e14-9371-b4b07fd47f9c,1100975.844803779,1100977.614890331,1100980.224107185,1431,200,1.770086552016437,2.6092168539762497
f9123ece-2d36-4fa2-9817-057b64d39ea3,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1100975.844791903,1100977.4993626939,1100980.6575268928,4483,200,1.654570790939033,3.15816419897601
c093dee9-2c26-458b-a6fe-2622a9453c9b,06d0f3b9-c52b-463c-87aa-ac543747aba2,1100976.79362866,1100977.592797473,1100980.846550048,907,200,0.7991688130423427,3.2537525750231
9f8f0b88-85ad-458c-93aa-5cef7169d655,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1100977.675389368,1100978.039685137,1100980.932235979,980,200,0.36429576901718974,2.8925508419051766
67047726-53f1-4321-9d9d-439b2ce633af,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1100979.637499832,1100980.5145248922,1100980.9925531282,6136,33,0.8770250601228327,0.4780282359570265
9ca0c778-4423-4403-aff4-c05b43664654,da3224f5-6f28-408f-b4b6-ddd0c4795c70,1100975.844798121,1100977.3285831558,1100980.7592136958,6009,200,1.4837850348558277,3.430630540009588
86c4a0dd-a047-41db-8b0c-c19f90e21716,fdc227b0-6b16-435f-95a4-a55419769f5a,1100976.793621576,1100978.1372624189,1100980.954854745,1367,200,1.3436408429406583,2.8175923260860145
91e1d986-70f2-411d-892f-ff3ab0ad9bc7,53af0820-ed9a-40ae-a494-25d54b4c12a6,1100975.844795335,1100977.726574514,1100980.760527651,3741,200,1.8817791789770126,3.0339531369972974
f156d31c-837b-4216-85c6-df28fc2d83c7,b10ff1df-1a27-4b7a-8491-ded24b953092,1100976.793604921,1100978.1539822752,1100981.358393406,6236,200,1.3603773540817201,3.204411130864173
74e2f027-f671-4b27-8a2b-5b5b2ec59c68,904fe956-8d0d-467a-b6bb-0633305ea8f5,1100977.675399798,1100978.9505265248,1100981.602879193,6251,200,1.2751267268322408,2.652352668112144
5f6101cf-cff9-415c-8785-f78e2d6d2f27,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1100978.674206773,1100979.344051746,1100981.654478345,2059,181,0.6698449729010463,2.3104265991132706
485c4672-2811-43f3-b58e-2dfba4e1db35,d49be9bb-cfa6-4ec6-b01e-001ebd61ae8c,1100977.675403739,1100979.33769427,1100981.969321082,5293,200,1.6622905309777707,2.6316268120426685
2a62ee47-0487-4541-9547-c7ff1b5bd667,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,1100976.793637821,1100979.028056469,1100982.024123939,4570,192,2.234418648062274,2.9960674699395895
25660478-af5c-485b-9c8b-fd3c7b380e9e,e23291f9-b1a2-4c99-8136-46656514f9cb,1100980.690679425,1100981.872925686,1100982.087829554,6258,17,1.182246261043474,0.21490386803634465
b49eba41-9472-4447-aac1-763282e2a7c2,6582c1ba-13ad-483e-8428-492bebf8d206,1100978.674197058,1100979.4664242878,1100982.3535960608,6034,200,0.7922272298019379,2.8871717730071396
a0e60207-da23-4e6f-919a-3333f140cf8e,8d630fa5-4bb7-4b5f-a4c5-bb7e7b9e1799,1100978.674209483,1100979.8977751888,1100982.374683799,4629,200,1.2235657058190554,2.476908610202372
567f38c7-ff9b-4799-a444-49c4f3c8de8b,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,1100978.674186148,1100979.424780357,1100982.405529802,6156,200,0.7505942089483142,2.9807494450360537
10cb50a5-d0dd-4a33-b792-1bdb1d4120c6,50c3eb60-67c0-42ee-825a-0f8ce134459c,1100981.705694315,1100982.0780161058,1100982.469530225,2440,26,0.37232179078273475,0.3915141192264855
478efcbe-59b9-4f94-bf3d-d5902d526176,74f34492-f3fe-4345-b7a4-517983671cc4,1100978.674203956,1100979.903498441,1100982.532800555,1407,200,1.2292944849468768,2.629302114015445
f9ef353a-ae8b-4f30-9616-1ad32884086a,e9cade69-6199-43bb-933b-bc6b3e0cf9f0,1100978.674200679,1100980.0144753258,1100982.549385113,6494,200,1.3402746468782425,2.53490978712216
e64d69c9-6339-435f-bfbf-cbc3ad9e6ba8,385709dd-44b7-4689-aca4-e436d4e68b50,1100979.637509845,1100980.059744444,1100982.814558176,529,200,0.4222345990128815,2.754813732113689
27ac1b95-6e79-454e-86a8-6a28c3ba1f19,6d17f320-f4be-4fd9-8926-c85f69e9bb80,1100979.63749644,1100980.393879154,1100983.0783161419,6154,200,0.7563827140256763,2.6844369878526777
2b1f52e0-5d18-4d91-9b58-789d239eb2ac,54817b76-e7bc-4b7a-abc8-5a293f291076,1100979.637504761,1100980.4197606272,1100983.095766663,6362,200,0.782255866099149,2.6760060358792543
d29d069d-7a0c-4d83-85e0-828acef79b15,95a97b7f-b9b9-4ff5-b501-08226dc92408,1100979.637502153,1100980.948736053,1100983.242231956,5963,200,1.3112339000217617,2.29349590302445
82c42ab2-7ac3-4ef2-9d24-df343d5d8ea5,39bc6c25-b2be-478d-9919-83b0de268d70,1100979.637483259,1100980.690263901,1100983.329402332,6409,200,1.0527806419413537,2.6391384310554713
11b7c520-1158-4f4f-b698-b9d8d497d63e,c0aa256f-23f1-483c-a314-1e45b1d0a471,1100982.654078992,1100983.098613714,1100984.126960642,3122,76,0.4445347220171243,1.0283469278365374
ebe1723d-a9bf-4467-94cf-e2d4ab58a736,8a726fa4-de81-489c-98f8-8ba49638fffc,1100980.690668648,1100981.449095919,1100984.079439711,4685,200,0.7584272709209472,2.630343792028725
15f29fd8-23ca-4693-bd21-474c888d00be,9f8850bd-fc13-48ef-b7f3-ba6d7c91bed9,1100979.637507451,1100980.999582176,1100984.4050933141,6183,200,1.3620747250970453,3.4055111380293965
17e75e19-23bc-47a1-a7d5-b504e55c3993,7f6b3d68-32fd-4d79-8750-b01e8964419a,1100982.654088665,1100983.083377534,1100985.057213277,4219,114,0.4292888690251857,1.9738357430323958
80afed0e-5bfe-4c0d-85e1-fcc3509719fd,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,1100981.705682981,1100982.2195325429,1100985.207060433,6358,200,0.5138495618011802,2.9875278901308775
66c0abcc-900a-48eb-af08-c26c088397b8,0f6c5a93-10f9-4b02-9ff1-2658d58e056c,1100981.705697634,1100982.073458798,1100985.202521441,1157,200,0.3677611639723182,3.1290626430418342
cc7dba50-b71e-4330-b641-9895919c92f4,84e6832d-1217-43f9-b86e-1a217cbd8115,1100982.654060335,1100982.8091525869,1100985.48153594,1372,200,0.15509225195273757,2.672383353114128
77adaf3b-e68f-4299-9841-c88c0e763e2e,6e42a9af-cf94-46f2-8aa9-a4e990349dca,1100982.654081835,1100983.1488059289,1100986.0864986219,6014,200,0.4947240939363837,2.9376926929689944
dda17fb8-ce68-4ebe-a277-a9cc0e20fd31,3e480c2f-1023-4d91-88fa-a8b489c3d9c9,1100982.654076407,1100983.099824447,1100986.141262651,1194,200,0.44574803998693824,3.041438204003498
b17ea58d-183d-4a82-8ffb-78f9a957eefa,614e6400-b3e8-4e96-b9c3-056d4cf0c685,1100982.654086236,1100983.213866045,1100986.137553295,2346,200,0.5597798090893775,2.9236872498877347
80078ae5-6808-4970-ac1e-24917e65cd37,f593e86a-57cf-43ed-bb7c-007641417ee2,1100982.654072965,1100983.382083009,1100986.291664545,6016,200,0.7280100439675152,2.909581535961479
05b67d26-5ab6-4bc8-bb28-9e5383eb0aac,9dacd56e-5995-43c4-bae1-af47d963d416,1100982.654084082,1100983.876005287,1100986.671026287,6282,200,1.2219212050549686,2.795020999852568
ce042447-7860-4fe8-aa59-73c31c153a8d,ee3f178d-873f-4ae5-81ad-c50bc746de6c,1100983.670315134,1100983.817915008,1100986.676342727,596,200,0.14759987383149564,2.858427718980238
bb49d156-43f4-419e-a053-f73a715ad84b,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1100983.670335544,1100984.2085919012,1100986.96481699,787,200,0.5382563571911305,2.756225088844076
dca7131c-3fee-4521-9081-c11bdf1e6d2e,383fe816-1603-4be4-bd50-ca1ab0a1996d,1100984.657092173,1100985.943237434,1100987.1208745048,3014,109,1.2861452610231936,1.1776370708830655
1c202f02-8e9c-415c-8ce6-fb0a9c03a754,2e9ef113-26ec-4798-9566-b37d540bbb58,1100983.670338514,1100984.3009303298,1100987.224550664,7031,200,0.6305918158032,2.923620334127918
32278efc-e917-4729-9642-28e4ac7f92a7,21d41082-5733-4b59-961b-2f8e362bedac,1100983.670328013,1100984.4025957538,1100987.7144294658,6179,200,0.7322677408810705,3.3118337120395154
5090919f-6533-4883-975a-57564e36ef4a,97ad3f12-85c7-44bc-b969-699e6ef5da09,1100983.670332121,1100984.967255347,1100987.7199233181,4330,200,1.2969232259783894,2.7526679711882025
a3b7b49e-bd16-4e31-88b9-c3439d5b116f,0a12384f-0fb8-4809-b8db-e918b89100c7,1100984.657128896,1100985.631786936,1100988.035494145,2881,200,0.9746580398641527,2.403707209043205
47708366-69aa-40ac-8e56-4aa0778cf4f3,18a3256f-2391-44cc-8b21-9f9538eff167,1100985.780262819,1100987.350567931,1100987.896767204,6291,50,1.5703051120508462,0.546199272852391
a25722b4-b7fe-4ce4-9c77-8fca7c642cd4,c1017aac-714c-4899-a365-4481a7efceb5,1100984.657112076,1100985.941918764,1100988.264721262,4446,198,1.2848066880833358,2.3228024980053306
aabca460-0244-4ed0-a6b7-1d3f505bbc15,98ac192e-deec-4570-b34a-56d60e56dc71,1100984.657103912,1100985.488447298,1100988.308022607,1943,200,0.8313433860894293,2.8195753088220954
8251c6b4-eb0e-4532-8185-600aea19ccf8,48a73f4b-50e7-4022-9d8e-cc985d65dcbd,1100984.657059147,1100985.64468982,1100988.367953015,2790,200,0.9876306729856879,2.7232631950173527
e35d2312-00e3-47f7-958e-29e5deed6582,18f863ed-97ca-4066-89d0-577bf721924f,1100987.663752957,1100988.166043316,1100988.3977387121,6348,18,0.5022903589997441,0.23169539612717927
86434613-d769-404e-a846-8a33ff7dc66f,8263d56c-0301-4b0e-9bce-d56c30ac60df,1100984.657120999,1100986.1177909528,1100988.5255615069,6415,200,1.460669953841716,2.4077705540694296
fad94806-a91d-494b-b327-0d0855a5ada5,9e4a66fd-e0ca-44f4-a552-5097141dcc11,1100985.780246635,1100986.635401672,1100988.880189111,5749,200,0.8551550370175391,2.2447874390054494
9441aeb1-9b95-4750-89e9-c0d1ed16b695,0038992e-64f0-433e-82d3-367cf8fa2c76,1100985.780258845,1100986.5283920572,1100988.9832519211,4394,200,0.7481332120951265,2.4548598639667034
e1b81d1a-71c8-4801-95b0-6215b107766b,8d7caf40-032b-4859-ab3a-9bd36429df2d,1100986.632822171,1100986.9711801843,1100989.9300967793,2223,200,0.3383580131921917,2.958916594972834
36d16898-f8d0-4c30-9c8f-35ba86cc8cd5,ecf1639d-7d01-4ec2-989b-319b083d49e3,1100988.647840594,1100989.655723636,1100989.96051894,6223,16,1.0078830420970917,0.30479530384764075
c619815f-305a-4639-947b-a396e1b939a2,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1100986.632816582,1100987.2966853548,1100990.00052694,6895,200,0.6638687727972865,2.70384158520028
5379840b-1da0-4264-b156-a6a106f5c39a,5531c795-4c92-4efe-93f0-ad80b9b2f5cf,1100986.632827151,1100987.197830515,1100990.053691186,6169,200,0.5650033638812602,2.855860671028495
12e24c0e-21e1-40d9-92a2-9f4679359bd8,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1100986.632802477,1100987.2136358682,1100990.535298214,4340,200,0.5808333910536021,3.3216623459011316
6dfa27e7-8c17-456f-aa33-184e93d95c66,0fb71a12-500a-4889-9f08-48dec91095e3,1100987.663767685,1100988.397325341,1100991.0276879729,6002,200,0.733557655941695,2.6303626319859177
4e520ae7-3f40-4c4b-96e8-9286d758b854,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,1100989.62836718,1100990.860469928,1100991.031151203,5737,17,1.2321027480065823,0.17068127496168017
48f4e542-6438-4162-bbcc-40dae49a0ce3,a95d4290-526f-498c-bb05-5a23a8195ec0,1100988.647812544,1100988.862724572,1100991.424190902,3093,200,0.21491202805191278,2.561466329963878
967a6f7b-f8a2-4fe6-9ed4-2601eb22f2e3,e495b9a6-189d-4aee-bef9-48cf6c56835e,1100988.647837743,1100989.0335014549,1100991.506472979,510,200,0.38566371193155646,2.4729715241119266
fb578f1b-848a-41fb-ba4f-b6cd841086db,e2db953a-3b42-4c69-8094-c08e5f2f1e07,1100988.647830843,1100989.104233706,1100991.834905967,1599,200,0.4564028629101813,2.730672261212021
9bfb8558-2107-4049-9284-8ee2c5a1ee42,961158f4-59d1-44e2-aa5a-ebdcb33cc610,1100988.647843237,1100989.340370213,1100991.971599551,6259,200,0.6925269758794457,2.6312293380033225
2f11b4d8-73e8-4d19-9290-f0d7e48c8e37,eaa4dec3-9a21-4c6a-a33e-efab7b3513bd,1100989.628325027,1100989.9688729239,1100992.3587340198,3450,200,0.3405478969216347,2.3898610959295183
fc3cf6b8-6e87-487c-9720-a6205a2eeefa,9bc3e26a-98e0-48b8-b5ea-80f74e0ac8c7,1100988.647826443,1100989.3565928568,1100992.452210849,6339,200,0.7087664138525724,3.0956179921049625
0acbca9f-749e-4494-8239-744e3aa09b8c,ffc55810-9dd4-4d11-9c4b-7896cc97951e,1100989.628352044,1100990.6365336617,1100992.459916371,6272,146,1.008181617828086,1.8233827091753483
d4b948c0-6319-4233-aa8d-0c40fb8e3a30,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,1100989.628336537,1100990.1078152899,1100992.8337093468,4130,200,0.47947875293903053,2.7258940569590777
c1053150-6ac7-4205-97fd-4fb11b2c68b6,b3ffd0fe-a17b-4314-8444-c54bf3c9afe5,1100989.62829147,1100990.243462283,1100992.946273518,363,200,0.6151708129327744,2.7028112350963056
be5a233b-fc30-4e13-b216-eb2c5ac03644,630b34bb-1144-46fd-8e59-e34b1de4ccf7,1100989.628360074,1100990.351783961,1100992.92946911,5738,200,0.7234238870441914,2.577685148920864
aee5d119-4981-4255-a57e-0eff34f39768,93c4c0a0-35e8-4dae-9794-e96bff496a85,1100990.669267997,1100991.191650396,1100993.167460712,1712,141,0.5223823990672827,1.975810315925628
005c45c9-1c3c-460e-a6c9-a32a6c05defb,641a35e5-6f76-4ab0-9200-900f50fee312,1100989.62837471,1100990.744527893,1100993.292353893,2820,200,1.116153182927519,2.5478260000236332
2e3cae2a-fc69-4154-b431-2aa0c4878cd5,979aa3f6-f609-4613-92f5-7fd412266151,1100988.647834589,1100990.082371772,1100993.317673226,6018,200,1.4345371830277145,3.235301453853026
f8cb301f-e8f8-4348-b1aa-bbc117a2050b,74def355-9a6f-4dea-aed5-4077f6996685,1100990.669277231,1100991.737304148,1100993.423204182,6267,134,1.0680269170552492,1.685900033917278
79a64308-222c-413c-a43a-90a5b9721b13,966432a2-f3ee-49ef-9b46-d08cee8b7695,1100989.6283444,1100991.039136125,1100993.53353395,6226,200,1.4107917249202728,2.4943978250958025
906b2418-f53f-4167-bebc-76c08550f1a2,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,1100991.675889076,1100993.113566337,1100993.51336004,6266,18,1.437677260953933,0.39979370310902596
17dfced6-a969-4b69-b45d-aaa6bda9ac98,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1100990.669279999,1100991.606418568,1100994.3314361481,2926,200,0.9371385688427836,2.725017580203712
3f66bef9-9b84-46f1-a2fa-4865b8216074,e9b11554-c1de-4c15-a706-c20b8d2603be,1100990.669257086,1100991.295859259,1100994.347093295,6101,200,0.6266021730843931,3.0512340359855443
bbfd9165-fe5e-43dd-afc5-b8f7309edfb6,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,1100990.669271843,1100992.032160812,1100994.9351880169,5764,200,1.36288896901533,2.903027204796672
ade991e7-c007-456d-af89-ec9ce844a04b,9bb66c7b-e720-4c31-baca-a2f43672e95a,1100991.675877844,1100992.617922272,1100995.101086434,1474,200,0.9420444280840456,2.4831641619093716
9f380fb7-3bcc-4535-82ec-7d04a6aa836c,f888da27-679c-4d6f-aa21-485a21f187b4,1100990.669283219,1100992.2722189717,1100995.1458519218,5953,200,1.6029357528313994,2.873632950009778
47c16260-11b7-4476-83e6-933ea2028781,fae4bcbc-6d59-4d35-94bc-b3773589914a,1100990.669274695,1100992.015707453,1100995.14893192,4613,200,1.3464327580295503,3.1332244670484215
f2239aaa-d504-499e-9e3a-9841af88ebe6,486e026c-bb7a-4066-b0bb-29ed1ed938fa,1100994.662455573,1100995.000649794,1100995.312054648,2346,18,0.3381942210253328,0.31140485405921936
4013c7bd-4252-4261-85a4-a8a5a47b01d5,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1100991.675866902,1100992.6738649062,1100995.3192450132,3658,200,0.9979980040807277,2.6453801069874316
f3a52cfb-932a-491d-8f1f-2cea89bdeaae,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1100992.743112099,1100993.456064202,1100996.0897745378,2255,200,0.7129521030001342,2.6337103359401226
52aab5ec-55cd-4836-9503-79db76d52699,11b7d389-ed5e-43d8-b78f-6154624895fe,1100992.743115144,1100994.1780576792,1100996.3023263293,5987,200,1.4349425351247191,2.1242686500772834
250e09bb-1966-4370-9914-23c47801ec00,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,1100991.675886727,1100993.115985405,1100996.391443017,6191,200,1.4400986779946834,3.2754576120059937
8230fc95-328f-4e07-97ad-6d62d3ecafa6,01c8ba73-1c5b-47e5-bcfb-ddb1e4905c2b,1100991.675881602,1100993.3639215422,1100996.393375036,6084,200,1.6880399400833994,3.0294534938875586
b6a7ac37-19db-44bf-b596-2ab6938e1ad0,674c51c0-f4d4-4007-888b-ab7031140fb5,1100992.743108952,1100993.658293854,1100996.62096612,2961,200,0.9151849020272493,2.9626722659450024
52ea7e77-d069-4684-9e7a-2afff89d294e,b339d958-9b9a-4296-9c52-77ff5ebf01d5,1100992.743118144,1100993.7899161822,1100996.6195527653,3707,200,1.0467980380635709,2.8296365831047297
41f8a6fc-8319-4d97-a8c9-b7ea9fc0ff52,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1100991.67588431,1100993.2423671149,1100996.5457330598,6385,200,1.566482804948464,3.3033659448847175
623e8b79-ccfb-498f-a1cc-07e21d3ba112,36ee2f53-b294-4c6e-a24e-02cef72af9a7,1100993.65189789,1100994.200966573,1100996.753997832,6442,200,0.5490686830598861,2.5530312589835376
80d7c2de-1355-4fa4-a7e2-cd048b6039fe,6a54a866-8f11-4918-ad94-a31e5ed06135,1100993.651917239,1100994.183994618,1100996.751771098,512,200,0.5320773790590465,2.567776479991153
f3173044-7fb2-4c7f-8606-ded38bd52c9d,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1100993.651935951,1100995.195900605,1100996.8671212322,1969,134,1.543964653974399,1.6712206271477044
c4a23380-9a8c-401b-9d0f-af5e468f4694,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1100992.743105021,1100994.456667064,1100996.8912538579,6108,200,1.7135620429180562,2.4345867938827723
7d17582c-5b2c-49a3-b75e-53caf2ff6d09,dd39464d-74db-4075-b267-c4b828a1319e,1100992.743092964,1100993.9976186901,1100996.893850877,4455,200,1.2545257261954248,2.8962321868166327
c58fbb2f-db7c-42b5-851b-8f4d6f867533,11a2967c-8c37-4e82-b852-df78459a03a9,1100994.66246579,1100995.689794718,1100997.1043907593,592,131,1.027328928001225,1.4145960411988199
c6214863-655e-4544-b1ad-368c8cb9646a,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1100993.651922085,1100994.982220855,1100997.158905528,2053,200,1.330298769986257,2.1766846729442477
0b06f906-15d5-4fb2-a95d-c69ce89a1889,ddab7268-983e-4382-b5cd-d0c1c556d1d2,1100994.662472125,1100995.9288652989,1100997.3352077107,2083,143,1.2663931739516556,1.40634241187945
2c61bc99-e708-416b-a1e0-64ca5053738b,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,1100993.651925855,1100995.434593717,1100997.9017788272,6436,200,1.7826678620185703,2.467185110086575
0b7bd1f9-9f86-46eb-acb3-90fea892e9c3,49aeda54-992e-4d48-af1d-5aebd6032bdb,1100993.651929375,1100995.202398799,1100998.307588958,6406,200,1.5504694238770753,3.105190159054473
1211f198-1402-4335-af4e-52ae0ebbfb1e,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,1100995.699109237,1100996.0337842158,1100998.346214566,503,200,0.33467497886158526,2.312430350109935
bebbe442-ab7c-4a51-8b9a-fe4f4e268d60,937c7008-06a1-4543-8676-6f44a8fe2de3,1100993.651933068,1100995.4472411708,1100998.4975983538,5359,200,1.7953081028535962,3.0503571829758584
bc36d9f4-c5b2-40ca-8fc9-1ac41be1bf22,a284dc61-34eb-45cc-857a-6a8eab8536a1,1100994.662469397,1100996.0541204382,1100998.551809183,4713,200,1.3916510411072522,2.4976887449156493
f871f1d7-b0a7-4613-869e-36b6c182d4b5,bee5e930-99b4-4b1a-8085-5d0945f9389e,1100995.699120382,1100996.4927760991,1100998.577899653,4112,184,0.7936557170469314,2.0851235538721085
626d0e70-f5e1-4e05-9736-0ca2fd3c977a,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1100996.730087965,1100997.0057353692,1100998.6222181641,1440,129,0.2756474041379988,1.6164827949833125
9b209d51-573b-4b2b-a294-1c9c46423f42,8f74c273-3def-47ea-8e27-63467cdcf042,1100996.730115143,1100997.1737760387,1100999.2609447767,2205,200,0.4436608958058059,2.0871687380131334
26346517-2da8-45e4-b1e8-9fb8314b5c9f,f18570f2-d4a3-4893-9ffb-be09b490d0dd,1100996.730122586,1100997.479876672,1100999.476307856,5652,196,0.7497540859039873,1.996431184001267
b9148a42-78a6-4494-a813-c6690f386442,95b10486-d6c9-478b-946b-12b3a7e14c47,1100996.730101286,1100997.1925265659,1100999.735089291,2157,200,0.46242527989670634,2.542562725022435
f6ff58c3-509d-4998-8048-cbf2c58dc048,502388dc-faa0-48d6-b60f-f1504e3aafa3,1100996.730106426,1100997.4541971618,1101000.2212313148,3951,200,0.7240907358936965,2.7670341529883444
3d39e0c9-0f12-45ac-9bcb-85211f819df4,bc3c695a-dbbe-46c3-b730-f17bff089f3e,1100996.730119119,1100997.581559764,1101000.316588745,5870,200,0.8514406450558454,2.7350289809983224
9406c316-8c7c-469a-86c2-2d04c993b79e,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1100997.646910419,1100998.119035204,1101000.501155916,3817,190,0.4721247849520296,2.382120711961761
fa2a2210-08ae-4b32-b982-b39482ec7c68,de310453-2360-466e-a6d3-3ca31cdb0cdb,1100996.73011021,1100998.118256918,1101000.814818721,5482,200,1.3881467080209404,2.696561803109944
