request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
335279c5-8a36-4b1c-8cea-7ba719084dbb,126d60f8-035c-4467-9714-706011decbc4,1100875.230666765,1100876.404061419,1100879.412091844,5574,200,1.1733946539461613,3.008030425058678
701be5cb-fb9d-4668-a581-d9ad512c186e,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1100877.698916785,1100878.705421639,1100881.814737225,6238,200,1.0065048539545387,3.1093155860435218
1a226d6f-77b1-438a-8d83-1f57e7a9a951,a97b3419-50d1-4d99-ba18-6269343a8188,1100877.885981143,1100878.526812807,1100881.8116189218,3506,200,0.6408316639717668,3.284806114854291
345586ef-9263-4be3-b80a-b730354758e5,768e7329-8d72-458d-b447-38a0758c3ca0,1100877.885983721,1100878.956963573,1100881.811399966,634,200,1.0709798519965261,2.854436393128708
a2e1d6a4-9669-4e3b-8c05-7f16ce860448,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,1100877.698910169,1100878.70617686,1100881.8259205262,6178,200,1.007266690954566,3.1197436661459506
a71fc0fd-f64a-4946-af2f-86db7c660678,0b4cd372-bd8b-4110-ae65-321a75436596,1100875.230673716,1100875.8801454108,1100879.39907725,2437,200,0.649471694836393,3.5189318391494453
deebf6e1-c310-4086-9cf8-7f82580b298d,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1100877.698821411,1100878.36593598,1100881.830748371,2980,200,0.6671145691070706,3.464812390971929
3b1a0c0b-2d82-4ccd-b0e6-7f66eec98b33,1a988c14-d0aa-42e6-93b1-f46a41f68179,1100875.230653019,1100876.4981190811,1100879.450417633,6430,200,1.2674660622142255,2.952298551797867
1221793f-1548-4437-b507-c1f0fcd81d30,16ee1f98-70d1-4f25-b592-1d867d4d1193,1100877.698892696,1100878.275559447,1100881.842505952,4744,200,0.5766667509451509,3.5669465051032603
c3bbfbb0-eef1-4410-bb2d-95790ea08b53,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1100875.230660086,1100875.9389792702,1100879.4456593182,6388,200,0.7083191841375083,3.506680048070848
81d8899f-bf90-4f81-8254-a76c923b3a79,57bce021-31a9-4e18-abb7-e343db79493f,1100877.698812736,1100878.528641863,1100881.857827307,6177,200,0.8298291270621121,3.329185443930328
dbb28bf5-190e-4f3b-b05e-f6eca36445fa,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1100877.698905015,1100878.4504380138,1100881.8533014318,2234,200,0.7515329988673329,3.4028634179849178
718cb973-b6bb-4e6b-b1a7-96efec0ba6ae,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1100877.698912396,1100878.670392852,1100881.853022232,6693,200,0.9714804559480399,3.1826293799094856
2e09f0f3-6372-4e42-8699-b344d85505f9,109911a5-9e24-4bdc-95c0-fd2a56571c91,1100875.230663385,1100876.371082016,1100879.688303472,6540,200,1.1404186310246587,3.3172214559745044
8663a614-5335-4002-9a81-d61fcad50f7b,d3326a24-2cfe-423c-b12e-a234f3b6df37,1100877.885975664,1100879.6167136421,1100882.080044724,6160,200,1.7307379781268537,2.463331081904471
cab48790-4581-4eb6-a79f-8d8fa425399a,fdb31cc6-26d5-438f-b807-c434b38142f1,1100880.075657877,1100881.8248193308,1100882.302565408,6256,91,1.7491614539176226,0.47774607711471617
ffa57a53-831d-4f79-b0cd-c0481d8c3db6,58843bbc-fa60-4c1f-af2c-099aaaad1548,1100878.815581088,1100880.880234591,1100882.695807775,1880,200,2.0646535030100495,1.8155731840524822
a4ea5934-51ff-4edc-b6ed-2e35bddf8741,e8a795ee-9f90-4976-894b-7318b1215e72,1100878.815583517,1100881.325398412,1100883.009150419,5919,200,2.5098148949909955,1.6837520068511367
1e1dd003-1e61-4ce8-97a8-b87e5a2d6b05,d0030985-3721-47a2-be3f-a716ff7779ef,1100878.815575063,1100881.346114303,1100883.18805502,3175,200,2.5305392399895936,1.8419407170731574
d70d3941-a360-4f29-96aa-1537a6e98684,9530f0c6-0a29-4251-88c5-b383e57f7761,1100880.075642189,1100881.201634499,1100883.031526512,1652,200,1.1259923100005835,1.8298920129891485
08232ff5-6e1b-4ee9-93e8-31657dd6bca6,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,1100878.815590812,1100881.3370493338,1100883.1846751387,6119,200,2.52145852195099,1.8476258048322052
f0c75bd6-0cad-4621-9955-a07cae6b9da2,881cd439-cd62-4d96-be83-b9b80c159776,1100880.075604303,1100881.405083697,1100883.209624499,1111,200,1.3294793940149248,1.8045408020261675
192ef80f-e436-4975-bc78-0d916ae2b0a8,b1d48415-2679-4cdf-930c-839699995501,1100878.815564297,1100881.3504842138,1100883.3626858578,2545,200,2.5349199168849736,2.012201644014567
f307f627-26a7-4b12-ba99-8643ae5c80fc,aa3f314e-70fe-43e2-ba6e-eb6dfbb6f833,1100880.075632917,1100881.200392656,1100883.300014262,4903,200,1.1247597390320152,2.0996216060593724
382c7f1c-326b-4993-a155-d2dc6456734f,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1100878.815588371,1100881.3444758628,1100883.4508620538,3404,200,2.5288874919060618,2.10638619097881
4afb11f3-02cd-4cf4-a73b-e3ea1be41265,2871c9ae-c754-4c2c-804f-828a39cb9175,1100880.075645559,1100881.192109863,1100883.41688923,6130,200,1.1164643040392548,2.224779366981238
3138b61a-bb21-4451-8ef7-b88ce793114a,5e34dc58-8d28-4946-b67f-f69a67bb089a,1100878.815578516,1100881.870090431,1100883.5803949682,5735,200,3.05451191496104,1.7103045370895416
279291d5-bf0b-4dc9-b9f5-438f1378cbe9,94392b0d-8f83-4e2b-80c5-1cb03c746275,1100878.815585974,1100881.348880961,1100883.689155001,3708,200,2.5332949871663004,2.3402740398887545
3bced8b9-385a-4f3d-99f9-bdcc85d29bea,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1100882.067051144,1100883.1729935782,1100883.9285386782,1919,65,1.1059424341656268,0.7555450999643654
38bd8dda-017f-44a2-93df-784a9ec8ec5d,f4aff892-842b-4e98-af4c-cfd1deacf96e,1100882.067023984,1100882.443351821,1100884.3652475919,2738,131,0.37632783711887896,1.9218957708217204
5ba4c564-c573-4049-8594-4edb88e10104,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,1100880.075661562,1100882.2618968138,1100884.2878020888,2254,200,2.1862352518364787,2.0259052750188857
e28b1ec8-6a76-4b64-bcfc-8e5504f762bf,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1100880.075648429,1100881.864658514,1100884.36830744,6394,200,1.78901008493267,2.503648926038295
9ac9d58a-7aa1-4861-af3d-5f9dcee6ab96,70e7939a-901f-448b-86db-5ca1cf795b25,1100880.075653797,1100882.30248906,1100884.6223801628,5646,200,2.2268352629616857,2.3198911028448492
801ac352-bca4-4646-bcda-32c1f83e8e2a,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1100882.067045788,1100882.5060710981,1100884.7638385221,2320,200,0.43902531010098755,2.2577674239873886
16226ba9-7870-453f-97f2-bc5f04981772,8f859b06-32e8-473b-8002-142e58a5ff49,1100881.373979197,1100882.5465061967,1100884.6674341687,6773,200,1.1725269998423755,2.1209279720205814
f8c64ee5-e11e-48d4-a1c4-c0d3f72832e8,d1a58fee-2699-4cde-8dec-5a26bda64889,1100882.067048335,1100882.814287141,1100885.045956074,2547,200,0.7472388059832156,2.231668933061883
87087d25-59b3-4e77-9e25-e6a02df73be7,e1189205-6824-4411-804c-f395c62b7c66,1100882.06704302,1100882.862631508,1100885.049280769,6058,194,0.7955884879920632,2.1866492610424757
29b94be3-6121-4913-8f44-82be859bda20,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1100881.373992792,1100882.604490123,1100884.896548522,6075,152,1.230497330892831,2.2920583989471197
d654f53d-8e7c-4367-adde-c9e2d92a7dd6,6cfd20c7-df85-4041-b191-f790c3146abd,1100882.067039422,1100883.0728413218,1100885.472694688,3103,200,1.0058018998242915,2.399853366194293
5ec2cb90-530d-4f63-bf7f-21ac08750f23,f5b97146-dcd1-49f1-afff-ca5345e46e8b,1100880.07563737,1100882.8642203812,1100885.401564402,6266,200,2.7885830111335963,2.537344020791352
81db025b-2cbd-4ab1-9c4d-fd1c56e177a8,46874def-a8d1-42c8-9ef7-379c30144d14,1100881.373997003,1100882.8373895832,1100885.5447894302,6169,200,1.4633925801608711,2.707399846985936
9d579feb-b9d8-46ec-89d3-0fb2f9fea049,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1100882.862274928,1100883.641562886,1100885.786404489,3004,200,0.7792879580520093,2.1448416030034423
02ab23e7-42de-407e-8791-09a963bec8d9,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1100882.862263969,1100883.633685252,1100885.789417619,5924,200,0.771421283017844,2.1557323669549078
ef2fc592-5bca-428f-b629-43808db5e345,795cc20d-671d-410c-bce2-c55dbac8dc37,1100882.862278281,1100884.377585785,1100885.920539308,6421,149,1.515307503985241,1.5429535231087357
b0e82503-fb9b-4e74-8039-7375e0300582,6ccb2fd4-21c1-492d-9d64-56223fb86062,1100882.862286049,1100884.191278989,1100886.384520056,6406,200,1.3289929400198162,2.193241066997871
e4f73fce-acb7-43b4-bea9-f651f7017e4e,61124a8b-68ac-4ded-b169-e18061937ffa,1100882.862283689,1100884.169869902,1100886.609169065,6230,200,1.3075862131081522,2.439299162942916
60c9df1f-d59d-4986-8520-c82216f92ff4,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1100884.843860794,1100886.3511306592,1100886.6588731122,6514,25,1.507269865134731,0.30774245294742286
3ea572a2-a87e-42a8-97a9-ffe67a10f01c,ad505044-0649-4c84-9a66-a33049893e40,1100882.862288441,1100885.068947583,1100887.132830351,6112,183,2.2066591419279575,2.0638827679213136
6ce1322a-6d18-4ac6-abb2-bbae96b9840d,0f386fc6-2621-495e-924c-56970457578f,1100882.862290701,1100884.519577449,1100887.196765725,6290,200,1.6572867480572313,2.6771882760804147
f6378770-2581-4a8c-9b48-25bd99c146ae,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1100883.981187279,1100884.6580078632,1100887.0411357433,508,200,0.6768205841071904,2.3831278800498694
f3a1bcb3-5bdd-4e8a-9762-9808deac24d2,bbbe54a6-230f-48d7-9ca5-8eaad95f2b7e,1100883.981178301,1100884.662634989,1100887.0535489859,817,200,0.6814566880930215,2.390913996845484
8be5d4d0-d2fb-48cc-a232-57a5ee7cba43,53775c11-23d0-4c0f-9a63-56b35a9ba870,1100885.842395323,1100886.7250243211,1100887.219207283,5963,30,0.8826289980206639,0.49418296199291945
dbb404d1-d49b-4173-9c87-2828cea36771,719dac01-1de7-4620-a520-52d4ffeb767c,1100883.981181729,1100884.62116843,1100887.132078772,718,200,0.6399867010768503,2.5109103419817984
2f404686-e8a0-4a59-a3da-b0cd269eed05,5b395a28-37db-4f2f-9699-dc343bce8a3b,1100883.981184637,1100884.7068006878,1100887.1314973219,1215,200,0.7256160508841276,2.4246966340579093
b05e80ff-019d-437d-857a-d908cbe24530,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,1100883.981163295,1100884.87507929,1100887.317138732,2271,200,0.8939159950241446,2.442059441935271
ae1abaac-7d15-447a-9354-b4a26ba79c0a,cb5f3703-6da0-4120-9adb-188860ebbdd5,1100882.862280857,1100884.6923307602,1100887.4750548152,2045,200,1.8300499031320214,2.7827240549959242
7d7ed52b-63a7-48bb-bf8b-5ba7362c65b1,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,1100884.84384301,1100885.765549693,1100887.871170843,1162,200,0.9217066830024123,2.1056211499962956
cb152044-a5a6-427a-9a52-32466ee06207,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1100884.843854463,1100885.917582918,1100888.256199889,3179,200,1.073728454997763,2.338616970926523
4aff1a33-90e4-4ac5-ac30-442ec093db11,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1100886.854720137,1100887.845293628,1100888.216422372,3482,25,0.9905734909698367,0.3711287439800799
dc863415-ebab-4a04-9c74-8a2aabbe56de,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1100885.842367277,1100886.378913675,1100888.511613709,4275,200,0.5365463979542255,2.1327000339515507
26c7d498-ccce-44c7-8826-45d747cf9a8a,4df870a1-f984-48dc-93fb-96ee01475d6f,1100884.843847253,1100886.304856025,1100888.788631438,4852,200,1.4610087720211595,2.4837754131294787
1ed2642b-5174-4ecd-9404-5b24463bc353,77c5fe55-dea3-47e3-9fa4-17d19b193453,1100885.842382492,1100887.0531818932,1100888.866438511,6403,200,1.2107994011603296,1.8132566178683192
51f75679-7197-4835-9b4a-2fb0267891a1,44838094-3154-4ad0-aad1-71143ecb6bab,1100884.84381748,1100885.737685659,1100888.8635118648,6380,200,0.8938681790605187,3.125826205825433
86344a32-f68b-4fe6-838e-3b86b6a29269,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,1100884.84385769,1100887.136822848,1100888.8839643542,1478,200,2.2929651581216604,1.7471415060572326
5da3edc2-c1ad-4143-a5cf-03742cc02fdf,1ddc0d9c-5d28-46c9-b091-e70085a47921,1100887.838968949,1100888.520196601,1100888.864802906,6286,30,0.6812276521231979,0.3446063050068915
ab9bdced-e4b7-445e-9d47-202c7582248d,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1100885.842392751,1100886.7627854259,1100888.934641226,5146,200,0.9203926748596132,2.1718558000866324
ea7c100e-9106-46ad-bf5c-6271d4f3f04b,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1100885.842387049,1100886.729022256,1100889.0406057062,5989,200,0.886635207105428,2.311583450064063
f0ceca1b-93bb-4733-b0bf-9c9ef2454f7a,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1100884.843864248,1100887.128988445,1100889.4269796798,6361,200,2.2851241971366107,2.2979912348091602
6f1421fe-3d24-4af3-8f97-cc8c29c15c4d,f54b1d08-f79c-4df6-86d7-835552a2e20b,1100884.843851195,1100887.226388885,1100889.547497978,1625,200,2.3825376899912953,2.3211090930271894
878fbc94-6204-4f5c-a742-38eb703bd598,12968104-ad78-488d-a9b9-865ea70aa9e0,1100886.85471155,1100887.672641573,1100889.707134437,2962,200,0.8179300229530782,2.034492864040658
f582353b-f0d5-423e-b5b6-f7057a08c21f,b1d48415-2679-4cdf-930c-839699995501,1100888.922908955,1100889.445527654,1100889.793403031,2642,30,0.522618698887527,0.347875377163291
39947123-43c0-4e62-a9ac-d0b38c4abffe,87203db3-07a9-41c9-8809-fcaafbca8a36,1100886.854707958,1100887.618869519,1100889.780936304,6414,200,0.7641615611501038,2.162066784920171
352d7a0b-815d-4f17-8b0d-2cdff5afeedb,623901f7-e6f9-48bd-828b-b5728990d3b2,1100887.838988256,1100889.2234383621,1100889.782471683,2772,65,1.384450106183067,0.5590333209838718
6eeb4e90-84e4-4f72-aec0-5545996f5736,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,1100886.854714604,1100887.677597698,1100889.859911904,2274,200,0.8228830939624459,2.182314205914736
31f3ca4a-4d75-4aca-a442-7534f256c78c,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1100888.922920095,1100889.506815159,1100889.948733005,1868,45,0.5838950639590621,0.4419178459793329
e56a0fab-680e-425c-b2f5-83a750410f6f,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1100886.854696622,1100887.9683637829,1100890.026940936,2115,200,1.1136671609710902,2.0585771531332284
cbc9b539-03e8-41f3-ba55-647a9edd66bf,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1100885.842389837,1100887.404872289,1100890.10690577,7002,200,1.562482452020049,2.702033481094986
ba362ea7-24af-4ed6-b994-b6c0a8fa0863,c0b7d39b-a900-41e1-ab87-0dae194f0135,1100886.854722795,1100888.230888265,1100890.2157320231,3713,200,1.3761654698755592,1.984843758167699
0d98498c-9370-4d60-af63-5e62cfe82220,4346426a-d1cf-4421-a05c-b8084161d1b8,1100886.854725001,1100888.3196333018,1100890.2605941629,864,200,1.4649083008989692,1.9409608610440046
c37ee4aa-6e41-4a5f-b69f-b70853e0fffd,f77b3e1a-28ab-448e-9c49-1437284550c7,1100887.838985936,1100888.664032087,1100890.596257619,588,191,0.825046150945127,1.9322255321312696
7522c6fe-ea47-4ac6-a4f5-59950852ac25,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1100889.843818267,1100890.1707139162,1100890.823597683,718,62,0.3268956490792334,0.6528837669175118
3b6d5579-c578-4559-aefb-c8a630a9d493,50a6fd55-dd24-4441-9105-8785b6a488a7,1100887.838979231,1100889.0016160079,1100890.953692771,1740,200,1.162636776920408,1.9520767631474882
ce2cac52-c0b7-41af-91a4-de87ea2364eb,e214ec5e-819d-494d-96be-4f44b7317ecc,1100887.838983159,1100889.0855436372,1100890.987154207,2670,200,1.246560478117317,1.9016105697955936
eac0cbe5-72c4-4f3c-a6bc-9a3017eb1da2,ea0112a1-5acd-4249-9207-038c80625b12,1100886.854717435,1100888.9910643322,1100891.0735086042,6376,200,2.136346897110343,2.082444272004068
c31697b4-0056-4776-8f91-1eb5012fff76,a59afcff-3049-48a3-b277-5a727d2c27e6,1100888.922917475,1100889.487957852,1100891.508462573,3242,200,0.5650403769686818,2.0205047209747136
26377fde-1bc9-4e80-beea-3343fe50a58d,c0dbd0bd-4010-4779-815e-795e06cc171a,1100889.843815665,1100890.322449222,1100892.235393289,5727,200,0.4786335569806397,1.912944067036733
de93821a-f0dd-4d85-a50c-70aacbaee246,32087621-eee3-413a-95d8-81b2a9d41e00,1100889.843799781,1100890.108284174,1100892.265950033,1704,200,0.26448439294472337,2.157665858976543
5c86fe1e-6f54-455c-bf4d-9d9f62596c0b,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1100889.843821041,1100890.3854893711,1100892.278916948,2923,200,0.5416683300863951,1.8934275768697262
6587b60b-47d6-4947-b34f-e38d084d32ed,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1100889.843812261,1100890.182738381,1100892.352678797,2630,200,0.33892611996270716,2.169940416002646
0d64a391-94ae-4041-9618-dadcb6439a4c,d0030985-3721-47a2-be3f-a716ff7779ef,1100890.811312064,1100891.089509869,1100892.999386165,3399,200,0.2781978049315512,1.909876296063885
e1836008-5bf9-4d44-9fea-93508d98b5f0,e6f02cf2-63e2-47aa-88a9-85c903954750,1100890.811338625,1100891.18905255,1100893.2670687528,3580,200,0.37771392497234046,2.0780162028968334
96530f90-5fe3-4c9d-8d2c-ebecf8695a28,76489012-fef6-4640-b537-d17bb55de8c8,1100890.811334631,1100891.128921832,1100893.404385528,2676,200,0.3175872010178864,2.275463696103543
a06df3fe-654e-4c57-bebb-eea93a6913ae,af58fe18-5abf-4a30-a78b-73561c06d4f2,1100891.813116499,1100892.057717432,1100894.325414567,2923,168,0.24460093304514885,2.26769713498652
7c3f6d49-80e0-4763-93f3-9fb20671b091,dff993b8-19dc-45b2-9b6f-11b92241e9b2,1100891.813134454,1100892.1783546861,1100894.8530900942,1400,200,0.36522023216821253,2.674735408043489
632bfc1a-95a4-4de8-9448-5301e0bfcee3,170812a6-cb38-4169-bec1-bbe2e86c6001,1100892.815987407,1100893.486749104,1100895.058127869,1609,71,0.6707616969943047,1.5713787649292499
11eabee6-0ff7-405d-95cd-8cf9f62a795a,e9cfb301-71d8-484a-8756-4676879b5e86,1100893.803803204,1100894.714768765,1100895.393409992,6283,48,0.9109655609354377,0.6786412270739675
ee29b482-7293-4d50-8504-f1c0d4a0ca1f,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1100893.803813872,1100894.897834549,1100895.614208377,3885,47,1.0940206770319492,0.7163738280069083
b110f250-0f56-46d3-8d75-fb78c9ac614b,c18a3eda-6ea4-4f5f-85d5-5cf3a28d9145,1100892.815984117,1100893.160697037,1100895.789555503,1847,200,0.3447129197884351,2.628858466167003
16b579d3-bee1-4e50-b7d9-42ac2449e5cf,5ef28ed9-d9ba-4069-8337-a1edc2905941,1100891.813128185,1100892.366253624,1100895.802610615,6207,200,0.5531254389788955,3.4363569910638034
4cdcd1b4-3049-4463-b4de-8d73d8af41d9,3899d1b8-965e-459d-a293-a76d5121cf61,1100891.81313153,1100892.5681521122,1100895.8096917432,2842,189,0.7550205821171403,3.241539631038904
94e7ea74-a258-4842-a043-813c22642ec8,5f73476c-5788-47d5-8c33-62022bc36395,1100892.815992872,1100893.257606406,1100896.14851399,4053,200,0.4416135339997709,2.8909075839910656
44ebc6dc-f263-4bcc-a758-ee6295baf50a,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1100892.815973175,1100893.225859562,1100896.283938352,3263,200,0.40988638694398105,3.0580787900835276
765050cd-2730-40d9-9207-c7b1efdec038,c13d9418-24a3-4ed3-8a2f-34e200890302,1100893.803812119,1100894.2347164408,1100896.5294815109,999,200,0.4309043218381703,2.294765070080757
8a02b0f1-7333-48ca-bfe5-f4c8faeb1e3d,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,1100892.815990048,1100893.6572353719,1100896.5226713808,2240,200,0.8412453238852322,2.8654360088985413
9b8ddd4e-dc37-4df6-89e2-1eaff24e68af,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,1100893.803796809,1100894.2060594598,1100896.6592246748,911,200,0.40226265089586377,2.453165214974433
b6df8e22-7523-4b71-a352-fe40dda608f0,993f48a3-6585-47a7-a1f8-bce99e9c742b,1100894.841750929,1100895.940007698,1100896.7520028239,2730,55,1.0982567691244185,0.8119951258413494
be915d20-2399-45bd-b8fe-10eb7b28f98b,a4705d3f-c9cc-472f-8323-bf9e4593e138,1100893.803780734,1100894.829218384,1100897.0525915232,5976,200,1.0254376500379294,2.22337313904427
eb67a98a-9a47-4f20-9ca4-093c792f4db7,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1100894.841727709,1100895.118863728,1100897.425270595,1221,200,0.2771360189653933,2.3064068669918925
da40ac8a-01ea-481e-8dc5-2accae3eaccf,d3954709-3e90-4162-b807-366fedb25f30,1100894.841747898,1100895.908430782,1100897.4688660558,2706,142,1.066682884003967,1.560435273917392
be178dd1-ccf1-4229-855d-83e6b9dcea94,0510668b-2e39-4521-abbf-68606b666ffd,1100894.841737886,1100895.304415091,1100897.472058902,2499,200,0.46267720498144627,2.1676438110880554
836da545-03cf-42c2-a317-2800b233512d,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,1100893.80380981,1100895.026646347,1100897.6279584249,6375,200,1.2228365370538086,2.601312077837065
dba5069e-565d-47f1-90b7-c1960a09f61c,b65fe60e-4835-4a42-9562-b7704e085306,1100896.846065574,1100897.506996145,1100897.768373383,4468,18,0.6609305709134787,0.26137723797000945
f5f166e0-a031-4327-a890-45ab3057f32f,1b47827e-eff6-4493-98e1-f137248f2700,1100893.803800908,1100894.943264761,1100897.78399787,3441,200,1.1394638530910015,2.8407331090420485
61e6b9c4-7a11-4142-b986-9e2ec4fbdefc,07664316-d6e1-41da-94de-93685a509c09,1100893.803807709,1100895.1895742558,1100897.8672879168,6074,200,1.385766546940431,2.6777136609889567
12e48bd1-30fc-44e8-9336-a9281c57cf12,351bbc11-4243-48fb-a347-cf0afb61f2b4,1100893.803805387,1100895.451427295,1100898.109054223,6193,200,1.6476219079922885,2.657626927830279
58a33e23-51f8-4eda-92af-4fc55d30d8b2,7d83a754-194c-4131-be9f-21b4f40d2af1,1100894.841741687,1100896.1530350691,1100898.357203087,5919,178,1.3112933821976185,2.2041680179536343
2c29bc8a-c0f5-42d4-867d-b084cf2393a1,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1100895.866165444,1100896.304193713,1100898.563698524,2173,192,0.438028268981725,2.2595048109069467
3f2a4b66-0cca-4b6e-8d40-c24e8d5e1763,d1aebabe-6add-434e-8599-d63b95b83ad3,1100895.866150522,1100896.251954783,1100898.701344246,2433,200,0.3858042610809207,2.4493894630577415
d375ae38-3e76-4aa6-b0f8-66960ae465ed,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,1100894.841744914,1100895.990461051,1100898.84488437,2827,200,1.1487161370459944,2.854423318989575
25a8ed41-14ff-4580-afda-da6453b72b22,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1100895.86617477,1100896.316310876,1100899.014303679,371,200,0.45013610599562526,2.6979928030632436
33a22ba4-77c5-424a-8deb-4273c274d6f3,dd24355c-c6d1-461a-b504-e7f6f058e87e,1100895.866172116,1100896.7278200032,1100899.261912565,4483,194,0.8616478871554136,2.5340925618074834
