request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
749b5cf8-7705-4da5-b518-3f660b3aff31,1e257d07-f497-4593-98b6-ada1c03a199a,23201553.5509302,23201556.078884225,23201571.10516006,5745,200,2.527954027056694,15.026275835931301,0
700c0d62-ed70-4c0a-9d87-3929e9d1c492,610b2988-f2b5-4b22-b00d-ee3ae4fe2c91,23201554.3038881,23201556.29079205,23201571.285878267,786,200,1.9869039505720139,14.995086215436459,0
48d102aa-9606-454c-afeb-f5050f9a6115,814308a9-bd50-40ee-9405-c90ff09f1609,23201553.80287232,23201556.50713398,23201571.46779807,4961,200,2.7042616605758667,14.960664089769125,0
9989925b-1b2d-4f1c-9d8a-a885a1869a60,9d2d355c-2188-4ab2-88cc-98c1f245a510,23201554.80629927,23201557.162694465,23201572.005639665,2956,200,2.356395196169615,14.842945199459791,0
0fd21031-b53e-4a17-b363-7b1e0f59d1fc,634fa7d2-f2ba-4563-9768-49121b25c884,23201554.053056635,23201557.163510535,23201572.00573579,5654,200,3.110453899949789,14.842225253582,0
85711a07-a27a-4784-8759-160064e25880,c36b30ba-6f09-4907-9457-c929aa3fda38,23201555.05680451,23201557.59587768,23201572.3683975,2050,200,2.539073169231415,14.772519819438457,0
135614a9-9a91-4152-b9ea-eec10e0403b6,13f84387-c67b-4dd4-b731-5c067089e3ce,23201554.55434534,23201557.98317992,23201572.724745642,5727,200,3.428834579885006,14.741565722972155,0
38037f70-57bd-46f8-9866-8a37ec661d50,8965f0c2-2f44-4686-92cc-d662e002c834,23201555.558291312,23201558.347188853,23201573.0919919,3551,200,2.788897540420294,14.744803048670292,0
9aa3b0c2-949a-4217-93b8-e240e3b1aebf,f1caa2f1-9699-4252-aca9-9948a3b85dce,23201555.30734,23201558.73640793,23201573.46208181,5749,200,3.4290679283440113,14.725673880428076,0
95ab780e-3fad-4bbc-9366-3babca0747f0,cdccc7db-8b84-488d-bfac-b91c54cc5c52,23201555.80865302,23201559.275445364,23201574.02345903,5624,200,3.466792345046997,14.74801366403699,0
e0f61e14-6247-44ec-9e8a-65d5b32ce0a6,9f16d4ce-50ad-472e-a7b3-8f50c8d9a6bf,23201556.561816696,23201559.67050276,23201574.393176418,1562,200,3.108686063438654,14.722673658281565,0
2b5ae8c4-b33b-47e3-8257-75040cc57749,1d529a5c-b070-49ce-9a77-886cafb7fd4c,23201556.06022532,23201559.783260718,23201574.485070672,5926,200,3.7230353988707066,14.701809953898191,0
27e27690-cdfd-4c6d-9bf2-c951b58b6843,41a9ad17-e8b0-4b2d-94d0-737fee68cc56,23201556.812123746,23201560.658061717,23201575.209422536,4313,200,3.8459379710257053,14.551360819488764,0
bbac4b56-6e6b-49cd-9de6-88343bc8a779,7f2bfa9e-4cea-4da1-bc3a-6ec3cae83294,23201556.311282545,23201560.764403615,23201575.302610103,5700,200,4.453121069818735,14.538206487894058,0
631269de-aa28-45a5-9130-640e671fd7d4,eed2e358-6c00-4d8b-a40e-31b8eb1ad1c8,23201557.314932372,23201561.7747873,23201576.149302352,5162,200,4.459854926913977,14.374515052884817,0
b92ab9fc-253c-455a-a4cf-34af518cc444,c9b252fb-f1f9-48a1-9937-563e90a0978d,23201557.064184874,23201561.86258955,23201576.23835287,5785,200,4.798404674977064,14.375763319432735,0
3228551e-0f3a-4270-98ef-44db302f60a4,e75962b4-5cc7-47ba-a02d-366b6109d3d8,23201557.81544367,23201562.02960994,23201576.42666408,1145,200,4.214166272431612,14.397054139524698,0
6229f5eb-27a5-4902-aec1-bc86cfc991ae,5038db9c-084f-4a66-afc4-b64410e558b0,23201558.066841803,23201562.114158634,23201576.516242117,651,200,4.0473168306052685,14.402083482593298,0
7ec336f8-6fa1-45c1-bbc5-682f95429b60,a59033b6-a131-4a88-b9b3-8faf975ef45d,23201558.31789363,23201562.477057416,23201576.88308217,2329,200,4.159163784235716,14.406024754047394,0
ecc616a2-01fe-4b1a-a94d-a2f0fac30765,f421b457-8781-419f-bf21-6c24f8528e53,23201557.565132376,23201562.844860513,23201577.258797526,5804,200,5.279728136956692,14.413937013596296,0
5b7d5756-809a-4806-ad7e-fdae32aa1dea,b9b85b53-424d-4d47-9b84-1c7af97d5512,23201558.81917261,23201563.121303227,23201577.532701913,1649,200,4.302130617201328,14.411398686468601,0
b5075232-7947-4c22-b417-faca901b1961,9a561bed-87a3-41bd-935f-15a9aa055570,23201558.568132214,23201563.598607108,23201577.99081371,5845,200,5.03047489374876,14.392206601798534,0
5a1c6d69-56b2-498e-8573-33aaf707ff69,2ca8a525-1e5a-4e8a-b765-e5b7e8c6a910,23201559.32007763,23201563.881664593,23201578.267920118,1389,200,4.561586961150169,14.386255525052547,0
454e1f50-8710-4a82-aca5-bbbb0a0ba49a,75321f88-3dbe-4a69-ba51-d189bd6583dd,23201559.069423225,23201564.28089232,23201578.634848934,5899,200,5.2114690952003,14.353956613689661,0
6061f32b-daec-4c0b-b5ac-5192851e493f,b3c49909-b83f-44df-8a73-9314ea1f7318,23201559.820404734,23201567.508525893,23201583.11770683,2823,200,7.688121158629656,15.609180938452482,0
a30c0779-f069-4a04-9be0-efa42893254e,3f7a817f-6377-4847-b89e-5eb48a22ad2a,23201559.570198014,23201567.604238447,23201583.147419352,5290,200,8.034040432423353,15.543180905282497,0
52c3fe81-74c9-46a9-aa22-e5e231912e89,fdd4e0a8-e99d-4414-9e4b-e59ae25c6a77,23201560.071552407,23201568.334694766,23201583.3980472,4160,200,8.263142358511686,15.063352435827255,0
50a18b23-d412-4dc1-b335-1591708d324c,5afe2b2a-4398-4599-aed1-df5a7f403325,23201560.32230042,23201568.721619673,23201583.522996377,5544,200,8.399319253861904,14.801376704126596,0
4d77f7d4-319e-4e4f-ba91-432072cc37a9,04405b8e-c454-4746-867d-8e2f102784c6,23201560.82369309,23201569.371506028,23201583.7423935,3735,200,8.547812938690186,14.370887473225594,0
71b5a551-cdfd-4577-acf0-46b031f3a78d,de439c09-337e-4e30-95e2-6f82d4d92783,23201560.573318873,23201569.551659197,23201583.804052096,5954,200,8.978340324014425,14.252392899245024,0
67aea2d5-b905-40ef-a961-a5e472e2869f,889be61b-9006-4d54-803e-55979dc18d2b,23201561.325352672,23201569.73647542,23201583.86713772,1353,200,8.411122746765614,14.13066229969263,0
4f919227-4a98-47db-9f3a-0bbe41f86cf1,7aaeb527-04ed-4aab-a894-7584c76b2e57,23201561.074802943,23201570.38499583,23201584.08088071,5783,200,9.31019288673997,13.695884879678488,0
ad977721-bae9-43eb-964a-f025d0f785b5,966d88e1-00fd-4864-bf31-a62eb373f9a3,23201561.575823434,23201570.561130583,23201584.136903144,4207,200,8.985307149589062,13.575772561132908,0
5d833fc1-2e99-41f3-8d60-e2346ca1df27,ee0bf0ba-7f38-4b28-98e4-3e4039e206b9,23201561.826429278,23201571.101398885,23201584.315125838,4010,200,9.274969607591629,13.213726952672005,0
97fe10b8-32e2-4546-89cd-fd01e045520b,b80377aa-2b26-4e8a-ab9c-b8cb998ec6fa,23201562.327934153,23201571.46819828,23201584.43663175,2315,200,9.140264127403498,12.96843346953392,0
55f04fee-796a-4cae-a72c-10cc6cb47649,c76b3702-b920-4f41-be61-96072b291587,23201562.077070493,23201571.65089609,23201584.49585604,5916,200,9.573825597763062,12.844959948211908,0
d8ccebf8-cdb7-4a19-8165-f63a9ddddf58,93adbca6-b16c-44b4-9801-cef70d7bc680,23201562.57902566,23201571.825958204,23201584.551187202,2352,200,9.246932543814182,12.725228998810053,0
13d16abd-f9ba-48c6-9150-b07e6c669c36,ed1e3dad-2a30-4114-bd63-326c36bec77e,23201562.829217725,23201572.093174126,23201584.641178172,2443,200,9.263956401497126,12.548004046082497,0
44ecfd56-6e52-43e1-ab8f-b7240b779302,1e39c986-5354-498a-a9e6-d5747e769e7c,23201563.331115503,23201572.274529785,23201584.694531016,1342,200,8.943414282053709,12.420001231133938,0
4f1e1c6a-c62d-4555-a979-6fda91738758,b9c8b5df-b0e3-465d-981a-424cf7e0d1b0,23201563.079590943,23201572.370107744,23201584.72378245,2857,200,9.290516801178455,12.353674706071615,0
3b876a27-0ca9-4aa9-a159-20dced50afea,89c5405e-95b1-41aa-a9e8-23b95c3d07d6,23201563.582186855,23201572.911690436,23201584.88395802,3807,200,9.329503580927849,11.97226758301258,0
0c95ebd7-7ae9-4fd5-a0b3-ad5cf5c8fd85,bd587120-2647-40c0-903a-16cb33ccbd06,23201563.832634974,23201573.55271644,23201585.07656685,6177,200,9.720081467181444,11.523850407451391,0
891453fa-0653-4f0b-87fd-cb0167a92a01,7f739798-cb0b-4650-b928-42352f1f32c1,23201564.083317775,23201574.114725266,23201585.23588196,6016,200,10.031407490372658,11.121156692504883,0
557f7bcc-a0cb-453b-8b9c-b50b6f5e8550,bb0f1300-b335-4a81-8867-3c3ed8b4f7e6,23201564.334115107,23201574.669328846,23201585.391181953,6068,200,10.335213739424944,10.721853107213974,0
96e1ff3d-0001-4c70-b379-697ece53f5d8,74b39767-5c26-49ce-8db5-fe08bad7ad96,23201565.090013757,23201574.935234036,23201585.468913507,486,200,9.845220278948545,10.533679470419884,0
e4b91511-8740-4cad-b8be-c07385a2db5e,f69a807e-3fc3-4e9e-b658-d2af870bb310,23201564.839241676,23201574.93616038,23201585.469174445,1632,200,10.09691870212555,10.533014066517353,0
489b82e8-f3c1-44bf-a6b8-8be2f5f196a5,568f88d2-a4a4-4107-9406-9fcd7e36b83e,23201564.584964145,23201575.12040814,23201585.51736379,5579,200,10.535443995147943,10.396955650299788,0
8ba08434-9ac3-4086-bbd1-6f7ac094f708,35893d4e-97f2-42ad-8ab5-77d0d5cd6a11,23201565.59162383,23201575.4830312,23201585.61717213,2261,200,9.891407366842031,10.134140931069851,0
caaafb25-0c96-477c-b694-2772d9c9e626,ff4a9a22-d479-4dd5-aa21-32a03339c30f,23201565.842491783,23201575.66884051,23201585.66697668,949,200,9.826348725706339,9.998136170208454,0
7ccf7c6d-3a11-4b42-9489-81eb87eb175d,7f5220dd-c88a-4583-8384-5d3aca2b2ab5,23201566.09345588,23201576.04568773,23201585.95555007,2349,200,9.952231850475073,9.909862339496613,0
0c39b4c6-6d4f-4f28-bd8d-1be723444d32,5d947e95-5b7f-4b33-8313-2444428e963d,23201565.340619583,23201576.144862108,23201586.061064184,5979,200,10.80424252524972,9.916202075779438,0
05615f51-32d5-4cfb-8088-860ea421c307,04f6bf24-3852-40f7-afb0-5485e2037c1e,23201566.59582568,23201576.517888322,23201586.451606806,2219,200,9.922062642872334,9.933718483895063,0
ad743cfb-5082-41b0-a347-c796f2cd5c5d,24bae890-271c-497a-93a8-d5ddfa6f4839,23201566.846197154,23201577.066205155,23201586.932307325,3154,200,10.220008000731468,9.866102170199156,0
ecee5444-2d69-41c9-8d7f-f784ef44dfa6,e9a525f4-67ab-4b8b-89c7-f3ce0d4e7a29,23201566.345439944,23201577.25507755,23201587.144428868,5879,200,10.909637603908777,9.889351319521666,0
26cfd5e0-4df7-4182-9b70-74a18c76881c,77d6efe1-22a2-4368-9853-b9069db96754,23201567.09814496,23201577.257537805,23201587.144693773,952,200,10.159392844885588,9.887155968695879,0
fc1bb14f-deb6-4353-a7b5-edbdb1811179,f5286d98-629c-4077-a4f1-b1d9988da760,23201567.34832116,23201578.17702868,23201588.168264072,5820,200,10.82870751991868,9.99123539403081,0
7d4f8893-f821-402e-9544-ffcc2a1b0c2e,1857eef2-9c71-4995-b725-02974f0f6151,23201567.599376436,23201578.449134737,23201588.438757565,5768,200,10.849758300930262,9.989622827619314,0
ab98b09d-c982-48bc-95b2-550f0f5eb672,14301fd7-7720-49cd-9bd3-ff7088799cd0,23201567.850485455,23201578.541790154,23201588.54251971,1815,200,10.691304698586464,10.00072955712676,0
e348cf07-5963-4f48-9bdb-69b60296c4fb,a878099b-e133-4970-bd35-3550a2aa420f,23201568.351980384,23201578.988311864,23201589.071801554,2740,200,10.636331479996443,10.083489689975977,0
1e901a88-d748-464c-93d7-3383621fadfc,997078e7-2a94-4590-84fd-ac83bbe6be50,23201568.603772014,23201579.360841528,23201589.496541563,2062,200,10.757069513201714,10.135700035840273,0
8dcf1812-2c99-4146-9adf-932d6e78d0e1,23b0a8e7-122e-4b83-add0-736a85313cca,23201568.85450068,23201579.64728504,23201589.819441225,1355,200,10.792784359306097,10.172156184911728,0
c1d971cc-dc62-4a52-a4c0-ce63b7b38adf,83428133-9703-4e74-88b4-b25829f80cb1,23201568.101349007,23201579.743344937,23201589.91902357,6714,200,11.641995929181576,10.175678633153439,0
c38d3dd4-f3c8-45c2-a255-fd78534c615f,408141dc-f096-4ef4-849d-0895904876d4,23201569.106160246,23201580.22359756,23201590.45142523,3364,200,11.117437314242125,10.227827668190002,0
cb6fd7e5-e1e8-49ee-abb7-a51616d4373a,e7f102ab-abc4-4aa6-9ea1-8781d239350a,23201569.357080895,23201581.007671,23201591.12661107,5885,200,11.650590103119612,10.118940070271492,0
6e9ceff6-8337-4e18-8909-b1627111204f,a19199b5-8e59-419f-989f-fa4f5ac62c0d,23201569.859441224,23201586.380017422,23201594.993655656,2200,200,16.52057619765401,8.61363823339343,0
0006b889-66d4-47bd-b58f-56a097260ff4,592498f0-5d4d-4155-8235-95c35f2d9bbc,23201569.60837948,23201581.680182282,23201594.993684396,6492,200,12.0718028023839,13.313502114266157,0
f41c2c56-e826-4382-bd70-e313b89f3389,b749b7ed-d6ba-4ab7-93de-f6771ab520c5,23201570.11051856,23201586.644924376,23201595.281647883,2219,200,16.534405816346407,8.636723507195711,0
85024d3b-ad8b-4b13-9f60-1405d8626827,ecde89f9-b967-45a2-adab-99ab87200810,23201570.361580133,23201587.35888218,23201595.94879886,4920,200,16.997302047908306,8.589916680008173,0
d246da04-0b70-4032-9e05-d2e6d8b5be2c,c4e14090-3b5c-43df-9a5c-a0cb2c078154,23201571.113397643,23201588.09557755,23201596.54225118,3333,200,16.982179906219244,8.44667363166809,0
d14549e4-9ffa-4e73-91b8-8027463be90b,4e71f3dc-a086-4b11-8bba-b536c317fbcf,23201570.612020083,23201588.170631588,23201596.65072844,5883,200,17.558611504733562,8.480096854269505,0
470e85e8-e4e7-43c4-b799-af9c33f3eaf3,5061dcc2-84d1-4746-834a-2abd60b4af55,23201571.364157535,23201588.364322,23201596.85833075,983,200,17.000164464116096,8.494008749723434,0
54ddf9ce-64ce-4f6f-b2e1-89308d6ee80f,5f0f4d53-3ed4-464d-83ff-0c63f528f42f,23201570.86270603,23201588.656424265,23201597.179647613,5880,200,17.793718233704567,8.523223347961903,0
97546fc5-6aa2-40d0-89e7-b6830d6ed263,f7141c0f-6c85-443c-8a2f-322bab996c10,23201571.61519543,23201589.60595265,23201598.038673125,5695,200,17.99075721949339,8.432720474898815,0
57e8958d-ecfa-4ff8-8a0b-0fa883b6c316,e8219104-bc29-4a48-b971-b77cd36ffd30,23201571.866642963,23201589.81721835,23201598.20259076,5927,200,17.9505753852427,8.385372411459684,0
92696143-eb72-41d5-907c-79d361e5a865,75721633-2594-4185-930c-c50a3a8e4018,23201572.621947784,23201590.127426796,23201598.514375538,1226,200,17.505479011684656,8.386948741972446,0
064868bf-abff-413a-9f63-74d77a845cd1,c76bf79a-fd5b-471c-b74c-dc4b00d863dd,23201572.371255018,23201590.45282415,23201598.83182678,3607,200,18.081569131463766,8.379002630710602,0
05edcc80-a6b6-4bd5-a19e-3ee804e17076,68def6ad-3075-4c46-a54d-f6e18ca27f92,23201573.123242933,23201590.76668819,23201599.15145339,1321,200,17.643445257097483,8.384765200316906,0
bb32afb2-5553-469d-9238-9284128f93a0,363aa536-2013-445e-8897-42114ac58982,23201572.11699538,23201590.768820554,23201599.151681677,6353,200,18.651825174689293,8.382861122488976,0
236fcd34-12b2-4033-8f13-f0d89964872a,f4b7c255-7846-4c29-88af-311289fe68ae,23201572.872292,23201591.314713176,23201599.889401074,5788,200,18.442421175539494,8.574687898159027,0
e84fd666-59e7-4afd-9685-169af90c86db,8e396245-4bf4-44dd-bc47-c5f6e02645d1,23201573.373891193,23201591.51519815,23201600.206657834,2436,200,18.141306955367327,8.691459685564041,0
9cb0a759-de8f-4a21-a2c4-c6589af4c3c0,f1c226c0-63ed-490f-97e1-4c59c498b695,23201573.875855025,23201595.278818004,23201605.016653456,1636,200,21.40296297892928,9.737835451960564,0
fd3f747b-5cea-466c-aef3-f42daf9b91a9,0ffcebb5-b3fb-42df-8a49-6be5ebeca0e0,23201573.625570707,23201595.581518177,23201605.229536343,3097,200,21.95594746991992,9.648018166422844,0
8365365f-db28-4e8f-9ca3-740706d4b93b,7de1c066-93fc-4a05-aced-dd69e353a9a7,23201574.12667192,23201596.248885337,23201605.999580633,5766,200,22.122213415801525,9.750695295631886,0
f2604dab-8321-4400-9673-cd36a459f977,17a1d23c-445d-4485-97c5-7256e14142a9,23201574.3775104,23201597.074935116,23201606.357147295,5975,200,22.697424717247486,9.282212179154158,0
a576409b-d936-4d96-9578-bbddfd067739,cbd4c7b1-badf-4053-ab13-0f1711737139,23201575.129503768,23201597.607397594,23201606.47976829,2213,200,22.477893825620413,8.872370697557926,0
ee00f474-2d90-467c-80b9-697ba57c326c,990a12ca-ec12-4990-94f0-30a44c2e8054,23201574.627991606,23201597.607102823,23201606.47978495,4971,200,22.979111216962337,8.872682128101587,0
c7ba6b85-d465-4d65-8c5a-d714d7c08ced,bc1bac5a-2c1f-4546-863d-e694f0d8f2d8,23201575.380437274,23201597.889404688,23201606.785491,1579,200,22.50896741449833,8.896086312830448,0
e05ec772-e7ec-4068-9cbf-184e5004fb21,78bfed43-10d9-4967-9fbb-2f3f3b456cfb,23201574.87870112,23201598.12855842,23201607.09777531,5891,200,23.249857299029827,8.969216890633106,0
c0c27e0b-2385-4180-8bcc-b09b9e02e24d,1f130f67-6b3f-4f15-b87b-3ee8cc682928,23201575.63119381,23201598.937111564,23201607.832059667,4568,200,23.305917754769325,8.894948102533817,0
9ab8acb6-18bc-49e2-9698-34f8d9715162,b25728f5-6896-45a0-8147-e1ef84430938,23201575.88198646,23201599.367841378,23201608.099467047,5789,200,23.485854916274548,8.73162566870451,0
33fcd620-4011-438d-a1c0-27761f1e7eea,6475bf2a-b266-4884-b031-493d7b71edac,23201576.132805172,23201599.684556875,23201608.30886254,4463,200,23.55175170302391,8.624305665493011,0
5d52bcbe-b5f7-4e1c-9f96-710be32882af,76c672c5-77cf-4df7-9223-f0f6f17f48af,23201576.885332696,23201600.316660114,23201608.675502602,2847,200,23.431327417492867,8.358842488378286,0
ecff98ca-78d9-478b-ae2e-fa53679d7a73,d1bfddc6-42fd-4836-b46f-0412c3657ded,23201576.384716578,23201600.425790194,23201608.744441636,5853,200,24.041073616594076,8.31865144148469,0
d1bdc115-6580-4cde-8e7d-c619b6b2acc8,ba92c31d-f60e-4488-a3e4-e4447fea2f2b,23201576.63504047,23201600.951189328,23201609.26606708,5876,200,24.31614885851741,8.31487775221467,0
492433cf-82cc-43c0-9482-584c9ce8b759,4ee82cd5-5e94-405d-96ae-e47373ae93bd,23201577.13631126,23201601.49020431,23201609.80376782,5851,200,24.3538930490613,8.313563510775566,0
2cc69e76-0c73-4e98-9cc5-435c0b16aa18,1f1fdf2c-4754-4957-a29b-efdaac183402,23201577.387085732,23201601.750235774,23201610.230074946,5660,200,24.363150041550398,8.47983917221427,0
0bb3a691-7534-4874-8b9c-2575deec8da6,f8ebdc15-725f-4d8b-814a-a0a040035318,23201577.888752587,23201605.84780801,23201614.463439927,3189,200,27.959055423736572,8.61563191562891,0
7978fa22-0c88-4434-ade0-a623fd11bc03,516e37b0-96ed-4094-8a79-5a3beb1fc091,23201577.637750324,23201606.071190346,23201614.674301624,5937,200,28.433440022170544,8.603111278265715,0
72ef24aa-7ebf-4a3d-8236-d970d2ecff93,ce7e4676-9a24-481b-8a42-b542a8630e93,23201578.139290188,23201606.07164002,23201614.674325585,522,200,27.93234983086586,8.602685566991568,0
7cfdd226-e3cc-406f-ba02-c51dee4eda89,00fe67c3-67f2-4edb-8d1f-6b4fc3f7a2b6,23201578.389783848,23201606.19649696,23201614.877239518,1196,200,27.806713111698627,8.680742558091879,0
a011eb73-bb38-4abe-be2c-6eb3d36960fc,0d933367-46b3-48d9-896d-18d987fc729d,23201578.8907549,23201607.096278727,23201616.03762018,3257,200,28.20552382618189,8.941341452300549,0
932001f9-8948-4090-990a-799ea9669c4b,332a0d6c-85bd-442f-bc46-ff114b117643,23201578.640141655,23201607.521436274,23201616.31772264,5175,200,28.88129461929202,8.79628636687994,0
dc1e09b3-b047-46df-a314-e1467763cc1c,890b4a69-8465-4965-a102-408a9b6e0526,23201579.393878844,23201607.610404603,23201616.423262574,2433,200,28.21652575954795,8.81285797059536,0
e1e9f15f-b636-484f-a94f-0664cb001f60,5877a0b0-d009-45ef-b774-b00305e9b744,23201579.142728247,23201607.92304912,23201616.841518603,4492,200,28.78032087162137,8.918469484895468,0
b8f6715e-eabc-4d36-a53c-2c467b324725,adf6b61a-5ba2-48a5-9e14-29f747fdfc4d,23201579.644377228,23201608.09679447,23201617.17020407,1947,200,28.452417243272066,9.073409598320723,0
699b0eef-e4ac-4014-a807-1fc3d0e6b1eb,b397b44a-5712-496c-85c6-1baccd2cfcd1,23201579.894667007,23201608.473131593,23201617.69217178,2438,200,28.578464586287737,9.219040185213089,0
5e8eafdc-461c-40e6-bd6d-8fdfffd38b08,3ebdf077-cfca-4483-b376-0018cfc50faa,23201580.145242095,23201608.648689736,23201618.01991876,2530,200,28.503447640687227,9.371229022741318,0
f1145f80-e5ab-4f71-bda5-0f3381c072bb,55d40514-1db3-4669-9112-bf4b8dd137cc,23201580.645899132,23201609.694823876,23201618.856472205,4502,200,29.04892474412918,9.161648329347372,0
fb10c589-4754-40c1-955f-5373fe129690,d1b612ca-77f3-49c2-b650-0fc33442f8cd,23201580.39547703,23201609.909322202,23201618.996468414,5885,200,29.513845171779394,9.08714621141553,0
168df6b2-1d91-41ea-969d-56285e7dc2c4,9f8a50e5-4ca9-4875-8202-3176eaabdaf1,23201580.896292087,23201610.763494182,23201619.8512431,6327,200,29.86720209568739,9.087748918682337,0
64dcd2f9-780d-4fc1-8e34-88b97dbf80c2,c74fc251-55c0-47b3-83cf-24834fa75106,23201581.147233903,23201610.962186936,23201620.067116015,5738,200,29.81495303288102,9.104929078370333,0
c644c40b-6c76-4799-8bea-2334a5c169a7,6bd90749-567e-4e1f-9dda-85dabcb0b299,23201581.397467695,23201611.44486113,23201620.80734255,5899,200,30.047393433749676,9.36248142272234,0
d4eff0c8-70c1-4e4d-819f-f4a3d4c3fc17,8761f7b2-6f1c-4557-9a9b-74f725d691b0,23201581.8988262,23201615.08515053,23201624.611209616,1962,200,33.18632432818413,9.526059087365866,0
33df2fa0-b3c9-460c-b1b5-3b6215b50ff2,c453a831-a739-42b0-914a-e1095eb4d67b,23201582.40155515,23201615.40557633,23201624.820857838,1085,200,33.004021178931,9.415281508117914,0
e70ee3e3-e3f8-4a0f-b215-a857853ec146,a4dfc1d0-e31d-458d-b095-3e43c9483ffd,23201581.647868045,23201615.493488144,23201624.922663208,5810,200,33.84562009945512,9.429175063967705,0
731ad7c6-8b16-47ab-8bfe-ecaeffa3bb53,01baeda1-8599-4913-aac2-a44e2b3faa97,23201582.150600947,23201615.916851524,23201625.392747574,5882,200,33.76625057682395,9.475896049290895,0
434a244a-6e65-459e-90cb-62ae0edc85a9,7e61c957-b909-42f8-8745-9b78c38b505d,23201582.90229017,23201616.95367321,23201626.118020587,3257,200,34.051383040845394,9.164347376674414,0
9e50b825-0cf8-4d8f-9642-57e9cfcfb10e,4c518606-4de6-49ca-86b0-178fa8cb8f18,23201582.651716247,23201617.169673547,23201626.25600477,5982,200,34.51795729994774,9.086331222206354,0
8b210c86-da9f-425e-8d59-2eb8bd1d82b7,69b7e59c-5f14-4ab7-b3c2-6d15e38f8a50,23201583.403110232,23201617.5805192,23201626.60581161,2692,200,34.17740896716714,9.025292411446571,0
78fa3cc9-8743-4bb9-adf1-19d5bd86645f,3b77a897-123c-48b2-aa53-c803dfe24ecc,23201583.65348429,23201617.796797007,23201626.814303983,2804,200,34.143312718719244,9.01750697568059,0
63757795-cbfb-4b6e-b41f-a6f7474b7e80,344c5eee-bc27-476e-9f60-3193f3331424,23201583.1528484,23201618.125434026,23201627.134107336,5991,200,34.97258562594652,9.008673310279846,0
9af790e7-1e8b-4f40-a6b0-9d349cedd4c5,83cf9600-6e8b-4523-b374-aae95337f4fd,23201583.903747328,23201618.654092,23201627.683651417,4582,200,34.750344671308994,9.029559418559074,0
