request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e4ceacca-8717-4f75-b35b-40199bca7cdd,77659903-7877-47d6-8b18-2da9809a296f,23179226.332183216,23179228.092140954,23179243.21898237,64,256,1.7599577382206917,15.12684141471982,0
f294f9e8-5db0-48a9-b1a4-ab6b461a6f9a,3cfcce82-ef9d-4120-a6fd-453812b147e0,23179226.66569889,23179228.39353023,23179243.67735479,16,256,1.7278313413262367,15.283824559301138,0
20c94297-397d-4b49-b6d9-22612851a2ab,3ca2a9df-148f-491d-971d-d473cea64bba,23179227.006942786,23179228.749075744,23179244.156434,23,256,1.7421329580247402,15.407358255237341,0
fa5bcf60-191c-4567-ae0d-780cb69d5601,5afcbfb8-aeb8-4048-8afd-4ae0a3540834,23179227.34079444,23179229.05678181,23179244.696143426,18,256,1.7159873694181442,15.63936161622405,0
5977be72-df58-4108-8608-e60b5dc5973c,98c80b96-e802-4ce5-b97f-7a7a139564de,23179227.67466665,23179229.05925971,23179245.029705625,11,256,1.3845930583775043,15.970445916056633,0
1133509c-e372-4859-ab13-dced814cf4ac,c0c1d070-383d-41a7-8432-88b5071e2ccd,23179228.008412056,23179230.752195176,23179245.257613115,157,256,2.7437831200659275,14.505417939275503,0
4f66176c-8173-448c-93c8-e0b2f7adac2e,7d77288a-176e-4705-b605-af38a83453f9,23179228.346049298,23179230.76908457,23179245.28062357,18,256,2.4230352714657784,14.511539001017809,0
7b67e636-55a6-4467-ab4f-11c7770f8ae3,e288e325-87a3-4861-891b-df10891573f6,23179228.680371597,23179230.867196023,23179245.30349883,17,256,2.1868244260549545,14.436302807182074,0
bfd03949-a48d-4678-9b6f-3e5d261e3c2b,98d1bee1-adcf-4e6b-989e-e81beb39b849,23179229.014159404,23179230.868796043,23179245.303608254,27,256,1.8546366393566132,14.43481221050024,0
008dee3a-20e6-4667-a1e9-7db506c3a4d6,ca38da6e-9fae-423d-a105-93f155920a30,23179229.34763666,23179231.058921795,23179245.32207518,19,256,1.7112851366400719,14.26315338537097,0
e18e954f-b64e-4725-9b03-10a01982db5b,993533ee-8f3a-46be-bee7-4eac38ae96e4,23179229.68130113,23179231.40089719,23179245.36331762,13,256,1.7195960581302643,13.962420430034399,0
29aad5ec-02bf-4346-92f5-100084ac34f3,a238edb7-7022-4ec6-aa9e-b38a098a0962,23179230.351421025,23179231.751955397,23179245.420628097,13,256,1.4005343727767467,13.668672699481249,0
28d8479a-5a48-412b-bf32-bfc747b809f7,31a3377a-f27e-4046-8003-2c759eaa7bb1,23179230.016729828,23179231.756298162,23179245.420770977,29,256,1.7395683340728283,13.664472814649343,0
e4dc8ec0-1920-4be7-9669-ff3747188615,1508d61a-cadb-4b79-83c0-941372115082,23179230.686208334,23179232.60798507,23179245.45002268,16,256,1.9217767380177975,12.842037606984377,0
b90ed450-25a8-4a38-9d16-541f6d7b0834,798311f1-e884-4ea1-b354-9f097d1ef807,23179231.02035293,23179233.79647016,23179245.68574147,740,256,2.776117231696844,11.889271307736635,0
cbda5c50-99a8-486b-b643-9447f7b4a99e,b2ab98f8-7634-437e-99a5-b9166b77f73b,23179231.35465416,23179234.086515237,23179246.038225476,2010,256,2.73186107724905,11.951710239052773,0
dab7fd56-2081-438a-a1a5-45b27f7a264c,6dba257b-0e8c-45ea-8116-5f8f486d699f,23179231.688373793,23179234.084469717,23179246.448868692,18,256,2.396095924079418,12.36439897492528,0
f4871ffd-56fb-4cf6-965a-1998ea82d8cd,9b185136-a069-4a71-94b2-7287085deb11,23179232.35690679,23179234.11064362,23179246.55072616,30,256,1.7537368312478065,12.440082538872957,0
64836da5-4757-4df2-b761-1881f4a71307,bd079f32-d0f3-41aa-9f7e-2345680e55d7,23179232.02276895,23179234.11390841,23179246.5508976,109,256,2.0911394618451595,12.436989188194275,0
7003df84-034b-4f0e-b0b9-f6d7f5816de0,afd51ced-0a0e-458d-a708-0bd605b94625,23179232.690626413,23179234.1706216,23179246.595915686,160,256,1.4799951873719692,12.42529408633709,0
52f15fd3-a8ff-4740-bbb3-e4489cb7242e,b09dc850-9c02-43f1-b751-320ccdf6818e,23179233.024276357,23179234.434859898,23179246.684458286,68,256,1.4105835407972336,12.249598387628794,0
538eeb03-f24e-493c-9388-095c60b78f2d,26b3b194-2bff-445a-a5df-f4b5f3aef075,23179233.364711743,23179234.43227124,23179246.78124756,16,256,1.0675594955682755,12.348976321518421,0
71808645-4235-4174-9ac9-1cb645621a14,9b044f04-2bf9-46a9-8148-962d79651d30,23179233.69819769,23179234.43529725,23179246.874890413,40,256,0.7370995618402958,12.43959316238761,0
b8e33792-dbc0-426b-81e6-0073a4483000,70383057-85c4-4863-83d9-42db4ae9b6cc,23179234.033756092,23179235.431219913,23179246.920614675,86,256,1.397463820874691,11.489394761621952,0
d405b82e-9ff4-486c-b19d-1ba257b63d43,c509f24b-9b9b-4842-9132-3a85aa168c17,23179234.368451096,23179235.765695024,23179246.93272652,46,256,1.3972439281642437,11.16703149676323,0
0378b336-f7a1-444f-b89b-6c20c8c84d9c,e71f1d2c-ce60-49a1-ab5d-4033d59b9f77,23179234.70212844,23179235.768048417,23179246.95915015,19,256,1.0659199766814709,11.191101733595133,0
4087e9a1-5786-45db-985c-7ab84c73e320,b6913176-5e11-4c2c-bbed-b19f48940d39,23179235.03576318,23179235.76913932,23179246.959390678,24,256,0.7333761379122734,11.190251357853413,0
c617286f-53cc-4afe-bb9a-04a7746dd1d3,032da69e-f540-4058-9f44-34bdf2406f60,23179235.370459806,23179236.783149682,23179247.043920364,64,256,1.4126898758113384,10.260770682245493,0
07634996-308e-4e9b-acfd-da4f050178c2,b6ac8ff3-c6df-42d1-b8bc-dbda413c2f8b,23179235.70449357,23179238.585330904,23179248.48888594,5237,256,2.880837332457304,9.903555035591125,0
4c24553d-faaf-4098-9b61-9bd138b8c62a,d04615a2-ad45-40cf-8e68-d5b2c0a7ed05,23179236.03868607,23179238.586137027,23179249.33224329,16,256,2.5474509559571743,10.746106263250113,0
dc688c11-ea1d-488e-9b3a-5bc37f046934,ce0099a7-23a3-4b48-b904-e58ef3194aa5,23179236.372753393,23179238.819577504,23179249.820764087,932,256,2.446824111044407,11.001186583191156,0
3d41051b-acb7-4c17-9262-3a0c27119c47,0544953f-c42f-42a7-acb8-578cd9c2a7ba,23179236.70665873,23179238.82328849,23179250.11391497,15,256,2.116629760712385,11.290626481175423,0
e90c5bf4-8d29-4211-8448-b57b5a3530e2,d75c3074-67e5-40af-b733-e126017fabb5,23179237.040448524,23179240.067232914,23179250.95183821,5680,256,3.0267843902111053,10.884605295956135,0
cf06651c-935a-47f0-930b-4b40b8ee2507,0fcddbb6-d8cf-42a8-b71b-301fd6aa418d,23179237.374573074,23179240.061399505,23179251.722681925,32,256,2.686826430261135,11.661282420158386,0
14f7b95b-dd5f-4296-8098-7d04560e81e4,22627801-d634-4d4d-89d4-f5376faa48b4,23179237.708692137,23179240.061004553,23179252.480629455,21,256,2.3523124158382416,12.419624902307987,0
86842703-9e48-41d0-8f47-2927b5c98f6b,eaadb867-65ab-420b-9c09-d25923ed077c,23179238.047905777,23179240.090702984,23179253.0969649,123,256,2.0427972078323364,13.00626191496849,0
4030b170-31b1-42e9-a6ed-d5adccb90e8c,84a0259b-4ed2-49e7-bac4-22f74b497499,23179238.382054627,23179240.113862403,23179253.549011316,20,256,1.7318077757954597,13.435148913413286,0
79552e32-2b39-49e4-ad06-545422f4e4e7,2be7f766-b5ce-4b5f-ae20-12567745f499,23179238.71554067,23179240.848234512,23179254.20464507,1808,256,2.1326938420534134,13.356410559266806,0
5671987d-cd78-46b2-9b08-58d7b7dc8fc1,44ad91f7-4397-4a0b-b132-b8ce48c46c13,23179239.04959499,23179240.850057993,23179254.422912717,17,256,1.8004630021750927,13.572854723781347,0
e7b77e3f-bd60-4fd3-b679-f011fb06b8d1,57e78bd5-afc2-4a2b-9a36-8cd43574dbb0,23179239.383747946,23179241.375478726,23179254.75177056,1128,256,1.9917307794094086,13.376291833817959,0
5a1b2cc3-df58-423f-bcee-2355215c05e0,4a362c0a-c814-4b5c-a4ab-cafd5378aa8e,23179239.71785213,23179241.516518418,23179254.880733036,414,256,1.798666287213564,13.36421461775899,0
26145acd-c008-4eba-8a1c-f33169eb6fdc,cb8b9886-664c-4aa9-b956-13165a322e1a,23179240.051496997,23179241.772492174,23179254.91579306,32,256,1.7209951765835285,13.143300887197256,0
8a709a35-7ac1-4f05-b7d6-e16144da536e,6cb5f4b0-06b7-4380-a4e9-c7b993941469,23179240.385294665,23179242.108238418,23179254.937629394,87,256,1.722943753004074,12.829390976577997,0
4a2b2a8a-dc8a-46cd-aee7-b53efae9d2ef,c3aef806-9819-4d71-b466-4d07389cb14f,23179240.719196238,23179242.436634835,23179254.97107165,25,256,1.7174385972321033,12.53443681448698,0
a36aa620-26c9-487a-9910-fa7f38ebc17e,0e2e59ae-af66-4cf3-ab9a-f23b56e66520,23179241.388577472,23179242.77054951,23179254.99408343,18,256,1.381972037255764,12.223533920943737,0
1599532f-e44b-467a-989b-41ebdd0bb1a4,7c83ccea-94e9-4db9-a163-4f88625d9f5c,23179241.055033702,23179242.772443343,23179254.99854264,51,256,1.7174096405506134,12.22609929740429,0
09035ea5-04d8-45b4-9d90-bc77640bbb3b,03416678-dd61-4c4a-9097-8a4a29480b0b,23179242.057048418,23179243.43831754,23179255.021664325,29,256,1.3812691234052181,11.583346784114838,0
d8cebfb4-12d5-4871-a8a7-a3b6987df239,c8a4fd0c-7dd0-4cd3-8a38-e1b24e53326f,23179241.72280934,23179243.439740345,23179255.025636252,39,256,1.7169310040771961,11.585895907133818,0
c1afde99-005a-4a21-b25d-5cdb023682b0,1666f2ab-ff56-4e80-bb3b-9ae26fad0fc5,23179242.39065194,23179244.11303373,23179255.05415987,21,256,1.7223817892372608,10.941126137971878,0
3168f1f2-bb7a-427f-8f1f-a2bd24ddeb6e,dbb3b910-98a8-4b09-9e1b-f559edc08226,23179242.72499073,23179244.806617063,23179255.438148748,870,256,2.081626333296299,10.631531685590744,0
f31ef3e6-0873-4422-abd9-109960103d2e,6afc5f66-46d8-46e1-b91a-7c10a8fea586,23179243.058571722,23179245.118379567,23179256.005131833,680,256,2.0598078444600105,10.886752266436815,0
2385ad31-2146-45ad-8750-905ff4b75fd5,6de9985b-a60c-459f-a55e-9f72078de022,23179243.39207088,23179245.448543545,23179256.339306053,1005,256,2.0564726665616035,10.890762507915497,0
788b82ea-c8d5-40a2-9d38-39ff85884a20,46b7a5d9-96f5-4b93-a48a-598dd361752c,23179243.725703783,23179245.4493008,23179256.339471094,20,251,1.723597016185522,10.89017029479146,0
312781e5-2a7d-4d95-b32a-06fde63c8812,77b86d77-99c4-4275-838f-1377962a0388,23179244.059861165,23179245.531314004,23179256.58450782,104,256,1.4714528396725655,11.05319381505251,0
48a01c3f-f4d7-4b01-8a3f-61bb51a5cc8c,2dd3be36-82b5-452a-abd5-6710426d1b0c,23179244.394651722,23179245.78441238,23179256.617851976,29,256,1.3897606581449509,10.833439595997334,0
e98d5bd2-3236-452f-bedf-fbb4fb773b45,95365f10-fff7-44a4-94f0-aaeb8968dec7,23179244.72878179,23179246.50345663,23179257.04205673,780,256,1.774674840271473,10.538600098341703,0
f1557bcc-5358-4ed3-93aa-93eb6b5761e7,d34f6e2e-d2ca-41b1-b7f9-61accf951d9b,23179245.06253416,23179246.54892122,23179257.081099275,71,256,1.4863870590925217,10.532178055495024,0
5f9a6383-3726-4bbc-9cdc-e1b182d8217e,f468c8b5-4402-4e29-92ce-1e98bd13064c,23179245.39630288,23179246.91765534,23179257.279951017,610,256,1.5213524624705315,10.362295676022768,0
4c9e1b7e-e4d8-43ee-81be-1b13788bf444,8b4a08d9-09f9-40b5-89a8-d8a13197cf22,23179245.73006766,23179246.975909315,23179257.296829615,38,256,1.2458416558802128,10.320920299738646,0
8884b06d-42ec-4142-a0fe-2e8f256b4a63,dbd12ceb-fbfd-40e0-b234-5379691aa60c,23179246.065476168,23179247.10573752,23179257.311427765,56,256,1.0402613505721092,10.205690246075392,0
a6ad43c5-f080-4330-9172-97897b6ea631,eb230cdd-9b2c-4eb8-b521-2e1e216872cb,23179248.07379939,23179249.54930003,23179257.698579967,19,194,1.4755006395280361,8.149279937148094,0
e979c4b8-87d1-47f5-ad89-97c7fe830ad9,8da12f58-a6a8-4f11-b1c4-0878b61fb26c,23179246.399532672,23179247.83531191,23179258.051232774,175,256,1.4357792362570763,10.215920865535736,0
ff9a96d4-5e0e-4019-8e15-21f45fbeb8df,3a914870-8080-417e-8f59-4f74e2c1f078,23179246.733066484,23179248.203040857,23179258.330046497,456,256,1.469974372535944,10.127005640417337,0
be8e58d7-a46b-4f54-99d5-8adb0a8b4391,d56a3510-a6e5-4054-bfbb-67999a23e528,23179247.06663961,23179248.45841709,23179258.3538762,105,256,1.3917774818837643,9.895459108054638,0
b9c64650-1656-47cb-8484-9bde782407cb,3ae4933a-74a5-47e2-a7a6-a99c71e0f6da,23179247.40061442,23179249.155254126,23179258.7846462,1846,256,1.7546397037804127,9.629392072558403,0
320286dc-8c9d-4b94-95a0-c5985970f851,07711694-b2a6-4b53-b891-c5d8d87cb0ef,23179247.738951743,23179249.529665142,23179259.096907914,1779,256,1.7907133996486664,9.5672427713871,0
283cdeaf-e150-4d5c-9892-69e3dbb5db63,dad4721e-291c-4efe-bdce-18a2e5dd0130,23179248.40882558,23179250.164948776,23179259.59052403,1748,256,1.7561231963336468,9.425575252622366,0
818cbf83-fe48-41bd-bdde-775ed6131a9a,2ba75177-962b-4383-8f78-24c0272f53a8,23179248.742266394,23179250.166656014,23179259.917847212,30,256,1.4243896193802357,9.751191198825836,0
3e99b45e-58b9-43b6-8cfc-ed4d954db709,4dadcd2f-e8f7-409b-a182-a38fb7c2566a,23179249.079050705,23179250.16755643,23179260.335981876,33,256,1.0885057263076305,10.16842544451356,0
972f2dd3-070f-415d-a669-f0ca3ae88a3b,e412de42-784c-4e53-8a3a-0b9b99616aab,23179249.41342443,23179250.797464035,23179261.117506728,59,256,1.384039606899023,10.320042692124844,0
1f88d2fc-573f-41ff-9825-f24b9a4b48fc,6f48c63f-902d-4144-b103-8b1289627575,23179249.747751776,23179251.133067336,23179262.060199894,67,256,1.3853155598044395,10.927132558077574,0
d9befb70-e359-4453-950e-fd1307128481,91bf2c2a-07fc-484d-8d18-572e4eb74fa1,23179250.082186557,23179251.467386086,23179262.5495589,23,256,1.3851995281875134,11.082172814756632,0
ee0fb9e9-a7b3-4674-8894-007e2a11ae64,1cd796bf-3150-49bd-8bf1-348ab975652b,23179250.41604675,23179251.801956195,23179262.655090075,29,256,1.3859094455838203,10.853133879601955,0
40839eb1-0d88-45f4-87d8-1d2b8ef38a60,4c159a2f-9914-463a-ba58-6edfa8d2e79d,23179250.75041728,23179252.233257152,23179262.773317296,148,256,1.482839871197939,10.540060143917799,0
658965f3-fc04-4d4d-9337-2ba97ae8cc9e,1c4fc475-0062-4ae4-b4fa-2d6e6d6ae43d,23179251.084159415,23179252.647052027,23179262.975618925,263,256,1.5628926120698452,10.328566897660494,0
2de903c1-39f9-4403-b624-11766eff84be,8f69a9f1-0fef-4bc8-b93f-07ad37e641a0,23179251.41828264,23179252.82308001,23179263.118087288,36,256,1.4047973714768887,10.295007277280092,0
2437b606-28b1-4dd7-acb9-9805acf3a821,97c9e66f-3a72-40e7-991b-12d44f4da623,23179251.751718126,23179253.138190556,23179263.27469472,21,256,1.3864724300801754,10.136504162102938,0
fc235d4d-2608-4be7-bd80-1d71c8e3751c,f8bb1366-d9f8-450f-b4ff-6886faef5c0b,23179252.08594493,23179253.592055667,23179263.429191396,49,256,1.5061107389628887,9.83713572844863,0
bc05cb18-5249-4e28-9a32-c508aa2907f2,37a83a0a-94f4-48b2-9cc8-88970083a8b3,23179252.41995043,23179254.14461166,23179263.607618537,74,256,1.7246612310409546,9.463006876409054,0
a57c9628-930a-488a-848a-73ad5710c7fc,0dff56b7-1245-4463-b0b2-27289d857d52,23179252.75343489,23179254.695849538,23179263.92719921,982,256,1.9424146488308907,9.231349673122168,0
0d0c874d-f2c0-4f86-aa82-ff2372de5f47,bab4825e-535b-459f-8b4c-d03f8eea2dfb,23179253.08872781,23179255.02447357,23179264.318427738,1293,256,1.9357457607984543,9.29395416751504,0
a1f07367-017b-4e97-9dbb-bb70455ee973,bebc5c64-abc7-4ac4-a4b8-3bbe1d2ff87d,23179253.42306357,23179255.106563397,23179264.743912205,374,256,1.6834998279809952,9.637348808348179,0
07dcd04f-af8c-4c2f-814c-32d7d1b69310,82eff071-b372-4cf1-95ad-33667e9b36f6,23179253.757260516,23179255.284638047,23179265.336428724,610,256,1.5273775309324265,10.051790677011013,0
4ec9bc7a-8e3b-423c-9195-c70f591267bd,043722d3-495c-404c-b7c4-20f5964d6591,23179254.09132863,23179255.73103143,23179265.764695663,1033,256,1.6397028006613255,10.033664233982563,0
90c81ce8-bc06-4f3c-ba84-13903da4df29,e3008f25-aca4-4362-a1e3-0bf85db07ba1,23179254.42512547,23179256.031195186,23179266.35470185,1034,256,1.6060697175562382,10.32350666448474,0
98e92d6c-7be3-447f-ae5f-791dbc82068c,252a9b0a-0aff-4555-a8cb-b3afb49e6c9f,23179254.758752972,23179256.426725235,23179267.29053138,1326,256,1.6679722629487514,10.863806143403053,0
5aa3aff3-453e-4345-9be6-1fa75890e18a,90e2c5e7-c553-44da-91dd-de5256400d7e,23179255.09267104,23179256.64504259,23179267.634838004,672,256,1.5523715503513813,10.989795412868261,0
16f097be-48f0-4b5e-814e-f65259dbc627,e6bb632d-4424-4256-bace-5ab44cf3e83d,23179255.426673207,23179256.948582478,23179268.26325385,713,256,1.5219092704355717,11.314671371132135,0
d65053bd-128e-4f11-89c9-2774f767ef0c,e6bd59b3-45db-4abc-a06c-dd9d462eee4f,23179255.76061212,23179257.25576569,23179269.02696132,663,256,1.495153572410345,11.771195627748966,0
ecb86952-38a7-4c46-a4aa-ede28f235627,c311fd96-3314-457b-8aac-e6a60ea812f9,23179256.094546866,23179257.29897149,23179269.85267318,70,256,1.204424623399973,12.55370169132948,0
898e7dfd-0d89-4011-ad88-4c99450312b5,d16d5cff-6b3c-4316-a2cb-bcc8320fe810,23179263.110678002,23179264.15245223,23179271.078297157,11,85,1.0417742282152176,6.925844926387072,0
e53df2c7-5808-49f0-812b-0be67e549b43,a5eb7c4d-b53a-4be4-acfc-b56ad560867c,23179256.4289044,23179257.952137075,23179271.164588124,1652,256,1.52323267608881,13.212451048195362,0
922b0c78-20d6-4ef1-8708-a820698bd473,ae0819e6-dbd9-41f9-afc6-87c2ce2ae72f,23179256.765312064,23179258.244079806,23179272.01433358,1048,256,1.478767741471529,13.770253773778677,0
5515ed58-faca-4025-9e69-4d884833280e,97cf6e97-845b-4ea4-9fd8-36bf5217f74b,23179257.10066229,23179258.71088686,23179273.142095875,1928,256,1.6102245673537254,14.43120901659131,0
7ef41b01-8a0f-455c-8e9d-be47647ebda9,8de8c252-509a-4ad2-b80c-33c1a2c4e2dd,23179257.43470805,23179258.857111763,23179273.947350852,705,256,1.4224037118256092,15.090239088982344,0
39bce78e-0d41-4ade-ab1b-63172f955043,1e1d9f65-2727-4678-a4b9-1449149c00b3,23179259.77241507,23179260.90977819,23179274.21144194,185,193,1.1373631171882153,13.301663752645254,0
3a5848fc-4387-4439-8b57-e9c127b6ddb2,37ca9ece-751a-4e44-a2e1-cee6e1aaaeea,23179258.77122178,23179259.308810033,23179274.65025611,11,220,0.5375882536172867,15.341446075588465,0
ac06410b-de14-4a37-a139-b2142dade475,0f785801-25d7-464b-98a0-9ccc32cdb555,23179257.768830232,23179258.94459049,23179275.003985304,312,256,1.1757602579891682,16.05939481407404,0
c35cfbd5-141e-41e6-8d33-4f5971ef29c7,b416c226-4abf-4bb4-b884-c848ca318071,23179258.10235294,23179259.30560238,23179275.383891575,480,256,1.2032494395971298,16.078289195895195,0
d3b031a3-29fa-47d2-b541-d9c122ce0072,43e16335-9b6f-4a31-8d86-469c86431404,23179258.436111353,23179259.30680667,23179275.64461474,45,256,0.8706953153014183,16.337808072566986,0
de358f55-fbd4-43d6-b428-63ae2ab15a97,52617a88-375b-4199-b861-ecb987b2c3d9,23179259.10514597,23179260.152390398,23179275.92384628,15,256,1.0472444295883179,15.771455880254507,0
4272670e-5161-4b28-a1d8-c36aa8314154,10707724-ad88-42fb-ae01-f0e95a9a0f2e,23179259.43861378,23179260.151956093,23179276.207321923,21,256,0.7133423127233982,16.055365830659866,0
bcc0196a-90fe-4c53-b3e9-79f4d6771b06,2199fe42-fa05-424b-b286-311bce417bc5,23179260.106304295,23179261.370527226,23179276.763280805,400,256,1.2642229311168194,15.392753578722477,0
9a17275d-2ddb-4d09-b01d-15da8fa5127e,050f02b7-5a4d-46b6-a92c-dfd054dcf6a1,23179260.439937327,23179261.82105586,23179277.658281196,67,256,1.381118532270193,15.837225336581469,0
1a2ab125-77d8-4c1f-91e8-7c2c4d82fb83,cf2a6c13-9f2a-491b-a6d3-d10cd84d3c1e,23179260.7738021,23179261.823182978,23179278.869980585,16,256,1.0493808761239052,17.04679760709405,0
468a4d0d-b53f-465f-a6e2-f553e610a42a,922d782c-7b3a-4001-b31f-4b9408d516e1,23179261.10793463,23179262.57987236,23179280.26080591,422,256,1.4719377271831036,17.68093355000019,0
e44e2bee-4cac-4360-b548-484462034cdb,34c41910-7744-40cb-be84-e1915f41dd9b,23179261.44191914,23179262.877186507,23179280.72892116,370,256,1.4352673664689064,17.851734653115273,0
be725753-b20e-436b-bdbd-5b2c3dbd11f3,dfdafcbb-66fd-41ca-9f28-710974687e41,23179261.775402647,23179262.87763437,23179280.729035214,25,256,1.1022317223250866,17.85140084475279,0
e99a31e1-4687-4041-95fd-c37a92a778c1,5deafd35-cfcb-4b0b-bdd9-0f55f57449a8,23179262.109250426,23179263.174102116,23179280.769083876,115,256,1.0648516900837421,17.594981759786606,0
3646a922-c3fa-4383-b6e0-2368c89ede05,46e6cec8-db72-4fc2-a6fb-68756ec3316c,23179262.44284524,23179263.509982046,23179280.813528743,67,256,1.0671368055045605,17.30354669690132,0
1bea640a-a395-41d5-8712-4e7b563a222a,ad02675f-4bc9-41fe-9858-70135da38be4,23179262.776535723,23179263.896265004,23179280.89785915,189,256,1.1197292804718018,17.00159414485097,0
e6407f26-ca19-47c2-9b36-c4d4542177ac,12317371-6dcf-4617-9780-cbd0deeb94ed,23179263.44441709,23179264.15557096,23179280.967535507,24,256,0.7111538723111153,16.81196454539895,0
2f3671c8-3dcb-4fab-8c85-93baaf4d58e7,3a5142c3-64df-45fa-9936-c89cdc5e19e0,23179263.778768983,23179264.982515913,23179281.193512257,294,256,1.2037469297647476,16.210996344685555,0
c71177ec-28da-422d-94f9-bd8570ddfd4c,1f405564-3305-43b3-a0fe-153aee5bffe0,23179264.112563163,23179265.2697292,23179281.567837346,250,256,1.157166037708521,16.298108145594597,0
30565665-3527-4387-9470-8be77f4bc4a0,bf79f14a-2ca6-46f6-9d8f-3987a68e72ed,23179264.446837183,23179265.49507805,23179281.891153447,17,256,1.0482408665120602,16.396075397729874,0
239ce1c7-195a-450a-8033-57db194dc55c,be6a548a-7df7-41ab-922f-d3e5bba91fb3,23179264.780364644,23179265.819686268,23179282.221292667,27,256,1.0393216237425804,16.401606399565935,0
59b5a5c9-bb75-434b-b526-1004815b1460,6a17c063-1610-43d9-a953-be96ea9c8cbe,23179265.114657875,23179265.82288902,23179282.505659763,18,256,0.7082311436533928,16.682770743966103,0
516f768e-45a8-40a0-a60e-01cfe24d41fc,59937ecf-4d1a-43d5-8bfa-3773c01977e6,23179274.80486213,23179276.181804176,23179283.20815909,11,75,1.3769420459866524,7.026354912668467,0
59aa4fc6-00d5-4a2e-b92a-034fd8bbed8c,c6522721-aed7-4903-b651-f5e6753ea225,23179265.448689044,23179266.82827173,23179283.417782843,108,256,1.3795826882123947,16.58951111137867,0
b56a3f89-37e3-4107-bee2-25dd65391d16,01ffb75e-bdca-4295-b8cf-0411221aacf7,23179265.782262173,23179267.175097924,23179284.09885422,71,256,1.3928357511758804,16.923756297677755,0
b55a0c20-c550-4d3b-9768-d1460460b97f,632788d7-1b11-46d5-ace0-507214bab757,23179266.11598255,23179267.173549965,23179284.66747408,30,256,1.0575674138963223,17.493924114853144,0
6059fa1f-2566-4695-a30e-a78d84198d32,a0aa1c3d-272a-4577-a26e-df4e2800ccb8,23179266.450277124,23179267.172801178,23179285.039648928,30,256,0.7225240543484688,17.86684774979949,0
baa5234d-6cd8-4e7b-bb6d-ce3b944dce45,bf5d86a7-d72e-40e0-9419-776adc7440b9,23179267.788272142,23179268.167000197,23179285.215365905,17,256,0.3787280544638634,17.048365708440542,0
82c821dc-353a-478b-b0c6-e1e2559116ff,2fc42e88-6bf0-49a4-a693-83ba78e5d351,23179267.118805382,23179268.16773365,23179285.21842931,33,256,1.0489282682538033,17.050695657730103,0
a7f1b5f2-b36e-480f-b223-f54ebaeffc03,ef3e0ca0-cb5e-4436-8e08-65f6b5263065,23179266.78408579,23179268.16936873,23179285.218574934,20,256,1.385282937437296,17.04920620471239,0
c6a4ce01-f428-485e-bfbf-c3c6d70e4681,2d7d72e8-b300-4b9b-af4e-ce850780f97e,23179267.45402424,23179268.169972926,23179285.218689933,17,256,0.715948686003685,17.048717007040977,0
ca599664-7261-4572-a2fd-86546ca8dc2e,4e31b4ec-b1d4-4011-b899-107a2a3a1a55,23179268.122525465,23179269.5077998,23179285.564980563,29,256,1.3852743357419968,16.057180762290955,0
f7489ee4-e428-4313-a484-cf056c09cfc6,681ad1ed-2a82-4ae3-9204-e68e32aaeb38,23179268.456262544,23179269.505297154,23179285.89105621,17,256,1.0490346103906631,16.38575905561447,0
d57854e3-2243-4a64-ae85-d0d75abc88cb,00004c22-46f0-4b29-8dfe-8de20fb78848,23179268.790663164,23179270.17331641,23179285.918949008,41,256,1.382653247565031,15.745632596313953,0
fd10be47-8a8f-4626-bd6e-f3e1d0b5cc98,78b8337f-b51e-4aa3-96dc-c7efc0a34f59,23179269.125101224,23179270.934246242,23179286.284004673,1012,256,1.8091450184583664,15.349758431315422,0
078eb93b-3f05-4a92-a61b-8d8a611cb570,5ccf3026-1c18-4cbf-abaf-06b26cf4da5c,23179269.458562434,23179271.2160051,23179286.82010701,504,256,1.75744266808033,15.604101907461882,0
90efe745-6a33-4b42-8f70-cc5fa11ba4d1,a9fb4359-5709-44f6-ad28-959d8815ad67,23179269.7927942,23179271.2180988,23179287.36709537,105,256,1.4253045991063118,16.14899656921625,0
e0af9a8d-4b31-4069-9582-86bc22ecd297,ade3aa84-3aa8-488a-a077-5f7b9376ab48,23179270.126930553,23179271.500195127,23179287.846524715,44,256,1.3732645735144615,16.34632958844304,0
a7d144d8-58ea-44de-8285-ce20a39f5125,bc4f4b35-a9f3-469d-b1b9-a667dfc97273,23179270.461210553,23179271.846146815,23179288.310355317,34,256,1.384936261922121,16.464208502322435,0
2a853c77-6d70-43a4-837b-8d238871ff65,8cfe2e5f-6863-4e82-bf2d-c640d17b05b6,23179270.79469431,23179272.199028146,23179288.798589025,58,256,1.4043338373303413,16.599560879170895,0
d8fca82f-e815-42f5-b888-a4dc1b550ab3,daf544fd-5fb2-4fcd-86bd-c0b158369ea8,23179271.128229097,23179272.851986162,23179289.335133865,24,256,1.723757065832615,16.48314770311117,0
51292957-e61f-4452-92fe-1f15b8b89b2a,294bb470-5dce-4574-b145-6583a5209abd,23179271.46194812,23179272.857627958,23179289.77795312,24,256,1.3956798389554024,16.92032516375184,0
cfce26ad-2025-48c3-88e9-83ae646ac57b,4d0cf83e-9124-4e35-818f-00906367ebe5,23179271.796612673,23179272.85330646,23179290.191659868,58,256,1.0566937886178493,17.338353406637907,0
