request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
701afafd-1625-43d8-8529-06fbb53abd40,8a43d51d-8f08-43a0-9ceb-0ee771894c6b,23178553.968310162,23178553.997502945,23178558.37020674,16,256,0.029192782938480377,4.372703794389963,0
5dd4915d-e249-48dc-ad06-2378f0257f80,7889947f-0d8a-476c-a58c-61c8065363f1,23178554.969404828,23178555.0034367,23178559.3685674,18,256,0.03403187170624733,4.365130700170994,0
45af0a14-87f1-4889-aee3-78560f690490,d6527c45-e778-4041-8f6b-39af3e2b30f0,23178555.9701136,23178556.00113789,23178560.33064329,18,256,0.03102428838610649,4.3295053988695145,0
b266d646-e4ea-4a81-bb0c-db63e64149fc,4f5fcf4b-ce8c-4a04-be6c-48ffee2a1420,23178556.97073476,23178557.011904508,23178561.33328328,57,256,0.041169747710227966,4.321378771215677,0
a26d75bd-fe5d-491f-ab05-87a19a94a77c,b7fd72c0-3116-41c6-bf8b-6589f594f225,23178557.970895752,23178558.01058173,23178562.34803133,13,256,0.03968597948551178,4.337449599057436,0
702f89bd-9b98-4b33-8664-936577d510e4,8bd1636a-4e9e-4f72-b075-a49a00a054e1,23178558.972162757,23178559.010903485,23178562.937158197,22,232,0.03874072805047035,3.9262547120451927,0
dbec740c-70f5-4df6-9688-ce0c7d096104,3a51544f-1fb3-4fdc-b58f-c528be54b12a,23178559.97267709,23178560.007231947,23178564.36773702,57,256,0.0345548577606678,4.360505074262619,0
1708607a-833e-4c1f-bb9e-0b8908d2a2b2,1c28ae40-6940-49b1-a19c-d6413b1b4ca5,23178560.97309901,23178561.01028576,23178565.417191003,29,256,0.03718675300478935,4.4069052413105965,0
86ac7a41-ea3e-49d9-8544-2dbc019d7e84,19e56174-2f76-4f12-8965-b196afae37b4,23178561.97348999,23178562.073384512,23178566.513350558,350,256,0.09989452362060547,4.439966045320034,0
decf69c3-50f3-4f97-bd5a-cdefdd319983,631a378d-149a-4a3c-a6c9-bc2cd15bc49f,23178562.97450085,23178563.006397985,23178567.529536128,80,256,0.03189713507890701,4.523138143122196,0
d582aed1-9968-4237-9746-48f47c7d22c9,513de84a-ef51-401a-b9a3-050523b33b48,23178563.975372378,23178564.632859193,23178569.197705418,2560,256,0.6574868150055408,4.564846225082874,0
da6098e6-c603-4628-a6d0-f332f41ffe3a,25663bc2-201f-4c03-96a2-06041c7aecf0,23178564.975817904,23178565.297998216,23178569.85767693,1069,256,0.3221803121268749,4.559678714722395,0
1d5448da-04ee-45b8-aba2-e115f21ec6d7,599ac792-0efb-41ce-a6a0-312eff03e558,23178565.97652874,23178566.81452763,23178571.353847068,3157,256,0.8379988893866539,4.539319436997175,0
ea215d32-e784-49b4-afc9-14b7a80af18c,207b0721-c0fc-43fe-99ed-72e7620cab77,23178566.977585748,23178567.01072591,23178571.546730235,48,256,0.033140163868665695,4.536004323512316,0
22ddc357-3af0-47be-a025-67724640264e,4e134fcd-fbee-428c-8a58-e8b870ea1e8f,23178567.97824092,23178568.010452215,23178572.537262753,33,256,0.0322112962603569,4.52681053802371,0
9ec49145-4aab-4fa6-bb8c-cd31d31602ba,cc54c39e-5c3d-4b32-a431-e37ae5ee46cd,23178568.978422705,23178569.324362487,23178573.85412856,1091,256,0.3459397815167904,4.529766071587801,0
2902967e-30c7-40a3-8ad5-b9462742164e,f81cb551-510e-425a-8f9f-bb3eb9c29088,23178569.978643514,23178570.64056647,23178575.189563636,2211,256,0.6619229540228844,4.548997167497873,0
a338533e-60a3-4bb5-972a-8c0c7dd9c86d,66fd2d8c-dea4-45a1-a928-dbdf791e7e15,23178570.979031473,23178571.00772696,23178575.559480473,37,256,0.0286954864859581,4.551753513514996,0
66127475-bc41-42c9-9311-8293bf865fb6,0d0ab47f-4979-4d83-96f8-a04e0ec79aa9,23178571.97944512,23178572.615534276,23178577.1486336,2213,256,0.6360891573131084,4.533099323511124,0
3bf220a3-6e92-4967-8254-b40eff23725f,6f52332e-57a9-4e4e-acce-113e8f9b85d9,23178572.980251618,23178573.353727967,23178577.85030126,1213,256,0.3734763488173485,4.49657329171896,0
025cf035-7d76-4a06-8d9d-49e0749d1b62,40b78ceb-6844-4e0b-b99a-c56325c995a5,23178573.980819423,23178574.311740525,23178578.759918388,1075,256,0.33092110231518745,4.4481778629124165,0
f977f268-e870-47af-8457-afc99a1c0a2f,ea627a97-3537-4e90-aa9a-58b8d771df4e,23178574.981714416,23178575.35251282,23178579.7409269,1187,256,0.37079840525984764,4.388414077460766,0
500b42d2-ee64-4295-89d4-ae477ff99581,344bd134-417d-4bf6-852e-e6fe3338dab1,23178575.98239407,23178576.300204813,23178580.650151312,1076,256,0.3178107440471649,4.34994649887085,0
8c62b017-9095-4ef0-b71a-4d593feeddeb,50e6f2a0-8d69-4f32-a340-b8a283741c00,23178576.98408989,23178577.02599459,23178581.371260714,29,256,0.04190470278263092,4.345266122370958,0
6832b7d9-d475-418a-9b67-15cdf49dadfd,cb51caa8-246e-4224-a86c-06df7604f984,23178577.98501928,23178578.044670057,23178582.37810507,240,256,0.05965077504515648,4.333435013890266,0
8dcf447a-93e7-4aac-a648-063fded98ef1,885c8c77-b6ab-48cf-9ec5-e1e2cb5ed86b,23178578.985504944,23178579.029429834,23178583.354934484,23,256,0.04392489045858383,4.325504649430513,0
967feb57-f21d-41c7-955e-8a2206278806,ad58f258-ae71-4ce4-a6ec-54925f93dfea,23178579.98596921,23178580.026029017,23178584.357446793,31,256,0.040059808641672134,4.33141777664423,0
48457448-66a5-4c79-ba1e-7c7b8c934b3e,264aa4cc-58c9-4e37-bb73-13618c9cb31d,23178580.986950185,23178581.027776178,23178585.375374097,25,256,0.040825992822647095,4.347597919404507,0
1b10d302-33ee-4734-bfc8-17b77802e672,53a097b8-5678-4a48-b1b5-dc28371ec42d,23178581.987219986,23178582.01719621,23178586.379135378,46,256,0.029976222664117813,4.3619391694664955,0
dfc00ec9-1a82-4b7e-acb4-4c490fa83f22,ff858284-cdb6-49a3-8afb-c9818ad3da16,23178582.98771502,23178583.015098557,23178587.40594087,18,256,0.027383536100387573,4.390842314809561,0
93e99f51-c011-4e88-8fa1-07bb0a1f7fef,76cc824a-0eed-4026-83f7-356404744932,23178583.988529418,23178584.030695677,23178588.453978997,26,256,0.04216625913977623,4.423283319920301,0
10f8e792-917a-4d19-a517-275cc0124b18,edee1ee7-2ef7-45c1-8b10-767e5ea185b9,23178584.989608407,23178585.02571259,23178589.44696485,34,256,0.03610418364405632,4.421252258121967,0
154c67b8-e1f7-4abf-8e18-72735175e025,cd0f96a0-2339-43df-b4ff-d22a26d49b1f,23178585.990636986,23178586.030985713,23178590.44112855,20,256,0.04034872725605965,4.410142835229635,0
7d9f0366-b7d5-4b8e-8003-aed0507b5f3b,afee372c-6e34-4b35-acf6-e75f836cecb7,23178586.992074933,23178587.108763594,23178591.49391681,422,256,0.11668866127729416,4.385153215378523,0
0a1a4beb-5a2a-46bc-9efa-def3f89a95b2,0528bbaa-9801-4869-8083-d4417e2e3665,23178587.992807712,23178588.03259915,23178592.421829294,143,256,0.03979143872857094,4.389230143278837,0
649b946e-718f-407c-b752-569680baab9b,966e089b-ffc5-443a-8136-3492f1569ad9,23178588.993887573,23178589.059428304,23178593.437208705,191,256,0.06554073095321655,4.377780400216579,0
dd08a7f0-f14d-4aba-946c-a4d0141548d6,356c8285-7816-4f7a-b916-252f650fe65c,23178589.994077694,23178590.026621442,23178594.401841257,19,256,0.03254374861717224,4.375219814479351,0
3aa8e6b4-4fe8-4f4a-9e05-a97e00c8c1a0,1a2d03d4-0a44-46d0-b6e5-6373342607fd,23178590.995509848,23178591.035826743,23178595.39794893,18,256,0.04031689465045929,4.362122185528278,0
506c6468-344c-414d-95c6-d1392bc3b656,b736f562-90d8-4cff-a00c-f417db23ba1c,23178591.996904936,23178592.033314344,23178596.411265,24,256,0.0364094078540802,4.37795065715909,0
039bfdc5-6bcc-410e-87a5-9473ae3fe9f3,f622a577-6053-480a-969b-3ffa0aab6a85,23178592.99806968,23178593.026973847,23178597.440595597,53,256,0.02890416607260704,4.413621749728918,0
3ee70089-c5c8-43ff-b5ad-b2e92ae29fd0,d1d9b3fe-ebdf-4a36-a541-1e78952325c4,23178593.998471443,23178594.026313048,23178598.48839831,34,256,0.027841605246067047,4.462085261940956,0
5e7b2602-c740-4d42-b536-8718a8f4b353,c38c65ec-b062-4b55-bee4-a31fb8e5744d,23178594.999922603,23178595.04083097,23178599.552318506,39,256,0.040908366441726685,4.511487536132336,0
575d6e3e-6a8a-479a-971e-1176088a1668,fe18c673-ff38-4189-974a-db15ef7da6d7,23178596.001339212,23178596.623670388,23178601.10201812,2393,256,0.6223311759531498,4.478347733616829,0
3bcfea8c-9124-4359-bbc2-de9b6c092cd4,aa3ff072-80b1-4e53-b862-a52e1a4b3c0c,23178597.001647536,23178597.53835032,23178601.97616857,1849,256,0.536702785640955,4.437818247824907,0
89ea207f-8e2d-4cce-b0ae-da91e1561093,68d1c14c-c862-4f75-b95d-7935bad281f2,23178598.002201747,23178598.72553378,23178603.1046206,2688,256,0.7233320325613022,4.379086818546057,0
b3b0154a-7ed2-47a4-8e88-28b2c423b5c0,363ad4d1-934d-4b46-afd2-f8dbda38488e,23178599.00310572,23178599.03450984,23178603.410686944,24,256,0.031404122710227966,4.376177102327347,0
07d27c58-39dd-4ef4-adc1-4487d96a26af,402e40d8-0f63-4ec6-8a74-981e1e5355cb,23178600.004063334,23178600.04834181,23178604.412168544,44,256,0.044278476387262344,4.363826733082533,0
fedfbc2c-bcd0-419a-a39a-17973f92ba5b,7659c47c-4303-4052-80b5-ff30528b17e5,23178601.004200213,23178601.04976698,23178605.410399962,21,256,0.04556676745414734,4.360632982105017,0
661bba38-dba1-4363-8521-a606f490f743,6e50876b-4037-4e18-8111-3f47e6821890,23178602.004671782,23178602.043681968,23178606.411837667,41,256,0.0390101857483387,4.36815569922328,0
cadd687f-13f4-4b8f-b509-ead195572e02,873cfbfb-0d8e-48ee-89a1-e16547e5d942,23178603.005049337,23178603.1044913,23178607.44391336,324,256,0.09944196417927742,4.339422058314085,0
4782a853-78ea-4fe2-9f62-ae1abcb4e898,971c4971-dc3a-46be-b985-1c9009905322,23178604.00529024,23178604.036648743,23178608.360345654,24,256,0.031358502805233,4.3236969113349915,0
cba4a5e1-dc1e-4652-ba6c-52978e8780a6,46fe069e-9708-49cb-b866-65095fc08d88,23178605.0059305,23178605.13467695,23178609.44122275,430,256,0.12874644994735718,4.306545801460743,0
24ed5e1b-19f7-48eb-9cf8-a6719db97b45,7c563b2e-fe3a-46e2-b080-c251d6789fdc,23178606.00701912,23178606.052480564,23178610.365520027,144,256,0.045461442321538925,4.313039463013411,0
19007942-371c-4f67-b9d1-95b31133beca,d86d74b7-8316-4171-b722-f54d876a0f3f,23178607.007875606,23178607.04159665,23178611.39755488,14,256,0.03372104465961456,4.355958227068186,0
22eaa681-b402-4b67-b294-1dd8d383f2de,909a2403-7fdb-4d0c-bea8-0a67b341d7b1,23178608.008807123,23178608.040814795,23178612.42522139,25,256,0.032007671892642975,4.384406596422195,0
10c8625d-c61d-43e1-bf95-ab0ef62e4fae,8f81bcdc-26c8-4531-8a21-a8dc3d89f40b,23178609.009907406,23178609.03792994,23178613.468366757,53,256,0.028022535145282745,4.4304368160665035,0
ff1cf331-471c-4293-b975-407b44f5ecc0,6eabdbbf-b567-4f4e-a747-a812976b3fcb,23178610.011044804,23178610.538662005,23178614.981337257,2034,256,0.5276172012090683,4.44267525151372,0
c680d61b-8e64-41f4-9ff5-416bad9c46ea,3608dab9-be83-4644-a853-fc5b7ba1b2b1,23178611.011419065,23178611.048128955,23178615.502329662,36,256,0.03670988976955414,4.454200707376003,0
cca2f4cc-86bb-4fac-b0e9-2531db6a761d,04e0cedd-331b-40ab-9b70-ef784c4c5aa5,23178612.01218457,23178612.046765503,23178616.494352832,33,256,0.034580931067466736,4.447587329894304,0
3855ddc4-fdfd-4d0d-b050-c38425052827,1cb69354-d05e-4b7a-8f5b-e71fe0438903,23178613.012538865,23178613.505574815,23178617.915803358,1628,256,0.4930359497666359,4.410228542983532,0
0796e952-e26e-492d-a77a-9e7d622b2629,e9f8bdd7-21cb-43ad-a42e-336f640f6558,23178614.01343205,23178614.356874395,23178618.744734064,1096,256,0.3434423469007015,4.387859668582678,0
b7658484-1c0e-4f46-8c8b-09038e8a154c,b0a73039-6b64-4c3b-b93f-b390b3b52fd9,23178615.014169667,23178615.108658023,23178619.464580048,310,256,0.09448835626244545,4.355922024697065,0
4ee77b30-2706-44ec-ada2-5fc4c79ca303,398b5374-16d7-481b-9d59-6876750bc988,23178616.01504666,23178616.0460216,23178620.410006545,59,256,0.030974939465522766,4.363984946161509,0
46b57c72-d0be-41cf-b657-3f5f3bad8ae7,12420665-2655-4ad0-a856-0b094e34b0f8,23178617.015504055,23178617.05665037,23178621.405265156,17,256,0.04114631563425064,4.348614785820246,0
b39e4268-8fc4-4aab-bf5e-69407a232332,63e1980b-72cb-4f24-86dd-b0b12444da89,23178618.016057786,23178618.114455037,23178622.433670808,350,256,0.09839725121855736,4.3192157708108425,0
558b6e15-8f7a-4f83-8238-88bfe1056252,932fd758-f85e-4dae-b046-d74484d4e951,23178619.016451325,23178619.04555843,23178623.361712214,29,256,0.02910710498690605,4.316153783351183,0
248ac066-944c-431c-8f66-8af214ca3e28,913d59e7-1eb8-4fff-b32f-5b5b79351586,23178620.01665888,23178620.152521037,23178624.445848145,432,256,0.13586215674877167,4.293327108025551,0
df0a046a-ce07-4674-8da0-087176d87700,937a9711-140d-4f6a-8a3b-99baeadced44,23178621.017080694,23178621.05282877,23178625.14034516,11,244,0.03574807569384575,4.087516389787197,0
b0ae50fb-0908-4679-8b4d-1d0ead1fbd9e,ac20cfb4-5f5b-41d3-aeb6-922034360b5f,23178624.019050118,23178624.060563657,23178625.6292383,11,94,0.04151353985071182,1.5686746425926685,0
39f4479a-1685-435c-afae-aa3877cf9b60,dbc4a901-6e67-469b-adad-331f6babd975,23178622.017447907,23178622.059320983,23178626.361731175,16,256,0.04187307506799698,4.302410192787647,0
435a1dde-d983-4d23-a5f1-3f7de1e3e9cd,405991f1-97be-4234-8e47-2e224d6e3941,23178623.01830818,23178623.050332,23178627.359001864,13,256,0.03202381730079651,4.308669865131378,0
017df3f0-46b7-4740-b577-01998fcb24a0,41dd081c-81d6-4747-be30-80b922164938,23178625.019419,23178625.054812856,23178629.387963142,78,256,0.0353938564658165,4.333150286227465,0
0100dbea-a80b-40f9-82d6-a50af7da7c6d,079e5f67-3fce-4081-bf69-75c890c01e44,23178626.01990877,23178626.05580373,23178630.389217045,28,256,0.035894960165023804,4.333413314074278,0
a04f9843-6215-4a99-889b-e440d4a30a83,07a63701-6471-4974-8b4a-ce71e45ec271,23178627.020404793,23178627.05464417,23178631.39340562,17,256,0.034239377826452255,4.3387614488601685,0
efd76c65-bb96-48a6-83fe-d03f8eee1c88,2b1631fd-6839-4484-be13-8d3bfbe9c05a,23178628.021406513,23178628.05361642,23178632.405602653,84,256,0.03220990672707558,4.3519862331449986,0
1e64f616-cc2b-47e8-8c84-ed38f48c8da4,46f71a80-e568-4a74-9d9a-09c9a7070d32,23178629.02208157,23178629.061895557,23178633.411206547,13,256,0.03981398791074753,4.349310990422964,0
5b13ec0a-5ece-46e7-b61a-e21cda06f8a3,5522ebfe-c015-4479-ba93-37cb2361fd28,23178630.022612903,23178630.064070236,23178634.411061425,30,256,0.04145733267068863,4.346991188824177,0
dfe58941-893d-43cc-b39c-510284978f2f,f03a935a-854b-47ca-917b-8fb633196e69,23178631.023176536,23178631.05083251,23178635.393885817,17,256,0.02765597403049469,4.3430533073842525,0
7958de55-8c79-4ee0-891a-88032d6d3c08,b278ae16-3113-419e-a5a7-8309586106c7,23178632.024023894,23178632.059700485,23178636.395705014,31,256,0.03567659109830856,4.33600452914834,0
ba7dfc9b-5753-49d7-b51b-93a4670d7de1,17dd4711-d107-40b6-807c-87eb797efea7,23178633.025027923,23178633.05332269,23178637.375939354,22,256,0.028294768184423447,4.322616662830114,0
dbefe943-d687-4bde-8ffc-cc6d0047a315,461420ea-d811-449b-9031-e950f68e1be1,23178634.02575828,23178634.053962886,23178638.39038749,41,256,0.028204604983329773,4.336424604058266,0
d4f73e5e-5cd8-42b0-b030-fa5cc5bb2c69,640eaf92-c0ea-4785-87de-7c9512d81ce5,23178635.02686486,23178635.06913066,23178639.418067496,13,256,0.04226579889655113,4.348936837166548,0
6d26d065-8f03-49d6-9a19-6618d1005b58,4cc10b0e-34ea-4090-960e-9afce8160129,23178636.027077407,23178636.069887947,23178640.419077992,21,256,0.04281054064631462,4.349190045148134,0
f0a60bce-3f81-44a3-8f47-72538d59cc9a,0ab521af-e2a2-4b63-b799-496fad1c1e86,23178637.02873066,23178637.069689818,23178641.420705523,17,256,0.040959157049655914,4.351015705615282,0
dd3bc2f3-3a9d-455b-8b8c-580b605f6cc3,b3437500-c9d6-4b6b-817c-1d266145f16b,23178638.029618233,23178638.071047504,23178642.425019596,31,256,0.041429270058870316,4.353972092270851,0
60eccce1-e5d4-4afe-b60a-6af6202764e0,08111a94-7d8b-4621-aec9-eab503201a8b,23178639.02979863,23178639.05935752,23178643.40001574,50,256,0.02955888956785202,4.340658221393824,0
899f9987-f7fa-4e15-be79-7bb130847ff9,92e9032e-a1d2-4b79-acfd-1451af9dedfb,23178640.030406747,23178640.0611041,23178644.411366012,28,256,0.030697353184223175,4.35026191174984,0
c3c408a3-44bf-4db5-a77c-d33353b86b52,523962cf-7ccd-4cf4-b9bd-c21b2f884a96,23178641.03147188,23178641.06353186,23178645.43497009,24,256,0.03205998241901398,4.371438227593899,0
08c5cb2d-c2a9-4acf-a7e6-a24514334562,c53c2b66-75df-4327-b489-82123ac2b4d4,23178642.031776883,23178642.06507916,23178646.27015393,15,245,0.03330227732658386,4.205074768513441,0
928b85f2-718d-4136-b742-2169475b78f1,fe018d39-c634-4197-bcf0-094a679d9fd3,23178643.032069247,23178643.07065442,23178647.46400239,117,256,0.03858517110347748,4.393347971141338,0
035d37b9-8203-494a-b306-ba0c7601e2c2,98c81d4e-f38f-4c35-9cb7-8b305df0afa5,23178644.032309588,23178644.063416258,23178648.443652224,21,256,0.031106669455766678,4.380235966295004,0
b5cf32f2-d16c-473e-9f88-091f516ef4a3,17426489-e229-4654-acb2-3ee00e22efa3,23178645.032874644,23178645.06899177,23178649.421343468,27,256,0.03611712530255318,4.352351699024439,0
f8dbdf9a-f888-4818-9fca-167070573995,cacc32d4-a812-4f97-bae2-fb542ab44afa,23178646.03480032,23178646.077433966,23178650.403563425,20,256,0.04263364523649216,4.326129458844662,0
960a3787-9f82-4e95-a864-76a98b2a78e9,9f2a1716-a14b-4f34-9133-5bb8c14cd84c,23178647.035570025,23178647.07244267,23178651.403991584,28,256,0.03687264397740364,4.331548914313316,0
410416b3-3a17-4aa5-88dd-1ddcc9b858a1,09be5f91-c4c6-45d3-a95f-94f55d028da7,23178648.036562547,23178648.069138065,23178652.41993496,20,256,0.032575517892837524,4.350796893239021,0
94c9189d-6c58-46dd-a644-1e733609b809,2029cbf3-74a1-4137-8ca3-c488ac805502,23178649.037416182,23178649.06576549,23178653.436306853,23,256,0.02834930643439293,4.370541363954544,0
d0cb8029-e11e-44d6-8b25-6878b2c9ad69,cc556eba-4566-4bad-9c5b-8ca684f9c1cf,23178650.03831007,23178650.078490872,23178654.470838666,16,256,0.04018080234527588,4.392347794026136,0
d6ab29f1-c1d1-4db6-a5af-a851da63c738,e402891a-b92e-4b8a-895e-835f5cefd1ae,23178651.038672727,23178651.075236067,23178655.4583054,17,256,0.036563340574502945,4.383069332689047,0
8964d3be-1112-4ba4-9a95-c6638c9eb7b3,c7835a8a-5532-46cf-af33-0a67984c25be,23178652.039634462,23178652.074539598,23178656.455297615,40,256,0.03490513563156128,4.3807580173015594,0
530042f4-680a-4d0d-8f72-0ddeaae09299,06b0f7e5-93f6-432a-a2fa-a52528974742,23178653.039892487,23178653.06843706,23178657.450134594,19,256,0.02854457125067711,4.3816975355148315,0
ea2d52dc-c9cd-4a84-ada7-25b4479f41a1,b73650e4-c3e4-4397-a7e8-5b137c70a634,23178654.04072571,23178654.07598596,23178658.449374035,36,256,0.03526024892926216,4.373388074338436,0
aab89695-0654-44ae-b203-de83c6c74cb1,a69d8f9c-f8e9-459f-aed2-05da2a06d90f,23178655.041260984,23178655.08203668,23178659.452689644,25,256,0.04077569767832756,4.370652962476015,0
0bbb8216-768b-4c7a-8f84-0520d7875115,c3b4d88e-6120-4a92-a464-4d940fd6778d,23178656.042524368,23178656.084172096,23178660.467706013,34,256,0.04164772853255272,4.383533917367458,0
7e28c9cb-0ab2-4f6f-a50e-af3ea2dc3ec7,bbfdc553-b023-49ef-bf2b-abfb891aa8aa,23178657.042864285,23178657.073726602,23178661.463422667,26,256,0.030862316489219666,4.389696065336466,0
a36b8217-3c3f-4b51-8a11-60fd3f611157,d90b2f4b-a631-4919-96bc-be147ef0e1ed,23178658.043073554,23178658.1417356,23178662.5075125,311,256,0.09866204485297203,4.365776900202036,0
d19b53b6-4889-49bf-8cd1-fb836eaadfde,f5a830c5-47d6-442e-b616-17c9e55ee85e,23178659.04406889,23178659.07770615,23178663.45115946,23,256,0.033637259155511856,4.3734533078968525,0
66eb0b01-71de-4029-82a8-25c1fd81290e,b79a0c33-9a6d-45f1-828f-9955cd065d84,23178660.04542985,23178660.12392901,23178664.48580673,258,256,0.07849915698170662,4.361877720803022,0
42e350a4-d4ec-415b-b306-ab3dd3a67fad,89c031d5-542c-4be5-a875-29ae22eb2c8c,23178661.046035703,23178661.133270677,23178665.472476356,276,256,0.0872349739074707,4.339205678552389,0
55ca6835-f60d-4b98-bc3e-94065d69ba75,9e8a38a1-e031-493c-beab-16094da312f1,23178662.047025517,23178662.087522175,23178666.429919165,14,256,0.04049665853381157,4.34239698946476,0
107657cd-3f68-4eb2-af37-a7c79960db63,125cad67-4cc3-45f1-bebb-47d47cdf8e2e,23178663.047957413,23178663.125701495,23178667.471312385,257,256,0.07774408161640167,4.3456108905375,0
5e354b5e-5839-4ba5-8df1-009135310c25,8a2b88fe-fb56-40cb-84b4-84b909937645,23178664.048325554,23178664.077176947,23178668.428276364,36,256,0.02885139361023903,4.351099416613579,0
f5294609-e5c0-412d-a8fb-7a1232e35823,6ea7a585-8215-444c-8ed5-9648edbf8d24,23178665.04942313,23178665.082825013,23178669.43816925,85,256,0.03340188413858414,4.355344235897064,0
3cd6c02d-839d-4c1d-a9ea-7444f4f6a3a3,9b22907a-d97b-4ffd-bc10-a022b5bd5bc8,23178666.050776657,23178666.08836827,23178670.455295943,59,256,0.037591613829135895,4.366927672177553,0
2aa1b2e2-d68a-431c-937d-c0536b6d5cb5,d1f7c402-1a8b-4001-a7cd-3dbb1817bdcf,23178667.051646627,23178667.0919646,23178671.460207537,33,256,0.040317971259355545,4.368242938071489,0
f33935a2-1537-45c6-8939-26c09a660d07,a2eddcf4-268d-48dd-b09b-b712b0023dc4,23178668.052318387,23178668.0840799,23178672.44840205,19,256,0.03176151216030121,4.364322151988745,0
221b321f-df6e-4202-b45b-b4743f6b8821,ecb18c31-2dde-4be7-a22e-0f8ab5f79f4e,23178669.05340981,23178669.094510347,23178673.433759395,14,256,0.04110053554177284,4.339249048382044,0
728fd3a5-49ee-45b7-9de0-5eda55f13736,0d151740-0eb5-4551-948f-7dc6e69b6395,23178670.05391757,23178670.18091603,23178674.49140812,451,256,0.12699846178293228,4.310492090880871,0
5502797a-9de0-447d-be18-3261024fa22b,2e207fb8-1220-47db-9479-e991d8bbd837,23178671.054522004,23178671.08447659,23178675.381014075,25,256,0.029954586178064346,4.296537484973669,0
93bf440d-0cb5-494f-9b90-a2412d64cb99,73acf941-76ae-4e7d-84e9-5fae5a1c88d0,23178672.055216767,23178672.143596984,23178676.42155883,359,256,0.08838021755218506,4.2779618464410305,0
160bc1f4-2fe1-4b79-bd06-e423a10587d9,dec06238-2a77-4fce-92db-6c59eaa5fec5,23178673.056641497,23178673.097313285,23178677.39110197,37,256,0.04067178815603256,4.2937886863946915,0
d4135e38-6915-407f-bb4a-2cca357b5ddd,1d8e5aaa-d173-4185-9698-8377cc45b313,23178674.057154227,23178674.08513793,23178678.396142207,24,256,0.02798370271921158,4.311004277318716,0
38137e61-e1cb-44f7-9250-2e6ddcb978c6,c096406b-7922-4f7c-b137-113a71c0f53f,23178675.05810477,23178675.09448225,23178679.421978984,27,256,0.03637748211622238,4.327496733516455,0
