request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e48b2291-c741-4652-a803-5a1ef15f4dfa,4c75b805-0139-4bbc-b86c-c08c44596633,23178876.729074545,23178877.457677223,23178895.668627527,1213,256,0.7286026775836945,18.210950303822756,0
a2f75f16-8c1f-4dbe-bf17-16f0618d436b,cbddbc2e-9e18-425a-9300-368a112335a7,23178877.229322385,23178877.937280133,23178896.15589862,1075,256,0.707957748323679,18.218618486076593,0
860e612c-b5b7-4962-9d4b-721c910a76f9,784c620e-b9a7-479b-a8da-17c74726e284,23178877.73035087,23178878.557489693,23178896.892536078,1187,256,0.8271388225257397,18.335046384483576,0
e037b711-a03d-4a12-8b46-ccc20c4ad371,06d8814a-e77a-4a32-8d8c-a49b2bdbc9ac,23178878.23141798,23178879.01698723,23178897.929451033,1076,256,0.7855692505836487,18.912463802844286,0
ee2ddecd-2023-4d7c-8395-efa143499ff1,7c469cb5-090a-4fc6-82c1-8687cdb2d045,23178878.73187177,23178879.018560424,23178898.500526264,29,256,0.2866886556148529,19.481965839862823,0
35d4d993-8038-4240-8070-2a532eb1d3ef,0f8206ae-f44e-4b33-a6b4-0db280fc9c16,23178879.232855503,23178879.841456328,23178899.23816342,240,256,0.6086008250713348,19.396707091480494,0
aecbf341-8b95-45d3-bff0-ff15059c5ffe,59433cf6-425d-49e8-b3e0-090af6c1b1d8,23178879.734644648,23178880.286005598,23178899.65683714,23,256,0.5513609498739243,19.370831541717052,0
87579a5b-fd39-4f56-9714-b6357a42b8c1,b8f0d645-0e38-4f93-8688-246d30c68ab9,23178880.235323664,23178880.28451891,23178899.825305298,31,256,0.049195244908332825,19.540786389261484,0
bdedb794-bd0f-4657-afaa-3ec73a1ffb01,3b65bf92-a0be-4423-ae87-b5c690bb0ff3,23178880.736044616,23178880.776471198,23178899.96632153,25,256,0.0404265820980072,19.189850334078074,0
c2e84a3a-bcd3-4a34-bb63-72d8e4d01897,f5ebe80c-9074-4769-9afa-4b31b6da8abe,23178881.237628166,23178881.282360576,23178900.105745,46,256,0.044732410460710526,18.823384422808886,0
4c2c0d97-836a-4173-9473-06e167aa9281,bada4f5b-bbcb-4712-8488-b5c4c82f370d,23178882.73877722,23178882.787220556,23178900.30357582,34,256,0.04844333603978157,17.516355264931917,0
b17ee5b3-1b93-4b2c-a436-889d71749d38,076aab6b-d855-4904-bdcc-5d6b869c357e,23178882.23831045,23178882.788806416,23178900.309288878,26,256,0.5504959672689438,17.52048246189952,0
edc22962-e73b-47a3-b323-a3d790076e24,18be99cc-3fd8-4028-97c1-32e89ef7525d,23178881.73784657,23178882.78973117,23178900.30941742,18,256,1.0518846027553082,17.519686248153448,0
35d0f7b2-e6b6-4d2a-85b7-8797705034ca,6554aba8-a8b8-4efc-a373-db7af3efea86,23178883.239645507,23178883.78798541,23178900.319451578,20,256,0.5483399033546448,16.53146616742015,0
63542e35-36a3-4491-82e4-b347ba9af2ba,a319b5c6-fda6-48a5-afed-ad98aba315eb,23178883.74017128,23178884.865447614,23178900.420256115,422,256,1.1252763345837593,15.554808501154184,0
e30341cc-4004-46ca-89e6-da249cc2d330,bdefdc64-0bb0-4746-8b7d-c46eededb0b5,23178884.240629468,23178885.30263407,23178900.558416147,143,256,1.06200460344553,15.255782075226307,0
3d8d38ff-5e15-470d-9f16-2c9c6a461bca,63b00b1c-1b78-48c0-bd48-02e91576137f,23178884.74162395,23178885.819780007,23178900.748726394,191,256,1.0781560577452183,14.928946387022734,0
735c1387-650f-475c-a8a2-0d505b7ba213,77630e42-66a9-440f-a0fc-2cd20568461c,23178885.242473207,23178885.821538668,23178900.957932718,19,256,0.5790654607117176,15.136394049972296,0
e032e1c1-a07b-43c1-9809-4f45ec6a3f67,1be0fd05-6fe2-49e1-9629-d58a6b7fe665,23178885.74321097,23178885.820949037,23178901.060217693,18,256,0.07773806527256966,15.239268656820059,0
453870b9-3c01-4b94-b793-5e7345688c97,ec8d7852-c5c2-48f1-9283-76f461e43aee,23178886.243911613,23178886.79446437,23178901.179242924,24,256,0.5505527555942535,14.384778555482626,0
48331979-b498-474c-bae7-29afb5244ebe,4c67e0c3-19bc-4f11-9f46-39b7d28ab632,23178886.745553266,23178887.866835162,23178901.386869058,53,256,1.1212818957865238,13.52003389596939,0
41b9701f-cb5f-4715-8b0b-e01e843fcacc,0e1df84c-93e7-45d2-84c3-82bf6d449b6e,23178887.247642092,23178888.378719747,23178901.686014194,34,256,1.131077654659748,13.307294446974993,0
5eb9d0ea-99b1-4d5a-a351-ea94e9871cee,92e72fdf-b60d-49a5-9fae-0ee06e7d0679,23178887.748643547,23178889.302164897,23178902.062200356,39,256,1.5535213500261307,12.760035458952188,0
b1a61b2c-42cf-4639-b1a6-798aea8f0062,fe911b60-86df-42f8-8df3-b7a08bcfc43b,23178888.24933713,23178890.2574672,23178902.643144082,2393,256,2.008130069822073,12.385676883161068,0
435aed6e-36e7-40c7-a02d-c04267218ee6,bb666795-7ec9-4e92-afa1-91904a5efe02,23178888.750153694,23178890.741217922,23178903.6186486,1849,256,1.991064228117466,12.87743067741394,0
e5a76efc-8d01-4563-8fce-5d0ad183fedc,f6c9a1cc-1031-4e8b-b4bd-6a7949b5ef45,23178889.250921812,23178891.46228468,23178905.05873778,2688,256,2.2113628685474396,13.596453100442886,0
d8221f5c-b889-4f51-806d-60ca08964dfc,ee43bd3f-697b-427a-ac16-623c5842c995,23178889.75124065,23178891.465729393,23178906.509661455,24,256,1.7144887447357178,15.043932061642408,0
8343d97f-fc38-4a0f-aebe-c2e95f7b284a,3525f908-85fb-46cc-a4a0-f85cb0ab401d,23178890.251648184,23178891.466011103,23178907.922617108,44,256,1.214362919330597,16.45660600438714,0
8f3908d0-1bb2-4b39-a717-0334c4275f76,90304edc-f329-41c5-bed9-050f48b98280,23178890.75234313,23178892.30613295,23178909.361710344,21,256,1.55378982052207,17.055577393621206,0
f42815e4-1bdf-4ff2-99d5-76144ff3a835,f1f3690f-55a9-48f3-b2a3-6bbba81a860a,23178891.25271883,23178892.808243074,23178910.326601613,41,256,1.5555242449045181,17.518358539789915,0
ff6d12e6-af53-46e6-afd4-011f06e8efca,225f6766-d9bb-4953-b531-be7dbd12ac41,23178891.753577944,23178893.838239197,23178911.753224473,324,256,2.08466125279665,17.91498527675867,0
54a07795-3a69-410a-83ca-c950df8de5f2,9b360898-f3dd-4f7f-b952-dd1da423127b,23178892.25378978,23178894.313285112,23178913.99910597,24,256,2.059495333582163,19.68582085892558,0
a362ff1a-3526-42c5-b024-af694dba30c9,9f76889e-1136-4dea-b497-1463691315e3,23178892.75407168,23178894.86295335,23178916.33582346,430,256,2.1088816709816456,21.472870111465454,0
c22b0a12-690e-4c60-a53a-eb385bb0e534,8c66a584-9ddc-42fc-be5a-d72ecd8cb716,23178893.254269216,23178895.338319164,23178918.17941562,144,256,2.0840499475598335,22.841096457093954,0
761cb1eb-e1bd-4baa-84c5-9268ce25c131,23d6d1d0-bf61-4985-ad20-1a893726119a,23178893.75482999,23178895.343100306,23178920.006702706,14,256,1.5882703140377998,24.663602400571108,0
7902a215-5eca-49b0-8ca7-aed288ae144b,ddc9dc4e-f310-4287-8761-7cea70e01459,23178902.270033848,23178903.31000601,23178921.630503837,11,92,1.0399721637368202,18.320497825741768,0
acf9713c-b384-446e-931f-2b11e762ac30,0145bb93-5963-40ee-8710-99fad37ffff1,23178894.255749863,23178895.341040164,23178921.85096802,25,256,1.085290301591158,26.509927853941917,0
17fc3572-17e1-4fe6-966e-a657ec81986a,6761a08f-32d1-4bdd-80a5-99491e2ed559,23178894.75720791,23178896.809628665,23178923.39773506,53,256,2.0524207539856434,26.588106393814087,0
198360d1-d0de-456b-9442-402fe2fbaae0,6827c976-ac4c-40a4-80fe-4ae93d3734bd,23178900.767039392,23178901.875195697,23178923.49767345,11,176,1.1081563048064709,21.622477751225233,0
4be24d1e-4d53-4cf5-801e-e6f26bb44a03,b43f7ce2-ffec-430d-9f5b-eb6160da4f31,23178901.76950527,23178903.313768324,23178923.578711875,13,179,1.5442630536854267,20.264943551272154,0
2b5b2933-8e80-4e3f-8d2b-8b06a24a9612,ad115656-1257-42aa-b04f-2fb3e16239a5,23178898.763394143,23178900.30428394,23178923.652124215,17,198,1.5408897958695889,23.347840275615454,0
c368e7d3-de3a-4d58-8530-dc2147ce158b,586523f8-9096-4cbb-86b6-adf3544d957b,23178896.257825755,23178897.81397699,23178923.911802314,33,254,1.556151233613491,26.097825326025486,0
6d51e502-d018-4564-b45c-2dc93948fa32,94a653d1-6e12-4850-af4c-2ed0f41c451c,23178895.257358886,23178897.74370351,23178923.93668937,2034,256,2.486344624310732,26.192985858768225,0
f7dcb7e9-9a3f-4825-a5ee-b94e0b4a9caf,18008c8e-d485-4e6c-810e-9ac289cb424c,23178895.75754557,23178897.81486575,23178923.958181422,36,256,2.0573201775550842,26.14331567287445,0
d1cc0ab7-48dd-4e07-8cd4-a02f76a92716,61d8fec6-11f1-4eae-87c1-101c3938337b,23178896.75947684,23178899.1702714,23178924.259152118,1628,256,2.41079455986619,25.088880717754364,0
1982474a-ce3d-4a22-8c0c-1d76a4f68c6f,8228121d-34d1-4a3c-88ad-d6e0de34edb2,23178897.260474954,23178899.553676482,23178924.79202884,1096,256,2.2932015284895897,25.238352358341217,0
0e857211-7327-4d5e-b7cd-590da02ac9c0,b616f09e-d287-4e39-8448-ca9d7a670dcf,23178897.761495404,23178899.848827727,23178925.43928289,310,256,2.08733232319355,25.590455163270235,0
a88905fd-4124-41cd-b32d-eed93c10d53f,7f391c6e-5620-4506-9938-7e4a87d488a9,23178898.26239416,23178900.303355366,23178926.054363262,59,256,2.04096120595932,25.7510078959167,0
df456e02-2aa8-446c-a959-73fae65cb565,c88b5af2-4fd3-4ced-9f27-5d233bc29e7b,23178899.265331607,23178900.89182031,23178926.71764919,350,256,1.6264887042343616,25.82582888007164,0
ad91b16e-7fa9-4bf0-a644-32350f56ba29,968c2fa2-7fad-4626-adf9-27c6189154c2,23178899.765610155,23178900.89420533,23178927.375455964,29,256,1.1285951770842075,26.481250632554293,0
3e19bebf-d0d8-4ea5-8f46-903c8bb48da3,eda5b7d0-243f-4e79-9d81-95fa8b5b3c1b,23178900.266506456,23178901.873911534,23178928.22583145,432,256,1.6074050776660442,26.351919915527105,0
faf6743f-251e-472e-8f3a-8355e197280e,dc48a903-7cc2-49d7-8113-17829935d96d,23178901.26722803,23178901.87447411,23178928.695192337,16,256,0.6072460785508156,26.820718228816986,0
d5aecf76-015e-487c-b6e8-3131c85bc510,237d960a-28dd-4632-8cf7-ae8b8e626660,23178902.77079643,23178904.305810444,23178929.19570492,78,256,1.5350140146911144,24.889894474297762,0
7c95b7b0-4e4a-4b17-911a-8dd7b1fd4a55,58f54e67-3992-4bb1-b6a0-8b4db42fbfd1,23178903.271290928,23178904.30625877,23178929.33422719,28,256,1.0349678434431553,25.027968417853117,0
34685ea3-8934-4a5c-b9fd-bdfec97128a4,fd0ffda2-3d03-4327-92ae-f8d4596aa555,23178903.771812752,23178904.30520723,23178929.461448703,17,256,0.5333944782614708,25.156241472810507,0
0ccfb31c-630b-49c6-932e-f5917422e9ce,7b1a2d35-6689-4288-8f09-e91ccbdb0812,23178904.272021465,23178905.83636312,23178929.6012147,84,256,1.5643416531383991,23.764851581305265,0
28e810bb-c525-4918-9349-e4f108fbde3b,39228ad2-66f6-4ccd-80a7-5193662dd1c0,23178904.77274117,23178905.839264918,23178929.741262056,13,256,1.0665237493813038,23.90199713781476,0
75e54c22-6f1e-4f52-9a44-928b95999883,08ed7220-6852-43df-a0b6-5d75014b6445,23178905.273841176,23178905.83708142,23178929.881516512,30,256,0.5632402449846268,24.0444350913167,0
fc436b08-25dc-419e-a9d3-ca52c3582db2,21753c16-c723-46c2-b9af-7f8a0eaafeee,23178905.774445146,23178905.83967142,23178930.022502538,17,256,0.06522627547383308,24.18283111602068,0
43cc759f-495f-4f82-96c2-5094062ae00b,a957630c-2177-40ac-94f9-f136012e9e41,23178906.275099307,23178907.32401601,23178930.18190221,31,256,1.0489167012274265,22.85788620263338,0
70f364e9-317b-4115-b645-1df518a3920b,94c9b01c-4b15-4bdf-982d-62bbab901781,23178906.776394542,23178908.82154803,23178930.84586728,22,256,2.0451534874737263,22.024319250136614,0
18d35cf6-16a9-4a4d-a907-d92939174d93,5ab1897f-6de0-42d6-8272-b3b26b424756,23178907.277342126,23178908.824809067,23178931.335151073,41,256,1.547466941177845,22.51034200564027,0
c31816c6-b88c-460c-8a45-57d9373f1472,8e89447b-b2fe-4f62-923d-85d8413ec7c5,23178907.779298183,23178908.822614595,23178931.817112215,13,256,1.043316412717104,22.9944976195693,0
64c613c8-d65b-48c2-a35b-f79fd2e01104,77ca8773-8d80-41c9-9d8c-16e1eca3024e,23178908.280220408,23178908.82572064,23178932.278908607,21,256,0.5455002337694168,23.453187964856625,0
9b98679e-d2c6-475d-a8d1-80d38b03f023,6f685fd9-2c98-47df-9eae-4ac201194e35,23178908.780779585,23178910.825358685,23178933.21224392,17,256,2.0445790998637676,22.38688523322344,0
e6a672ee-45bf-4a82-aeda-82188d867906,8730b406-571d-43ce-af30-5f7a22fcdb90,23178909.281753793,23178910.824161325,23178934.157504454,31,256,1.5424075312912464,23.333343129605055,0
1b0261ec-6afb-4a93-b777-7524139320ba,c46e1546-7f46-4d3d-b161-15dafef25693,23178909.782060564,23178910.826417264,23178935.057306036,50,256,1.0443567000329494,24.23088877275586,0
ab93c401-59cf-4d24-aadd-66abfff31365,c0f8ddf4-86fd-462d-8d57-9dace2766e74,23178910.28329119,23178912.32833934,23178936.24199292,28,256,2.0450481474399567,23.91365358233452,0
513fa77e-2694-47b9-b05e-a11f58dad6bc,08483977-ab4a-475c-b5c2-3afed815f34b,23178910.78349096,23178912.331404664,23178937.437412817,24,256,1.5479137040674686,25.106008153408766,0
9cfe0ed4-4196-4e29-a02d-475f86af0edb,5e82f5fb-4646-4349-a6b6-30cde3ff5271,23178911.283856273,23178912.330365717,23178939.347763553,15,235,1.0465094447135925,27.017397835850716,0
f72ccbea-6a98-4d0f-a13a-a8c9c33885b0,b94a88cc-e26e-4048-b0d0-12fc9aef6531,23178911.784857407,23178913.91646509,23178940.41082797,117,256,2.1316076815128326,26.494362879544497,0
83371a03-3ac5-454f-b9ff-3dec1c1d88b2,b0e7fa01-6929-4b9e-9e6f-2a5fdacffc32,23178912.285598833,23178914.33318657,23178940.430760235,21,256,2.047587737441063,26.097573664039373,0
f2e905f4-ad61-42e8-9adc-efc981c5aa9d,5dbc93b8-5998-4b87-8f37-62c8e2de6f49,23178912.7863019,23178914.834792167,23178940.44601815,27,256,2.0484902672469616,25.611225981265306,0
b3b51683-57d4-45d1-bb2e-75268a111392,69cb19ea-f9b3-432d-b0f2-ea640f677380,23178913.28732746,23178915.83575922,23178940.473000597,20,256,2.548431757837534,24.637241378426552,0
9ded0748-a635-465d-b2bf-05e0e8238937,09f8c162-cb8c-4b1b-a007-dd0466ca4b54,23178914.78974102,23178915.836524528,23178940.473131,23,256,1.0467835068702698,24.636606473475695,0
8605a5f1-d747-475e-8c9c-aaaa34fdba8f,345c9549-6221-4f05-9c3e-2f044ee20eef,23178913.788385548,23178915.83913263,23178940.473249078,28,256,2.0507470816373825,24.63411644846201,0
4c12534a-bf7f-42db-a978-a3c5ddb861dd,d8b217dc-a436-416d-a5b4-f1732d8f17f0,23178914.289480876,23178915.840600435,23178940.473390322,20,256,1.5511195585131645,24.63278988748789,0
dfdd2967-5b11-4115-8639-449c4d9ea00c,cb56279a-3620-4584-ba22-332e77dcacc8,23178915.792715743,23178917.838464696,23178940.4981475,17,256,2.0457489527761936,22.65968280285597,0
2871c5f0-ccf4-4a5c-b5f5-cbad6bc3303b,d54f8c84-cec2-4fda-8f1c-14a93de7a7d0,23178915.2916992,23178917.840412,23178940.50068144,16,256,2.54871279746294,22.66026944294572,0
fd6d3004-08b7-4183-b945-6a061b061a60,5123fd9e-0bbc-4749-a7b8-9cdfda19db81,23178916.293215707,23178918.845130134,23178940.525490083,40,256,2.5519144274294376,21.680359948426485,0
3ad83742-21ed-478e-87f6-589cacbdbca4,f9b042a8-9379-4041-8f90-f625ad809e05,23178916.793925,23178918.845744733,23178940.525687393,19,256,2.051819734275341,21.679942660033703,0
001dbe76-d003-46d4-8390-04e26d8b3f7a,1c2afdff-f4a9-463e-b176-dcf92a07b13e,23178917.29547077,23178919.84198509,23178940.554461457,36,256,2.546514321118593,20.71247636526823,0
f500fc66-12c2-410b-92a5-03cdcf4affe8,55f574b0-74f3-4a96-8c5f-07eabe1b46a5,23178917.795674738,23178920.36357907,23178940.60268496,25,256,2.567904330790043,20.23910589143634,0
2c2eacf5-a9b1-4d7f-8555-1174b21b9b8b,8151b973-1061-4d21-9612-0b85a7054c5a,23178918.296619453,23178920.855111264,23178940.656633917,34,256,2.558491811156273,19.80152265354991,0
4d0c3044-d9b4-4fcf-a73a-a7641dbb549c,0d0b12a5-149e-4a54-ba4d-80036f59e3a8,23178918.797451943,23178921.66934061,23178940.709682524,26,256,2.871888667345047,19.040341913700104,0
5737af21-6ca3-4b4a-8f41-d833c45dd10d,3b159b9f-88f0-4a67-9f9d-68c8553226e9,23178919.297748066,23178922.22438045,23178941.035134833,311,256,2.926632381975651,18.810754384845495,0
702049a0-1426-4483-8812-0053c22abe95,e50a6c2b-8b82-4b40-9a94-1ab196426a4b,23178919.798393603,23178923.423379947,23178941.386910755,23,256,3.624986343085766,17.96353080868721,0
7c5bc95c-9b63-4af2-b273-2027d8c3e527,35efce95-29a1-484d-8c4d-1799a31847d9,23178920.299816016,23178923.71917356,23178941.9095888,258,256,3.419357545673847,18.190415237098932,0
13157e42-d818-40b6-b481-eb376ccfb1d7,c7603a12-3e2c-4d35-b711-e009a23f5ed8,23178920.799926598,23178923.95583211,23178942.604393482,276,256,3.1559055112302303,18.648561373353004,0
b616cdc4-6fdd-4eca-aa8f-4dc854da41d0,b6941c21-28c7-4f01-b051-bfbb2586f90d,23178921.300634526,23178923.952156223,23178943.22253361,14,256,2.651521697640419,19.27037738636136,0
c845253b-5204-49e6-80a6-faddc6e9c09f,85359413-9493-4065-8fa8-a094213a5e44,23178921.80099259,23178924.433108658,23178943.956080984,257,256,2.6321160681545734,19.52297232672572,0
e3365286-14d1-4d1b-8ad5-ee677c37127c,d0dec42c-df0a-437a-a5bf-cbdbbf15528e,23178922.30179956,23178924.854424734,23178944.65725631,36,256,2.552625171840191,19.802831575274467,0
8d53b27b-7d42-42a4-92c2-6864bd173033,79c77f1c-4882-40ae-a657-ca886408b265,23178922.802217808,23178925.38070381,23178945.57219837,85,256,2.5784860029816628,20.191494558006525,0
390c7823-c389-4620-b20c-5b4b3b7af998,6fd0ef97-0827-4b5a-b14e-2323a8b301fc,23178923.30380568,23178925.852409143,23178945.60221314,59,256,2.5486034639179707,19.749803997576237,0
ce5a79a0-203c-48d7-add5-f68d953a9573,d374ba2c-4ac8-4d51-80e3-f5a20e29f125,23178924.807294313,23178926.355474744,23178945.62916429,14,256,1.5481804311275482,19.273689545691013,0
f6936e39-e1fc-414c-b48c-5c8473c0c43a,fbeb6cad-44d7-4c56-9d6f-e0c13ab09e32,23178924.306864332,23178926.356939502,23178945.629342347,19,256,2.0500751696527004,19.272402845323086,0
e52ba794-b6df-4069-9ffd-63b3119d0ddd,9e943d29-b12a-4cbc-9c08-c2f3d985711b,23178923.80482879,23178926.361773208,23178945.63333913,33,256,2.5569444186985493,19.271565921604633,0
ada35ca5-42ed-4ec9-86ad-f42d01dd61ae,bf917b9f-a34a-41af-ae84-e35d2b6e70d3,23178925.30865701,23178928.28457562,23178946.186827414,451,256,2.975918609648943,17.902251794934273,0
49ac79ed-93d2-46f0-8dea-7f339cd5d03e,93944053-c425-4d0c-af96-af68da86ada4,23178925.808777496,23178928.278467942,23178946.35042262,25,256,2.4696904458105564,18.071954678744078,0
fad49703-d21d-442c-ac83-0708d3ec0789,f2b71823-58de-479a-ac96-fd930cbd910a,23178930.316063706,23178931.358702935,23178946.63104463,11,205,1.0426392294466496,15.272341694682837,0
697bce02-218c-431f-bead-c9ea5dda9061,802bd7c1-9e87-4222-9439-a7b161833659,23178926.309262153,23178929.20965012,23178946.984627165,359,256,2.900387968868017,17.774977043271065,0
a4b2e10b-d496-4f11-be3d-78fabc0f8617,50831963-4b8a-4024-b3bf-190563045d10,23178926.80956949,23178929.360475328,23178947.04157585,37,256,2.5509058386087418,17.681100521236658,0
f8b05c6d-2cfe-42af-9fe7-a48806cb4241,a9ccc38e-3bf1-4f31-b678-a96ab3b8198a,23178927.310329854,23178929.361984137,23178947.755566195,24,256,2.0516542829573154,18.393582057207823,0
01d42487-7200-4047-8e6d-74f410088a8c,abcbb505-3115-4417-a4cf-3649492a6b20,23178927.8124377,23178930.364969492,23178948.104538452,27,256,2.5525317937135696,17.7395689599216,0
92796d82-e86e-43a4-84e0-15329115690b,c844fce5-126f-477b-960b-d192288356ed,23178928.312616497,23178930.363800786,23178948.431453038,64,256,2.0511842891573906,18.067652251571417,0
803783c6-bc1c-462b-9af9-d94b6a3dab8a,3f23173b-7870-4c8b-8bcc-c3735e4ce90e,23178928.813600983,23178931.363686338,23178948.776998937,16,256,2.5500853545963764,17.41331259906292,0
b7683584-482a-40b5-b275-6554d45ebeff,10aab397-3534-42e7-86fb-3fd851f8b403,23178929.314258873,23178931.3615503,23178949.20466396,23,256,2.0472914278507233,17.843113657087088,0
3c04e59b-6a7e-4799-a7e5-9c3c99164010,a57ea414-130c-4725-afaf-4e7969aff6bc,23178929.814682174,23178931.36201298,23178949.331687614,18,256,1.547330804169178,17.96967463567853,0
871173c8-d0da-4702-a3b4-460600cd2663,3c77af6a-2d3f-4fe3-9b82-ce2fa8ad4382,23178930.816500355,23178933.38077788,23178949.388941944,157,256,2.5642775259912014,16.008164063096046,0
7ca30e87-176f-404f-8dc7-1c9fe80a1eac,c26ee637-ff3c-4379-ad56-041f1f5a58d2,23178931.817257747,23178933.376759112,23178949.45109914,17,256,1.559501364827156,16.074340026825666,0
b7370288-5f60-44f4-b006-2e240bffeb0c,827f4dad-cbf8-498c-a34d-cc15e84b77aa,23178931.316756748,23178933.379589047,23178949.45676919,18,256,2.062832299619913,16.07718014344573,0
eb165324-c1d3-4b59-a847-4c143fb12ed2,a6510416-1b16-4ff4-8961-ed3052ae8f32,23178932.31746543,23178934.36250313,23178949.47727754,27,256,2.0450377017259598,15.114774409681559,0
7f6b0849-34f9-4d1e-aedf-e9de2f06f12c,7a2f6827-f576-45bb-a79d-dd88f043d187,23178932.817910086,23178934.362919547,23178949.47749286,19,256,1.5450094603002071,15.114573314785957,0
c94c42da-e9f4-4beb-9642-9956e0a9b679,bea5f391-0fe6-41fb-a28b-ac184bb702c8,23178933.819413126,23178935.86411716,23178949.49516585,29,256,2.044704034924507,13.631048690527678,0
135c34e4-d9cd-44be-bf04-bf54cfeb6d54,a325e160-4c53-474a-a888-1aa3242d04c5,23178933.318381995,23178935.86751525,23178949.499387108,13,256,2.5491332560777664,13.631871856749058,0
47623cbf-3991-48f3-880d-707251dfe526,3c525cde-f17e-4ab8-957a-fc207577e768,23178934.320110366,23178935.869030986,23178949.499601994,13,256,1.5489206202328205,13.630571007728577,0
f47bfcf0-7df7-48ad-a96e-688267ab0068,99073e18-70ef-4e75-8e9f-6c514ebea899,23178934.82069912,23178936.859273538,23178949.520359397,16,256,2.038574416190386,12.661085858941078,0
297dfa78-2b14-455b-93f5-d1df71a5e37d,e6271e18-8b22-4487-80d2-476846e92684,23178935.321787737,23178938.738890916,23178950.38982571,740,256,3.4171031787991524,11.650934793055058,0
9fb2f48f-3ee8-4944-b180-ffe160d0d7db,1122358d-92dd-47ae-9b5a-ae0bd724113c,23178935.82284296,23178940.65952928,23178952.04320425,2010,256,4.836686320602894,11.38367497175932,0
8feacccf-5d5d-43a0-9c51-fcd6484f1257,a84df481-cb45-4dd2-ad09-1eb3419e6be7,23178936.324060697,23178940.660821304,23178953.66635615,18,256,4.3367606066167355,13.00553484633565,0
904890d3-d951-4415-b346-c725a2ad6766,da7601a1-4ac0-4b71-905e-67189d9a7a2f,23178936.824324623,23178940.684276104,23178955.48928414,109,256,3.8599514812231064,14.80500803515315,0
3c4f20f3-09d4-42cf-80e7-8598080eac65,ecc8344b-6a0d-42e2-a8c2-de7e9ba9eded,23178937.325219274,23178940.68277307,23178956.375291076,30,256,3.357553794980049,15.692518007010221,0
b8968904-13c6-462e-84ac-00f790e48f4a,758db195-4dbe-446e-b5e4-3aed85eefdaf,23178937.825399145,23178940.712987315,23178956.615186516,160,256,2.887588169425726,15.902199201285839,0
b879b5f5-9c3d-46ce-bb62-b011d7f7d809,64243675-e275-46b7-8d17-09840d7a57f6,23178938.33211363,23178940.71016923,23178956.895575713,68,256,2.3780555985867977,16.185406483709812,0
bc138eb5-954b-4ed7-9df4-4e1c80338b0e,a0499469-607f-439b-8301-09f92f85858e,23178938.83241132,23178940.88770953,23178956.925313484,16,256,2.0552982091903687,16.037603955715895,0
36ad858a-6fff-400a-843d-63ab377b066a,04e47cff-4b14-4fac-a004-0b976f178622,23178939.33321577,23178941.379245065,23178956.935677327,40,256,2.046029295772314,15.556432262063026,0
d5986141-2162-4ca9-89b7-b805ed943494,25706901-21cf-4bd9-bb96-68b63419fb88,23178939.83377785,23178941.94743474,23178957.02146883,86,256,2.1136568896472454,15.074034091085196,0
e0721135-dc03-4b39-9fd2-a7a5b6a3d796,8383e2a0-71e0-45ad-bf1b-ac7fa54310b9,23178940.33444477,23178942.417224497,23178957.14139512,46,256,2.0827797278761864,14.724170625209808,0
be08dc12-17c6-445c-9351-760a4aa0265c,13853378-00b1-411b-88b1-d53a90f915b5,23178940.835572105,23178942.418016177,23178957.261287652,19,256,1.5824440717697144,14.843271475285292,0
db58dc6f-340d-4525-a821-a265dfc3f756,01d75bda-6dc8-49be-b885-23c891ecf033,23178941.33664584,23178943.397131484,23178957.410046965,24,256,2.060485642403364,14.01291548088193,0
ec63625e-338f-4fa9-9c67-2e1ba39d2ce2,7555ddda-d403-4157-9bda-4b1dd90db528,23178941.836891532,23178943.92685866,23178957.625729945,64,256,2.0899671278893948,13.698871284723282,0
804dd25f-f17e-49fe-9597-12d9fffb7620,88ca59cf-47b4-40c3-a548-b34397e4ad9a,23178942.337642003,23178945.89527455,23178958.66848694,5237,256,3.5576325468719006,12.773212391883135,0
eba6f835-0ba7-424c-824a-c26272615f67,1ad4c790-cc66-45cd-a547-62662b86dc1b,23178942.838051274,23178945.891258046,23178959.475378823,16,256,3.0532067716121674,13.584120776504278,0
33a99ed5-f1f6-4413-aa72-d4323856706a,7e10c4ff-c756-4ab6-9860-b50aa4c52b73,23178943.339124665,23178946.033921458,23178960.331356153,932,256,2.6947967931628227,14.297434695065022,0
3ff1cec4-f7cf-4277-83f4-8e34f40f0e97,f64aa0fa-ee0b-4ff7-90c8-66f002c9ccb4,23178943.83990945,23178946.03257587,23178961.144506246,15,256,2.192666422575712,15.1119303740561,0
22fa4115-b33b-4f0a-938a-0652f5c8bd0c,b64a3162-4180-4596-af18-d32ad85c6d37,23178944.340347465,23178947.427587394,23178962.700912412,5680,256,3.0872399285435677,15.273325018584728,0
1082f312-e937-48a0-82ca-a14ca86d20bf,16562fd4-1ebd-4a21-9faa-5a465197b961,23178944.840713,23178947.43148073,23178963.023986284,32,256,2.590767730027437,15.592505551874638,0
65668acf-2b6b-4d4b-b565-c2a8508bb672,d9a3207d-b899-46e7-8e81-4e6d45b3a009,23178945.341745425,23178947.428974036,23178963.098521337,21,256,2.087228611111641,15.66954730078578,0
