request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
95ac773e-4722-4d5d-b884-d4994c14fb36,ff49b5de-375a-4a4c-92a8-f9450f6d685c,23179568.007272594,23179569.307311065,23179580.705880035,41,256,1.3000384718179703,11.398568969219923,0
a2f730e3-e1a4-4036-9c35-14aaa0295326,201a62c7-2b6a-45b2-9b3f-ef0c23ed68fa,23179568.25778219,23179569.964926306,23179581.091486324,1012,256,1.7071441151201725,11.126560017466545,0
bd7c5a60-9340-41e4-8151-3979b9955f5f,86404bf5-4e6f-40a0-9231-0467bfe66dfc,23179568.508080494,23179570.18378735,23179581.414043214,504,256,1.6757068559527397,11.230255864560604,0
44a94fc2-6a31-4f77-8cca-fecab5e3bb3f,aef2872e-823e-4f72-9718-5d95abc77601,23179568.759140056,23179570.22837545,23179581.72309905,105,256,1.4692353941500187,11.494723599404097,0
7954a370-75cd-4ff1-b4b5-ddc1ad7533b2,79ea2e77-0cb0-4369-a630-821a43003210,23179569.009676505,23179570.32246126,23179582.009911224,44,256,1.3127847537398338,11.687449965626001,0
0a45d30c-7622-4107-badd-cd62e4a67a99,1cb2bae5-ebf8-4e2e-ad86-eeb6edc31a60,23179569.260773033,23179570.32172546,23179582.2762969,34,256,1.060952428728342,11.954571437090635,0
78dbb250-c8ff-4e62-a7be-e848ce9dc26b,492ac56f-26ce-4acd-abfe-13926b359b03,23179569.511496253,23179570.868930485,23179582.5758979,58,256,1.35743423178792,11.706967413425446,0
5bc2c507-c543-46aa-8d87-ffe8f4b91ea5,653bccfe-5cde-4bc6-8c34-2b5a1d72fef8,23179569.76245253,23179571.08584735,23179582.88529607,24,256,1.3233948200941086,11.79944871738553,0
fce7c32f-87b2-43d1-b4a2-1ede592ae142,42e7caa9-bab4-41f3-88f6-366089b96d51,23179570.0130292,23179571.62810928,23179583.24006849,24,256,1.6150800809264183,11.611959211528301,0
cecc9fc5-f2a0-48ac-a010-1a3dd0a29c6b,0084ca75-8dab-4eb6-a979-035a36f828b2,23179570.263119925,23179572.184791844,23179583.628454145,58,256,1.9216719195246696,11.44366230070591,0
027b5fdd-4392-41b0-b1de-dd7d23d1a429,a5f9a76b-338e-49c0-8496-e5c097e83406,23179570.513646048,23179572.222295064,23179584.016837142,19,256,1.7086490169167519,11.794542077928782,0
43edce16-4c9f-4532-9655-ddfca9e80a50,17dc3571-34fc-4a90-9ada-04f129a13f98,23179570.764159538,23179573.193605427,23179585.176224962,1916,256,2.4294458888471127,11.982619535177946,0
25d29721-f175-45a5-9238-c911953089b3,50d359e5-0a77-4d30-8c01-1ed414d4a008,23179571.517208785,23179573.63443458,23179585.995898966,19,256,2.117225795984268,12.361464384943247,0
c1dae369-3e79-42f0-99c0-a41d81e34351,bd253eb9-d70b-46d5-a09d-b95ca1b9a7c2,23179571.26649134,23179573.639254626,23179585.999696378,88,256,2.3727632872760296,12.360441751778126,0
bb072e19-79b2-4bc6-9a0f-404daf644a7e,dafed0b5-53ad-4b89-9940-c0d5e89ad6aa,23179571.015596617,23179573.637762442,23179585.999791346,1757,256,2.6221658252179623,12.362028904259205,0
9ab3f672-8e78-4a4e-a06b-e338a175487b,34aabfec-2494-49ef-8b3c-a775cb323991,23179572.01948629,23179573.65432705,23179586.015440542,18,256,1.6348407603800297,12.361113492399454,0
8ef81d0b-a540-423f-b3d0-3ec66f8cd4c6,a68048c3-2f57-4d25-899a-c9277b3b6a9e,23179571.76806232,23179573.657653067,23179586.022926748,20,256,1.889590747654438,12.365273680537939,0
28e1b623-c318-41a5-b7d8-09d8ee01ff11,1163dbad-bfa8-40bc-98c8-7da3443f5c31,23179572.270203725,23179573.678201247,23179586.042778194,77,256,1.4079975225031376,12.364576946943998,0
65ec374f-2991-4fdb-acec-cb927bac3e40,ab07397a-5ecb-4b69-8c52-44df86026e69,23179572.77269324,23179573.679979607,23179586.04291936,19,256,0.9072863683104515,12.36293975263834,0
b1ef1cab-bf24-44e3-a241-5f8e50a136c7,baec2498-d41c-4ae3-9586-b14247865f7e,23179573.273689516,23179574.323623493,23179586.06457262,17,256,1.0499339774250984,11.740949127823114,0
476365fd-1670-4ccc-ac28-73fe85b84506,7ccc4ce6-cb07-4542-b158-69db61192d5b,23179573.524137344,23179574.327779263,23179586.064740777,22,256,0.8036419190466404,11.736961513757706,0
f5a6759a-9d51-41f9-8331-9efc08addc7a,62ec9c51-d9b9-47e3-a493-8713ef7e9bf1,23179573.023272157,23179574.328057874,23179586.064762376,18,256,1.304785717278719,11.736704502254725,0
f2102823-b82a-46c9-8383-351c2913a454,c262d121-635c-4dac-9196-41e2997ab51c,23179573.774822578,23179575.078851633,23179586.094014436,17,256,1.3040290549397469,11.01516280323267,0
a16a3459-195f-49eb-8289-0f11da14411b,fb160312-57d1-4e18-af8f-91b276437651,23179574.0255609,23179575.342268202,23179586.20169536,35,256,1.3167073018848896,10.859427157789469,0
16207f7b-6c54-495c-9db1-c85f3dab69c6,1ec5cd3e-16f0-430d-accb-335e9db332d8,23179574.27630028,23179575.65413671,23179586.88362095,76,256,1.3778364285826683,11.229484241455793,0
f0fa456c-f998-4fb7-beca-a37e0519ef92,dc61b2f8-a184-4497-a497-23498e787f3c,23179574.52719343,23179576.656828154,23179588.430897616,693,256,2.1296347230672836,11.774069461971521,0
044d5533-7473-497a-8af3-3c93b5a3c286,81368d68-c523-4597-bf50-43cf0500d3f9,23179574.778042473,23179576.83665936,23179589.406235706,156,256,2.0586168877780437,12.569576345384121,0
22ffdc8e-0709-48be-b12c-924bb85281b5,a87e0ce4-ac95-409e-8cb3-9f0e26189f00,23179575.029595535,23179576.875866666,23179589.444348026,28,256,1.8462711311876774,12.568481359630823,0
02bbc165-f0d6-44a0-bf78-d4d6c10ea05e,9d7f7d3b-3e57-42a4-8645-16616f3ab0a7,23179575.279708274,23179577.01509367,23179589.46997143,21,256,1.7353853955864906,12.454877760261297,0
c02261ce-5d66-4ece-848d-fa9d1062608a,5e1d96fb-2176-4a36-bf45-8869fe3a7f79,23179575.781454705,23179577.053445645,23179589.504783034,25,256,1.2719909399747849,12.45133738964796,0
fc2177fa-9499-40be-9e69-8a0e5e0cfcfc,75c5db6e-e1e3-4968-940d-ab10e654ab87,23179576.03175325,23179577.057510413,23179589.510503728,17,256,1.0257571637630463,12.45299331471324,0
6ca4a59f-5a9d-4969-be4a-1c1d32bf94ee,536d4c01-9f4a-44c3-9515-f457aaf98b09,23179575.5304235,23179577.059870254,23179589.51063318,29,256,1.529446754604578,12.450762927532196,0
fffa3eab-cb3e-44b7-a5b4-514726f17d10,2ce21c23-9cff-49a5-8a2f-39f095777c48,23179576.542911682,23179577.59207432,23179589.52532134,18,256,1.0491626374423504,11.93324701860547,0
1b00ba0a-02ab-4eed-8f78-d80b03bba773,13990dd6-6ce0-4306-a7f9-bfdb020791f2,23179576.285967723,23179577.594282676,23179589.53068074,47,256,1.3083149529993534,11.936398062855005,0
7211e86e-d442-4902-8fcc-28c12e0805c3,d3c553ad-bcb5-4dc1-8112-21d8e6289e5d,23179576.793597013,23179578.09720447,23179589.543632995,22,256,1.3036074563860893,11.446428526192904,0
2d915235-5a58-418c-b7cc-06354d9754d4,08c328db-8131-424b-bcd5-08643571c6d0,23179577.04433212,23179578.101500385,23179589.550937556,25,256,1.0571682639420033,11.44943717122078,0
5e6c7b19-9b5c-4d2e-9b67-e481f3dbc684,70805816-a882-44b6-8d74-cfd670ec1e12,23179577.296331715,23179578.602314167,23179589.57136155,20,256,1.3059824518859386,10.969047382473946,0
d0b14ba3-cc87-4b5e-9e8d-80386f7a557b,74c814ff-2554-4bf3-afcf-37f5ddf70065,23179577.547068615,23179579.193318147,23179589.87797979,294,256,1.646249532699585,10.684661641716957,0
d334f930-24d9-4d4b-b680-e5e31c0345d9,aed08a93-4003-4a94-8f5c-907a8b559b39,23179577.79758322,23179579.290488925,23179590.2424214,82,256,1.492905706167221,10.951932474970818,0
d17e872e-7daf-4250-81e8-cde7fb68f611,a070dd66-38c1-4dbd-bb40-68be77bf2d47,23179578.048285313,23179579.394003835,23179590.607346367,26,256,1.3457185216248035,11.213342532515526,0
7f446e34-f00b-4907-8f6a-3b8452f103e2,7f165f8f-f4e8-4281-a080-5f2d31cbb2b6,23179578.298393898,23179579.700510476,23179591.03224454,51,256,1.4021165780723095,11.33173406496644,0
a6cd3c07-3419-4635-9a0f-10d011a46e8b,1dc8abb1-5ccc-4e30-9491-d95ed11ea814,23179578.549170546,23179580.426788162,23179591.453665618,27,256,1.8776176162064075,11.026877455413342,0
4013ac81-4e09-478b-bce6-22bddc7adb7e,f9f7b5e4-e718-4ed2-ad38-f6d4e0d2cb9e,23179578.800839167,23179580.678953648,23179591.96263906,125,256,1.8781144805252552,11.28368541225791,0
1b58d904-eac0-43dc-b955-61910072bc1e,996a378b-a5fe-48db-a2e9-51dea77d756b,23179579.054964934,23179580.70550458,23179593.11555519,55,256,1.6505396477878094,12.410050608217716,0
13a1edfb-68a6-4e1f-87d7-5d7f63bb710d,70883a8f-6477-4742-acdd-63490d9d038e,23179588.84314687,23179589.90682825,23179593.13621932,11,55,1.0636813789606094,3.2293910682201385,0
d4411f74-7042-42e9-a669-022af28a4165,e9630edb-bfdb-4211-a0b8-4bf111a71141,23179579.55644064,23179580.95397089,23179594.063181754,28,256,1.3975302502512932,13.10921086370945,0
a3a363b8-debc-467b-a1ea-cb0bef6916c0,735df7c9-46ea-4791-b2a9-1fa1c6cda5f0,23179579.305535153,23179580.959061347,23179594.069694422,1022,256,1.6535261943936348,13.110633075237274,0
76e60c50-646d-4f44-b5f2-2b34ef818f7f,5b4ea9bc-a230-4a90-b1bc-e44ecdf1e110,23179579.80745886,23179581.136679754,23179594.106568526,78,256,1.3292208947241306,12.969888772815466,0
b6b99937-a4b2-41ef-9256-f1471def3195,bb875602-461e-4c0a-a661-7c9a31bbfc8e,23179580.058192585,23179581.370536175,23179594.128220752,73,256,1.3123435899615288,12.757684577256441,0
9881f130-72b9-4826-942f-1aad3aa06dbd,17566f24-c934-43e6-bb99-250ae018ca19,23179580.308392387,23179581.660757214,23179594.19738383,121,256,1.3523648269474506,12.536626614630222,0
fe90d7ec-638e-4b40-9e84-7a16986c4c18,88634fe1-95ad-4d07-b00d-48671f9a31df,23179580.56174775,23179581.855908677,23179594.213525157,55,256,1.2941609285771847,12.357616480439901,0
93ae8b50-5bc2-424a-af01-343829513f53,ff8b3310-240b-4605-9c8c-be817a274d18,23179580.812538978,23179582.10805783,23179594.239636432,64,256,1.2955188527703285,12.131578601896763,0
2e59e982-dfcf-4a3e-8af1-a65c34a52024,23a06e3b-43cc-4fe9-9aec-0c5c11ef0712,23179581.0633909,23179582.35712591,23179594.26566254,44,256,1.2937350124120712,11.90853662788868,0
79aac00a-977b-413d-a54f-36227c1f7d16,2ad954be-138d-4062-a9d1-93ab3ba2fbd0,23179581.315216172,23179582.359915484,23179594.265846103,11,256,1.0446993112564087,11.905930619686842,0
c54e46c9-5687-4d1c-a3a1-0795cae8805e,ea9652d3-13a5-40b6-8c03-f1e99c08f865,23179581.565728918,23179582.363467216,23179594.270373706,19,256,0.7977382987737656,11.906906489282846,0
fef64577-4ac9-4e83-8a8d-a5ea70fb438b,eb48e90b-d057-43e5-9890-2c9d16a93b95,23179582.067672104,23179583.13802113,23179594.320795372,19,256,1.0703490264713764,11.182774242013693,0
0b81c8ce-32e3-44d6-a321-3dbf1f7f6349,7c874708-52b0-4e21-83b8-d450583a89c8,23179581.816815045,23179583.142482724,23179594.327445637,60,256,1.325667679309845,11.184962913393974,0
95310276-6ffa-454d-a5e4-bdf5ebef713a,8f8748e4-b0b7-44d9-ae45-3ba8ed6a5be6,23179582.31796108,23179583.618749756,23179594.357287146,37,256,1.3007886745035648,10.738537389785051,0
e711bcd2-3c63-4e8a-bf34-618a5d2600ac,434b48c9-5e9c-4fd4-960e-f468ce44e874,23179582.568109717,23179583.882400475,23179594.40993572,36,256,1.3142907582223415,10.527535244822502,0
bc48fc6c-073d-4a2b-b98a-d10dbd267cea,eb6b4c81-9960-44e5-a322-e48a4f7c2c63,23179582.81903183,23179584.28536911,23179594.706485245,175,256,1.4663372784852982,10.421116136014462,0
485b2b8d-36ab-4a90-8f69-9b6a02c909ce,9b96b1cb-4827-4357-aa0b-b04c4edd9481,23179583.06977905,23179584.306498025,23179594.757977474,13,256,1.236718975007534,10.451479449868202,0
50fb72e1-16d1-4ecc-8b2a-81511fa6b504,9d2d2ac5-b524-44cd-af13-583327fa10e0,23179583.320878416,23179585.510817852,23179595.100341197,266,256,2.189939435571432,9.58952334523201,0
fbec10d4-e7ce-4b4f-8c5d-03b11712d785,fa7dbb7f-4093-4d2f-b66b-768328121a49,23179583.57104718,23179586.064026725,23179595.531439375,135,256,2.492979545146227,9.467412650585175,0
511075ed-f140-4c82-bc8a-67fdb6156c74,9e3c7170-1034-4049-b326-74cc0042d33c,23179583.821437266,23179586.062567737,23179595.696761776,14,256,2.2411304712295532,9.634194038808346,0
dc8b6f21-c0fe-43f2-b0de-f0881deac42e,89349523-85c9-47b7-91b6-94a6d511f3ba,23179584.071910843,23179586.05913875,23179595.84988062,18,256,1.9872279055416584,9.790741872042418,0
02642731-37e8-43de-aae9-036c15f241db,265e3ab7-64b9-4b4e-9d2c-9c8cfec2fef2,23179584.322156996,23179586.0595658,23179595.85012231,20,256,1.7374088056385517,9.790556509047747,0
9dbb3891-2f71-494c-953e-2c42cef9e09f,827bf8a8-958b-458b-ad9a-71c9166e8b37,23179584.572660606,23179586.080133695,23179595.871126063,29,256,1.5074730888009071,9.790992368012667,0
bca74174-4648-4144-978a-05357db1c006,e8907b96-a83b-4ae9-b960-8382e76c3052,23179584.82309678,23179586.122122634,23179595.881002784,74,256,1.2990258559584618,9.758880149573088,0
051758cd-c959-4b1b-ae86-24f34f436458,6e6d6250-f5ad-45c2-b627-aad79da04758,23179585.073563606,23179586.121853735,23179595.899143647,40,256,1.048290129750967,9.777289912104607,0
5a220576-d436-46ad-a122-5be84f2e9167,8bcae199-f973-4269-a8c3-ac2536650ce8,23179585.324036475,23179586.645522427,23179595.95421915,103,256,1.3214859515428543,9.30869672447443,0
f0bf31ac-d8b4-4787-8cf3-f063c86ab30d,6841d034-1e77-4923-875d-368d30c2b625,23179585.574698616,23179586.87803195,23179596.005598236,45,256,1.3033333346247673,9.127566285431385,0
2a211790-2320-48dd-8896-1db9e49920a5,39751241-8752-4e3b-8da3-acb06d71f68b,23179585.82568409,23179586.87877966,23179596.05711922,40,256,1.0530955716967583,9.178339559584856,0
3265c0fc-d39e-4c09-b890-f066b2e7f1f2,1d2f4da4-2cf7-4503-8955-03c1efefe1a9,23179586.076125003,23179587.381451715,23179596.12614824,25,256,1.3053267113864422,8.744696523994207,0
306e70af-9553-4224-8c21-70f7d37b1482,bee775b3-35b6-49a4-b82a-14004da0ce29,23179586.326575868,23179587.925566122,23179596.494755656,307,256,1.5989902541041374,8.56918953359127,0
cc83856a-573d-4ccf-9367-f9bedb988147,7f47fd6d-0a81-46af-a226-2667e8c8ed94,23179586.577263303,23179589.34724329,23179598.067918196,1211,256,2.769979987293482,8.72067490592599,0
b8326ff0-8ffc-4600-8ca0-2836397d2ea5,9096bbb6-6c4a-4922-af5e-761924697b11,23179586.828068804,23179589.349761747,23179599.012688614,11,227,2.52169294282794,9.662926867604256,0
43456260-74d2-4076-8921-0ec3748cfae7,96e658a6-8900-48d9-8519-3e74268136bb,23179587.078213178,23179589.43092389,23179599.880275447,11,238,2.3527107127010822,10.44935155659914,0
06408c56-88cf-44bd-9281-8502e316bdc7,0895965c-2f2e-4a1c-8057-7e247ad308e3,23179587.330108438,23179589.509199936,23179600.951241344,53,256,2.1790914982557297,11.442041408270597,0
e897ae02-885e-412b-ba5e-a76b8f6beae4,1e899b7a-957b-4681-a2a6-5b8d9bdb4354,23179589.863543376,23179590.688796453,23179601.50950131,13,203,0.825253076851368,10.820704855024815,0
5d08e300-166b-4410-a69b-122a4ef1f29b,fd4b0267-bcdf-4750-bf94-11568798e870,23179587.58084307,23179589.52873255,23179602.010977842,53,256,1.947889480739832,12.482245292514563,0
f56707e5-3300-423c-a374-346da7ae8c68,b8b7729f-85cb-4e5a-b49b-4dfd9edc960f,23179587.83328779,23179589.566725887,23179602.43482994,131,256,1.7334380969405174,12.868104051798582,0
bf4aee71-4e6a-449a-b8b7-b261595daea7,a80ca6e8-1d7e-427f-9b07-b4e6794f8b0e,23179588.337038063,23179589.60900919,23179602.47792926,11,256,1.2719711288809776,12.86892006918788,0
f204fd6a-78e7-4fc2-960c-1896a91d75b9,05d9b040-7bdc-4ed1-ba2e-37e9acb87c4b,23179588.084527735,23179589.610816594,23179602.478056498,175,256,1.5262888595461845,12.867239903658628,0
6ea6232a-3ab8-40a3-a049-40eb68cbda53,0cc4e6d6-99f2-4594-8280-1ac98752ccc4,23179588.59034397,23179589.90127797,23179602.492698044,38,256,1.3109339997172356,12.591420073062181,0
6ebdfafb-ff6e-4825-a9b4-58c4c9d67cc0,4ba34af7-33b7-48a5-af58-4a0ed00e7015,23179589.0967909,23179589.90191465,23179602.49282136,18,256,0.8051237501204014,12.590906709432602,0
4cc4cb02-1411-4aaf-afc8-b478d24b669c,f6f8beca-f90e-4450-9d68-afddb57e8f2f,23179589.357261077,23179590.685888026,23179602.53141238,110,256,1.328626949340105,11.845524355769157,0
bbd5f5e6-28e7-4c0d-9236-4c7f72a2b063,9b999e95-8f71-45bb-98ff-053f902e6d07,23179589.61306172,23179590.68711819,23179602.5336912,12,256,1.0740564726293087,11.846573010087013,0
36927f8b-cc88-4f01-81c9-dc10b3e16ae5,e44b3c3e-8dbe-4715-9cce-c5cccb0bc407,23179590.11378227,23179591.162597824,23179602.55519347,25,256,1.0488155521452427,11.392595645040274,0
6a7c124f-dcb6-4b71-b285-c4cfd61eb55e,aad9f9a2-b67b-4d10-8ed9-89abd68fe10e,23179590.3676733,23179591.16415829,23179602.5600953,19,256,0.7964849881827831,11.395937010645866,0
3d90c881-f64a-40c1-a207-90ce4715d2d7,0fa41630-785f-421c-afdf-7d3ff1b62460,23179590.61856125,23179591.916380677,23179602.580622155,14,256,1.2978194281458855,10.6642414778471,0
a90c0928-8e98-4a94-ab03-faf7bc4ed72d,6270f853-9a20-4763-b6f4-4e95920f3421,23179590.869304147,23179593.176391035,23179603.63955255,972,256,2.3070868887007236,10.463161513209343,0
0e42eb86-c744-4df2-b11d-2270ca493f93,a066910f-4995-4601-832a-1c1a0c1c5638,23179591.119572192,23179593.194932744,23179604.349722307,55,256,2.0753605514764786,11.154789563268423,0
6a913eb1-319e-456a-b306-4cbc0da734d1,b89793c3-6e59-4df2-801a-5cb90dbee32b,23179591.37056402,23179593.362724017,23179605.11230187,138,256,1.9921599961817265,11.749577853828669,0
20c23c79-7139-46dd-9248-f86cee1e257e,61289b73-32ca-4abd-9b9b-a10ee41b2790,23179595.145687792,23179595.937973123,23179605.860313844,12,188,0.792285330593586,9.922340720891953,0
c13a96aa-dcd7-4783-84c7-1002421a152d,5a3274ca-90cc-48c1-9aa9-5b467677e819,23179591.621448476,23179594.325320277,23179606.206363622,1362,256,2.703871801495552,11.8810433447361,0
49e77e94-cda8-4e43-94bf-c2ddf74b691f,0f200cf2-c8bd-4949-904e-0942e19c5a85,23179591.872403197,23179594.351544674,23179606.518815894,126,256,2.479141477495432,12.167271219193935,0
78b1f485-6a65-4d17-82ee-5f54095a543a,f4c61496-67d7-4e3f-9016-3572b46df438,23179603.421398576,23179604.88069777,23179606.5397072,22,30,1.4592991918325424,1.6590094305574894,0
20e601e3-54e0-4682-bc6f-e639a03e8d02,aa18db83-8bd7-4bf4-ac28-563e6c3dc625,23179599.40336827,23179600.703181032,23179606.539795272,11,146,1.299812763929367,5.836614239960909,0
153b143f-0656-4719-a32f-f37ffd236108,6f4f7cc9-5436-4c96-ae56-129797313cd4,23179592.12309595,23179594.56277572,23179606.694744304,1377,256,2.4396797716617584,12.131968583911657,0
b45c112b-4124-408d-b161-43354a610a7d,ece9dee4-e84c-4249-985d-275f5964cfd6,23179592.379658423,23179594.568324022,23179606.873415373,42,256,2.188665598630905,12.305091351270676,0
b8ffb3ca-324b-4048-9ed6-d8cdfc934aba,d8bb6522-d8cb-408a-8ed1-44e18cfa6c59,23179592.881172843,23179594.56355804,23179606.89592773,25,256,1.6823851950466633,12.332369692623615,0
9cc3f53d-7825-4f42-8dcf-5443283e4234,fcf6dccc-ed17-4d82-93bc-e61e943c138e,23179592.63021708,23179594.566088386,23179606.901732076,52,256,1.9358713068068027,12.33564369007945,0
3a880480-cb39-4c7e-b807-72b23d5262fb,c5c4e516-0cf4-42a7-9afa-b2c539cab9fe,23179593.136326514,23179594.592784658,23179606.90591923,80,256,1.456458143889904,12.31313457340002,0
3485ebb8-a971-4a00-930c-c3d64fa1b4e3,1d556d6f-0a2d-41d9-a64f-ec3fb7f95d0a,23179593.386572074,23179594.696781173,23179606.945301373,79,256,1.3102090992033482,12.248520199209452,0
967860fc-cd45-48e0-bab6-e12355a44c4a,3772d889-525b-47ba-8fec-cafec0e51f5c,23179593.640582494,23179594.696082994,23179606.99148578,30,256,1.0555004999041557,12.2954027839005,0
e9c54b23-a3f7-4951-b067-61d8bfdf1f15,460de269-d00c-4b7d-b538-e20be5b055cc,23179593.891529225,23179594.694141097,23179606.998762406,30,256,0.8026118725538254,12.304621309041977,0
d302f70a-0178-46c5-a0cb-08cd2e6d88ab,56f3c9a8-9c3d-45e4-8c29-948b9f70351c,23179594.143514417,23179595.450211328,23179607.03314083,20,256,1.3066969104111195,11.582929503172636,0
e9628d1b-c492-451b-bb08-ed66ee5b31f3,b2f41d09-e74b-478b-aecf-400f006fe529,23179594.393831696,23179595.445479188,23179607.067578685,67,256,1.0516474917531013,11.622099496424198,0
06285d6f-3929-440e-ba69-7c15186a42d9,77d6a03d-d7be-44dd-80f2-86f7bb8a2903,23179594.64520578,23179595.865896855,23179607.120110303,20,256,1.2206910736858845,11.254213448613882,0
edd9dfa2-d666-4d22-a9ef-5b625159032a,427cba35-22e9-4511-92fa-bb73cd63abe8,23179594.895274445,23179595.942065597,23179607.191760987,25,256,1.0467911511659622,11.249695390462875,0
c8b960f4-3a45-49d8-b996-cff47c2f21c5,286acff3-c130-4b5e-9ff1-39241ad55c1f,23179595.39602805,23179596.479941875,23179607.723285574,286,256,1.0839138254523277,11.243343699723482,0
5e2f3814-0c44-46dc-8a80-9f920110f4b3,d5c009f7-7748-4469-ad6d-4a8647f24058,23179595.646327637,23179596.691561267,23179608.139366876,73,256,1.045233629643917,11.447805609554052,0
ba2d5a99-c316-4b02-bb2c-5ff78540be66,c0301287-dd14-436a-9218-f8215178fd93,23179595.897182453,23179596.97193192,23179608.354886293,132,256,1.0747494660317898,11.382954373955727,0
5acc5723-3c17-4d4c-9ff8-0aa0d3a7a0df,c04c2342-7127-495c-81d1-df3fe5dd2347,23179596.147314556,23179597.202579767,23179608.93992623,46,256,1.0552652105689049,11.737346462905407,0
cb0b95ca-686b-4d1a-9092-b84f86cabc3d,91102a97-0e98-4b62-9205-1dbc525f5b5e,23179596.397835515,23179597.20067029,23179609.45639243,27,256,0.8028347752988338,12.255722139030695,0
7e5bb634-7402-4106-9da1-3204b085c5d1,c1a781d5-158c-4942-84d9-9cfd00643ad9,23179596.648590796,23179597.198743213,23179609.93788772,20,256,0.5501524172723293,12.739144507795572,0
51c3ffb2-81a5-474b-968d-21fa4eca9815,752274c4-4215-44d5-9097-20591f4ba534,23179596.89889918,23179598.017707907,23179610.512361888,105,256,1.1188087277114391,12.494653981178999,0
8e8f489f-7e1e-4981-bb37-504933a59867,c94d9a27-74b6-4d9c-ab80-fb757f678a02,23179597.149448566,23179598.198095445,23179611.06315314,41,256,1.048646878451109,12.865057695657015,0
0afb3022-a779-49a7-a1ec-cdc797be54b2,36efac11-fc0f-4abe-b9a0-e94f88365eeb,23179597.399649393,23179598.704846226,23179611.590676703,23,256,1.3051968328654766,12.885830476880074,0
46e7cb73-4a9d-408d-8620-13eb274f8172,cfa10dd2-fb41-40a8-b9c2-9452592ffa60,23179597.650032826,23179598.705135733,23179612.003321055,63,256,1.0551029071211815,13.29818532243371,0
241ad8f6-2b67-47f2-8bd6-1d3ba7b4ebd4,f4828bb8-1af8-46c0-9fca-e2dd8cf64fdd,23179598.15045457,23179599.18755797,23179612.13514134,21,256,1.0371033996343613,12.947583369910717,0
4946a66d-c85d-4185-ba08-001041a1e456,ac115a21-4fce-4875-b127-e878ae35f0bd,23179597.900268745,23179599.19033362,23179612.138024658,29,256,1.290064875036478,12.947691038250923,0
8d292e24-a9a4-4b2b-97eb-5817abbd9d1f,cf7a3cff-73eb-4a56-9be7-70750c99ee89,23179598.40088078,23179599.696767453,23179612.159969553,58,256,1.2958866730332375,12.463202100247145,0
c95fe546-0d3e-4393-acbc-0bd0e871002e,d40c51c7-6322-487d-af50-40c073d30957,23179598.65162731,23179599.698695302,23179612.16008726,13,256,1.0470679923892021,12.46139195933938,0
5f438df7-cb83-4157-be2f-ef62b50cf348,8008a6f7-fc13-4ace-b03e-dbf9d056f1ac,23179598.90188701,23179600.20068297,23179612.174898457,63,256,1.298795960843563,11.974215485155582,0
c5326eec-fd66-42b9-b868-731bf142d30d,572b8e74-470d-4ca0-8ad9-c1c4750faadf,23179599.152674153,23179600.45274183,23179612.201700065,57,256,1.3000676780939102,11.748958233743906,0
5e136b9c-e31c-415c-9576-9aa991d2442b,8dcfa27d-6454-4adb-aa91-5d1c5c312794,23179599.653748967,23179601.022635505,23179613.04997379,88,256,1.368886537849903,12.027338284999132,0
4dfa169b-5fd6-452f-8fa1-efe0c130d738,f84c84fc-dcd2-4a31-bc08-eedfbb3e0591,23179603.170218237,23179604.86015501,23179613.923750814,371,148,1.6899367719888687,9.063595805317163,0
b2e759d6-8434-4a92-bcdc-9e808701d30f,a547cfab-d96f-40e1-b38e-2e842fc4ba78,23179599.90417038,23179601.24233084,23179613.92384218,41,256,1.3381604626774788,12.681511338800192,0
ac9bd0f5-ec43-4c56-ac75-7df45c3e713f,4347928b-f5e7-46f5-a8f8-78572c83e3e8,23179600.155183624,23179601.7024244,23179614.75758546,170,256,1.547240775078535,13.05516105890274,0
0cc4a312-f57f-4c3c-b116-7c47309ee74f,859d8366-e4ee-4d84-9f0f-b2595b16e10a,23179600.405776344,23179602.052182652,23179615.07027834,28,256,1.6464063078165054,13.018095687031746,0
42d3d4f9-ed63-4844-ade9-0182fcd5004c,b77383da-4993-41ca-b232-3beedba45aa4,23179600.65599487,23179602.55856832,23179615.186959274,270,256,1.9025734513998032,12.628390952944756,0
7ca33e7a-e9f9-4859-bb7a-8f0d407cd143,229e0946-444f-422c-8506-032331ff2e9e,23179600.906433888,23179602.57401486,23179615.360378116,33,256,1.6675809733569622,12.786363255232573,0
15124ac2-a534-4287-87c8-739c74dd511f,1d096358-110a-4d1e-b8d6-684a9c78bf38,23179605.43161324,23179606.89279709,23179615.591108624,11,164,1.461183849722147,8.698311533778906,0
606f5e6a-4044-4575-a13d-c3a5e77cbeeb,524a2c4b-8d14-4100-89b4-7e26b9da0a20,23179601.1569657,23179602.977293674,23179615.635598496,1707,256,1.8203279748558998,12.658304821699858,0
f19e5954-f54f-43f6-81aa-1df47e50df3c,9ca1f733-ed1f-4a5c-9b65-aec451c4abb3,23179601.65855921,23179602.994008124,23179615.65491733,52,256,1.3354489132761955,12.660909205675125,0
857124b6-6a82-46ff-82f8-d67d2aaf7f0e,832865a2-774d-4a68-8873-fa9ffab2cb1c,23179601.40769932,23179602.994422723,23179615.655044142,46,256,1.5867234021425247,12.660621419548988,0
