request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
9ff279f3-f51f-424a-8ce9-226ffe23e44e,1bb2867c-c35c-4ebb-a062-30fce07c5cc3,23179896.407502864,23179897.247652147,23179905.8769208,22,256,0.8401492834091187,8.629268653690815,0
d2b9323c-b1ae-40b5-a115-9901762d7b1f,b7acef52-cbff-443f-9436-dab93694f565,23179896.57453091,23179897.453323685,23179906.450944595,47,256,0.8787927739322186,8.997620910406113,0
7283ac50-d826-457c-a9f5-a7ccf57ef2cd,8233b6dd-10ec-45e7-8b26-0f1d7ac94b45,23179896.741408344,23179897.455335755,23179906.663248256,24,256,0.7139274105429649,9.207912500947714,0
6a4bfd0b-1837-47a3-993e-be9a51216c5d,1530228d-38ac-46af-90e7-0409d7eecbc3,23179898.414863385,23179899.516359925,23179906.79376092,15,211,1.1014965400099754,7.2774009965360165,0
6cabbc4e-7e5f-437b-b93c-9befb0bbc911,43a644ba-8e01-438a-93bb-76a236451f57,23179896.908421356,23179897.802433457,23179907.10484053,21,256,0.894012100994587,9.302407070994377,0
4c27bbd5-4931-4c03-b5b7-d82fd17a87b9,a59e60aa-5c88-4065-b66c-728387bf4f2d,23179897.07547686,23179897.794943824,23179907.12016304,19,256,0.7194669656455517,9.325219213962555,0
df5eb3c2-8622-4b5e-8d28-034ee54e99a0,2fee3b17-9465-4f93-ac18-3c5bf4472380,23179897.244298115,23179898.123795845,23179907.18216378,15,256,0.879497729241848,9.058367934077978,0
6ade3ea5-4958-4f38-82ec-541838f9e4e8,a0af9d5c-4054-4ef0-8765-1ac33b87f9ae,23179897.411538627,23179898.303978454,23179907.20450962,20,256,0.8924398273229599,8.9005311653018,0
ac27e54a-b8fa-4d05-bf8e-54fad0603591,cb162c92-4207-475b-acbc-047121ca90da,23179897.578427233,23179898.719556656,23179907.242261257,27,256,1.1411294229328632,8.522704601287842,0
cb16aadc-e24c-48a1-b27d-0c1d3e7f220c,2080c7ad-d22e-4e71-ae70-1704a6f660e7,23179897.74583304,23179898.991678428,23179907.26216014,28,256,1.2458453886210918,8.270481713116169,0
aae8c15a-4952-45fa-ba2b-269e6d061ef3,855b7b99-0f5e-4332-9498-9ea646d1d253,23179897.913365312,23179899.498574864,23179907.302814372,30,256,1.5852095521986485,7.804239507764578,0
0c84c0d2-8f17-489a-9a51-1bc1576ff3b0,7403c1db-2137-4767-a989-67bdbe4a2a7b,23179898.08049523,23179899.503281604,23179907.303026855,24,256,1.4227863736450672,7.799745250493288,0
6411522d-6935-4cd5-bc6c-6d93118cf213,8e728dac-35ea-4358-aff3-a06ee9072d91,23179898.247623917,23179899.495273944,23179907.619466636,17,256,1.2476500272750854,8.12419269233942,0
f3d3e34c-8046-48b9-a2ab-a23fd45e09fa,cbbb668a-833e-4c2b-88e0-8a282f3ec57b,23179898.58256225,23179899.558764882,23179907.932512317,20,256,0.9762026332318783,8.373747434467077,0
22424aa8-1fb2-4304-bd9c-c463b13935f1,a6f82dec-ec4a-466d-ac52-b7cc469b96b4,23179898.75094588,23179899.563988283,23179908.3291855,20,256,0.813042402267456,8.765197217464447,0
ee7088ac-69b0-48cd-bf49-b5b39d227a96,2c62a0a6-fe59-4c5a-ac02-3a6978e26b51,23179898.918535873,23179899.803795956,23179908.423068993,29,256,0.8852600827813148,8.619273036718369,0
eda3df9c-dd0d-4d38-a7a7-04bc83cc8035,0f499fa5-fba3-485f-91ec-cf0f2693af11,23179902.786686774,23179903.67772316,23179908.42741709,12,95,0.8910363838076591,4.749693930149078,0
1d5e5b2c-a9e6-472e-be56-9efcf86119da,9e1071cb-3dfe-414a-ad24-db9f3d355c9f,23179899.08547464,23179899.970441148,23179908.53079113,18,256,0.8849665075540543,8.560349982231855,0
1eb2e490-021b-4e3a-984d-013031c5ac97,ce7680aa-85aa-4bba-897d-abc44028c4a0,23179899.25253298,23179900.910749793,23179908.60075152,16,256,1.6582168117165565,7.690001726150513,0
61c30fcf-aa5b-4c48-8a24-400d66d5782e,a89479ce-bdd7-44c9-9f46-2e1291f3bcb8,23179899.42410585,23179901.453419607,23179908.68858296,19,256,2.0293137580156326,7.235163353383541,0
dc474b1f-738c-49fb-857a-7d0b8459ea07,9c78c059-141e-49b5-93a6-2b99a94f091b,23179899.591890708,23179901.68166349,23179908.797021523,21,256,2.0897727832198143,7.115358032286167,0
19e71c9c-747a-4fc1-b639-341d9a26f217,85d49108-947d-4df1-b4b4-2608de563bd4,23179899.760060407,23179902.155096326,23179908.903821874,27,256,2.395035918802023,6.748725548386574,0
9d6a26ba-4b98-4153-8554-99ef4f1ab8c0,8ff2cab0-a721-45aa-9089-71e8ca5cfb83,23179900.094105143,23179902.247827727,23179909.026898935,26,256,2.153722584247589,6.77907120808959,0
c755175f-5b1e-4c24-8177-f842bb2053a8,49fd743a-2d23-4a44-aec7-6dc0dce2f6ca,23179900.26391525,23179902.28388058,23179909.328902792,23,256,2.0199653320014477,7.045022211968899,0
9a860647-4b9f-4a78-a564-531ba3a2717f,d621ea20-20b5-483e-a9f4-23ca6075bacb,23179900.431035858,23179902.323586628,23179910.328584798,99,256,1.8925507701933384,8.004998169839382,0
4793b2c6-ec35-41fb-bb39-1fbc72297ee5,34c74495-35f2-427b-96a8-8bf2a7fb9b3e,23179900.59815894,23179902.34682643,23179910.50401648,26,256,1.7486674897372723,8.157190050929785,0
6bbb7a7d-ecd8-4031-9b1d-19f60fae5d76,ebbea0bb-2fdd-43a4-9fe1-21f199c54423,23179900.766506076,23179902.36496503,23179910.52931387,48,256,1.5984589532017708,8.164348840713501,0
85469ade-4f8b-42c1-9580-f77780b8fa6a,e8048b72-0977-4319-b705-5e2c5004e88b,23179900.93393666,23179902.390587162,23179910.548194457,19,256,1.4566505029797554,8.157607294619083,0
b12d12a3-3b54-4218-8fc1-ac85d72b19ed,7eb66cd1-04a8-4416-8444-0c35f3f56561,23179901.10161975,23179902.755029898,23179910.568393383,30,256,1.6534101478755474,7.8133634850382805,0
5c3567fa-b084-4494-a895-fcfcc995a7d7,dfbac89c-13b0-415c-8b3c-010fbabfa25f,23179901.27010077,23179902.90376889,23179910.72425209,149,256,1.6336681209504604,7.820483200252056,0
8e9616fc-5186-4c4e-876f-54a250a63a23,aa47a81f-6691-40ba-ba1c-d8f7478f7b6f,23179901.43703347,23179903.021941915,23179910.848287053,109,256,1.5849084444344044,7.8263451382517815,0
b6f44c55-6afd-4e33-b05f-4d5c9618f5ba,622f087f-9823-4de8-b585-30b42990f907,23179901.6066606,23179903.251147628,23179910.90711041,45,256,1.644487027078867,7.655962783843279,0
6678b7b6-186e-41c0-8926-d27b4c98d7e7,09c6e470-6c4a-41fb-bd26-3e91f1478e91,23179901.77379602,23179903.27625473,23179911.250124406,14,256,1.5024587102234364,7.973869677633047,0
8d3f45b8-7a67-4236-8395-c9b676c638bf,f2f42a27-6b43-4362-90a0-85bfc9485ec9,23179901.94095983,23179903.43102454,23179911.313587394,52,256,1.4900647103786469,7.882562853395939,0
57d14353-e1c7-4933-b300-b0be3a373175,20faec53-6720-4b4c-a994-bc1934241430,23179907.660016168,23179908.485962797,23179911.598505642,11,72,0.8259466290473938,3.1125428453087807,0
362a8262-b417-4211-9b03-74fde6601496,271725fa-cefe-4194-92ba-ea4fdeea6d91,23179902.11277203,23179903.46936943,23179911.903140225,27,256,1.356597401201725,8.433770794421434,0
e8f798ec-4098-45b0-9681-60af303c932b,3d72eb57-3fe2-4ee6-8f04-2ac2f638380a,23179902.28114828,23179903.48952137,23179912.075494982,57,256,1.208373088389635,8.585973612964153,0
c05bc01b-e34e-4c49-a633-80ff1eb573d1,ce6b14ca-5c36-483d-8674-e56b0c63a4a7,23179902.448549703,23179903.485845383,23179912.190668892,32,256,1.0372956804931164,8.70482350885868,0
a5c0ee5b-8e01-433c-be5d-c79e86a7c3ea,dd86fd4c-73a6-40cf-8380-84ac2cb575b4,23179902.619200647,23179903.602651462,23179912.511002753,99,256,0.9834508150815964,8.90835129097104,0
53018da8-4453-4f97-a161-315534bf34cd,834d9495-b83e-40c8-b3df-82056a7861ad,23179902.95434743,23179903.835495397,23179912.59700538,22,256,0.8811479657888412,8.761509981006384,0
eabddbf7-9c1d-4725-a3db-d9cba6c286da,21668e0d-b1e2-4b1a-be59-005f84a978b1,23179903.121545,23179904.161001373,23179912.63800763,22,256,1.0394563749432564,8.477006256580353,0
bbca7e90-3712-40b0-ae49-dc335c2e2bc8,fa10aae6-16b4-44ef-b10d-275660af7e5b,23179903.28942076,23179905.001506,23179912.795651168,432,256,1.7120852395892143,7.794145166873932,0
7ca4420b-b9c9-4a1a-9671-7e506625bee9,a513402a-9acc-4a74-a4b9-ad7f856b4bfa,23179903.456229772,23179905.00318224,23179912.799026053,38,256,1.5469524674117565,7.795843813568354,0
71ed9340-aff7-448c-89d6-93e9037b0713,61ffb20c-9d97-49f2-bdd1-397398e62a28,23179903.623924557,23179905.021514222,23179912.822644565,31,256,1.3975896649062634,7.801130343228579,0
cea35f29-8dd6-4a5b-898b-77649c7cdc4a,d87b6bec-954a-430c-88a1-b834a83cdbce,23179903.790850762,23179905.042778526,23179912.842922196,72,256,1.251927763223648,7.8001436702907085,0
bdf23fad-4c78-482d-b655-4234a1f87b6f,b86158e1-1082-4b47-bcdc-0847c2f3255c,23179903.958177723,23179905.220353417,23179912.99414322,437,256,1.2621756941080093,7.773789804428816,0
0b154393-8431-4a46-9dcb-13b76c2e8a02,73eee945-57f6-4558-b16e-7e0545306ca6,23179904.125846326,23179905.222506933,23179913.216118664,36,256,1.0966606065630913,7.993611730635166,0
1aeedf5f-c0ec-440a-80b0-a2f8a93dca0e,9647545e-2322-4fe5-9abe-ad8594a6c00f,23179904.294324316,23179905.29953911,23179913.80910942,63,256,1.0052147954702377,8.509570308029652,0
fd4e6b8c-ac6a-4e2f-b596-e081aaf6a22a,b1053ae9-be2c-46fd-b015-877216f9c693,23179905.642080776,23179907.141566757,23179913.896077994,11,226,1.499485980719328,6.75451123714447,0
eef145f1-60a4-4a12-a4e9-66f5e553cd9f,5c0c7b32-85ab-4598-bf8e-b572c7572c16,23179904.46315758,23179905.547501735,23179914.152316332,183,256,1.0843441560864449,8.60481459647417,0
9a8fc409-2fb8-48b0-a7b8-5dc44b0d7777,48d9c486-5cde-42f6-908d-fba76df9a336,23179904.632834792,23179905.933503453,23179914.260588072,80,256,1.3006686605513096,8.327084619551897,0
f8d226f5-75e8-4a93-a531-6578566a1d63,06545291-4a8b-4cbd-ad2e-0d6ed705bf2e,23179904.802814085,23179905.951457426,23179914.280837122,19,256,1.1486433409154415,8.329379696398973,0
9f59b2a3-0b1b-4dc5-bc1c-2711fb1ad4ab,88559585-fddf-4f42-ae4e-aa170f6fd6d3,23179906.819121186,23179907.7004841,23179914.32877854,11,195,0.8813629150390625,6.628294438123703,0
f6d3e6f9-c425-4145-b518-2ab1a373a136,345691c3-9ce6-492e-86fd-82ec47d2ad43,23179904.970486905,23179906.51125531,23179914.3579374,43,256,1.5407684035599232,7.8466820903122425,0
21757810-1d2f-48ae-b068-1346fc625a4c,f862f9ad-038f-4ebf-92db-025b62f30664,23179905.137548048,23179906.684982423,23179914.394476116,25,256,1.5474343746900558,7.709493692964315,0
2e7db985-1aa1-4879-b83a-a366b4c00587,1942d636-907c-4595-91c7-f5a8653f4038,23179905.304957394,23179906.915604685,23179914.56872444,91,256,1.610647290945053,7.653119754046202,0
02f6d7af-e3f1-48b0-8f2c-059331c77826,11fa39d7-2830-4272-892e-beb6d62c7e9a,23179905.47270179,23179907.121283792,23179914.59365352,21,256,1.648582000285387,7.472369726747274,0
2c41fc68-63cf-4504-aa11-73307164ccf8,e4d918ad-72af-4c12-8795-f44f082cdaca,23179905.81106659,23179907.29901636,23179914.800602987,190,256,1.4879497699439526,7.501586627215147,0
42784304-965a-4cbc-a9d1-dceb7250c658,33086552-8185-4e3b-b8dc-7534a5429be5,23179906.98938096,23179907.948958926,23179915.061331555,11,219,0.9595779664814472,7.112372629344463,0
1cb158b6-1c24-49f5-814a-1491e146abe3,28b1a5ab-3bdb-4751-b2cd-773fdd1efbfc,23179905.97816108,23179907.3173907,23179915.65465716,31,256,1.339229617267847,8.337266460061073,0
189b87d3-63b9-472a-ba76-e6d56ae08577,33b3820f-9f18-4624-9508-db547268b15c,23179906.14547921,23179907.32242255,23179915.80653687,24,256,1.176943339407444,8.484114319086075,0
59756c87-e82d-47b1-b06c-ff8ce0973fc4,b1f983b4-2004-4289-bf26-67921c79df46,23179906.31649468,23179907.339573227,23179915.827830356,23,256,1.0230785459280014,8.488257128745317,0
0e557c1c-df1e-49e3-a66b-590d0a43e05a,b2dc4e64-6e3f-41db-aadd-20633906bcec,23179906.48334766,23179907.37851766,23179915.848940507,45,256,0.8951699994504452,8.470422845333815,0
f874404b-6afb-4961-a1ab-34c0177c8a8b,19cecfeb-71f4-4cdd-8982-e837c7ed8919,23179906.650481444,23179907.534731258,23179915.866901282,30,256,0.8842498138546944,8.332170024514198,0
7e97554f-f86c-4185-9d7a-b0ffdfe9feab,a7857d70-5ae8-4516-929c-6fbc07cadd0e,23179907.15824348,23179908.351302505,23179915.936640408,19,256,1.1930590234696865,7.585337903350592,0
60346426-f6c3-4ea4-bd18-acc9321574d9,8b0fa2a7-cc29-4ea5-b84e-889c301cc82d,23179907.32561173,23179908.4417213,23179915.960062124,17,256,1.1161095723509789,7.518340822309256,0
33cced4b-eca9-4926-9aba-d26152d30a7e,b4c91db4-c887-41fd-a54d-525a3c973127,23179907.492478993,23179908.48568193,23179916.009565614,26,256,0.9932029359042645,7.523883685469627,0
8c1d3719-94c9-4a7c-9e15-124f0481a7a1,f30f9e10-e427-431b-942c-bb1a8980c1ab,23179907.827866733,23179908.71509524,23179916.038758375,20,256,0.8872285075485706,7.323663134127855,0
c02cf2a9-0d0e-4f94-9fa3-c314e6d3e374,6f21d228-ffe2-4c8e-a897-8e87fd6c9150,23179907.99562779,23179908.87736907,23179916.24483289,24,256,0.8817412778735161,7.367463819682598,0
b9fd1237-9990-4376-b0f7-ec6b18360596,20c626e4-012b-47eb-b31e-8f620a9e16e4,23179908.16319508,23179909.051378954,23179916.39176322,27,256,0.8881838731467724,7.340384267270565,0
75c1fb27-32ef-4ca1-bfb9-c1aba02b26ca,252cc5a7-2916-49b8-926d-4f89d8e568b6,23179908.329974514,23179909.21317492,23179916.772627063,42,256,0.8832004070281982,7.5594521425664425,0
751501e7-bf50-421f-8c5e-d11077916bf7,b54fc250-5cd5-484a-bcaa-dce83f7bba9e,23179908.497449473,23179909.416166626,23179916.834447,43,256,0.9187171533703804,7.418280374258757,0
517a60c8-6828-4d22-b432-50acfa02c1c4,77c02d3c-ba31-489e-ad64-6f17d8680334,23179908.664722864,23179909.70155644,23179917.016128775,148,256,1.0368335768580437,7.314572334289551,0
e18916f6-ded2-433b-933e-10eb958f2071,72757136-f6bc-4f35-800c-54d5557574ba,23179908.831549443,23179910.370184816,23179917.303409733,32,256,1.5386353731155396,6.93322491645813,0
3b6f9a98-3cc0-45db-8b2a-43cc0f24e184,b25644f5-1be8-4332-a008-19e61c8fa73b,23179908.998953804,23179910.64864326,23179917.686689336,290,256,1.6496894545853138,7.0380460768938065,0
86156fe4-8da2-4014-ab36-53d5f74653de,887461ed-be3e-45d0-802c-2a163f214dfd,23179909.16665928,23179911.370378792,23179918.76328948,2520,256,2.203719511628151,7.392910689115524,0
dcd1e2fc-1220-4833-885a-8ddcbe91afdf,b55d987c-1075-47ab-bacd-d244758ef233,23179909.501788627,23179911.386095114,23179918.879583992,16,256,1.8843064866960049,7.4934888780117035,0
9d81780b-4109-49bf-b252-4aa4224edfaa,78fbe5b4-1637-488f-89c3-c4c360569f22,23179909.66927645,23179911.38876779,23179918.881820425,26,256,1.7194913402199745,7.493052635341883,0
fc2abfd4-574d-48b2-9ea0-67fa4963d336,0ea18308-106c-4f4a-9803-909a7740b8c3,23179909.33429591,23179911.389514063,23179918.885105167,26,256,2.0552181527018547,7.495591104030609,0
d3e807fe-1ad4-4917-b4c3-945fb21ddff1,5405088c-4b88-4f6d-87a0-b0086899be4c,23179909.836621165,23179911.496418644,23179918.96990966,270,256,1.659797478467226,7.47349101677537,0
54bed302-6907-4256-87b5-c788bfb5417c,7a17f815-b5b0-4178-83c0-37469c622392,23179910.00698021,23179911.538883,23179919.1001234,94,256,1.53190279006958,7.561240401118994,0
86ad7a29-a40f-45fc-ae72-29f4d83ab084,19592bce-183c-4a71-bf9f-76069b1bae7f,23179910.178359013,23179911.72205447,23179919.293581136,364,256,1.5436954572796822,7.571526665240526,0
d334a373-c57d-4d8d-ba43-2bc7ce17d93f,2dc4a7bd-823b-4949-ba73-fe941f48aecb,23179910.345708903,23179911.916235734,23179919.503804088,198,256,1.5705268308520317,7.58756835386157,0
063fc8b1-7269-4578-bfa1-9eea62ed97b7,c8224fa8-cb41-422a-afec-87026404c4c0,23179910.513009384,23179911.954382375,23179919.545518126,26,256,1.4413729906082153,7.591135751456022,0
f3b5a466-3332-4eb9-8cfd-f9f469d9594b,b9bb77e5-fbfc-463b-92f1-2be311210128,23179910.679786578,23179911.97897992,23179919.574311815,18,256,1.2991933412849903,7.595331896096468,0
70dd9081-6cbb-4765-85d4-dfc5daaf1b58,8262f255-fb10-4e3f-92bf-777edbe381f7,23179910.852978826,23179912.112198737,23179919.614408486,30,256,1.2592199109494686,7.50220974907279,0
fed364ca-2e5e-4434-ac70-2acd093ddc12,ff51b21c-5e08-45b7-8a0a-6a2d96ab1e03,23179911.020034965,23179912.213105455,23179919.640547287,22,256,1.1930704899132252,7.427441831678152,0
ba4eefee-a3a9-473a-97db-459be127d21e,34897813-f478-46f4-bac3-0ee74ab65e5b,23179911.187026866,23179912.67594481,23179919.837387998,168,256,1.4889179430902004,7.161443188786507,0
7e7b3899-f7fb-468b-bf91-a534161d6816,98d2d3a9-6842-436f-8082-b701bc31d775,23179911.35425662,23179912.678729005,23179919.84268879,12,256,1.3244723863899708,7.163959786295891,0
5ddf7da5-f6f0-47a0-aec6-2e92f709128d,160b9c59-f264-4b64-b30d-5cf37a6e02b6,23179911.521250777,23179912.70049118,23179919.87204226,42,256,1.1792404018342495,7.171551082283258,0
83c972ba-a26a-4bd0-aa94-ad9600f28e08,c4ce35ec-c086-49ce-bd89-f6cfe1675e7a,23179911.688228976,23179912.820605997,23179919.902251303,17,256,1.1323770210146904,7.081645306199789,0
87eff91f-0820-4e98-9233-a93fad3cc0ee,04f2abe2-8209-4844-9afd-0a18e15e46cb,23179911.862249374,23179912.835233912,23179919.926247705,18,256,0.9729845374822617,7.091013792902231,0
4f115e76-1b9f-4156-b8b3-fbf1219af905,6973afb6-06d6-43f4-985b-c4d85aef2966,23179912.029243626,23179912.861079898,23179919.962050032,14,256,0.8318362720310688,7.100970134139061,0
40285b39-9aee-4e34-a8de-dbb7788c0990,757c9531-d11f-4b49-936a-7aea1341da9d,23179912.19618184,23179913.133707628,23179920.05228829,71,256,0.937525786459446,6.918580662459135,0
1b493faa-795b-4361-8267-efb89c13cb2c,51ddb9fe-c2c2-45bf-b84d-80edc23000d1,23179912.36308279,23179914.478508424,23179921.11622967,2397,256,2.1154256351292133,6.637721244245768,0
f4ef3532-afca-44c3-af8c-dc5f032ca8fc,afc997ed-7594-4a43-9dff-dafdb0cb0b9b,23179912.5346237,23179914.481223628,23179921.657140616,11,248,1.9465999267995358,7.175916988402605,0
1ed299fc-a8b2-451f-809e-18c5f66786fd,ae87349b-84f0-4729-9d34-cbe577c53e92,23179912.70320015,23179914.768563136,23179922.585183874,1154,256,2.065362986177206,7.816620737314224,0
82c7fc6f-1bee-476c-ac78-da083c6a4a80,c634bde7-c5d7-48c3-b13d-8177912a448b,23179912.87088584,23179915.001975425,23179923.071838994,1391,256,2.1310895830392838,8.069863568991423,0
04529485-4bfb-4f0f-9853-ee8a2fd15b0a,2f148fc8-693c-40b6-87c9-7b03b436b9f4,23179913.03943995,23179915.003810693,23179923.074984174,23,256,1.9643707424402237,8.0711734816432,0
7731b15b-9b12-41e4-9969-85c7d1a8ae8e,25d2d853-8e3d-449e-9d81-efff0e59f748,23179913.207564343,23179915.239787832,23179923.23630323,1016,256,2.0322234891355038,7.996515396982431,0
96d7b4ab-3e6b-4c87-8f7c-f9551b27327f,6da89e64-3b58-485f-b597-24ae443b841c,23179913.545146935,23179915.259807806,23179923.256603494,21,256,1.7146608717739582,7.996795687824488,0
7c75de21-5a87-4b3d-a1d9-5e21199a3737,602c535a-c021-4992-8a7e-9d8250f93a2a,23179913.37487324,23179915.262742296,23179923.263155203,33,256,1.88786905631423,8.000412907451391,0
25ab1cbc-1687-45e8-ad5d-cb5a7b2424db,1efbe634-d6bb-46d4-800b-02d3eded8748,23179913.712498967,23179915.283827644,23179923.28468507,59,256,1.5713286772370338,8.000857427716255,0
e0c54fd2-eeda-412b-9305-fcef9e254dde,106b5772-2128-4823-882d-e4954d8d554a,23179913.87939334,23179915.285635464,23179923.28485444,60,256,1.406242124736309,7.999218974262476,0
0f71becc-f59a-475f-be84-634ca2d1c1d2,c8e99032-2639-448a-a92f-df242a069593,23179914.046517987,23179915.304577142,23179923.30636671,20,256,1.2580591551959515,8.001789569854736,0
fa6ed382-b775-4e7c-8fce-e611710264c2,60cd2f8a-c78c-4fed-8ec6-67e5a59ba319,23179914.21579807,23179915.781085033,23179923.723933976,1135,256,1.5652869641780853,7.942848943173885,0
c447192d-269b-48a7-af6f-30fcaabad361,aff124af-072f-4f90-9d8f-46c34bf0890e,23179914.383227296,23179915.966376044,23179924.063767716,1479,256,1.5831487476825714,8.097391672432423,0
b457fd8a-17b6-4b36-8285-b501f5fa055e,20f52730-8262-483e-a8f5-30a434842e0b,23179914.550633408,23179915.987004813,23179924.380972996,88,256,1.4363714046776295,8.393968183547258,0
cebc8065-70c5-4eb6-90f0-401a7df287c4,8597381d-d258-4ee1-83e8-96ea8ecf9bc4,23179914.717690196,23179916.243121654,23179924.638619937,1111,256,1.5254314579069614,8.395498283207417,0
c3de0183-607e-4432-bff0-e20affae3336,cd5a0990-0fc2-4f56-b8fb-41b757fd9052,23179915.05499293,23179916.502866138,23179924.81548716,32,256,1.4478732086718082,8.312621023505926,0
07f731fd-0cf2-4960-8b04-8705a6dd3dab,7776fac6-6c72-4230-b062-99e19b62c089,23179915.22254282,23179916.503470518,23179924.815621495,46,256,1.280927699059248,8.312150977551937,0
4659e152-15a1-4982-bec7-4b866f8e368d,09bf0721-4535-42db-8e47-d6b5c8729c28,23179914.887805883,23179916.50686846,23179924.81573984,968,256,1.619062576442957,8.308871380984783,0
d2390c34-baf1-4ed1-8991-b0554234c2a0,43f6333c-3688-4f41-bc92-8177f7a9a6cf,23179915.396847136,23179916.800977364,23179925.07352057,1168,256,1.4041302278637886,8.272543206810951,0
3567bd54-4dd7-4de9-9e35-7c355223e25e,1fef8c24-6aab-4b98-9400-bd889ed1db9b,23179915.739896104,23179916.820174675,23179925.08736761,26,256,1.0802785716950893,8.26719293370843,0
bdce5443-13a8-4adf-9217-ec8f375fb99c,ccd9eb54-48ef-42e6-a0ac-9aeca40e4a02,23179915.56763032,23179916.821333952,23179925.09298284,41,256,1.2537036314606667,8.27164888754487,0
8153878e-1b81-472c-b65a-8c3438ebf12e,303ae6c0-d1ae-40d0-b884-cc6d8987aa0b,23179915.90732629,23179916.969168253,23179925.1126594,128,256,1.0618419647216797,8.14349114522338,0
4111cd4c-2335-4666-8a1a-36c514c7e43a,a33775fc-2c4d-4db8-9743-b644038a1ad2,23179916.244946502,23179917.14998299,23179925.14741317,19,256,0.905036486685276,7.997430182993412,0
0a148427-793c-4f05-a490-cacc2b5789ff,c2d70b71-606b-4c2d-94cf-0c17bb8a2e47,23179916.41199032,23179917.155228995,23179925.15524305,20,256,0.7432386763393879,8.000014055520296,0
43fa3cda-3bb4-4451-bb67-3ebcfa7c2016,ab0b922e-2b4c-4e0d-8924-73ba18bd4eb6,23179916.074482817,23179917.156258754,23179925.155435666,115,256,1.081775937229395,7.999176912009716,0
5a982969-1574-4ce4-b10c-51ccce164250,4911dbb7-9fab-4731-9146-9b22e4d3fd7e,23179916.579655584,23179918.074931994,23179925.511471886,1077,256,1.4952764101326466,7.436539892107248,0
0f9a2314-6cb3-45c5-8d19-a9bfd28f3e5b,84aedfac-7626-4fca-95db-9c0bf06f224a,23179916.91827923,23179918.0769614,23179925.873095512,26,256,1.1586821712553501,7.796134110540152,0
6e2d9b52-d675-401c-bf5f-5dcb99eada42,383a0228-af42-4ed7-af83-0b04306964a6,23179917.085183647,23179918.295353387,23179926.373432174,491,256,1.2101697400212288,8.078078787773848,0
6e054bd3-5651-4543-af88-2e8b6304b6e9,ba364715-357a-43d9-a283-7a9ddf1b7572,23179917.252803117,23179918.330653958,23179926.722073674,34,256,1.077850840985775,8.39141971617937,0
f0a8a462-44df-4857-b4a3-c3fd7affd572,9b12c69b-6f29-40f9-8a86-9c9960005b2d,23179917.41994217,23179918.37099274,23179926.756798875,41,256,0.9510505683720112,8.385806135833263,0
1425faec-b0a8-4755-89af-b168b6de4bb1,b07e37dc-59bf-4c2d-8e1a-23d0b9be54b2,23179917.58759379,23179918.805538807,23179926.798409034,24,256,1.2179450169205666,7.9928702265024185,0
b743ff0c-019c-4836-a946-b70e5729e3e5,a98356e0-4310-436f-9391-96c363d4fc5e,23179917.754563425,23179918.908233695,23179926.8207255,38,256,1.1536702699959278,7.9124918058514595,0
92cbb3dc-acc3-42fe-bd23-089abd3cf161,6581e00a-9c18-430b-8c9a-daf1043b2938,23179917.924026433,23179918.902188085,23179927.067827888,18,256,0.9781616516411304,8.16563980281353,0
f54f788e-cd9b-409b-b407-24fdcf07e314,e336019b-daba-468f-a34c-620ba7eec162,23179918.09823482,23179919.20791542,23179927.463460665,331,256,1.109680600464344,8.255545243620872,0
e5422b07-f312-4644-9fc4-7adde8f424d5,db6e1697-bc45-467e-b59c-26b2a59a2fc8,23179918.272378907,23179919.72476925,23179928.56801802,1350,256,1.452390342950821,8.843248769640923,0
ec14ce11-a738-47bf-ab61-d7542ef86c57,09f0626e-d28f-4205-a4d0-38b26a22c055,23179918.439137023,23179919.748758428,23179929.00765304,14,256,1.3096214048564434,9.258894611150026,0
e373d36f-e69a-460b-b2fe-605c3bdc31fa,64427a87-b4b5-4fec-be45-de4a6eb9a9a8,23179918.606757108,23179919.929316364,23179929.14803268,760,256,1.322559256106615,9.218716315925121,0
e41cb21b-fb0f-49ce-a0be-bfb8ca78a13b,cf1dc0ca-0bce-40bb-a02e-aceb065e3c80,23179918.77447584,23179919.93176587,23179929.244177703,20,256,1.157290030270815,9.312411833554506,0
16ddf741-dacf-408f-bd2c-a710566e359b,52074dba-b6f2-4f57-b7b3-0e3008257d9f,23179918.94219346,23179920.01761536,23179929.301625364,342,256,1.0754218995571136,9.284010004252195,0
f2ae2521-5731-43c2-99d3-0c9847bc9098,d4de7a28-d7d4-43b0-b58b-bf1aac7a9e96,23179919.110321067,23179920.044874545,23179929.31358596,26,256,0.9345534779131413,9.268711414188147,0
4d52967a-dcc7-44fe-9115-f9618074462e,3bba24b8-a731-46ba-84e8-472f857b5426,23179919.277761515,23179920.047501083,23179929.321221977,52,256,0.76973956823349,9.273720894008875,0
60bdcd67-2eef-4a2e-a63b-7770cb72a8b7,5364ea85-6b6d-4de6-a416-91b9dcca2b79,23179919.445380304,23179920.37550581,23179929.360755786,278,256,0.930125504732132,8.985249977558851,0
240d5d87-f0b8-49b2-92ac-5c38dbf43a3b,ddfd5edd-7fad-4547-81f9-30328f18ce7d,23179919.61845094,23179920.497756924,23179929.38078138,36,256,0.8793059848248959,8.883024454116821,0
