request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
80b09545-46d1-46e8-bb4b-4fc4b8c11e02,f8761406-59cb-47f4-82b7-7b150ecad88e,23193034.49893159,23193043.36063681,23193058.769047294,39,565,8.861705221235752,15.408410482108593,0
c71a37fc-078b-4f6b-a371-acd64c96820b,32a20551-1d37-465c-970c-3ad943017c49,23193038.766285025,23193051.701108653,23193060.09596534,33,170,12.934823628515005,8.394856687635183,0
f095074a-fb57-4e90-80d1-c193ee7dc38b,0ac1a2d1-112c-4be3-97b9-4fca71e3325f,23193029.97597772,23193030.038201563,23193061.72662384,29,1024,0.06222384423017502,31.68842227756977,0
256f6bb8-6bcb-4748-b080-d764cccb77d1,bc671c23-a078-41ae-81bc-b75108438e98,23193030.226622727,23193030.311430715,23193062.87752559,240,1024,0.08480798825621605,32.56609487533569,0
12b6a0f7-6c95-4d83-b535-1694238711cf,21a5148c-8853-4f49-b747-4f25c01c3e6e,23193030.728224713,23193030.78160965,23193063.11877323,31,969,0.0533849373459816,32.3371635787189,0
9e746333-18cb-47d4-8ac1-718494faeac3,cde9b47f-c801-4e51-813c-27cc707587a4,23193039.016404457,23193052.364148777,23193063.35635206,1628,277,13.347744319587946,10.992203284054995,0
2c1e67f7-8912-4b4e-8d14-00b7d200ed94,1401d28c-4009-4af6-9e58-1ac54624e1ec,23193030.477263466,23193030.52329394,23193063.46675412,23,1024,0.046030472964048386,32.943460181355476,0
28e20bbc-0718-4116-a686-215ed308185d,5533da2a-463b-4029-a46a-91fb7b858bcf,23193035.500468127,23193047.602049593,23193064.114442993,24,671,12.10158146545291,16.51239340007305,0
aff46b8e-8c1b-47b5-8509-72233ed1a1b4,5b446291-db81-4708-8295-ed12ef1c4a08,23193030.9792658,23193031.01855466,23193064.55668313,25,1024,0.03928885981440544,33.53812846913934,0
412ee15b-81f2-4148-a03a-b6fcb336cb7a,e2192973-d0e1-4298-b137-086889f4f978,23193031.23050213,23193031.275964268,23193064.82049543,46,1024,0.04546213895082474,33.54453116282821,0
d2bd7631-f981-4ec9-86b0-9b862b3fde4d,b698adc7-a416-42bc-8ffe-2c1c2fc0f85f,23193031.481063753,23193031.538512588,23193065.08546787,18,1024,0.05744883418083191,33.54695528373122,0
563a3479-3b4f-4baf-a733-0f26a7dc5637,6b236133-5201-49fb-8f2c-83396628007e,23193040.026158135,23193052.842327394,23193065.32487214,17,153,12.816169258207083,12.482544746249914,0
281f98b8-9d9e-4e6d-9d90-8b3d42abbcb7,7800f9fb-d658-4bc7-9e0c-89e6b1b3153e,23193031.98649334,23193032.02849212,23193065.565447107,34,1024,0.04199877753853798,33.53695498779416,0
0e1aa510-e389-4ecb-807e-c95ec2816799,59fef729-8db8-4bec-842b-00663d1d9957,23193032.236630876,23193032.28569772,23193065.82341057,20,1024,0.04906684532761574,33.53771284967661,0
fbf48fce-adbe-48db-8519-356d81dd4ef5,b062b3fb-428e-4a77-8200-1d412d93efdc,23193032.48795979,23193032.717985496,23193066.229151245,422,1024,0.23002570495009422,33.511165749281645,0
7056dae6-dca8-43a8-b239-90dd3867c7cf,f5f6a004-e9ed-4ab9-adb7-fa7f7ee68850,23193041.78027575,23193055.522703275,23193066.293083303,11,75,13.74242752417922,10.770380027592182,0
ef9afe77-e499-4b16-b2f4-d59df078698a,48639645-a8d0-4147-ae34-bfbeb9b7347b,23193032.742800787,23193032.874211475,23193066.384211652,143,1024,0.13141068816184998,33.51000017672777,0
1bbb5087-25ef-443d-aeea-c1ff6b080542,1c213044-f9cb-4fc7-a6b4-3c3ca3db1ea8,23193032.99296953,23193033.284800734,23193066.7623598,191,1024,0.29183120280504227,33.4775590673089,0
612e728f-4c5f-421a-ba23-801dda923494,3ae1f74c-6170-44e8-ae55-09b6321a35fe,23193033.245985396,23193033.306382786,23193066.780869506,19,1024,0.06039739027619362,33.47448671981692,0
1ef89770-da62-4114-8afa-3e4e2006a9aa,8b28823b-f1f0-4cf3-a663-67b934f06a63,23193033.4968581,23193035.97783272,23193067.038003698,18,1024,2.480974618345499,31.060170978307724,0
76a4239c-f259-4bab-be1a-4c42c47ce06d,98667270-ed9b-4a53-82e7-a1a8f90c5130,23193033.748349514,23193037.339072645,23193067.47554734,24,1024,3.590723130851984,30.136474695056677,0
fa36ea13-8219-4759-a20f-90d7266ed237,d2266fe4-61de-4c7f-85c9-825a646a1fab,23193041.028195065,23193053.526107002,23193068.207078908,11,197,12.49791193753481,14.680971905589104,0
18971228-2184-4331-a15c-c84fda25b663,8ee00380-a589-413e-8a2c-bf4a487daf24,23193033.998453043,23193041.926127393,23193068.353727788,53,1024,7.927674349397421,26.427600394934416,0
c2239fc4-6169-4247-ab27-3d7d3b7249a3,e5c4cf3e-7e12-4f5a-b667-d424982b5153,23193041.529494524,23193053.5534937,23193069.78439829,13,250,12.02399917691946,16.23090459033847,0
e4e56069-c5e1-426f-8ba4-455da1584bfd,fd62f32f-4407-41c9-923d-482f20d6a314,23193034.749362834,23193045.846830986,23193070.21052497,2393,1024,11.09746815264225,24.363693982362747,0
5ff7292a-b9c9-48a6-8e0f-41e05c0c6d08,128695ff-efeb-4e27-bdc1-f4e86cb3c139,23193035.000051517,23193046.670241628,23193070.88769358,1849,1024,11.67019011080265,24.217451952397823,0
19c440a9-1539-44e4-aaf2-e32bd0f63e7e,338b2479-43a8-4d8b-a07e-594f04870dff,23193035.25042135,23193047.57441621,23193071.608959824,2688,1024,12.323994860053062,24.034543614834547,0
228e70c9-9646-4e1e-b831-c1b4a9a55f03,e1e1f697-c435-4be9-83c2-63194338ecf8,23193035.75060186,23193047.606709924,23193071.635298938,44,1024,11.85610806196928,24.028589013963938,0
f940d9ad-e05d-4372-87bb-1dd8fed05173,ba59db03-9454-45e7-8f81-c972f2045e13,23193036.25571181,23193047.629465435,23193071.65566679,41,1024,11.373753625899553,24.026201356202364,0
2090f8d7-a52a-4f75-bb31-4dc3f2e105b0,454f4dab-7285-457d-a472-db44e3078411,23193036.50671621,23193047.808124285,23193071.793597948,324,1024,11.3014080747962,23.985473662614822,0
9e506c8c-cc94-4b5c-9ca7-1697cbcbe103,b2b25380-bb48-4f6b-a9fc-31e7cdc6ea95,23193036.7571809,23193047.808384012,23193071.796889428,24,1024,11.051203113049269,23.98850541561842,0
3fdafe9a-b765-453e-aac0-4d7a1265d2d8,c1d28e8c-d344-42f0-8a19-9942325f1945,23193037.01172194,23193048.41423157,23193072.296833817,430,1024,11.40250962972641,23.882602248340845,0
4119bf5b-950c-400c-b0d1-8ece88c00785,27d10a14-efe7-4a58-9f97-4b589a23b0ec,23193038.014046513,23193050.02613542,23193073.416722886,53,893,12.012088906019926,23.390587467700243,0
feca1cb0-8e2e-4d12-b92c-ec71a8f34a62,deb7d97c-e9d2-4dae-a242-8aa46fc697a3,23193037.512635045,23193048.572967578,23193074.354217168,14,1024,11.060332532972097,25.781249590218067,0
a9e4d9d8-a056-4349-ab5b-a3820f7085c3,3aeedef1-cbee-481c-8977-2ec7cff267c7,23193037.763847336,23193049.053556502,23193074.621104926,25,1024,11.28970916569233,25.56754842400551,0
1111bdef-58ab-456d-bebf-a7bf1b9e667d,cf891948-188d-463f-b8f0-64b79b8cd4f6,23193044.79989966,23193064.140064303,23193075.067739695,21,278,19.34016464278102,10.927675392478704,0
0f0806d2-a8e2-4abf-8ea0-fa9217a24d1a,e842c0bf-c272-4239-95a7-55361240d271,23193038.265097138,23193051.67568214,23193077.363311037,2034,1024,13.41058500111103,25.687628898769617,0
11fbc83f-fc0c-4aa9-ae4c-aa21611d3b19,e91c5a72-d16d-4f3a-9b73-382f58e2e3c5,23193038.51531884,23193051.704796564,23193077.452932205,36,1024,13.18947772309184,25.74813564121723,0
bb283256-2642-4762-ae42-99dadac17e79,7b23fda6-1bc7-42d5-8e71-021df007cbc9,23193039.269346464,23193052.69347667,23193080.639662486,1096,1024,13.424130205065012,27.946185816079378,0
af14a037-2db0-474d-8b16-96b677e86d9c,0f903ded-ff47-448e-83b4-09b9debb061a,23193039.520886566,23193052.81758554,23193082.27369487,310,1024,13.296698972582817,29.456109330058098,0
b999b020-e939-4d88-8967-49f292b00da7,1ce85a9b-51e8-47e0-a454-a1d6d1ccf8e7,23193046.31544393,23193065.84115157,23193083.10027741,15,567,19.52570763975382,17.259125839918852,0
7921b11f-c389-496d-aaaf-5133ca1eb7cc,e0b50485-0113-4714-b9bd-8840fe784947,23193039.771101903,23193052.840397853,23193083.41898182,59,1024,13.069295950233936,30.57858396694064,0
59825bea-044e-4a78-b890-98c85db7d412,70746903-37a0-43f5-82ef-dc132c6bc863,23193040.276518952,23193053.006758213,23193083.9925228,350,1024,12.730239260941744,30.98576458543539,0
cdb3687f-9e8c-4f39-84e4-fc567d1b4ef0,1e2d2d45-2742-4e8c-9cb6-1fea7f15c04e,23193040.52730591,23193053.007063087,23193084.053402,29,1024,12.4797571785748,31.0463389120996,0
41f82445-f714-4e25-ae2b-ec8985e70ab0,43b996c8-d622-4af3-828e-86bcc834e2b5,23193040.777742453,23193053.531440362,23193085.16350182,432,1024,12.753697909414768,31.63206145912409,0
d5764ca4-912f-49bd-9a91-d0de6ddc8759,bf836f7b-36c1-413c-aad9-ca6c75c183c9,23193041.27903036,23193053.549033407,23193085.810420353,16,1024,12.27000304684043,32.2613869458437,0
62f554f2-8d7d-497f-a340-167f7f43ff38,367029fa-5190-446a-b943-80f45b6bf6a7,23193049.07894259,23193069.875145,23193086.086745694,19,223,20.796202410012484,16.211600694805384,0
dd6ef9a9-8a33-4264-ba66-06619fb402a1,14c9e4eb-2bec-4647-8454-248a32e40ac5,23193042.03042705,23193057.36795701,23193086.507315777,78,1024,15.337529961019754,29.139358766376972,0
841c4c25-53c3-45ae-9008-ee608abfd05f,76b2d670-c63c-486d-8e24-0e02e6301096,23193042.2805286,23193057.428140756,23193086.76318176,28,1024,15.147612154483795,29.335041005164385,0
d0202f1b-02af-4e89-9b6b-0f09e697d629,19fd8c91-1b4c-4cef-9179-399daa9536d8,23193044.29875611,23193063.40035754,23193087.121656135,41,928,19.10160142928362,23.721298594027758,0
78373097-5f11-4bc3-93ce-2efc0494a196,19f53ac5-d583-41eb-bb9b-ef79e98884ce,23193042.53135708,23193057.51813031,23193087.16567791,17,1024,14.98677323013544,29.647547598928213,0
6a72faa2-f963-4cef-bd33-4bd97bb535af,086e5267-bb98-46e6-8ad7-fe77a0a954e5,23193042.78187302,23193058.39426452,23193087.272566464,84,1024,15.612391497939825,28.878301944583654,0
54ae85e6-4f64-49d5-b49c-8677c3f1f50f,f4bcd093-343a-4750-8c2a-f7cf2d872652,23193043.032285105,23193058.41370758,23193087.315039013,13,1024,15.381422474980354,28.901331432163715,0
ee184ac9-2504-4f8d-a801-30005d9138b7,4aa65c34-2e4f-477a-b2b5-159c361d99aa,23193043.282939702,23193060.142696865,23193087.682439573,30,1024,16.859757162630558,27.539742708206177,0
8975000b-414c-4cd2-992a-47671a668df2,37d634f2-b7fb-4e37-ae83-9297ec5ab1cf,23193043.53501275,23193060.161921997,23193087.724692937,17,1024,16.626909244805574,27.562770940363407,0
87208fca-4157-41f4-a7e2-e0f7e232e8c5,94348f77-f543-4ed2-8bdf-bb57010ce027,23193043.7901184,23193062.920956627,23193087.954667382,31,1024,19.130838226526976,25.03371075540781,0
7aa37c28-78bb-4bae-88e6-2f625e8cfdd7,4bf827e9-09ca-4187-8d6f-92626493f223,23193044.04178858,23193062.942881815,23193088.417363852,22,1024,18.90109323337674,25.474482037127018,0
7ed7c74a-93d1-4242-8692-b99748da1290,d52af25d-ba75-4f4a-b6a5-80ea91dc2dfb,23193044.549545925,23193063.48495139,23193089.307125673,13,1024,18.93540546670556,25.82217428088188,0
38c3bea9-fd7a-4e4d-a5db-2904761a4ac1,9639f397-311b-466a-bcc8-172f88ca54c6,23193045.050549813,23193064.57871346,23193091.083105646,17,1024,19.52816364914179,26.504392184317112,0
caa8a8ea-0f53-4794-8be4-254b9b4b993d,c159a6ad-560d-41b2-9f86-e1109d14867d,23193045.301281188,23193064.86706399,23193091.79535322,31,1024,19.5657828040421,26.928289227187634,0
f223b6f9-1c3c-459e-8d32-c73c6c861533,5686fb13-fcbf-4b66-8fbf-891893729e4f,23193045.561453182,23193065.1546086,23193092.520802014,50,1024,19.593155417591333,27.366193413734436,0
13adb759-2118-47d6-ad66-f31f07c5ce7a,f96c5d6a-cd72-4e63-9c38-fb8e6a220d19,23193045.814031392,23193065.36593756,23193092.55779665,28,1024,19.551906168460846,27.1918590888381,0
84982ebb-d484-4abf-8da9-70944b455c9a,f406db2e-8a8b-47c0-8786-edce14fefa2f,23193046.065124493,23193065.587281913,23193092.585485496,24,1024,19.522157419472933,26.998203583061695,0
becd0621-b896-44b2-8cdb-eb15d94ee552,ff26c282-7bca-46a3-bdb6-b9cd5d265baf,23193046.56581541,23193066.364384536,23193092.864248835,117,1024,19.798569124192,26.499864298850298,0
7e9d942b-ed04-4f73-b0b6-ef6ae1aa3fa9,9405c692-b580-4a1c-86e8-657711e09d3b,23193046.816169746,23193066.360666227,23193093.023008283,21,1024,19.54449648037553,26.662342056632042,0
4626be9c-5705-4bd0-b407-df4d8580a6e4,86bf4203-9df3-49ea-8e1c-28e16fabac5c,23193047.066691052,23193066.43073578,23193093.966854688,27,1024,19.36404472962022,27.536118905991316,0
da20b5f5-f260-4955-a5f8-5044d271409c,b76023e3-e993-496e-b9f7-cee7a7080b4e,23193047.317410044,23193066.44997834,23193094.561895076,20,1024,19.132568296045065,28.111916735768318,0
4d5ccc6b-c248-4a3b-9ef4-37a169b80cbc,78a9c921-cbaf-4510-b647-23d3fbe43251,23193047.56871336,23193066.829621855,23193094.88085248,28,1024,19.260908495634794,28.051230624318123,0
4d3bdc99-8245-4a2d-9da0-1057263ebd9f,fc7da42b-d612-47f3-a567-bf4d74873896,23193047.81939816,23193066.84776029,23193095.027023453,20,1024,19.0283621288836,28.179263163357973,0
527e01b2-e2f0-4e06-b933-90380b0276ed,a4c767a0-5aec-4e29-8d77-e37a37d8f393,23193051.344084628,23193073.775555898,23193096.164414972,14,518,22.43147126957774,22.388859074562788,0
8df60f97-ab08-41b9-9f62-1578bcf59aad,ae2a4b9e-d09a-4a5a-b111-cbfb6eaeaa4c,23193052.095964197,23193077.471572693,23193096.847197145,85,524,25.37560849636793,19.37562445178628,0
aa3c4b5a-ed30-414e-97e4-292d340e44ec,f7c2156e-dd05-4995-82e4-41a0f3719785,23193048.07004901,23193067.496217508,23193097.23826937,23,1024,19.426168497651815,29.742051862180233,0
eab09b06-2daa-48cd-aec1-8f4d68beed9c,3f3c2dff-48a1-462c-875f-dcd0aa0b411b,23193048.320488747,23193067.83251083,23193097.26470052,16,1024,19.512022081762552,29.4321896918118,0
043a7cd0-a97e-4985-994a-b7e8a3100e76,a5158b67-4233-4c4e-849c-9c81ac32d1ac,23193055.857527137,23193087.210961968,23193098.78306957,11,291,31.353434830904007,11.57210760191083,0
b74f3a68-84fb-4beb-8e9b-fa88c2d498c4,3623dfe6-e896-459f-955e-514f443a1d14,23193048.577302195,23193068.372785624,23193100.318280995,17,1024,19.79548342898488,31.94549537077546,0
c464b432-9c8d-4e11-8805-2cee397c60a1,05d5cf4f-f7a7-49c0-b013-9ee45e928ee6,23193048.828105796,23193069.851127855,23193101.913050536,40,1024,21.023022059351206,32.06192268058658,0
bd55ff9f-6d4b-4ccd-a754-3b14ac4f3e64,52e0ef59-7bcb-40ab-b558-11f8bf38e399,23193051.594407517,23193074.94713738,23193102.443580627,257,809,23.352729860693216,27.49644324928522,0
c4b3e48c-a6d6-4107-8fae-02a65a8bf2d3,0e6f7314-2d34-4465-af82-987b38b2b47a,23193053.34898236,23193083.988717537,23193102.77089722,451,700,30.63973517715931,18.782179683446884,0
45924b6a-3188-4faf-a421-9738a85cc7c5,507d596d-5074-4735-ae0b-279368de13f1,23193049.32988525,23193070.934525456,23193103.180922467,36,1024,21.60464020445943,32.24639701098204,0
964dd61a-34d9-4e5b-bc64-94bfa6103f10,73485e51-2f4a-4d2a-b44c-99d280262a66,23193049.583196085,23193071.629457626,23193103.205657408,25,1024,22.04626154154539,31.576199781149626,0
1ca96c2e-9c6b-4f4b-9c26-1f6c9f871ba9,943fdeed-b203-4a3f-8617-43527a0bf629,23193049.836875495,23193071.672589093,23193103.278982546,34,1024,21.83571359887719,31.606393452733755,0
f3d42aed-63f3-4333-acf3-31c95a2c4389,f712ae04-e8fd-4bcd-ae48-f9240a999119,23193053.850728903,23193084.513319887,23193103.452959735,359,588,30.662590984255075,18.93963984772563,0
2a9ced66-9a29-4a66-9b17-315bc137acb1,1cbb3d9a-7481-4785-8782-57b5d7de8588,23193050.08803513,23193071.673951354,23193104.05092058,26,1024,21.585916224867105,32.37696922570467,0
97147921-7e9e-4e23-ba65-49e1d664c54a,4f857053-6adc-4bdb-a7c1-8d414442d179,23193053.098422874,23193082.29436237,23193105.124779593,14,861,29.195939496159554,22.830417223274708,0
dc2f29be-a6a1-437f-b8b2-a4ed209ab759,93ad7561-4374-4a2d-8fa7-c345c6df14e8,23193050.338380996,23193072.136901513,23193105.222695213,311,1024,21.798520516604185,33.08579370006919,0
ae7b2178-b619-4089-9c29-1466070ffce5,338840ed-9bec-4de3-a948-ae1c78480eab,23193050.58851476,23193072.158363786,23193105.522471476,23,1024,21.569849025458097,33.36410769075155,0
2fd85ca0-e0d6-437b-bf02-1a7e5551b155,503570d5-cbca-41bb-9bab-8a4cfcefaead,23193050.839394983,23193072.616955213,23193106.371023864,258,1024,21.777560230344534,33.75406865030527,0
080b2bf7-a07d-4563-b2fa-b8cadcd2cd11,31c04483-511e-4763-b806-a82a4f8996e8,23193051.090130217,23193073.760306366,23193106.95421294,276,1024,22.670176148414612,33.19390657544136,0
dbcf1d92-9ea1-43cc-92a1-666c84ce9cd7,aa3addc1-7ad3-4d76-92bb-708bf2a846c2,23193051.845485546,23193075.10966354,23193107.895126604,36,1024,23.26417799293995,32.78546306490898,0
72e7f979-6d81-41d4-9579-92720e1fc177,78234c09-86bd-4a76-ae01-ce420fa3b3d1,23193052.346618447,23193077.522153515,23193108.32381205,59,1024,25.175535067915916,30.801658533513546,0
bfab4ab6-0ac2-4562-baa4-b9ab4dc05cf3,72d46757-2b39-45da-a2af-4be2a0bb003a,23193052.597005967,23193080.68306389,23193108.399014067,33,1024,28.086057923734188,27.715950176119804,0
c719bdc3-a0b4-4eef-ba71-471ab350ec35,111de883-c8d6-4f16-bd7e-aaed1ae8bcb2,23193052.84787983,23193080.70729309,23193108.659206875,19,1024,27.859413258731365,27.95191378518939,0
de2d43a7-dac6-419c-8e42-27f317182601,0f3819fa-742f-4c9e-b274-0ab7a5ec9290,23193053.600388315,23193084.027968,23193112.37154087,25,1024,30.427579686045647,28.34357286989689,0
fdd39943-b5f3-4a4e-96f9-a51288223ecf,339a4f6f-6d43-486f-9b41-13f30b0e7844,23193054.101187386,23193085.20363325,23193114.30394324,37,1024,31.102445863187313,29.10030999034643,0
136a6cb4-e74b-4164-8f4a-fc6e16b6a340,a5697da9-6020-4bf9-b4d1-18fb07cb309a,23193054.352214344,23193085.853397097,23193114.37390783,24,1024,31.50118275359273,28.520510733127594,0
