request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e83bc4a6-2dda-4fc3-be94-4a0865eae4e6,6df0c14c-27d5-4a08-b0fb-40a8c398c8ac,23196917.833948743,23196986.801284462,23196994.338868238,4582,200,68.96733571961522,7.537583775818348,0
514afe78-65b4-47b0-81e6-4291d6efd0d2,fbafbecf-089c-4d96-8223-42f4140ab17d,23196918.000917267,23196987.56737058,23196994.94283976,4130,200,69.56645331159234,7.37546918168664,0
d2f56079-6baa-417e-8277-82b0dfbc39aa,e70a22b2-333b-4da3-a85b-a73dfd4d4e30,23196918.16832142,23196988.17851816,23196995.308136586,5509,200,70.01019674167037,7.129618424922228,0
213566da-034b-41bc-a624-a54109812873,9616dba2-da3e-472f-be66-98049e0c33f9,23196918.33578202,23196988.715211097,23196995.85372958,5707,200,70.37942907586694,7.1385184824466705,0
92e01a8f-e635-49c1-b998-5efe9d0ff50f,fe3a2209-552c-45cb-8a72-51f6d580892a,23196918.502673864,23196992.28870311,23196999.598471224,5914,200,73.78602924570441,7.309768114238977,0
e18471eb-57de-4353-8b43-27a279c95f4e,2548551a-8f45-408a-ada5-b5ab31b655b7,23196918.837787025,23196993.154079977,23197000.362277355,3576,200,74.31629295274615,7.2081973776221275,0
308136c4-31b3-4d04-b67f-a7480e30c3f3,83ba7ee9-5eb4-4287-8147-e923081dcdd3,23196918.67050693,23196993.602891278,23197000.625081226,6115,200,74.93238434568048,7.022189948707819,0
479a4342-1aed-4e13-8b8b-1b67167b8fec,af698d90-e131-4c00-8764-632cd3e0b248,23196919.172081366,23196993.604278155,23197000.62554433,1439,200,74.43219678848982,7.021266173571348,0
e6dc3b1b-a6b0-4c99-853a-9c461dd49664,36afba7a-e945-4d99-a642-72bb1d36dbb1,23196919.004953694,23196993.796167806,23197000.93519937,2760,200,74.79121411219239,7.139031562954187,0
3b3d3ee6-a8e2-425f-882b-068cf6c6a76b,2ba6647b-d204-4b3d-88ab-7800f7447bc2,23196919.339562993,23196994.31419356,23197001.757216312,3725,200,74.97463056817651,7.44302275031805,0
7df4e814-9a48-4c57-8fed-678c5a703f84,25f7eaf0-7fd8-4413-83ed-97faf3a4d03c,23196919.506571215,23196994.78270698,23197002.21735092,3694,200,75.27613576501608,7.434643939137459,0
7e92685f-f0f5-497a-952b-faefc61613b9,706398dc-1dda-497e-b599-3ed9071bb1f3,23196919.67428534,23196995.2380342,23197002.983034264,2390,200,75.56374885886908,7.745000064373016,0
11bbb884-3728-4ac7-be65-7469e1f77a61,ad2bf480-e8ad-486e-94a7-ace02b81da2d,23196919.841241155,23196996.238524497,23197003.50270033,5868,200,76.3972833417356,7.264175832271576,0
ad848063-ad14-40dc-9043-be229c332dc1,5fa67f7c-3990-4057-853c-a26d48898e60,23196920.00945435,23196996.754170075,23197003.75111675,6008,200,76.7447157241404,6.996946673840284,0
a3d9eae4-2ddb-481f-a5ec-e3e5d00b002f,7e678516-7595-4ce9-a968-169b05405dcc,23196920.176950593,23197000.36136832,23197006.85844195,5887,200,80.18441772833467,6.497073628008366,0
2592a067-2c22-49ab-9b2a-966b06019226,fb3a8100-2c78-4662-89c9-bcc1f70039ef,23196920.344247337,23197000.428444553,23197006.925190195,570,200,80.08419721573591,6.496745642274618,0
404e1a7e-6106-4953-b5f4-9347bda19775,c9955286-d8a9-4dc4-98c4-052f2d852813,23196920.511679243,23197001.0624257,23197007.64891457,3542,200,80.55074645578861,6.586488872766495,0
1e25559f-ddad-4e23-ad5f-25d2b7b77875,2e2363d0-ced6-4ee2-9a16-44867983a2c4,23196920.680354513,23197001.339148417,23197008.038236924,3346,200,80.65879390388727,6.699088506400585,0
05a07497-09ca-4635-98e2-6ba39d0980ae,095893e5-81ac-4f89-b5f4-c2901d6897a7,23196920.847828545,23197001.922988344,23197008.716461375,5981,200,81.07515979930758,6.793473031371832,0
ff646770-78e6-45a4-8582-f2ce8b834749,6c35cca0-27cf-437d-a65c-fb3426e337fa,23196921.015350405,23197002.171521425,23197009.118062828,3037,200,81.15617102012038,6.946541402488947,0
02bb3e88-7291-400e-9d5f-14d016507dab,4fc6ece9-9213-4d37-92a3-f2a0236c1c68,23196921.182412732,23197002.980846412,23197009.88843489,5891,200,81.79843368008733,6.907588478177786,0
5125c253-2338-4570-aa5d-0be636804cd4,ba08be86-35ee-457e-901f-2cab0780c57e,23196921.349520694,23197003.27708795,23197010.11756304,2401,200,81.92756725475192,6.8404750898480415,0
942b0530-6ce4-4c13-bf32-fcc7575ef6e9,629f86bb-5657-4c01-b472-29ccb1d3094d,23196921.516763087,23197003.61823262,23197010.857166305,984,200,82.10146953165531,7.238933686167002,0
0222b49c-bf78-4394-8b97-54ba542e5006,09c7827d-ab03-498a-81b4-da01837aaef8,23196921.684097905,23197003.92964737,23197011.334794965,1360,200,82.24554946646094,7.405147593468428,0
9af00c42-f292-4365-86e0-f6b7eee9dce6,d1876ee1-ee1f-4294-a542-4f095371cbd9,23196921.851280104,23197007.93036235,23197014.809815824,5193,200,86.0790822468698,6.879453472793102,0
