request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e95a1041-7ab3-4aae-ad95-51bd80e3b027,ef7d1bc1-7be4-4e89-8923-6357158483d0,23196787.778554227,23196832.278260686,23196839.75482779,2804,200,44.49970645830035,7.476567104458809,0
dffa3a03-206f-41dd-a951-06d04332c89a,aebb9b52-8201-4556-a1c7-45663ed63dcc,23196788.029301334,23196832.788794152,23196840.086744156,4582,200,44.75949281826615,7.297950003296137,0
e0c71e24-84e4-4a81-91be-79f65f7402b9,5029f341-1fea-4b65-8282-454c0fd3af4d,23196788.284232747,23196833.157536436,23196840.33723667,4130,200,44.873303689062595,7.17970023304224,0
2294712a-3b62-49c7-9c0a-90faa95fc4f1,4397b2ed-362c-4eb3-9d53-cfac34240046,23196788.53510641,23196834.055904817,23196840.840033427,5509,200,45.52079840749502,6.784128610044718,0
a0971a70-7c96-40a4-aabc-1815fc0f4376,f4438341-c27d-4a78-9c06-fa83916313de,23196788.78778644,23196834.229995243,23196840.978389613,5707,200,45.44220880419016,6.7483943700790405,0
361e2868-628a-4db8-8591-e08aa3227ed9,af6d752a-b432-48d3-a7af-a6acf7ba14b4,23196789.037910786,23196834.853278786,23196841.802137785,5914,200,45.81536800041795,6.9488589987158775,0
458f8de9-aaa4-40e9-8e86-cb2144bf6381,b49c2024-d4e0-4fad-81dc-01ab8597d98b,23196789.290059295,23196835.457671616,23196842.564471137,6115,200,46.167612321674824,7.106799520552158,0
3f688638-e7c8-4f59-a842-c3a511ce2cd8,e057e876-d9ee-41fa-b812-564f2905a8cf,23196789.540964145,23196838.80543508,23196845.946000323,3576,200,49.26447093486786,7.140565242618322,0
21653ac0-60f0-47bf-8602-38ef8072cd47,7225aded-d3ca-44e5-88f0-8d4329d5d48e,23196790.04515873,23196839.49808133,23196846.345760807,1439,200,49.452922601252794,6.847679477185011,0
e90bc154-7e57-42d5-9829-c58545a30808,fa328d93-07bb-4c69-9efb-579a3350fd65,23196789.79346656,23196839.52224153,23196846.4153056,2760,200,49.72877496853471,6.893064070492983,0
b419da0a-6fb8-4a36-9fce-13adf2a78e27,8b70421f-f484-41ad-9a07-621791346701,23196790.295705687,23196840.266270384,23196847.492228307,3725,200,49.9705646969378,7.225957922637463,0
129d91b2-9ca7-421e-9746-bcc22acb023a,0a863e23-a759-408e-88c0-3cee4bbf3c93,23196790.546208695,23196840.730822124,23196847.818367574,3694,200,50.184613429009914,7.087545450776815,0
f006f1c5-d86a-4b05-960e-ce7bb88f8ae2,1a00ac88-d211-4b4a-85fb-bd9c35bd06bd,23196790.797296766,23196840.764982626,23196847.905848745,2390,200,49.96768585965037,7.140866119414568,0
7adca4f7-b6d6-4001-93be-f071022060c0,9d4b984a-88ed-441d-bad8-fe2836531330,23196791.0488183,23196842.045207657,23196848.850366656,5868,200,50.99638935551047,6.805158998817205,0
9b9f7855-f84c-476a-b2a0-3787fc1db4a3,77b07ea3-f527-405b-b1ae-434b0b98c4fb,23196791.299583822,23196842.218691275,23196848.967322186,6008,200,50.91910745203495,6.748630911111832,0
83b13272-4162-41d2-85b2-f2be24a073fc,56b18f5d-80f6-4384-9453-51093243d646,23196791.801052876,23196842.667748388,23196849.208031986,570,200,50.86669551208615,6.540283598005772,0
26793801-aba4-4bbf-8005-d934e8708029,3a838547-1bf6-4a2e-92fe-5038fbb4b9f8,23196791.550729807,23196842.860194277,23196849.33972629,5887,200,51.30946446955204,6.479532014578581,0
1ce62b96-5186-4369-b442-00e83490212d,ec3fc862-73af-45b6-b450-d46829841ba4,23196792.05189063,23196843.170407917,23196849.85321486,3542,200,51.11851728707552,6.682806942611933,0
fc4fe43f-bf73-4dbb-b64d-6dc835598f0c,a37abc74-c1e0-4842-9497-88fd40f14336,23196792.302878857,23196846.993395813,23196853.77313274,3346,200,54.69051695615053,6.779736928641796,0
4605188d-e878-4d4e-8d5b-a0a6e8485d11,7a4c087c-76f7-4075-ace2-92ed4d216962,23196792.553670615,23196847.37474653,23196854.177687414,5981,200,54.82107591629028,6.802940882742405,0
551e19f3-5a72-4fe1-bec9-287b0346ab4b,5e8ea620-7fa1-4787-a836-4e68adca7184,23196792.803936943,23196847.903603382,23196855.11236649,3037,200,55.09966643899679,7.208763107657433,0
90e0f201-0b94-4bfe-9047-49e29698fae0,cf50ec87-a287-4767-bd26-c7e7e667208e,23196793.304874647,23196848.385116395,23196855.380373545,2401,200,55.08024174720049,6.9952571503818035,0
c0ccdcd0-b941-4b08-8b0e-a7f2c5f5fdcd,fe05a318-c592-46a0-abbf-717abfafe533,23196793.054624803,23196848.763488814,23196855.633970585,5891,200,55.70886401087046,6.87048177048564,0
51440e5f-bd86-4572-968a-099f321fab17,4848151d-0107-47dc-a3ad-8a6bb1da2776,23196793.556688167,23196848.96619244,23196856.037354756,984,200,55.409504272043705,7.071162316948175,0
8dc26be4-a17e-42e3-953d-6fe31608afe7,45c60087-7eab-474a-b9b7-48cf3239264d,23196793.80757111,23196849.144294165,23196856.352048885,1360,200,55.33672305569053,7.207754720002413,0
6909a259-89f0-4e9b-80c0-9c0c7704e621,c7ebcec1-d3cf-4c49-bc54-947b3ad64e73,23196794.058554083,23196850.266486134,23196857.027251333,5193,200,56.2079320512712,6.760765198618174,0
fc5c9171-357d-49cc-b5f9-21839c9459d9,a919a05c-97bb-40a2-824d-e7b2ef515f50,23196794.309623618,23196850.65862554,23196857.294627678,6008,200,56.34900192171335,6.636002138257027,0
f6dfa048-14e4-47ef-af1f-24e597754913,c656f557-e820-45e4-bbc3-ea797058bb2a,23196794.560618583,23196850.659950078,23196857.294935003,3196,200,56.09933149442077,6.63498492538929,0
191abfe6-1f1c-4497-87eb-cc113086f194,0bb20a8f-33b0-4c7f-9f06-594c93dc47f2,23196794.81135523,23196854.767098248,23196861.30974373,5849,200,59.95574301853776,6.54264548048377,0
b83149af-e632-4124-8257-ff0edb9d3c0c,db84a88d-7896-492e-bf64-91c7a62f9081,23196795.061932247,23196855.180636466,23196861.70958936,5920,200,60.118704218417406,6.528952892869711,0
c0c34ddd-6c01-4c07-9216-60d522468c90,4c672975-076e-4c7d-a9a5-69de2d9ee7fc,23196795.313134648,23196855.356969055,23196862.013904072,2031,200,60.043834406882524,6.656935017555952,0
051281b3-9142-4e0e-9871-1999632865f8,8bcbaba8-d871-4fc9-b317-03fcfb0da9ce,23196795.563534334,23196855.565785807,23196862.394421384,1569,200,60.00225147232413,6.828635577112436,0
b6921cee-3e5f-4142-abe0-c3d139f03458,04cfb32c-0cfa-46a3-b484-3827b48cbcc1,23196795.814266868,23196856.629795466,23196863.30222463,5759,200,60.815528597682714,6.672429163008928,0
3bf6b4b9-f4e9-4565-af04-5e1662407cdb,503143dc-9766-404e-bf2e-17bfa6e9f5e4,23196796.06512981,23196856.79727268,23196863.43479476,3461,200,60.7321428693831,6.637522082775831,0
8e0bd5e2-a243-45a8-b4c4-0775934e30f1,689a7d67-b5ca-4f66-97d4-570da573221d,23196796.31588603,23196856.847765274,23196863.536681477,2303,200,60.5318792425096,6.688916202634573,0
8a52495a-ef66-48a9-a4f3-5f43e75427a0,f6160ec3-7462-4f31-88f8-a0ba4e2dce62,23196797.07276824,23196857.802747846,23196864.797519583,1675,200,60.72997960448265,6.994771737605333,0
a77b74f6-3229-4add-9d43-84834e84b3df,ede66ad5-2b5e-4942-bfd3-551dd94522bb,23196796.821098123,23196857.87566012,23196864.863734957,2436,200,61.054561998695135,6.9880748353898525,0
7a527a58-a072-493e-b1c9-b6c635303ca9,b1077c68-622d-486a-8660-86779d595e63,23196796.570928887,23196858.0658192,23196865.117596317,5822,200,61.49489031359553,7.051777116954327,0
be98a51f-2832-4402-9064-fdedb9c209da,834b30fc-ae7e-4cd6-98ee-ae7fd3cab5eb,23196797.573967054,23196862.258132223,23196869.376743328,2412,200,64.68416516855359,7.118611104786396,0
20af1571-10f1-469b-ba45-de654626b96b,d72cc797-0d93-4a4c-b9b0-3d5386d06f66,23196797.32314264,23196862.326588463,23196869.44713116,5882,200,65.00344582274556,7.120542697608471,0
4cff0811-fd7b-4dee-bf97-441cdacbf592,65bc15c2-8ce1-4ce8-a3b3-e952dd78a354,23196798.07880297,23196862.998030163,23196870.067420565,3017,200,64.91922719404101,7.0693904012441635,0
fa4fc387-b839-439f-85e5-84256787e1e1,9f55a21c-c4c0-46ce-a192-4dd5c623148e,23196797.82807622,23196863.19002743,23196870.383983403,6358,200,65.36195120960474,7.193955972790718,0
52972663-40ab-4789-a966-bf7f332477ea,4e69b41e-9bb5-47b9-8c43-79749ef36c82,23196798.579501353,23196864.20959929,23196871.213910364,3001,200,65.63009793683887,7.004311073571444,0
8df05327-e533-427f-bb74-b9e35621cba3,6e8cbe45-2085-414c-ab93-7b386411a9d7,23196798.83044151,23196864.608146112,23196871.481048185,4091,200,65.77770460397005,6.872902072966099,0
71ae33cc-be6e-4dee-a3c6-1b867b600f80,22dd727e-707a-418b-8826-9b55ad6c0f4a,23196798.329270035,23196864.666498847,23196871.569021758,5942,200,66.33722881227732,6.902522910386324,0
1a6369d3-4ad4-46c4-922e-b5233982f294,a27c5296-9728-4650-a299-040d8c0db628,23196799.08089763,23196865.048300546,23196872.46076109,1583,200,65.96740291640162,7.412460543215275,0
ee74f7d6-9d26-43e6-bb4d-e55fac502550,3d024824-8b7d-47bb-9ed6-5e847855c30d,23196799.331305046,23196865.94905903,23196873.05112558,5726,200,66.61775398254395,7.102066550403833,0
3437d67c-7848-409d-b767-b52cb56a84e7,9fdb329a-ed01-4bbe-9037-93b4b6cf2050,23196799.581684407,23196866.093167264,23196873.09542169,5311,200,66.51148285716772,7.00225442647934,0
