request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
d3c41654-2fc6-401a-b606-9439abd17e71,5eabae0f-05a5-46ea-9127-f52a70fa7527,23199548.04803336,23199551.95274208,23199566.65472693,5926,200,3.904708720743656,14.701984848827124,0
d7d01330-726e-4178-b3ba-bd73519b0387,cecf2bea-e5a8-4c3b-941d-5ad54bf8d272,23199548.80695256,23199552.723841604,23199567.289853826,4313,200,3.9168890453875065,14.566012222319841,0
bc9c748f-fa5b-4db4-8c31-615d4be824b7,11e5e357-68de-4a68-a8c5-1bb417c44a32,23199548.298397142,23199552.945317075,23199567.46895924,5700,200,4.646919932216406,14.523642163723707,0
1eaea32e-66fe-4259-bb5d-ae6046814fe4,ab704ed0-1b5f-4049-9487-efe5711ebc99,23199549.308274064,23199553.93657619,23199568.313104954,5162,200,4.628302127122879,14.376528762280941,0
93fe2d2b-8325-4802-ae06-7986a6bc9c2d,f9f3738a-d5ad-44e6-8beb-91168746756f,23199549.05780104,23199553.939431276,23199568.317147333,5785,200,4.8816302344202995,14.377716057002544,0
236c3185-cd7d-466f-9dff-06cc732c5dd2,2dcb0b73-d3dd-4cb3-b990-2fb1e18f4bcb,23199549.80973659,23199554.105523862,23199568.50309682,1145,200,4.295787271112204,14.397572956979275,0
857181f3-f9a7-4c77-ab8c-11609e7739d1,62f0faa1-2168-4d93-a171-49a4fdb37b17,23199550.06005176,23199554.18916772,23199568.59372563,651,200,4.129115957766771,14.404557909816504,0
03db1503-b2c2-47fb-b351-9de577950cf0,3d2518d6-9600-4a7f-b577-0bb99eab0636,23199550.31311261,23199554.63480046,23199569.055085428,2329,200,4.32168785110116,14.42028496786952,0
26c747a5-36c4-4aea-9bbc-d095db17f19c,6df204df-3524-40b9-93db-db1c66e36773,23199549.559340358,23199555.004649173,23199569.429711144,5804,200,5.445308815687895,14.425061970949173,0
b82123b8-dcb8-4dfc-bfa9-05fe65a7a626,8e35a910-8be5-475d-a19b-624b12f44d73,23199550.814050704,23199555.285604406,23199569.70520698,1649,200,4.471553701907396,14.419602572917938,0
ff7c466c-6ce4-49c9-9213-0398d62f86fe,ea8abf59-72ba-4dd7-b5ee-6f0520a40e81,23199550.56371364,23199555.76224438,23199570.165216714,5845,200,5.198530741035938,14.40297233313322,0
b33d961a-00fb-499a-8dd5-c6d778bae74d,1a2b8a54-f24f-4539-be11-dbdd088594e3,23199551.315250657,23199555.94994805,23199570.353368998,1389,200,4.634697392582893,14.403420947492123,0
05be8ce9-e432-4941-9722-3bb95c177a40,0845b28d-3f69-462d-90a2-40133703489d,23199551.06439389,23199556.443031326,23199570.80877528,5899,200,5.378637436777353,14.365743953734636,0
31f08b9d-5bd8-4ba3-8084-5d140b781d83,61b4a097-6895-4fab-a354-f10629a75019,23199551.817078535,23199559.676645,23199575.31503664,2823,200,7.85956646502018,15.638391640037298,0
72bd421c-fd95-49f0-8093-984523a1b467,c73829d0-bd0c-4f4e-88fd-243227d715bb,23199551.566912707,23199559.769075867,23199575.34158243,5290,200,8.20216315984726,15.572506561875343,0
9ca8da3d-739f-4ea4-8713-8edb63244991,dea501be-a134-4e88-8b6d-51423dabbe18,23199552.067442443,23199560.511996266,23199575.599816438,4160,200,8.444553822278976,15.087820172309875,0
40c68530-3a81-43ec-b8e9-140987471bb8,e2b0d4c4-50cf-4362-b793-00904b0199f3,23199552.318277728,23199560.898985587,23199575.723787792,5544,200,8.580707859247923,14.824802204966545,0
dfbcbb61-18aa-4e24-b05e-034fb6f4a4bf,41df41e7-2628-470d-9afd-626c5d291eb9,23199552.819132037,23199561.557339378,23199575.943887062,3735,200,8.738207340240479,14.386547684669495,0
9e16709c-1ca1-4678-8d57-2051389a746e,f68483b9-03c9-49a1-a9b7-af99651ce656,23199552.568597075,23199561.730756827,23199576.00281312,5954,200,9.162159752100706,14.27205629274249,0
479e7af0-3e58-4719-9909-907dcaf74dcb,5d5e8209-e047-40cc-a3f0-7ee5f68a696e,23199553.3207794,23199561.914756797,23199576.067963075,1353,200,8.593977395445108,14.153206277638674,0
7d060430-2219-4a5a-8c39-c57b758ee894,9b377df7-5f57-495c-a079-9a621ccecbcc,23199553.069731947,23199562.567912526,23199576.283087008,5783,200,9.498180579394102,13.715174481272697,0
103e2a27-03bd-4ed5-b80f-9b71d317cced,f8623ac6-aeb3-4088-990b-62b3a2500dbe,23199553.57199593,23199562.74828757,23199576.340523683,4207,200,9.176291640847921,13.59223611280322,0
bde6a93c-dcad-449e-966d-a49d60a75bf7,e0b79b66-ec55-4c2c-a247-8cbc64ec7e11,23199553.822290048,23199563.2866081,23199576.51902184,4010,200,9.464318051934242,13.232413738965988,0
9207ef19-ca62-448f-8d8c-8e8298944ecb,f9ee7fc3-9f3d-4fbe-aef4-d23bcdbc38bd,23199554.32374354,23199563.645057447,23199576.633917462,2315,200,9.321313906461,12.98886001482606,0
b651d1c2-8b4b-4d35-a2d4-a98933ca06d6,89ca5f4d-ea94-41c3-98c2-a00f4823f612,23199554.073161304,23199563.828974076,23199576.694735635,5916,200,9.755812771618366,12.865761559456587,0
e48a73fe-881e-4c8d-9fc1-709bf9ccc65c,caf6f9b6-7e91-4153-95f0-0f2b3c35e403,23199554.57446146,23199564.004353195,23199576.749033716,2352,200,9.429891735315323,12.744680520147085,0
62baf422-41da-4fb3-b775-b69a9bb647a3,189ea0ce-60bd-43d7-b821-6e01bb938992,23199554.825143967,23199564.269415542,23199576.83321577,2443,200,9.444271575659513,12.563800226897001,0
46b0e1cc-b201-4aaf-8120-858547a1f844,dd50542d-497a-4479-a749-dea4043a216c,23199555.326425146,23199564.451909,23199576.889363155,1342,200,9.125483851879835,12.437454156577587,0
67ac1c30-9a7d-4200-a917-6429bfa71cb4,87bdde67-1d32-4864-a4eb-0ca25950e7f6,23199555.07619311,23199564.545754965,23199576.919181634,2857,200,9.469561856240034,12.373426668345928,0
dbec7ecc-82da-4467-90d8-b37207d89e22,7668386e-d94f-429c-9558-b671a41da780,23199555.576740865,23199565.083033573,23199577.074314006,3807,200,9.506292708218098,11.991280432790518,0
214d257a-3a2b-448c-b648-f5d8ea825e52,ad8ff66e-3eb5-4e0e-bb4a-cc8484b8a9ca,23199555.82780456,23199565.73373644,23199577.26569757,6177,200,9.905931878834963,11.531961128115654,0
1107028f-7447-4547-af12-80f07f6f6c7b,713e76b0-121d-484a-a0c9-ae45040578c0,23199556.078222867,23199566.290831417,23199577.425317157,6016,200,10.21260854974389,11.134485740214586,0
cb776245-5e3b-46e3-b96a-ad5e668d1d81,e3136039-6999-4d59-a245-bc41b68e02cf,23199556.328940623,23199566.83617837,23199577.58178382,6068,200,10.507237747311592,10.745605450123549,0
bfe3de57-a0a1-417f-9e28-b45f8403547c,d30f7bdf-7db1-40a8-9d4c-da2e5695ca13,23199556.82969973,23199567.010620452,23199577.6281243,1632,200,10.180920723825693,10.617503847926855,0
46ce3fc1-f4a5-4371-88e5-d54d6f09c822,309b9461-101b-4107-aa2d-49fb10426972,23199557.08049586,23199567.102954876,23199577.654144138,486,200,10.022459015250206,10.551189262419939,0
dc469e2f-9d13-4167-a62d-b0a2a9dc0f96,5d317b84-3b8d-4d8f-90b8-fabba5eb0cf0,23199556.57930645,23199567.29116852,23199577.704882912,5579,200,10.711862068623304,10.41371439397335,0
df41a630-116c-41fc-bfa3-55991a1a0906,4232d9cd-0fe0-4d96-88d4-d6f6b6ed74f2,23199557.582729015,23199567.65209026,23199577.80064904,2261,200,10.069361243396997,10.148558780550957,0
08337a5e-2159-41e2-bff8-a4236f79a23a,3b8dd4bc-09bf-43f5-9a6b-59708795b804,23199557.83336723,23199567.83769506,23199577.847383723,949,200,10.004327829927206,10.009688664227724,0
c2301bfe-1b30-439c-9286-a8a7c9f703ed,78a0434c-ca79-44a4-9af9-e148c878b746,23199558.083782434,23199568.22316058,23199577.940021217,2349,200,10.139378145337105,9.716860637068748,0
11c0fb00-276c-4f93-886e-07d9b945543e,3198e6db-055a-470d-984f-533f09d3638d,23199557.331278887,23199568.311343353,23199577.964199387,5979,200,10.98006446659565,9.652856033295393,0
073de82c-29ac-4ee0-a924-4894d4aed916,0a2ac16c-fef3-4aa9-806c-48d1fae02bb0,23199558.587590657,23199568.684331175,23199578.053517576,2219,200,10.096740517765284,9.369186401367188,0
bf3a2fd3-3639-45a3-959d-878c522f3908,89b52768-3b84-484f-a9ec-3aed43036e79,23199558.838648215,23199569.239157964,23199578.187419355,3154,200,10.400509748607874,8.948261391371489,0
194fa130-a024-4369-8aa5-c665df006a69,203da4c7-8387-4346-b405-eeeab4e2b8ad,23199558.334870104,23199569.33523102,23199578.21002619,5879,200,11.000360917299986,8.87479516863823,0
14d569a7-d41d-4e57-b7cc-a0c290114d9f,363f8088-868f-429d-9802-9e71b5e9a629,23199559.088925276,23199569.429357994,23199578.275153898,952,200,10.340432718396187,8.845795903354883,0
30e2d6ba-6730-429a-a1f9-37097a58b2e0,111a7dac-0b73-4459-9897-934de07828b5,23199559.33956985,23199570.349840794,23199579.045696467,5820,200,11.010270942002535,8.695855673402548,0
ad397520-8b85-403d-9fc3-14aaf331c334,ee7d4b04-6f9b-4712-938a-e4981afc5073,23199559.590035375,23199570.53396946,23199579.09158463,5768,200,10.943934082984924,8.557615172117949,0
d552b811-f5ad-4f79-b480-ee6294652b46,4c94c79a-e2fd-4b8f-9e27-cab49eeca3db,23199559.840439465,23199570.719071563,23199579.222092547,1815,200,10.878632098436356,8.503020983189344,0
c677cb5b-2335-4466-a683-e6d42b177701,3700b498-ead3-46e4-825e-7c5546eb16d1,23199560.341451928,23199571.16557198,23199579.739980273,2740,200,10.824120052158833,8.574408292770386,0
36a6f668-9564-4ffa-87b6-580ee4cf5d3d,be9f68a8-0308-4f39-9b27-3af0475c6bb5,23199560.59224117,23199571.54770048,23199580.23517738,2062,200,10.95545930787921,8.68747689947486,0
c7de7285-2dc4-4a87-afe3-8f3437452411,064875b5-ef24-47bc-a0e8-7fad65b96070,23199560.84304962,23199571.8419687,23199580.615944546,1355,200,10.99891908094287,8.773975845426321,0
7cb89bf8-1e56-451d-8cd3-7f027120d1ad,195ce738-93e6-47b2-9854-ca4ee7c79755,23199560.091268655,23199571.93814433,23199580.750704918,6714,200,11.846875675022602,8.812560588121414,0
bf85e7f6-e2b0-4846-a931-2e849fc80e1d,6b3d23ca-e5b8-4f8a-ab8f-e315b1872dbe,23199561.09330153,23199572.417780697,23199581.313262872,3364,200,11.324479166418314,8.895482175052166,0
f6aaafcb-d804-4787-84df-9bd9b67ce9a4,86a28524-01b3-4756-9ade-dcc1eed42a7f,23199561.34478965,23199573.11109949,23199582.042449784,5885,200,11.766309838742018,8.93135029450059,0
8b39c49e-c4bd-44cd-b768-cbdadf0cab19,97df7398-e164-4f81-b819-17b091161130,23199561.847205646,23199578.66517718,23199586.55540758,2200,200,16.817971535027027,7.890230398625135,0
32a31987-4519-41e8-a030-f9b037e80504,1c2a7951-3cf4-4eed-9128-00078b0e0865,23199562.099826615,23199578.753233545,23199586.618745293,2219,200,16.65340692922473,7.865511748939753,0
e027c967-7654-49f2-82cb-5d80a54c14d5,6feaef31-e68a-4b54-907c-35b54174f887,23199561.596118063,23199573.826797575,23199586.899096143,6492,200,12.230679512023926,13.07229856774211,0
2a9bbd16-7e2d-4768-9322-05c40eb1aa44,ee9a3fa0-483b-4b1b-864d-0d230eaf7423,23199562.351728767,23199580.12803209,23199587.825177215,4920,200,17.776303321123123,7.697145126760006,0
21d7b29e-211e-4c97-9b50-134731c69a6f,fed6ff6d-53b2-4ce3-b058-c602f3214e98,23199562.602135096,23199580.61365046,23199588.01408246,5883,200,18.011515364050865,7.400432001799345,0
81818b52-79dc-4728-9c0c-5bc8be9aca80,840063ff-ad24-408a-b74a-3ffc022975c4,23199563.356224094,23199580.88567508,23199588.14454328,983,200,17.529450986534357,7.25886819884181,0
0ae053f6-e77f-44da-90c6-e45605f3e879,92e5b18f-8d62-4682-b35b-2d6dc6ef3d6a,23199563.10575904,23199581.125034794,23199588.347256552,3333,200,18.01927575469017,7.2222217582166195,0
bb30eff2-c418-4ac0-8909-b365edb0c159,83609ef3-08e9-48f4-9597-a875f2ddbbb3,23199562.853498485,23199581.3123552,23199588.58670511,5880,200,18.458856716752052,7.27434990927577,0
a1ba250c-f1cb-455a-b420-370aedcb0c82,fa464e5d-42e3-4ca6-96e1-0722c8ce0532,23199563.606441706,23199582.14973761,23199589.215313643,5695,200,18.54329590499401,7.065576031804085,0
9057f2bd-cfcf-4fc4-b877-cfe061f702e7,0d8ff6ba-df18-4813-a26b-18bb15e0c19f,23199563.85738665,23199582.54057667,23199589.59156916,5927,200,18.683190021663904,7.050992488861084,0
0aa22ba5-8b21-4e96-8d6c-c6017bcf37a1,1301d074-c592-4dbc-b253-51ac3530df73,23199564.10846567,23199583.05116795,23199590.398909878,6353,200,18.942702278494835,7.347741927951574,0
c1e6b792-7212-4fea-8fd5-a3ecd9c68a1f,5f5b51ea-fab9-428d-b7e4-6ce0b8f506e5,23199564.61485066,23199586.897188198,23199594.324508075,1226,200,22.28233753889799,7.427319876849651,0
5462b3c6-0c5b-497f-8373-5d4cce3346fd,b066c525-6f3a-49e9-a4e2-251c2bfb2890,23199564.363337863,23199587.195347928,23199594.521217447,3607,200,22.832010064274073,7.325869519263506,0
6aad461f-5475-41d4-ab2a-99dc97b7c475,5789c1d0-fa7f-47d1-a6dd-d9eebb430845,23199564.865731362,23199587.751075394,23199594.82388825,5788,200,22.88534403219819,7.072812855243683,0
8926b143-c512-4523-9437-7c70ddf49b2e,7c5a49a0-c621-4a25-8057-73260c6af489,23199565.11627043,23199587.98901519,23199595.239184264,1321,200,22.872744761407375,7.250169072300196,0
342e4cac-fbed-44c2-ad6c-013068c7ea90,2c80e593-f48e-4d9c-82e9-9c3f7868bae8,23199565.36655587,23199588.48012061,23199595.739922047,2436,200,23.113564740866423,7.259801436215639,0
f50bc1e5-c2f6-4f5c-ae60-b2ae7ee53204,43701f58-ad2f-406b-b49c-9e69dc22c160,23199565.61723887,23199588.805702236,23199595.94274622,3097,200,23.188463363796473,7.137043982744217,0
19c775bf-4df0-4d81-90f2-86f5d5485558,7bff48fa-88a6-4d63-b6f7-39ff441b0f6f,23199565.868238308,23199588.806380514,23199595.94282659,1636,200,22.938142206519842,7.136446077376604,0
4c38753f-1689-4060-b738-1ca54c789db6,a60d1d1b-50f6-4ee9-b1a2-e6b0d9d63c71,23199566.119024128,23199589.590426475,23199596.986647923,5766,200,23.47140234708786,7.396221447736025,0
46762c4f-0fd3-4801-afd7-e71f04b9a2e0,c569016a-e956-4215-878e-03c9e630e84e,23199566.369271193,23199590.397962373,23199597.590451647,5975,200,24.028691180050373,7.1924892738461494,0
1f3df904-695f-4de4-a029-e556f0760c58,57820f78-2b56-4db8-af6d-c86a7f98f2a7,23199566.620333217,23199590.570370816,23199597.800046887,4971,200,23.950037598609924,7.229676071554422,0
9c20b745-4a5a-4959-9d2b-1b80ef9eba9d,78da18c6-ec6e-4726-9fc6-68dc56887667,23199566.871330056,23199591.207990766,23199598.633127663,5891,200,24.336660709232092,7.425136897712946,0
4b9419f8-c32e-4c42-9cec-27b112202002,77e35d89-9ccc-4f58-b8fe-bbe8a8705859,23199567.12155412,23199594.598103564,23199602.49586906,2213,200,27.476549442857504,7.8977654948830605,0
7c3ac240-a4f1-42f9-88f6-74af81b27b60,baeb9485-97fd-41f3-9a4a-c8ef197af5c0,23199567.372527607,23199594.71427767,23199602.629453424,1579,200,27.34175006300211,7.9151757545769215,0
d8ec6a2c-906b-46be-83dc-16dd4ddcaa3c,9bb932c3-a790-438c-9a32-1f31c4ba5a29,23199567.623090327,23199595.530722864,23199603.584019363,4568,200,27.907632537186146,8.053296498954296,0
385f2c40-11b4-477d-ae33-a51d99248cf6,f4fe96ff-f344-4d9c-9c04-1d810df46ad2,23199567.874029666,23199596.212705918,23199603.878240906,5789,200,28.338676251471043,7.665534988045692,0
41897eef-0060-4786-8dbf-9de21c7862ad,963518c1-d060-43b9-a5bd-c3c4939314b2,23199568.12658602,23199596.912289236,23199604.035059333,4463,200,28.78570321574807,7.122770097106695,0
332ac76e-379a-444a-90a0-a3b232a736b6,1bae0217-4f13-4678-a6e2-9835ee00651d,23199568.377409384,23199597.177248526,23199604.235694762,5853,200,28.79983914270997,7.0584462359547615,0
6ec34a49-7730-4057-a028-9d58c7998a6c,f1c8c209-6226-4b13-aaa4-532f9f146103,23199568.627793048,23199598.041021403,23199604.986489233,5876,200,29.41322835534811,6.945467829704285,0
6e33fbfa-bd2d-432f-9b8c-8046b00e9964,b453e5a3-cd63-4cba-abed-80bd4962323c,23199568.879435647,23199598.215379465,23199605.12005049,2847,200,29.335943818092346,6.904671024531126,0
2de4de21-4cb6-4e12-be34-45239174795c,e46ad482-ebba-4bce-bf1d-a9d4542bd291,23199569.1305025,23199598.798226066,23199605.726256717,5851,200,29.667723566293716,6.928030651062727,0
3fb42b76-82a7-4b2a-ab61-eb62d7a36f9b,5d7c0be7-ae76-4187-bb12-310ff9b891a1,23199569.38146629,23199599.40269621,23199606.06662312,5660,200,30.021229919046164,6.663926910609007,0
853e303d-a06b-4df7-929b-681a3fc2777f,d5783eaf-21df-4cf3-ac67-c177005795cc,23199569.88492545,23199603.227932874,23199609.256598245,3189,200,33.343007422983646,6.028665371239185,0
a2dc0da8-792c-4b27-83ce-7694f180a7b9,343987bc-a3a6-4ad7-9ff0-0d0b1562a935,23199569.633376002,23199603.48068421,23199609.523227323,5937,200,33.847308207303286,6.042543113231659,0
b69baf8c-8712-427e-ba8f-76b5ae81c295,b4b709be-0063-4019-9839-0e3a2a58f460,23199570.136873715,23199603.649054278,23199609.843155324,522,200,33.51218056306243,6.194101046770811,0
726d5475-1370-45fa-9db0-1ccb01d64f63,b6185589-14c2-4eaf-ba02-c21793ddeec3,23199570.38780569,23199603.761879213,23199610.044281933,1196,200,33.37407352402806,6.282402720302343,0
ac78058b-5ef2-4886-9ed6-08d298c1a2cf,a8b685bf-57a8-4cec-ac48-bc75bbcb2d47,23199570.889378875,23199604.864520773,23199611.50165145,3257,200,33.975141897797585,6.637130677700043,0
f0f95906-f278-457b-bc53-77cf161253f7,6cc855b2-af04-4ade-8e90-ef24ab164b09,23199570.638154015,23199604.918255,23199611.571830515,5175,200,34.280100986361504,6.653575513511896,0
09aa7e77-7089-48b6-bfb5-d5cd62d7795c,085c8a82-0ce8-41bf-837c-8dfa7839600f,23199571.391181897,23199605.602488615,23199612.610688653,2433,200,34.21130671724677,7.008200038224459,0
2a8096b8-7264-4a82-9945-e979b848b057,cbdd7ece-8b82-49e6-af20-946bae18652f,23199571.14043635,23199605.7025858,23199612.78513551,4492,200,34.562149450182915,7.082549709826708,0
a3538a36-d398-4a1b-a2e3-c2e421021a16,0ce8845d-0ced-47dd-8c93-3497a6c4e125,23199571.6460657,23199605.955197114,23199613.24506945,1947,200,34.309131413698196,7.289872337132692,0
82c99cd1-ee67-4806-a3aa-4b810c29295d,d5797bfd-8faa-4b63-96a6-026829d2bc71,23199571.897010673,23199606.358318046,23199614.066124156,2438,200,34.46130737289786,7.70780611038208,0
a9ac8e94-0f8e-4c4e-8cc8-f54bfb98b981,a42d925b-32c2-416e-b471-3b30c95f74ce,23199572.147888053,23199609.584789786,23199617.50102254,2530,200,37.43690173327923,7.916232753545046,0
1d054876-0a19-4196-aca1-65ecd70508fd,0f32cb3f-c4f4-43d0-b5ec-79ec2f95ec3e,23199572.398860384,23199610.700112663,23199618.26517641,5885,200,38.30125227943063,7.565063748508692,0
aecc927f-4990-405c-8d1a-136d6ce9a2b8,0100e066-2c85-4c57-a6a3-caacc70e3323,23199572.64978086,23199610.872389242,23199618.39782416,4502,200,38.222608383744955,7.525434918701649,0
66f6b5c8-498a-423f-9864-b7b2baffba18,048bc093-5cab-4531-af39-133f2b8aa78c,23199572.900579263,23199611.34511013,23199619.01322471,6327,200,38.44453086704016,7.668114580214024,0
fc469944-40bc-4385-9e8f-bf29b61d6ce0,b569a5b8-a499-450c-8e80-30c6754112a4,23199573.15088784,23199612.609692536,23199619.788628794,5738,200,39.458804696798325,7.178936257958412,0
0157d131-6b2e-48e2-aeb0-34ce20abbe1e,bc181da7-e9c5-4170-940d-b508f7497ce2,23199573.401318695,23199612.78378375,23199619.92166382,5899,200,39.38246505334973,7.1378800719976425,0
c1ef4515-1256-4234-9770-550b21caa37a,96b0a6a8-9c72-4580-8b8a-7c59ed72f143,23199573.902907167,23199613.1731338,23199620.29792636,1962,200,39.27022663503885,7.12479255720973,0
efb0f385-6f16-4bff-89e4-a3ff5df98607,da32b14a-37a9-44a3-b8bf-8552d5c21f12,23199573.65230132,23199613.64602487,23199620.80938007,5810,200,39.993723552674055,7.1633551977574825,0
8025447d-925d-4b2e-a00e-e4c7b84f4c43,7d3bdcf2-70d2-400b-a2f0-5fe3e2403aae,23199574.4041796,23199614.223594718,23199621.454089135,1085,200,39.819415118545294,7.230494417250156,0
d182b320-cfd9-483a-aad1-6f74f18bbe89,6eab99bf-3fba-4d7e-9686-f53b7b10c7f0,23199574.153769996,23199614.224747792,23199621.454400837,5882,200,40.07097779586911,7.229653045535088,0
6efe540f-e112-4dd7-b9e1-95ede9b82b07,6da57555-d4a8-41e8-a6ad-c1c7115091bc,23199574.654882025,23199618.328881927,23199625.919932883,5982,200,43.67399990186095,7.591050956398249,0
828b8494-42af-4dc8-b170-c7c560c099aa,9e7ee8e3-9ee5-4ce7-a39c-04e8716c6f3f,23199574.90684451,23199618.803613003,23199626.24931703,3257,200,43.89676849171519,7.445704028010368,0
f436f6b3-e90a-4ecb-8e8a-6cc9175ddad7,5000904c-f1ae-4e80-8dbe-d5b574c6acfd,23199575.40958156,23199619.501164168,23199626.968133956,2692,200,44.0915826074779,7.466969788074493,0
ee8bbefe-d757-4aea-bd73-69a07086f6ea,281b6dab-de74-4c7d-9041-52b64d3c9ea2,23199575.15727433,23199619.501452893,23199626.96816633,5991,200,44.344178564846516,7.466713435947895,0
2952d3e7-4978-4e57-9ef5-3febd536156c,e972fe2b-ac3e-438c-8ef8-ae0e98e87698,23199575.660051078,23199620.296986308,23199627.671502814,2804,200,44.636935230344534,7.3745165057480335,0
