request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f4c270e9-8fa7-4bf8-9eae-368c571788a8,830a675a-2522-4601-b35a-c7313f3380c3,1067808.471328637,1067814.650994688,1067820.883033907,6279,195,6.179666050942615,6.232039219001308
493d2e00-0c08-46ab-93df-633baedb92c5,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1067813.149885268,1067815.249397504,1067820.982670153,6294,200,2.099512235959992,5.7332726491149515
e908f3df-4044-45fd-bc3e-0f8b720c876a,a1329327-31f8-4e0e-8c96-d4c38c61242d,1067797.147412923,1067803.2784258758,1067810.1838177969,1706,200,6.131012952886522,6.9053919210564345
aa479a70-5771-4601-9629-f8239e09050f,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,1067808.471287494,1067814.41636767,1067820.976385263,6284,176,5.945080175995827,6.5600175929721445
0ab3e945-bb53-480a-9d60-fdadfd28fe72,33dc18f9-e1dd-4050-ba46-e0d05a421864,1067815.303669281,1067817.826537245,1067821.006299731,3587,200,2.522867963882163,3.179762486135587
593072a6-0f66-411e-8b26-552be0088e05,2204b36f-ca0b-4da9-b583-476d2b2d954f,1067808.471237502,1067814.420968394,1067820.981697536,1873,200,5.949730891967192,6.560729142045602
052b7caa-a352-4fdc-bba4-d842fbccdab8,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1067814.278767288,1067816.109539866,1067821.010139425,6274,200,1.8307725780177861,4.9005995590705425
c99aa7cd-462b-412c-919e-ade84b7f2a99,5b7afdee-bc23-4cea-8c95-ee1786504a83,1067813.149805405,1067815.253005784,1067821.0489896021,3194,200,2.1032003790605813,5.795983818126842
6387fa0b-c5ed-47b2-b357-d382c9f890f8,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1067808.471235219,1067814.422845316,1067821.031153974,1980,200,5.9516100969631225,6.608308658003807
c1ee79b2-957a-4851-bab3-5fedb6173031,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1067808.470989998,1067814.44649491,1067821.0545284648,5870,200,5.975504911970347,6.608033554861322
6d72d6e4-66bf-4e7b-afa3-14b8685ac478,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1067813.149882804,1067815.6029587048,1067821.0619416789,5710,200,2.453075900906697,5.458982974058017
9f065166-126b-48a7-bb31-c4fcb9e44886,8d422a4b-204c-417f-ae64-a7bfa06533b6,1067814.27874294,1067815.879622481,1067821.086394734,3990,200,1.6008795411325991,5.20677225291729
5a48a97a-0a65-42d2-b01d-d7875c107edb,eac78716-775d-4fad-95de-28cdcbfe901d,1067808.471239315,1067814.424109526,1067821.077601938,4319,200,5.9528702108655125,6.6534924120642245
f41ab555-a41a-4724-a31b-63b07ab48508,0681aeae-8d68-4e14-bd3e-6fa8decb1709,1067813.149819347,1067815.497640145,1067821.11829355,6324,200,2.347820797935128,5.620653405087069
49fe8348-545b-462e-a2a3-6d5f468617c5,586ddd63-a522-48ce-ae0d-777af55d3cac,1067797.147446087,1067803.168349523,1067810.20481041,6349,200,6.02090343600139,7.036460886942223
ffcaa8cd-ed3c-4ba7-9189-02681348412c,ac793620-cf14-4d0b-85c9-285d6602176f,1067808.471342329,1067814.905572807,1067821.048909023,5866,200,6.434230478014797,6.1433362159878016
fda9a9b2-24cc-4769-8053-039539a18daa,6fabae89-8106-4a2d-87ea-938cd36cda15,1067808.471289361,1067814.358958771,1067821.05604317,1001,200,5.8876694100908935,6.697084398940206
194c03b7-ed84-4421-93af-0030915fe3de,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,1067808.471335999,1067814.363408699,1067821.054276493,671,200,5.8920726999640465,6.690867793979123
cc648c30-2409-4aae-acbf-c2c9eb8ff720,9c107b6c-4101-42aa-9de6-3ff87c671de9,1067808.471084385,1067814.439141487,1067821.146020111,6458,200,5.968057102058083,6.706878623925149
94296017-63fd-4924-84f5-b8694017be60,b0504ddd-048b-41e3-b755-077cdf863893,1067808.471458846,1067814.677956516,1067821.054691957,6411,200,6.206497669918463,6.376735441153869
3b236f1c-d003-411c-b922-cf50c78391de,967aed41-fbe7-4e66-a54e-1b932c3f1357,1067808.471362924,1067814.647289407,1067821.0713930242,6131,200,6.175926483003423,6.424103617202491
00b383d7-e663-4253-8dd9-a98757996545,e7803957-8926-462a-a31e-30cdb1c9ec2d,1067813.149815985,1067815.300712223,1067821.173376711,3774,200,2.150896237930283,5.872664488153532
94ad33ed-98b0-426d-8133-d566b9241180,d6e42e4d-4caf-4c43-b542-af920a9f2350,1067813.149880517,1067815.239575802,1067821.187546689,2949,200,2.089695285074413,5.947970886947587
1d201508-45f7-4095-a4c2-2d0e2000165e,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1067808.47117176,1067814.4336796831,1067821.177886857,3244,200,5.962507923133671,6.744207173818722
609b92a0-7b65-4ff3-8178-755047066a07,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1067797.147366625,1067803.642703802,1067810.385340161,1428,200,6.495337177067995,6.742636358831078
392510a8-a68b-4c92-a435-06047660e503,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1067808.471425703,1067814.492691723,1067821.110453186,4434,200,6.021266019903123,6.617761463159695
7b7d57f6-138a-4f94-b543-e2cefa3cd2a1,c091b3a7-97e5-4a95-8225-26b3b3a6566f,1067808.471186768,1067814.423521273,1067821.2164073442,2529,200,5.952334505040199,6.792886071139947
9e9c148f-a0d4-49b0-adb3-aa053444a159,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,1067797.147372374,1067803.283626835,1067810.4788081371,2053,200,6.136254461016506,7.195181302027777
f56a41de-8274-47f4-90c0-2f85c8d542b0,01524993-21d4-4d2d-a5d5-91a5663d91e2,1067808.471134238,1067814.431393519,1067821.3024421001,5999,200,5.960259281098843,6.871048581087962
8e799802-18c9-40b7-9763-c370854f9d0b,8e020282-5ecc-434f-b573-91c202e1468e,1067808.471175313,1067814.437290936,1067821.3071456822,5537,200,5.966115623014048,6.869854746153578
b212276a-faed-43ed-8092-79788076d5ae,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,1067808.471129833,1067814.42916905,1067821.331939708,1762,200,5.958039216930047,6.902770658023655
43a01ce2-1581-4245-842d-2fcf3862b436,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1067808.47135876,1067814.614109633,1067821.253866876,2194,200,6.142750872997567,6.63975724298507
1f3ee51f-24bb-4983-8e44-703fbd6f41f3,2aacea92-7898-4f60-9526-e7a073521d56,1067808.471457118,1067814.751432992,1067821.258450564,4873,200,6.279975874116644,6.507017571944743
bf004c0e-e6ea-468b-a1b3-1100a94fb10b,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1067808.471181507,1067814.4151635258,1067821.344291546,6470,200,5.943982018856332,6.929128020070493
6f5ab2f5-3726-4555-8343-b7247c17f9af,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1067808.471190544,1067814.417009168,1067821.3409849561,5788,200,5.945818623993546,6.92397578805685
384b0b94-475c-44f4-8476-40baf604af7b,4368eee3-45f1-41a9-9c4f-60292d5f062d,1067808.471344517,1067814.6476288452,1067821.3047092792,6040,200,6.1762843281030655,6.657080434029922
e998358a-f210-4907-bb4e-cc88e6314b00,9e3c8867-59dc-4f49-8675-cc60714855dc,1067813.149878314,1067815.037490405,1067821.392599656,3690,200,1.8876120909117162,6.355109251104295
05d5b0ea-15e6-4f0c-bd6c-e50921f14ec4,df0f9f8a-9867-430c-98ce-3f30f838e161,1067808.471463793,1067814.736573173,1067821.301577995,5454,200,6.265109380008653,6.565004822099581
3d938a70-5579-45ee-92a2-440bbe3e4703,11ed2698-a70a-4704-b64c-933c1e3f5226,1067808.471461953,1067814.936959279,1067821.316671588,5977,200,6.465497326105833,6.379712308989838
cf1eef5c-9190-46b0-a3ff-6d96d9babd31,69adc9c9-2273-43eb-a23c-a4efe562816a,1067808.471069108,1067814.073003892,1067821.470942333,660,200,5.601934784092009,7.397938441019505
9930e709-fa44-4c48-b1d5-8a75d307ec7b,c7344d02-17ce-4505-8d92-ada61240d9c1,1067813.149912941,1067815.2473368032,1067821.4742486582,2805,188,2.0974238622002304,6.226911854930222
6a11b14c-66fa-4b0f-89c7-8fa14efea892,df0a35f9-6001-4df7-9553-17f2347760bb,1067813.149938399,1067815.24437771,1067821.526102173,4716,200,2.094439310953021,6.28172446298413
a7c1994c-b70c-4b90-b81f-bab20bc81bf2,9751aa65-dcbb-464d-885d-1feaba1a4819,1067808.471062785,1067814.077007141,1067821.557610676,3777,182,5.6059443559497595,7.480603534961119
b989d986-c535-4bdc-b59b-fab2a4c540d1,7566167e-bf47-4f1f-b7d0-e3cef448181a,1067797.147409139,1067803.276077421,1067810.743693655,2344,200,6.128668281948194,7.467616233974695
4931e76d-d024-4ef4-8dc5-f466f0b8b7d4,a38f645a-15c1-4b70-be39-1656a21c0e2d,1067808.471417224,1067814.660767831,1067821.474278872,3666,200,6.1893506068736315,6.813511040993035
7c42c47f-88c6-41cf-82a7-e77ef3566a43,a66219a5-0bf0-499e-8da4-6217f9feef08,1067815.303639495,1067816.668863957,1067821.5730125052,628,200,1.3652244620025158,4.9041485481429845
814b7fa8-a4e6-4687-bc50-a30d66243734,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1067813.674122043,1067816.6556922228,1067821.5597683568,5785,200,2.981570179807022,4.904076134087518
8369f84a-1ddc-48e7-9f60-6ef43228e409,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1067815.303666014,1067816.6701076832,1067821.574219451,1943,200,1.3664416691754013,4.9041117678862065
c02f8f2d-e07c-482b-bd34-d22240a07bf2,53dfe89a-8102-4086-85f9-8feab140d30f,1067813.674111964,1067816.974581341,1067822.238962922,6421,175,3.300469377078116,5.2643815809860826
8c59d9bf-200d-4042-b353-ff5d91e64fdd,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1067797.147375641,1067803.279503195,1067811.48646453,6179,200,6.132127554155886,8.206961334915832
54eadb45-a3b7-4d27-9744-74d1c277acde,9fd9f898-9cfd-457b-adfe-707b66258b3d,1067808.4713987,1067814.880614548,1067822.225815062,6989,200,6.409215847961605,7.345200513955206
e409b782-9a61-4e26-aa72-0fa56d4f6db5,4b5c1f81-a784-456b-9708-1578b5087dca,1067808.471299912,1067814.677734721,1067822.241751364,3800,200,6.206434808904305,7.5640166429802775
465d6136-6723-401c-924b-38a62e56e9ac,6ea89213-a24b-4e04-9166-3ae74526c64a,1067808.471405361,1067814.8790863813,1067822.244438297,1194,200,6.407681020209566,7.365351915825158
14c0c0b7-359b-491d-a506-8cfd7432888e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1067813.149940502,1067815.605937995,1067822.336939408,2276,200,2.4559974931180477,6.731001412961632
197e9803-ad96-4acf-b105-4ade88193e3d,9be2a601-19ad-4a64-8a31-74d14d459e36,1067808.471132259,1067814.4305538838,1067822.3458380299,6218,200,5.959421624895185,7.915284146089107
7bd8f740-0ded-455d-b57d-abcec516dfe0,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,1067808.471103785,1067814.4396559151,1067822.394374368,1465,200,5.968552130041644,7.954718452878296
2a8b4c52-99ee-4cc5-b9c3-805a00a8683c,fcaabc84-519f-4e09-90c8-1e1b11491039,1067808.471291409,1067814.68044802,1067822.336238359,6220,200,6.209156611002982,7.65579033899121
b804151a-8823-46ce-83d4-3c4d3ee60df1,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1067808.471296436,1067814.895387946,1067822.361851032,4117,200,6.424091510009021,7.4664630859624594
664ebe54-e22f-46e7-b7d6-5b23c78d2559,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1067808.471420825,1067815.063725731,1067822.381922453,5662,200,6.592304906109348,7.31819672184065
ee2d2051-ba7f-4af8-9778-158ab12717f7,90d228aa-55a6-47fd-8f46-cd871d180b10,1067808.471088345,1067814.431864244,1067822.473737781,6355,187,5.9607758990023285,8.041873537003994
469458f6-b652-4ede-9dcd-8dfbc045c1db,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,1067813.149936309,1067815.6089008262,1067822.4750814892,6451,200,2.4589645171072334,6.866180662997067
1ba8d7f3-113f-4c05-aa18-3c86ba94947d,0bb3e9ef-a7e7-449d-be77-fde198463305,1067808.471242953,1067814.736435672,1067822.4979230792,3074,200,6.265192718943581,7.761487407144159
55194e95-510d-4277-8a3e-06779ba2dfdd,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1067813.149891304,1067815.927682501,1067822.53314222,4355,200,2.7777911969460547,6.605459718964994
9470e8b0-c156-471a-9c7c-1757bf80a8f0,dbb95e14-48d9-4363-a646-86ec308fb763,1067808.471361126,1067814.889339733,1067822.460358796,3658,200,6.417978606885299,7.571019063005224
86978429-864f-484a-87c1-772c0cabde0a,2578c165-88d2-4fcf-8239-ee23a11cde02,1067797.147448571,1067803.5102253577,1067811.622081596,6458,200,6.362776786787435,8.111856238218024
1c3fe3b1-4633-4f80-aab4-bb091682424a,d350830f-1917-4e57-b61a-d5974c15409d,1067808.471210006,1067814.4281565659,1067822.532570985,6167,200,5.956946559948847,8.104414419038221
998b8a76-97c0-457e-a58a-8406043fc10a,77d7eb80-2931-44e9-917a-939b4706e637,1067817.286566675,1067823.530451654,1067823.597990758,6158,24,6.243884979048744,0.0675391040276736
f1c2b27a-c23e-41c6-b550-c59d48453c5b,2d3d4654-4672-47a0-8065-8167b1e24cd1,1067820.875237224,1067822.6451140728,1067823.45620459,3278,71,1.7698768489062786,0.8110905170906335
02a60b78-46cd-49f8-9926-052aec5329ca,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1067817.286644415,1067823.043335568,1067824.113410697,1178,96,5.756691152928397,1.0700751291587949
4fe7a340-4b19-4007-9136-f74071cb8abe,a608334d-8e74-4f9e-96d4-619933b8f449,1067817.286641122,1067823.0454295601,1067824.8039652552,2359,128,5.758788438048214,1.7585356950294226
d6614c23-990c-435c-8662-2e48408f9668,d796c657-4eb3-4828-afc6-34d91aad56ae,1067820.875210845,1067822.2579165087,1067824.9958113378,1613,200,1.3827056637965143,2.7378948291298
0f8c61e1-022b-462f-b9b9-b01195363216,0ea7eebf-4e91-49b7-886d-7fde689bef99,1067817.286628888,1067823.228893986,1067825.254939872,2667,200,5.9422650979831815,2.026045886101201
b2fb2c10-f0d8-42da-9b85-f67fdd9a7b12,c1178b93-624c-4368-a215-bbf1e0b91c17,1067817.286632484,1067823.046237512,1067825.2538001451,1919,200,5.759605027968064,2.207562633091584
45a2a8da-c3a7-486a-8f7e-23ae47b42574,4f425ba0-648a-4d9f-ac1f-e294980d4117,1067817.286625863,1067823.3581735222,1067825.4130002481,6286,200,6.071547659114003,2.0548267259728163
a5c862ce-8ae7-463b-9628-e8cb79930a50,52377bb8-f78a-45ab-8e51-d46ef232477d,1067817.286635808,1067823.52200572,1067825.4216320121,6446,200,6.235369912115857,1.8996262920554727
bda50e56-0842-4e11-bfbf-e249a9fcd20c,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1067817.286549369,1067823.3705127302,1067825.4318656982,3784,200,6.083963361103088,2.0613529679831117
249c7329-7f91-4944-be3d-baa0f62a1a6f,3df895ed-3731-4a8d-b4ab-71cc1de11695,1067817.286562254,1067823.047399144,1067825.445569682,2752,200,5.760836889967322,2.398170538013801
f9a2262d-f549-43da-a873-97096e35dd36,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,1067817.286564679,1067823.048382918,1067825.4451738829,1894,200,5.761818238999695,2.3967909649945796
9e0fda58-5909-4531-bdfe-be801a00152c,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1067820.875245577,1067822.7787407811,1067825.1778719071,6357,200,1.9034952041693032,2.39913112600334
df58e5d5-438c-4bef-a5de-2e254ce41c09,6c566894-07f4-460e-aed1-dffa6c9aa451,1067817.286630392,1067823.047786815,1067825.6722024751,2335,200,5.761156423017383,2.6244156600441784
e382318d-da04-4443-b809-d8d688085891,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1067817.28663418,1067823.358171537,1067825.696320785,6157,200,6.071537357056513,2.338149247923866
db2f5d07-83b0-4378-bc76-1458442b4eda,39347bce-b242-4a8f-a48f-0d5c3652e3a7,1067817.286559181,1067823.52531998,1067825.701925442,1154,200,6.23876079893671,2.1766054620966315
85a14f08-dc7f-4bd9-b4ff-c226d21de2d0,84da21c3-27f8-4bcf-90a8-84027f4f1733,1067817.286642823,1067823.459147476,1067825.717187696,5881,200,6.172504652990028,2.2580402200110257
68723da7-8fc7-4fc1-8095-5239e32fed69,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1067822.560296679,1067823.8133816519,1067826.238951119,703,200,1.2530849729664624,2.425569467013702
bead7fd3-88ed-46b6-bf9f-0fcb1e578db7,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,1067820.875350838,1067826.065060642,1067826.810999891,6341,36,5.189709804020822,0.7459392489399761
7e80c858-a424-4aa3-b395-1d4fd089700f,dc01cdfe-5594-4022-adeb-04dcc93573b5,1067820.875315896,1067825.538233905,1067827.0529057032,6060,52,4.662918009096757,1.5146717980969697
0a7f7491-bb97-4463-bbb5-510fab6a97b8,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,1067824.502070135,1067825.5624591059,1067827.982301466,6316,200,1.0603889708872885,2.419842360075563
fdbb41ea-7994-4817-acda-2db65eb41401,2cd32f10-6a09-49cd-8240-78a3d16e83e9,1067822.560395489,1067826.352291962,1067827.843622061,2871,72,3.7918964729178697,1.4913300990592688
d3f09829-7913-448f-8181-e7538d1eb2d0,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1067820.875354548,1067825.361577994,1067827.287878782,6487,65,4.486223445972428,1.9263007880654186
e599d8b8-7659-4021-be0a-e7673c8b38d7,80054dbf-463c-40e8-8df3-863c643bb1d5,1067823.505130736,1067825.651541881,1067828.0766147359,3671,112,2.146411145105958,2.425072854850441
