request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7517ecda-fd12-4bdf-8c20-6c8e63beebd0,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,1067993.467899984,1067993.9508616992,1067997.600984968,6188,200,0.4829617151990533,3.6501232688315213
dcf716c0-5246-44d4-b71f-c417cea47dfd,6cafcfd1-e154-4074-aed9-9d3b56fe9e3e,1067992.417563477,1067993.2817215181,1067997.698466055,6495,200,0.8641580410767347,4.416744536953047
c505254a-5e7c-4b7b-9667-95c9d8f505aa,5ca8a6ad-a355-4018-902b-ec2a13ffca11,1067996.374259844,1067996.6894272151,1067997.788353046,6113,64,0.3151673711836338,1.098925830796361
9c51aed4-3e9a-4d6c-bcc3-636cae3ec185,b1d48415-2679-4cdf-930c-839699995501,1067997.386360927,1067997.7409321112,1067998.019444582,3818,28,0.35457118414342403,0.27851247088983655
b6133a72-6670-4844-b10e-316c17c56114,a941116a-c518-4f7b-bc3c-311e10bec57b,1067993.467908816,1067993.81819917,1067998.051557469,1097,200,0.3502903541084379,4.233358298894018
1aa50c3b-045f-4eb6-a95e-a56dc265a507,1261e235-5a20-4070-a57e-7f8c315979af,1067996.374255088,1067996.6874199389,1067998.997272926,2034,200,0.313164850929752,2.309852987062186
d0ff34da-9c96-4dd1-953b-2bcba7aeca06,ec035cd5-4099-445f-80a6-d885e8148b75,1067996.374262893,1067996.687861352,1067999.017044425,3065,200,0.3135984588880092,2.3291830730158836
b723928c-3bf3-4087-b70e-d0be42260c83,eac24277-21e2-44c9-80fc-a38e74362cc8,1067995.388449259,1067995.61047291,1067999.369229298,1862,189,0.22202365100383759,3.758756387978792
6924a049-5e77-42aa-99cd-8da92b609b2d,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1067997.386380444,1067997.926704524,1067999.4671978871,6315,92,0.5403240800369531,1.5404933630488813
f882308c-94db-40b4-938b-e5a929c6028b,cda35d87-8607-4ef3-a3a2-df474f3cb394,1067996.374212956,1067996.767100945,1067999.513998432,6252,200,0.3928879890590906,2.7468974869698286
0db58013-3285-49ef-b258-91a9c299cec3,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1067996.374271706,1067996.6414029258,1067999.777488733,1676,200,0.2671312198508531,3.136085807112977
605bc137-ed3b-405e-8ac9-51a430fcac9c,04b0e516-69f4-450c-9856-35e89097255e,1067996.374268944,1067996.941390697,1068000.173247129,6544,200,0.5671217530034482,3.2318564320448786
4b5959a2-bc98-4758-95d4-ae41aab413b6,236fc023-08a3-4a22-a449-4a04376484b6,1067999.384751506,1068000.111267533,1068000.422947639,6557,17,0.7265160270035267,0.3116801059804857
bec1ae28-5a52-45f9-aa3b-3a78ce624de7,ce509adb-84cd-4828-852b-e10802b976ce,1067997.386388084,1067997.8630990568,1068000.5813302249,643,200,0.47671097284182906,2.7182311681099236
268f99a5-44c7-41bf-b00a-d01328f51a44,ec1c5ea7-b4c6-4a5d-b57d-9ddcfc5712bc,1067997.386390085,1067998.2223905372,1068001.2128541642,6347,200,0.8360004520509392,2.990463627036661
a776c9af-5910-4c4a-8297-a353b73c54b1,c0dbd0bd-4010-4779-815e-795e06cc171a,1067996.374266077,1067996.8465579262,1068001.3223958442,5876,200,0.47229184908792377,4.475837917998433
a6e0ca81-d92c-4d16-9e8b-8c1c31016dc4,2ae37bed-8d28-4e69-b69c-68eced6190e3,1067997.38638567,1067998.013903437,1068001.369599034,4104,200,0.6275177670177072,3.3556955971289426
ef87c38a-7e1f-417f-9075-4bc82110edcd,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1068000.388581882,1068001.0818224452,1068001.531852703,1624,30,0.6932405631523579,0.4500302579253912
cf487fcf-af4a-44c7-bc69-9f75345cdb6d,5c06298c-86e7-48f5-99ec-f360b1699941,1067997.386383432,1067998.102297267,1068001.631902047,4473,200,0.7159138349816203,3.529604780022055
d49aa81b-f9f9-4969-ba27-74837d4e9b8e,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1067999.384729148,1067999.8389022287,1068001.6151479948,909,78,0.4541730808559805,1.7762457660865039
abc1b1a2-9881-42b6-a482-244b76aa8f6d,86bb770e-e896-4df8-98ac-b45dd9f48001,1067998.379289549,1067998.7359220912,1068001.991219558,1194,200,0.35663254209794104,3.2552974668797106
55b55f9d-0a4c-4d43-99fe-d4d9fda38905,c763213b-3ea9-43c8-82d2-a13bc4766d37,1067998.379286035,1067998.624391586,1068002.327226056,1276,200,0.24510555109009147,3.7028344699647278
a8654747-df5d-4e09-9b89-05efd300798c,1df59d7e-3949-4771-9ddc-e9beefe99db9,1067998.379260953,1067999.0209134212,1068002.3926903892,2119,200,0.6416524681262672,3.3717769680079073
2e380f5e-8d07-4ee7-8186-f483ca148ea7,6769e696-2581-4f98-b1bd-a92e8911c925,1067998.379294678,1067998.923416316,1068002.36977139,6225,200,0.5441216379404068,3.446355073945597
b0b2e9bd-5fcb-4acc-8735-777b6c2b72ae,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1068001.560824476,1068002.190370861,1068002.783298653,3002,40,0.6295463850256056,0.592927792109549
b1f847bc-8fb3-4e91-96d1-9b65d272a4dd,39f0db0a-82e8-429d-aa53-89c2802d7dac,1067999.384759898,1068000.105809182,1068002.939255545,1142,200,0.7210492838639766,2.8334463629871607
b95aa501-4b39-4d87-ac1e-84b70ef6be2b,38ca9ea7-6762-4ec6-bb70-b0490b13047b,1067999.384757555,1068000.043377497,1068003.047761995,1215,200,0.6586199419107288,3.0043844981119037
41ab0df9-6389-43e9-ba4a-5e085db3db9c,127f378e-d0dc-464e-a79a-fa7013197aab,1068001.56081291,1068001.9986743182,1068003.139996434,5999,85,0.4378614081069827,1.1413221159018576
2021b218-be95-4356-80bc-ae513a0ccee3,77c5fe55-dea3-47e3-9fa4-17d19b193453,1067998.379292217,1067998.8481476589,1068003.22182151,6330,200,0.4688554417807609,4.373673851136118
ac3156d4-ff0b-42e8-9d5d-9926718425bf,0b745e6f-d44a-48f9-a807-a21f2458356f,1067999.384754937,1068000.096762359,1068003.2611673228,6442,200,0.7120074220001698,3.164404963841662
a7881000-1bd4-47a1-a5fd-49f329a7ab64,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1068001.560819516,1068002.196623008,1068003.355452408,5106,82,0.6358034920413047,1.1588294000830501
de8c7d35-a3aa-4a44-a887-d9625b7cebde,c13d9418-24a3-4ed3-8a2f-34e200890302,1068002.40176709,1068002.9365380579,1068003.409477759,1158,50,0.5347709679044783,0.4729397010523826
e3af35fc-ea94-48dc-a9cf-52adbad93461,934886bb-967b-466f-ae2a-130630c0b4d5,1068000.388524752,1068000.7226803962,1068003.5052009393,1021,187,0.33415564405731857,2.782520543085411
3b3d820d-23f9-4ff4-9eb4-31d32751fe2d,5c47871b-d8be-425a-92e0-3bc8f1070874,1068000.388588042,1068001.0404163299,1068003.5493076819,5928,200,0.6518282878678292,2.5088913519866765
829a9110-be64-4dff-a2ce-2d3e5d9c9aed,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1068003.416411714,1068003.9070275289,1068004.178112618,3987,18,0.4906158149242401,0.2710850890725851
ddaff3ea-54ba-4719-9194-fc8e1b9cebc0,fda1a843-8c94-4359-a21c-7bd6444db827,1068000.388585137,1068001.047115793,1068004.169068743,669,200,0.6585306560155004,3.1219529500231147
3442e377-b05d-4ceb-9440-1f9fdb0d6ab7,f9c92a82-99c7-477b-95d5-3aed03818705,1068000.388593598,1068001.041471732,1068004.251983306,3543,200,0.6528781340457499,3.210511573823169
f9992b03-2c8f-415d-a8c1-9ec0f172d617,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,1068000.388596286,1068000.709502889,1068004.431141365,388,200,0.3209066030103713,3.721638476010412
70d61778-8802-4582-9ff7-5b8376edc595,5e34dc58-8d28-4946-b67f-f69a67bb089a,1068000.38857779,1068000.989268071,1068004.5327371159,6404,200,0.6006902810186148,3.5434690448455513
24f48e96-cdcc-4ae3-b4cc-816c3d8c6d4d,d0030985-3721-47a2-be3f-a716ff7779ef,1068001.560790275,1068001.849490289,1068004.5575718211,4081,200,0.2887000141199678,2.7080815320368856
67b9fcfe-338b-45a7-9e64-7f30bbb58ef7,46874def-a8d1-42c8-9ef7-379c30144d14,1068000.388590458,1068001.197066293,1068004.737515933,6331,200,0.8084758350159973,3.54044964001514
a48c705f-5471-4a96-b06b-c66f55f675d6,8f859b06-32e8-473b-8002-142e58a5ff49,1068001.560826912,1068002.1064056791,1068004.8067812892,6852,200,0.54557876707986,2.7003756100311875
c85b579c-fc55-4c29-a7ce-92fb42e8c095,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1068002.401749214,1068002.7502247358,1068004.839962157,2473,141,0.3484755218960345,2.089737421134487
0555ec65-62cc-457c-81a3-b061e4978786,fa60773d-c882-463b-8316-07d4c895e992,1068001.560822061,1068002.112019665,1068005.048635222,6563,133,0.5511976040434092,2.9366155569441617
f4000bc9-21be-4f5f-ab3d-54af87204078,fba72a56-cd36-4731-8af1-a04f79c5aabf,1068001.560816785,1068001.948568129,1068005.4489365171,2981,200,0.38775134389288723,3.500368388136849
44b899f0-63e2-412b-8906-b3a59e3f593a,a4705d3f-c9cc-472f-8323-bf9e4593e138,1068002.401763425,1068003.039997686,1068006.0707895549,5973,200,0.6382342609576881,3.0307918689213693
806b3de7-ee7f-4be1-82ef-38499eabd53d,1ba8fcf4-b3c2-4320-a37d-806f78c0ae0a,1068002.401772424,1068003.0269887622,1068006.102423733,4149,200,0.6252163380850106,3.075434970902279
5b9a3edb-158a-4057-bf0e-5b453f41136c,f271ebe9-b215-4499-a991-8ff24c4302bb,1068002.401769956,1068003.1161814032,1068006.6114503562,3754,200,0.7144114470575005,3.4952689530327916
dd089a1f-04da-4fab-9a74-f8f8a2eba1a9,dd24355c-c6d1-461a-b504-e7f6f058e87e,1068003.416406469,1068003.685772518,1068006.7626259609,4815,187,0.26936604897491634,3.0768534429371357
bc6814ad-430e-415d-a586-6f4e4400ca65,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1068003.416394797,1068003.7310116917,1068006.9013590477,6742,200,0.3146168948151171,3.1703473560046405
c26fb17c-2aef-4a59-bcb4-0235f23543c9,cd915048-11fd-46b6-9dd8-c6d53337db9a,1068003.416409672,1068003.8446823691,1068007.546543004,803,200,0.42827269714325666,3.7018606348428875
993b1976-3d3a-4aef-b32a-5acd21b85bc2,41d7460a-e0a1-4300-9f40-37670c541e0c,1068006.426638897,1068006.7637503631,1068008.272686443,1154,69,0.3371114660985768,1.5089360799174756
aad55f2a-1a67-4a80-b74a-56cde96bde90,e0552d74-4f29-42bf-8508-a13c3c642f59,1068004.38308155,1068005.0256118982,1068008.2871907172,5947,200,0.6425303481519222,3.2615788190159947
bbc6967d-b462-4d00-a17b-1daff40abb3c,171cdbd7-f8eb-4c7c-a419-2dc4afcffa35,1068004.383084872,1068004.801073948,1068008.359145122,1450,200,0.41798907588236034,3.5580711741931736
54441440-b224-4ce6-831b-706062e56641,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1068004.383087691,1068005.1745286689,1068008.4576467709,6196,200,0.7914409779477865,3.2831181020010263
f5c4550e-0023-419e-a4d9-9afea6eb4086,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,1068005.387150628,1068005.569788306,1068008.5352045088,1149,200,0.1826376779936254,2.96541620278731
6ca32a94-efb7-4299-ab0e-3940bce91eec,b0e0ac14-8af5-4799-bee0-183834e865d4,1068004.383031001,1068005.039241227,1068008.64027792,6335,200,0.6562102260068059,3.601036692969501
2ff12270-5d87-45e7-bbce-eef43a4ceb97,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1068005.387117827,1068005.605934509,1068008.7622352012,4208,200,0.21881668199785054,3.156300692120567
0877f130-fe86-4a80-b890-837235bdf491,eb47aef2-5af4-4ab2-9e3a-6321c91f6f64,1068005.38715428,1068005.7033911631,1068009.432665223,6192,200,0.3162368831690401,3.7292740598786622
8b1501de-4e08-4cbb-bbce-83a53f0c29c8,e214ec5e-819d-494d-96be-4f44b7317ecc,1068006.426635585,1068006.747223557,1068010.289675993,2670,200,0.32058797194622457,3.542452435940504
ec79986a-24a6-45fe-90bd-cb5f04736a2d,d60ad5cd-2dca-4130-b76f-5c9c8c2a027b,1068009.403579751,1068010.078243555,1068010.326773002,5732,20,0.6746638040058315,0.24852944700978696
f0e94402-aa0e-47b0-a409-d12587bc58d5,7c3d9d5e-536a-4db4-bbf4-b05c9113f99d,1068007.380430006,1068007.9159871659,1068010.67693403,2003,200,0.5355571599211544,2.7609468640293926
3f906a19-6f3f-49a9-bf47-85dd55a73de1,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1068007.380427818,1068007.816166142,1068010.691260533,2756,198,0.43573832395486534,2.875094390939921
83bc2aa0-0636-4e63-8df0-d62700b1a74c,5c310efb-bfc5-46d7-97ea-542167b82029,1068008.414261502,1068009.270045924,1068010.8266210828,3111,109,0.8557844220194966,1.5565751588437706
72430eee-ee74-43db-8da8-b5dbc15aecd7,f4aff892-842b-4e98-af4c-cfd1deacf96e,1068008.41424665,1068008.8459206258,1068011.034120548,2752,134,0.4316739758942276,2.1881999222096056
62dda0cf-28f1-4bf8-923b-b9ceb8823dab,4ac57aef-73b0-4d1e-900c-4a6b79a7c0bd,1068007.380431859,1068008.033606902,1068011.320382049,5748,200,0.6531750429421663,3.286775147076696
39f8653c-99cf-425f-8c01-2065b3c1055b,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1068007.380423049,1068007.897680051,1068011.52263687,2988,200,0.5172570019494742,3.6249568189959973
a8eac24b-a65f-44a0-8dc7-85043da48e2d,9c028c65-c498-4659-bd21-4f568b643385,1068006.426618964,1068006.766939656,1068011.7100362692,6590,200,0.3403206921648234,4.943096613045782
90d0a7dd-4c92-4ce4-a2fd-9e2435a88f80,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1068007.380388059,1068007.6784386768,1068011.7927953198,2354,200,0.29805061779916286,4.114356643054634
d53c3b87-4abd-41d0-b873-ea4806f68317,5f73476c-5788-47d5-8c33-62022bc36395,1068007.380415979,1068008.0463961682,1068011.8759571502,4468,200,0.6659801891073585,3.8295609820634127
a493287d-83d2-4e21-8446-ff39d7a0c850,f2a16fba-8442-4899-b829-ef700bbd4eb1,1068007.380425644,1068008.026714133,1068011.855953658,5358,200,0.6462884889915586,3.8292395249009132
e7918e92-62fa-400e-9b00-dcb77d4b6098,d1aebabe-6add-434e-8599-d63b95b83ad3,1068008.41422733,1068008.7450155239,1068012.1238553168,2808,200,0.330788193969056,3.3788397929165512
f0a2a72f-5703-437d-a273-e15a54984b29,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1068007.380420784,1068007.939141532,1068012.117533757,5729,200,0.5587207479402423,4.178392224945128
e148812d-11a2-44f4-a91c-46d98a232277,07664316-d6e1-41da-94de-93685a509c09,1068007.380418591,1068008.028070674,1068012.214533109,6070,200,0.6476520830765367,4.18646243494004
1f14ba3b-b00e-442a-aa39-44193f80a291,231beffe-da58-4516-af27-1182589624ee,1068007.380412316,1068007.8224947439,1068012.2234270659,5162,200,0.4420824279077351,4.400932322023436
78bbfe8f-1992-4cbe-8102-2afd2e1e1482,ad3e5418-e180-424b-8b3f-a75453da1b2f,1068008.414257613,1068008.943404901,1068012.297436347,3003,200,0.529147288063541,3.3540314459241927
7ecea854-c1a8-4e8e-912a-1c190da00cd6,912546cf-205f-4ad1-9d03-c1c3d84673d6,1068008.414253845,1068009.0859596701,1068012.355919661,6366,200,0.6717058250214905,3.2699599908664823
eed18f21-cc8a-4a58-a1af-480041a11d96,6438b31e-b086-495f-8c72-0c6603de3583,1068008.414251853,1068008.952818171,1068012.404013289,836,200,0.5385663178749382,3.4511951180174947
f594b26d-d869-4bcd-a510-ed57bb92cadd,04c151c1-ee98-4835-b8ba-1681eccdd922,1068008.414249578,1068009.1230052,1068012.638003939,6931,200,0.7087556219194084,3.514998739119619
e7acb006-2100-4e2d-891c-75e34f3aad30,3ee16a31-eef8-4342-9c4e-7c45a1871994,1068008.414259783,1068009.08008823,1068012.712103443,1482,200,0.6658284470904619,3.632015212904662
e0bdaccb-0550-412e-a441-30d4f1b95cab,eaba400f-f029-457a-b05a-0a6f98a6ec83,1068008.414255578,1068009.137907257,1068012.742039164,2298,200,0.7236516789998859,3.6041319069918245
9238d819-27a3-43af-bfde-ab1be0b3d197,d1267d78-73ba-48bf-844a-30f28f4bac7c,1068009.403552909,1068009.9828876269,1068012.8691885928,6152,200,0.5793347179424018,2.8863009659107774
d389a1fe-c441-4b1e-ab3a-ab09140a0c5d,ec035cd5-4099-445f-80a6-d885e8148b75,1068009.403583371,1068009.984958475,1068012.974723024,3068,200,0.5813751039095223,2.9897645490709692
3c916404-83b2-4d07-91d2-94838cb62c18,6be13090-1fa6-466d-b960-d0765f22b5e4,1068012.45310077,1068013.049014827,1068013.771563906,6289,32,0.5959140569902956,0.7225490789860487
47489426-cad0-42df-af7e-d09ae38c5e4c,dcc8b99b-cc01-4910-9253-2bf89c553910,1068009.403586372,1068009.9817336379,1068013.949135606,1897,200,0.5781472658272833,3.967401968082413
7b6c7970-bfd8-4384-9054-de70cdf77fcf,6bef9240-78a1-482c-96d2-a89c97ba970c,1068012.453092418,1068012.9570903238,1068014.2173686728,3374,65,0.5039979058783501,1.2602783490438014
a38edb10-1d22-4dbf-8690-11a0b42b14c7,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1068010.426748764,1068010.83100938,1068014.294769618,2922,175,0.40426061605103314,3.463760237907991
760eb015-6823-4d2a-9ce6-e774c3c4ecc6,bd2ab0e4-b415-4560-8ada-17cafd1ace98,1068010.426757324,1068011.251347268,1068014.37694671,1121,200,0.8245899439789355,3.125599442049861
335ed16b-7193-408e-97ea-3edc56f0e5b0,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1068010.426751631,1068011.624333628,1068014.596141652,5985,200,1.1975819969084114,2.9718080239836127
9872144b-ae2a-4ac2-b96e-a526716ae3a6,24dcaf79-471d-4093-b6e7-fcecb30f565a,1068010.426705851,1068010.888250783,1068014.634423594,5854,200,0.4615449320990592,3.7461728109046817
f57e5e03-c698-44b3-80be-c5001f5a9695,33112398-5129-4e1e-868e-09609c2b6bee,1068013.415179618,1068013.929386915,1068014.727494826,3033,48,0.5142072970047593,0.7981079111341387
caabcb29-2846-464e-823f-00a735e69763,4346426a-d1cf-4421-a05c-b8084161d1b8,1068011.388430699,1068011.57959067,1068014.689681588,1241,200,0.19115997105836868,3.1100909179076552
4d5e28f9-2ee7-413b-a95b-00892072c857,2d1467d2-a312-48c3-9684-57b9e2890fec,1068010.426753969,1068011.325679855,1068014.816894217,2434,200,0.8989258860237896,3.491214361973107
fcb0dbb7-4e47-481c-8180-3f0411b82bea,2d04a413-22fe-4614-bb84-9ea52c8c3a73,1068014.410744506,1068015.0010836148,1068015.195965536,5869,18,0.5903391088359058,0.19488192116841674
4bc9a204-51ee-44da-93f0-1a22c873481f,34604346-851a-41d2-9520-ce6b073a7cc6,1068011.388443448,1068011.842300062,1068015.222659952,2262,200,0.4538566139526665,3.3803598899394274
b168d66b-83a7-45e6-bc8e-72027f67c757,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,1068011.38844931,1068012.3388393351,1068015.4015863792,2503,200,0.9503900250419974,3.0627470440231264
90584d45-b8d4-42d7-ab77-8210e32c9f7b,16ee1f98-70d1-4f25-b592-1d867d4d1193,1068011.388446798,1068012.229260175,1068015.479886562,5118,200,0.8408133769407868,3.2506263870745897
4b07b39b-5a7f-4ba0-abd0-3b304238edd2,a3dab01f-d1d0-4917-85cd-54cb085d56db,1068012.453098802,1068012.91710573,1068015.947733545,839,200,0.4640069280285388,3.030627815052867
753af676-f786-4ef7-a64b-19b5d51156c1,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1068012.453089045,1068012.8541549318,1068016.0010420699,1052,200,0.401065886951983,3.146887138020247
4b73125d-a900-46e3-9087-d84f0af51f06,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1068015.383984895,1068015.690912349,1068016.5061324588,6388,32,0.3069274539593607,0.8152201098855585
e0c06a44-1b96-4996-ba41-7aaa57434fde,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1068013.415172177,1068013.946895574,1068016.508020914,2473,111,0.5317233970854431,2.5611253399401903
df9bea89-da31-4d1b-8588-87d9d15458e4,dc042378-78ad-458d-b1a6-44be64014146,1068012.453062188,1068012.8142873552,1068016.674776498,1499,200,0.3612251670565456,3.860489142825827
3163ffc8-7d15-43dc-a2d9-568fc174c68b,6418d22e-6d88-463b-a16b-7587c147056d,1068012.453094694,1068013.0966415731,1068016.6288789231,6313,200,0.6435468790587038,3.5322373500093818
f4933060-e54d-4fe6-926a-020bf2c113ac,8201882b-3c83-4a5b-b140-7a5572375d5a,1068012.453096932,1068012.911241499,1068017.1265584768,4557,200,0.45814456697553396,4.215316977817565
b921f983-4c27-49c0-824f-85a07c24fdbe,a87c1e2c-7a49-4744-9e7f-268e78b88eee,1068013.415141562,1068013.774157291,1068017.243650061,1155,200,0.3590157290454954,3.469492770032957
66b45f26-ca0f-4472-936c-61cee7a943d5,b1d48415-2679-4cdf-930c-839699995501,1068016.395866811,1068016.834116049,1068017.820013696,4028,24,0.4382492380682379,0.9858976469840854
82ad736d-6475-4e25-93c8-320be8c99a36,c5eb325e-4501-406f-86a4-ccbdef7dd488,1068013.415177793,1068014.1740722,1068017.9283461801,6108,200,0.7588944069575518,3.75427398015745
24cec7b0-3e49-4cd8-9fce-42655e95efdd,51098ee2-2e33-44d0-9eb4-d67710b1b109,1068013.41517539,1068014.215301562,1068017.988790896,5743,200,0.8001261721365154,3.7734893339220434
b346e892-a8fa-4c59-80df-006bb76c4438,d200f713-d4e3-48fd-85a8-eb68048a1bd1,1068016.395869539,1068017.125303082,1068017.8726044209,6498,19,0.729433543048799,0.7473013389389962
5f3e9272-30d5-44fb-84e2-23da0d9d0b68,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1068016.395881998,1068016.844709798,1068017.810230875,1710,25,0.44882780010811985,0.9655210769269615
36830faf-ada5-4610-9179-c5053d7f2417,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,1068014.410716974,1068014.817219567,1068018.0382037729,1796,200,0.40650259307585657,3.22098420583643
962f5263-193c-47fe-99ac-42e5bb2e885c,41ebc82e-eb6d-418f-b73e-022fa300e998,1068014.410747143,1068015.287676584,1068018.60170708,6292,200,0.8769294410012662,3.3140304959379137
486a1778-923d-4117-90f4-37d3c5f7a703,7d83a754-194c-4131-be9f-21b4f40d2af1,1068014.410740751,1068015.085795817,1068019.812714925,5882,200,0.6750550658907741,4.726919108070433
93981b08-e636-4b13-beeb-899cde1bc163,8f981136-8343-4ee0-8adb-07bae5162d5b,1068015.384022142,1068015.86660412,1068019.801276148,6277,200,0.4825819779653102,3.93467202805914
b4323476-ef10-4e20-bc1e-b92bdaa600bc,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1068015.384016729,1068015.703626263,1068020.224722704,6562,200,0.31960953399538994,4.521096440963447
0c26ddac-012e-40dd-9d30-6536dd008a81,9711cf50-ddc8-4966-85ef-b4c71ee210d4,1068015.384019713,1068015.818443567,1068020.502768581,6042,200,0.43442385410889983,4.684325014008209
53514f7e-2083-4ee5-93b0-6f85940ff1ce,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,1068017.356886012,1068018.113884147,1068020.673632791,6078,95,0.7569981350097805,2.5597486440092325
f4c5def3-1431-4e46-ab02-79814031909f,28923570-dc4f-40ce-95e1-9bd4d262af79,1068016.395876201,1068017.008521483,1068020.534601647,6252,200,0.6126452819444239,3.526080163894221
81951393-e994-4820-a23f-dbe65e415fa4,8c2d8f7d-60fa-4adc-b7e0-562e4b1056d2,1068016.395879926,1068016.8466319258,1068020.56198827,2144,200,0.4507519998587668,3.7153563441243023
33a16306-1d15-4ca6-9598-14661e24c27e,960d53c2-dc81-4753-bf81-c4f25c1aef1b,1068016.395878198,1068017.03340017,1068020.5915255682,6192,200,0.6375219719484448,3.558125398121774
37e3ad23-509e-4504-9335-60b0cca86a05,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1068019.405659662,1068019.958073537,1068020.742232704,6322,26,0.5524138750042766,0.7841591669712216
2c7118a6-1be1-48f8-8d42-80e93da48487,c13d9418-24a3-4ed3-8a2f-34e200890302,1068016.395871768,1068017.074962881,1068020.849600009,1158,200,0.6790911129210144,3.7746371279936284
35babd90-7356-499f-8c63-5ad61c6e54ab,940160ec-0bfb-4ebc-ac97-abf254489499,1068016.395874031,1068016.955376422,1068020.983961652,6920,200,0.5595023911446333,4.028585230000317
228f86fa-86ab-47fc-ad76-5236ab217c60,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1068017.356903141,1068018.3114457899,1068021.396488077,3189,197,0.9545426489785314,3.085042287129909
6a9a095b-1243-4f94-a87f-eb0b8055187b,c1b75d15-4b27-406d-967a-f255a4effcdf,1068016.395846466,1068016.839170487,1068021.28723915,6292,200,0.4433240208309144,4.448068663012236
3471367b-4908-4684-b5a4-d824b51768f6,00960d8d-92b2-47dd-a410-ce898eaf23c2,1068017.356891592,1068018.314624538,1068021.788541482,6238,200,0.9577329459134489,3.473916944116354
1b80bf83-1f4a-469e-8a8a-d5c8d08a7f1e,d3954709-3e90-4162-b807-366fedb25f30,1068019.405657144,1068020.135168163,1068021.932116205,3000,106,0.7295110190752894,1.7969480419997126
562eb2fe-255e-4c97-88a7-2b0e4a4ce626,90dca292-00d5-4d7c-b7ca-be3920741df0,1068017.356838331,1068018.1170440682,1068022.6564780802,6160,200,0.7602057370822877,4.539434012025595
f65924a1-ca93-4133-9c6a-179ee7090bd3,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,1068018.357755323,1068018.69643528,1068022.656418671,6304,200,0.3386799569707364,3.959983390988782
ca8050aa-e2d3-4c51-b82a-62c9cd04bfa2,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,1068017.356899548,1068018.307673148,1068022.71476941,6271,200,0.9507736000232399,4.4070962618570775
c3baf6f4-1ae4-40cd-82ad-e0b0803f80cc,ce509adb-84cd-4828-852b-e10802b976ce,1068018.357759287,1068018.7972442613,1068022.7181993972,643,200,0.43948497413657606,3.9209551359526813
abeca288-aebe-4c03-ae96-3a5733e15714,d0030985-3721-47a2-be3f-a716ff7779ef,1068017.356895683,1068018.313617408,1068022.74780291,4061,200,0.9567217249423265,4.434185501886532
cf03eedc-f4e4-4c73-9ee0-0dd04faf1ed3,240c36b4-8f22-4cfd-bfbb-90147dc774e6,1068018.357734617,1068018.670486797,1068022.767769357,6238,200,0.3127521800342947,4.097282559843734
fd64919b-2198-43cd-951d-fb47f2e3d2be,795cc20d-671d-410c-bce2-c55dbac8dc37,1068018.357762112,1068018.818739502,1068022.775548727,6407,200,0.46097738994285464,3.956809225026518
60587977-57a2-42f7-8c0e-ae833a805e00,dc8da506-377a-47db-b74b-fa65c921225f,1068021.414694374,1068022.063177475,1068022.818737036,6451,38,0.6484831010457128,0.7555595610756427
b3146b70-11ef-4816-86ec-e7f988f69474,30971b06-21cb-430b-9b96-f4da653a673d,1068019.405626131,1068019.805409967,1068023.4619367998,6293,200,0.39978383597917855,3.6565268328413367
f6b38b3f-1609-4955-8a0a-d94bc258d910,fb6d507d-694c-4402-9d45-f0e30b2ce003,1068020.427680453,1068020.848093755,1068023.5139380943,1751,200,0.4204133020248264,2.665844339178875
