request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
84d35a65-a39f-4ac4-823b-fc0ead736491,327e846f-bdfa-4cde-a819-4d735f891ed3,1067828.406987547,1067829.1161096208,1067831.4461564848,5950,200,0.7091220738366246,2.33004686399363
cef95bf7-e012-4ff7-9e00-d96af620d9c6,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1067828.105096491,1067828.851581352,1067831.4360133,3245,200,0.7464848610106856,2.584431947907433
f07847a1-b0d5-420f-a051-edcc436af045,68031e18-278d-4424-86e1-b478579f01da,1067828.407010008,1067829.121857708,1067831.7004439712,5900,170,0.7148476999718696,2.578586263116449
87fb113a-b6ea-4dd4-92ce-bab420530352,c50f5861-e413-4b22-94ba-11db75020546,1067828.10491403,1067829.127340363,1067831.7105239762,6603,177,1.022426333045587,2.583183613140136
3f7d1694-6e86-4351-b79b-fd2ebd7ee616,3e898836-74a0-4cf5-a1cb-5bb4c5d138b8,1067825.089184763,1067828.522067403,1067831.730658797,716,183,3.432882640045136,3.2085913941264153
209564d9-24cf-4e98-bc00-4544359afbe8,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1067825.089239318,1067825.674950423,1067828.77418859,5985,200,0.5857111050281674,3.099238167051226
35bad2d9-51de-4dfa-b8b6-2d800b6ed80f,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1067829.432447198,1067829.970049654,1067831.778218802,3840,170,0.5376024558208883,1.80816914816387
ceb07135-84be-482c-af6b-6544f871eb1f,28915ffd-791e-4fc8-a695-21c211be6a09,1067828.104923121,1067828.8929966341,1067831.898475014,6275,200,0.7880735131911933,3.0054783797822893
c2ad36fb-d736-4c64-9b8d-1b6d9d388c55,664bdc0a-b3a0-46b1-bed7-2a911945443a,1067828.40702009,1067829.113347642,1067832.013155004,4718,200,0.7063275519758463,2.899807362118736
b8c9acd6-318b-4962-9e5a-6f525962fa09,f751681c-8293-4095-b700-535900949f47,1067828.105090006,1067828.7927034472,1067832.0116114912,6236,200,0.6876134411431849,3.2189080440439284
9b02fe8a-b785-4119-a436-8ff6c273d0fc,33f5eb26-3de9-4bce-925b-e443662cebb3,1067825.089251038,1067826.040399641,1067829.106525476,5460,200,0.9511486031115055,3.0661258350592107
b59bd2ca-b4c7-4c35-93df-c458fd3ebfc8,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1067828.105086703,1067828.751753108,1067832.162703135,6153,200,0.646666405024007,3.4109500269405544
750ae286-57f3-4a4d-8129-c287a7f4e834,1babc898-d63c-478c-8f57-d8188ebbbe87,1067830.592175795,1067831.921146758,1067832.136931713,6228,19,1.328970962902531,0.21578495507128537
43fe64dd-a433-49fd-bc98-6d02eee28b52,597e445a-2c38-4b2f-b7cb-58bc687530aa,1067828.407014085,1067829.0373630358,1067832.235596644,3869,200,0.6303489508572966,3.1982336081564426
529cb3b8-47c2-4f9c-abad-f2065a1ff1e8,05e1566c-e2c2-40c1-8197-f0a115703a0c,1067828.104857353,1067828.7162025392,1067832.239064207,3272,200,0.611345186131075,3.522861667908728
15c87de5-cd94-4cd0-986c-45730d461bef,f7e5e691-973a-4d8a-8278-cd73f898b1a1,1067828.40701602,1067829.128254804,1067832.235807943,6359,200,0.7212387840263546,3.1075531388632953
074a9e52-b6fc-4b73-a79b-728e844b0c7a,829b07c5-8a87-4804-a3af-d41b3777d5f7,1067825.089257958,1067825.606685321,1067829.255463683,4585,200,0.5174273629672825,3.6487783619668335
a3f417fc-de45-4691-ae63-e2035bc4c90e,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1067829.432427106,1067830.188460999,1067832.2540089178,6179,146,0.7560338929761201,2.0655479189008474
1570dfb5-8cbc-47d2-b7ed-a7f0cc060ade,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1067829.432442796,1067829.9470501638,1067832.2981219268,952,178,0.514607367804274,2.3510717630852014
e9898025-1b3c-441a-a735-b287e67c1275,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1067828.104932606,1067828.71050126,1067832.521099349,5973,200,0.6055686539039016,3.81059808912687
1b9a3b55-920d-44e0-b92e-569df27a467b,926c3003-403a-4d26-8abc-470294e75116,1067828.407012084,1067829.1352996,1067832.529164295,3099,200,0.7282875159289688,3.393864694982767
5e7fa022-1026-4288-a0f0-bfedc35ceccb,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1067828.407004845,1067829.1370315421,1067832.5497060302,5291,200,0.7300266970414668,3.4126744880340993
5dab5bc1-e535-4120-b68c-db470f1cd738,d2f056e9-fd9f-499c-b069-3f123e46bba8,1067829.432474179,1067830.271019229,1067832.503083701,6543,200,0.8385450500063598,2.2320644720457494
a66dda2a-2632-4e62-97d4-6e4b0ff8e24e,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1067829.432478456,1067829.991498019,1067832.6825503851,3338,200,0.5590195630211383,2.6910523660480976
fb9ec18e-6f7c-4ec4-8962-0d7059c3b45d,3b7b971a-f9f0-4c64-985b-7241e850a17f,1067831.405546097,1067832.274142364,1067832.8586746422,589,51,0.8685962669551373,0.584532278124243
439d56eb-4e3a-4989-bf60-98ca8d8df48a,5c78db50-131c-4f3b-8075-62a04110d3b6,1067829.432454741,1067829.989767276,1067832.938810107,2118,200,0.5573125348892063,2.949042831081897
3413fa84-329a-4df3-b267-4a207afe2132,afb8ff96-9059-473e-882a-8f702c690764,1067830.592165154,1067831.3676399558,1067833.55100376,2252,200,0.7754748018924147,2.183363804128021
a438acf2-2a0e-4ab8-9e4d-df30594fb2a5,fbb6f0a3-1749-4759-b2f1-2f1b87eb9471,1067830.592173322,1067831.4058341621,1067833.6290214572,1258,200,0.8136608400382102,2.2231872950214893
6d4da02a-f545-4d75-a70c-af27708cea85,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1067830.592134311,1067831.297272665,1067833.832055422,5807,200,0.705138353863731,2.534782757051289
15d013cc-f374-42a3-8180-213ae91a0ec8,ac307344-23db-45e7-906b-ee35fa513bdd,1067832.590625684,1067833.277755315,1067834.2016346229,4379,104,0.687129630940035,0.9238793079275638
53dbfd7c-175e-4ef8-a743-544101415f4f,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1067830.592168584,1067831.731210102,1067834.1826242951,4464,200,1.139041518094018,2.4514141930267215
ec933701-0483-4a78-b7e2-c562530d6df1,a599658e-92c8-455b-b4b4-8566ff439f2a,1067831.405548849,1067832.322540848,1067834.341403445,1432,200,0.9169919991400093,2.018862596945837
fcbf7447-7296-441a-9b37-eca51701a40d,5c25ce7c-4d0c-4580-a753-580c4a569354,1067831.405552821,1067832.2729321788,1067834.579384239,5977,200,0.8673793578054756,2.3064520601183176
87d19334-40dd-4453-a612-2212abc2d5e7,a6f82322-cd49-42ae-8347-53d52200e758,1067831.405532994,1067832.1050798171,1067834.640586758,4167,200,0.6995468230452389,2.5355069409124553
7c7493ca-a0ff-4d9f-b40d-6dddb1d9839b,45407c17-6185-49d6-b106-58457239883f,1067831.405554813,1067832.5715290222,1067834.7933622762,2750,200,1.1659742090851068,2.2218332539778203
2f891755-5dd1-4b05-afac-6000b38cbc32,700daa22-af34-4eff-b43d-7d469229f299,1067831.405550913,1067832.2555095758,1067834.796824545,6508,200,0.8499586628749967,2.5413149690721184
62d6eeb3-aa0e-4395-a93e-97b03470e2c5,887144b3-e2b9-435a-a921-eda15c254548,1067830.592171158,1067832.712636615,1067835.030177367,2800,200,2.1204654569737613,2.3175407520029694
19ca9a83-7720-4e00-aa25-c5d66224e668,ce1b087e-51d5-4beb-b849-5c70613900cd,1067833.504516023,1067833.913685746,1067835.1394436231,820,134,0.40916972304694355,1.2257578771095723
c9125500-a1be-4638-a208-24112145f77c,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1067832.590589283,1067832.938101564,1067835.212059614,1357,200,0.3475122810341418,2.273958049947396
e43f86c3-dfbc-4833-80ee-8704a47919de,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1067832.590616558,1067833.164325134,1067835.2773253259,751,200,0.5737085759174079,2.113000191980973
40ab48d2-f465-4167-a2bc-ffd3d4333324,a1e1c3a0-6da1-4937-9c47-c303c2df589e,1067832.590612947,1067833.478419397,1067835.335844926,4265,158,0.8878064500167966,1.8574255290441215
6224a8a1-2ae1-47d0-85ab-26a46d0e9425,3de9ceb0-baaf-4885-b007-b54c6a982d1c,1067832.590605273,1067833.223647633,1067835.37115373,6268,200,0.6330423601903021,2.147506096865982
32d2d8b1-213a-4f68-bbe8-0df3fcca6fc9,091a08d8-34a2-466d-8dd8-75a3306fd001,1067832.59062203,1067833.944125005,1067835.343681587,1510,146,1.3535029750782996,1.3995565818622708
ef614c42-63af-42fb-87ff-383627babe21,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1067833.504542521,1067834.631480564,1067835.531759007,2042,119,1.126938042929396,0.900278443004936
f9cd63db-b549-4abf-a7f2-cc6e1809726d,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1067833.50454653,1067834.152010587,1067835.808025029,3604,155,0.6474640569649637,1.6560144419781864
a29b93ec-a095-41f8-94d8-6a997fd0a654,71983046-d316-449c-927e-e430704aa00d,1067832.590609237,1067834.357762901,1067835.986655694,6544,160,1.7671536640264094,1.628892792854458
152b0e34-7302-48f9-b4c1-35e0f4b631ae,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1067835.381079271,1067835.745590405,1067836.064543724,4870,25,0.36451113410294056,0.3189533189870417
1e5315fb-fe96-4a96-95ff-d944a5cfec02,775a620a-53c2-482c-acc3-879d73016519,1067835.381069028,1067835.5533912391,1067836.14489389,1845,59,0.17232221108861268,0.5915026508737355
dfa47785-2b55-493f-8b7d-62dd08b33afc,e8a9265a-d0cd-44b3-8441-57d17def78a7,1067832.59062858,1067833.8651083158,1067836.103186288,6273,200,1.2744797358755022,2.238077972084284
171ab2e6-48bb-40a9-9ba9-cadf47127e16,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1067832.590619222,1067833.7072136758,1067836.212380517,2307,200,1.1165944538079202,2.5051668412052095
ae86d326-38fb-4483-9a98-b0faef42579a,9558ef75-d3c2-4d75-93b2-f4821d26da85,1067833.504549088,1067834.576958645,1067836.570964006,6549,200,1.0724095569457859,1.9940053611062467
24de5fae-8e72-4b15-9d7d-99ae40392d6f,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1067833.504551673,1067834.210326531,1067836.946315876,1285,200,0.7057748578954488,2.735989345004782
47b55c11-75c0-4e9f-8c98-a7d1e6d6167a,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1067834.527480917,1067834.844360294,1067837.1674995802,4455,200,0.3168793770018965,2.323139286134392
38052219-1008-4146-98ec-024a2df615b6,08f1930d-7787-47d4-b11e-130718bfca58,1067836.377885581,1067836.84691927,1067837.461263311,6089,32,0.4690336890053004,0.6143440410960466
f9c3ff70-f3b3-4e63-9ae9-1795af51a6d1,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1067835.381087506,1067835.9064845599,1067838.2026824339,6379,200,0.5253970539197326,2.296197874005884
a9602026-f4c2-407b-bb8a-57b7df071365,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1067835.381082558,1067835.95523981,1067838.452566677,2001,200,0.5741572519764304,2.4973268669564277
ff3a6e06-5502-4a93-96b9-a6eaf647515f,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1067835.381085142,1067835.989569844,1067838.518705703,6256,200,0.6084847019519657,2.529135859105736
7c1c5a95-b64b-4d4e-b341-b03b359cea88,19324c2d-cca7-43f9-8ad8-0dac565816a3,1067835.381091316,1067836.098868994,1067838.56252918,5154,200,0.7177776780445129,2.4636601859238
03b07e5c-ca58-4802-be07-0750a680c0b2,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1067835.381093332,1067835.918707693,1067838.5662622931,6247,200,0.5376143609173596,2.647554600145668
01aac95f-d703-4b9c-b1fd-0deeca6aaf85,aa1d107d-3e91-4fa1-9f48-242043af3e11,1067836.377897619,1067836.6808194139,1067838.634336843,1042,200,0.3029217948205769,1.9535174290649593
7846bc90-7cf4-4941-a546-cdbe198c5263,c229b24f-d03c-4187-849a-c77a01a065c3,1067835.381089453,1067836.1790203098,1067838.7958422718,4035,200,0.7979308569338173,2.61682196194306
b7226bde-4b1a-4536-9a4b-90477d4c91ce,2159104c-a695-489e-9dec-ae3c7979db57,1067836.377889645,1067836.8734040211,1067839.6991204591,4392,200,0.49551437608897686,2.825716438004747
05fc1a80-2a02-4d66-b991-2c27097c8a96,2863512f-3193-46aa-a613-d6ec23c51c40,1067836.377895418,1067836.952120856,1067839.718169399,5342,200,0.5742254378274083,2.7660485431551933
bec86447-7432-4b31-9f35-6f80272bc6e0,dedd6bc5-e727-4088-838e-6086e5a2cfed,1067836.377892926,1067836.967658421,1067839.736521284,6269,200,0.589765494922176,2.768862863071263
1c1bc39a-cde7-4923-8ab3-4630a363ea7c,5c43c2bb-b451-4861-afcb-408b533bb16f,1067836.377900042,1067836.869236605,1067839.664988029,6485,200,0.49133656290359795,2.7957514240406454
f23b5c24-f33a-4b61-840b-029745abcc53,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1067836.377824004,1067837.026251476,1067839.7851284351,2746,200,0.6484274719841778,2.7588769590947777
d6319402-33be-4e88-8963-cb7c75e03b30,7128cdb1-ca6d-4036-944f-0ad76364f386,1067837.412932555,1067837.642204,1067840.6804709719,1766,200,0.22927144495770335,3.0382669719401747
22ded04f-f9f4-48d0-9a5d-9a3aa699bd5f,0cefe27e-9911-499b-aced-96b2affdb98e,1067840.372034299,1067840.560816813,1067841.213728199,4263,45,0.18878251407295465,0.652911385986954
cb573f5e-9fd3-4900-ac25-e1d60ee55d17,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1067837.412920847,1067837.852476107,1067841.157380362,4352,200,0.43955525988712907,3.3049042550846934
1def5bac-fd55-4c07-942a-d8ec9ad5c1a0,9f675c15-8b94-4367-b1e5-075d9cb8eb0e,1067838.440645111,1067838.757765743,1067841.2980664659,4272,100,0.31712063192389905,2.540300722932443
33768060-ffc4-4450-9b47-e915627b7e6b,b7980e8e-7d0f-4315-9a13-695ffde3064c,1067838.44062661,1067838.6949177613,1067842.2125374202,4528,200,0.25429115118458867,3.5176196589600295
9ffdddde-252e-410c-9681-d44604d80370,a675a711-711e-4ffa-bb74-f21f398add05,1067841.41875545,1067841.6526260339,1067842.206370772,2557,47,0.23387058381922543,0.5537447382230312
8c67eb1e-4975-42a1-9b40-bccedb8ec2bb,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1067838.440648277,1067838.653885527,1067842.271903692,717,200,0.2132372499909252,3.6180181649979204
ae1b0fd1-1b95-4de1-aaac-f4b7be234e47,7f8f6693-6bfb-413e-8c60-ee5225e095b7,1067841.418759015,1067841.799533741,1067842.301002289,3221,42,0.3807747261598706,0.5014685478527099
308a6a22-de73-4543-8945-1d8f818579ad,ac307344-23db-45e7-906b-ee35fa513bdd,1067841.4187659,1067841.7284179959,1067842.5622284207,4379,84,0.3096520958933979,0.8338104248978198
5617a63f-aace-41a9-900c-b232e90edf5d,06663146-f963-4ee1-8608-a2c878f55858,1067839.367297765,1067840.0950955471,1067843.089636227,6050,200,0.727797782048583,2.994540679967031
14052fe9-eed4-42df-9e1d-c6ed9b61d3f0,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1067840.371968293,1067840.706034932,1067843.0897140861,5034,200,0.33406663895584643,2.3836791540961713
9d55d23a-215a-42a3-ba2d-867648c382a3,787d701f-5ba1-4d25-8268-4323ccb9badf,1067839.36733775,1067840.3914935351,1067843.3892110812,2012,200,1.0241557850968093,2.9977175460662693
9a30e18f-a608-46f1-bf7b-a752ddd80135,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1067840.372040857,1067840.5551911502,1067843.3883134422,732,200,0.1831502930726856,2.8331222920678556
0bdce54c-e43c-4e41-8484-3fee5afea67c,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1067839.367333585,1067840.5627637021,1067843.583135585,6228,200,1.1954301171936095,3.0203718829434365
b01d00a4-a102-4449-a254-6161bb3be740,56603fd4-b75d-4517-aa86-57f9158fcf8f,1067841.418762575,1067841.7432921787,1067844.0454939168,2832,200,0.3245296038221568,2.3022017381154
5f68f0af-18ce-4626-bef7-5eff95955e43,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1067843.416478482,1067843.789679428,1067844.15731529,6196,25,0.3732009460218251,0.36763586197048426
932fe954-5273-47b5-ab4a-0596a8c025b2,7224303b-9b4f-435a-a357-e9e5f28be0fd,1067841.418743086,1067841.674606082,1067844.794269535,2981,200,0.2558629959821701,3.1196634529624134
38b2d555-7504-442f-8a96-5fe797d76af5,775a620a-53c2-482c-acc3-879d73016519,1067844.383204257,1067844.529965016,1067844.997486149,1845,48,0.14676075894385576,0.4675211329013109
5a8c1d99-392d-4f74-8436-d070d4300ec8,68dd3a88-7053-4acb-8744-cf479bcd72e2,1067842.387849416,1067842.653440296,1067845.102138728,2672,200,0.2655908800661564,2.448698431951925
2d3be837-757f-4c3d-b592-9276211478f5,d829669c-36b5-4507-ae39-96fe295ede58,1067842.387831691,1067842.5463597688,1067845.8127137818,1959,200,0.15852807788178325,3.2663540130015463
dc2025fe-7995-4c4b-b39c-c001bdbb4eb6,3b7b971a-f9f0-4c64-985b-7241e850a17f,1067844.383252178,1067844.782733479,1067845.830811857,655,88,0.39948130096308887,1.048078377963975
f687d516-38e7-402b-9292-7200f0d3eef8,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1067845.370380118,1067845.637358708,1067845.902145791,6114,18,0.26697859005071223,0.2647870830260217
0c918b6c-558b-41fb-886a-0ebaa3ec9e1c,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,1067842.387852843,1067842.7264551388,1067845.95456431,4526,200,0.33860229584388435,3.2281091711483896
e0da31ff-62fa-433c-96ec-05aa01e5d353,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1067842.387855356,1067842.817864747,1067846.08610483,6349,200,0.43000939092598855,3.2682400830090046
4e8b79a0-7f79-41fd-852e-c8a22ed89dd3,30ccd3de-f301-43d2-8f18-e091ec2dc006,1067843.416452361,1067843.6134119881,1067846.428159446,3675,200,0.19695962709374726,2.814747457858175
30924d70-a289-4893-ab20-60bf1139c6da,7e982aba-3ead-452d-8ff8-6c54773f1dad,1067846.383579991,1067846.514881999,1067846.889705054,1690,18,0.1313020079396665,0.37482305499725044
47cffc17-4c75-4152-a5fe-2919d293c76e,178063e2-e9d7-4a58-9c76-e4ab2c803969,1067846.383586365,1067846.76082157,1067847.040166418,6147,29,0.3772352049127221,0.2793448481243104
436b8883-e33a-4bc4-b687-da5aaf290bd4,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1067845.370404662,1067845.6910920052,1067847.8890733472,6390,200,0.32068734313361347,2.1979813419748098
f1c86c4f-29c3-44d0-a6d0-f3c8eeffe482,007879d7-17c6-4389-ba33-481a162caaa9,1067845.370394255,1067845.509126726,1067848.016274019,1818,155,0.13873247103765607,2.507147292839363
bcceb72b-877a-4d73-b392-adcccb0d6ef3,dc364609-03b7-42a9-9bec-af1f926efa92,1067844.383248779,1067844.800374696,1067848.00987563,2496,200,0.4171259170398116,3.209500933997333
89ad1a61-d3bb-4f84-b0af-71e6152f30b3,18691a44-6453-491b-8657-5aad7d68de20,1067845.370398244,1067845.562384357,1067848.191508439,667,200,0.19198611308820546,2.6291240819264203
1d926df3-1b62-45aa-8bcc-4f55943a567b,3df8adcf-f29e-49a6-828e-523518e3814c,1067844.383244508,1067844.7102641298,1067848.2333766648,4027,200,0.3270196218509227,3.5231125350110233
4d350088-d503-448d-b942-434cf98001f8,46a4f573-8826-47e8-a279-3357194f0ae5,1067847.412642184,1067847.833260778,1067848.282790586,6260,24,0.42061859415844083,0.4495298077818006
77f78dce-e91f-4a4e-a61c-4d39bf866c33,949f7162-701f-4dec-86f0-94c3bb1f8e02,1067845.370401366,1067845.562912774,1067848.642178786,1192,200,0.19251140812411904,3.079266011947766
f9482127-d9ba-4c1d-99b3-776966246f1f,f320356a-7357-4505-866c-999be39c63ff,1067846.383583784,1067846.569003538,1067849.310343548,778,200,0.18541975389234722,2.7413400099612772
3b57fe70-362c-49d3-9f01-56aa0854a2b7,5c78db50-131c-4f3b-8075-62a04110d3b6,1067846.383588759,1067846.563729435,1067849.375628851,2118,200,0.18014067597687244,2.811899415915832
562129bb-0e52-4567-8f55-b2f043a9774b,bec55de4-8236-4c2f-a4b2-ef57f1d5116f,1067846.383552738,1067846.520817054,1067849.5784656,2739,200,0.13726431597024202,3.05764854606241
545d6d4b-2973-47df-ae12-b89e356a23ed,55013c93-f412-4d47-bf0d-242994efc3a8,1067847.412633643,1067847.6095240542,1067849.803625432,499,200,0.19689041120000184,2.1941013778559864
dfbcca0d-7119-4139-9f9f-30a9275d4071,e8d29d44-afe2-42bb-8a67-42ea46d50534,1067847.41260688,1067847.721498077,1067851.042380941,5991,200,0.3088911969680339,3.3208828640636057
57cf806c-bbde-4fd0-8a70-7bbfec7bb4d0,e5308982-fddc-44e8-8792-ffa16287c82c,1067847.412644744,1067848.0405187309,1067851.262792092,6333,200,0.6278739869594574,3.2222733611706644
08d5f4b6-745d-4cd3-b612-045fe785f6f5,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,1067847.412640005,1067848.0926981028,1067851.4502624257,6012,200,0.6800580979324877,3.3575643228832632
205a32d9-990a-4e77-8f39-8919a7254180,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1067848.381110611,1067848.7489208619,1067851.665201406,5697,175,0.3678102509584278,2.9162805441301316
f89ccc44-c503-45c3-ba08-ec85c16477e7,c56f8665-4f7d-49b8-97f7-ab48a6421244,1067849.410975255,1067850.271422535,1067852.014603419,2750,129,0.860447279876098,1.7431808840483427
80b09200-41ce-4364-bf74-5f83bd52384c,775a620a-53c2-482c-acc3-879d73016519,1067851.407688833,1067851.729859343,1067852.1024034831,1845,37,0.3221705099567771,0.37254414008930326
496c3df6-af80-4233-abf3-e342e41e99df,2267e718-b407-42d2-afaa-1825fb99c402,1067848.381114974,1067848.670412388,1067852.140522255,3390,200,0.2892974140122533,3.470109867164865
82e60124-cac4-4089-9220-ace2cb561a30,2f850054-887e-48e9-8794-460a9d2f4021,1067847.412637118,1067848.005501304,1067852.244959372,6002,200,0.5928641860373318,4.239458068041131
a30c48d7-ec73-4968-955b-b205d9134370,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1067848.381105137,1067848.5986183078,1067852.2582524829,2278,200,0.2175131707917899,3.659634175011888
11a47d1b-2545-4e17-92c8-11432f32943c,dacec4cc-3491-4afd-b4d5-509897d4466f,1067849.41096445,1067849.818627163,1067852.626620907,6172,200,0.4076627129688859,2.80799374403432
70b307d2-7036-4e22-8e43-e6e651831221,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1067848.381084132,1067848.598937312,1067853.391691192,3680,200,0.21785317989997566,4.792753880145028
122f176e-ce97-4204-bf31-fd5ab705bd79,c4d7d24f-b76d-4906-bd7c-6c6379863941,1067850.373981232,1067850.804666265,1067853.535419635,1491,200,0.430685032857582,2.7307533700950444
389f2f2f-edb1-4af1-8650-b4a9c2d5dd26,9d3c7321-841d-48da-b674-f4f742b7d546,1067851.407694116,1067851.7723004639,1067854.1454599518,1411,200,0.3646063478663564,2.3731594879645854
873e9833-6720-458e-884d-1c02b6b30cfe,7224303b-9b4f-435a-a357-e9e5f28be0fd,1067851.40769209,1067852.0648920871,1067854.630251539,2973,200,0.657199997222051,2.5653594518080354
41c3fb59-3cb4-45fe-93d2-ce72d77797fc,54b6afc0-d4cc-426c-96b4-9166c7d5a10a,1067851.40768594,1067851.879324852,1067854.6411129918,1675,200,0.47163891210220754,2.7617881398182362
c64a4240-65e1-44ba-8454-896e1b486b4a,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1067850.373962953,1067850.768490927,1067854.890863243,6414,200,0.3945279740728438,4.12237231596373
c31daf1c-9c47-44ef-8ca2-28511acae57a,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1067851.407682749,1067851.7341714299,1067855.029778331,1357,200,0.32648868090473115,3.295606901170686
33555c07-6d7f-4b10-8e00-6a927b5cd337,22bd6ecf-eb35-4d33-8dc0-44af14377528,1067851.407677862,1067851.6193562052,1067855.0332321122,1116,200,0.21167834312655032,3.4138759069610387
401a6c99-5d3f-4548-ad53-c64b72467991,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1067850.373985703,1067851.2165947452,1067855.0733870892,7087,200,0.8426090420689434,3.856792344013229
6d6c7dfc-4f08-45bf-8e8e-895109be3afd,da90e9ce-cb77-459b-882b-f7ba57e3650a,1067852.404929954,1067852.5875510343,1067855.4488457572,1640,200,0.18262108019553125,2.8612947228830308
61389c40-d710-47ea-a682-875a37680416,e21032c0-7c06-4644-9669-99f885294ab2,1067852.40498261,1067852.8123983047,1067855.534893714,5918,200,0.407415694789961,2.72249540919438
ee3d891c-f83f-4c53-8bbb-1c676a6e093c,f0f9783c-8633-4567-9f4d-858ace257328,1067852.404972651,1067852.775789879,1067855.6101776022,4845,200,0.37081722798757255,2.8343877231236547
69f8dfc1-0c74-4770-8cd1-6a21c91e64b9,262ac964-a63e-4857-945a-c695c44224a7,1067852.404965732,1067852.8715515852,1067855.61172508,700,200,0.4665858531370759,2.7401734949089587
0a0f8f5b-5b8c-4c7a-8d9f-74bf9455c154,aa1d107d-3e91-4fa1-9f48-242043af3e11,1067851.407654434,1067851.585133154,1067855.782859453,1042,200,0.17747871996834874,4.197726299054921
