request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5b1851ab-bb56-4f63-aac0-f057646fe951,9557c1f9-8651-4a6f-bfd3-0c96ede25015,1067961.335343251,1067961.994428446,1067965.254974981,4102,200,0.6590851950459182,3.260546535020694
b220b05f-8ccf-4470-9777-a816e241bc0a,b6d0191d-230c-484f-8de2-79d96d0d39c7,1067959.355894692,1067960.433831036,1067965.340854885,3201,200,1.077936344081536,4.907023848965764
e91dcd7a-0a8f-4959-9ae8-e8a75bcb1ad2,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1067961.335360033,1067961.876914628,1067965.7256527562,2377,200,0.541554595110938,3.848738128086552
a3c3a650-8a6b-4e38-85ff-43eb8639d8c9,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,1067961.33529504,1067961.6404684228,1067966.1952269338,2593,200,0.3051733828615397,4.554758511018008
1c1bccba-1b10-4a3f-9649-09b6bb4e84dc,c7d4bf82-b656-4649-9145-d43cfcc0709d,1067961.335346812,1067962.014761301,1067966.258521339,6129,200,0.6794144890736789,4.243760037934408
1869da8e-dde7-4b82-9b4e-2c285d247ecf,3e480c2f-1023-4d91-88fa-a8b489c3d9c9,1067962.362740383,1067962.718363289,1067966.207273811,1194,200,0.35562290600501,3.4889105220790952
b3057f7d-221b-4171-8126-0973e59e5352,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,1067961.335353743,1067961.8779727812,1067966.2750172021,1486,200,0.5426190381404012,4.3970444209408015
dea6fa2d-e642-4f31-a02a-e0f3fbc7ef13,0d393f18-32f7-4856-b2a3-705b9147e436,1067961.335356928,1067962.0897871729,1067966.5268585028,6250,200,0.7544302449095994,4.437071329914033
69ed2009-9ae9-4fcc-91ef-b778a81c1b94,2f758670-b8ed-4ec1-862e-affd9609923b,1067966.296908628,1067966.704364984,1067966.914204617,4794,16,0.40745635610073805,0.20983963296748698
9f6b3f08-f39f-4e2f-8a4d-ba08df7d6c25,b2764794-a178-4394-bc3a-45229dfe0235,1067963.274352825,1067963.4621729779,1067967.4893604228,2387,200,0.18782015284523368,4.027187444968149
d3bf7650-0f5e-434d-aae5-6845204f476c,b4985402-8f4b-4b4e-8814-2c9d3f2b5eb3,1067963.274395115,1067963.765144715,1067967.477991047,4832,200,0.49074960011057556,3.712846331996843
d1112534-3e8f-45b1-9597-fd96e854b82f,95a97b7f-b9b9-4ff5-b501-08226dc92408,1067963.274400422,1067963.9407852928,1067967.604030938,5962,200,0.66638487088494,3.6632456451188773
268d8939-399b-47ed-9874-8d810cc851fb,ecf1639d-7d01-4ec2-989b-319b083d49e3,1067963.274392533,1067964.3538003352,1067967.6556472802,6203,200,1.0794078020844609,3.301846944959834
0cb767b0-b8a5-4fe1-bdf7-f17ad521dc82,889a4e58-4496-4414-8d5a-29a40da47e7f,1067964.434764049,1067966.471101945,1067967.6794992222,6213,76,2.0363378960173577,1.2083972771652043
4f3f236c-f745-4a41-9285-900b1876f8cc,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,1067963.274389797,1067965.351254452,1067967.846995466,608,169,2.0768646551296115,2.495741013903171
9857d628-a8ab-4c39-9ee2-4cf3c0be95b2,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,1067963.274414085,1067964.407968475,1067968.207939439,6124,200,1.1335543899331242,3.7999709639698267
c1a169a9-3d28-473a-8613-f66d98ddaa93,efe7c577-0e24-46ab-92a1-13fce9231da5,1067963.27441905,1067965.249574993,1067968.4993873609,6114,200,1.9751559430733323,3.249812367837876
51ca9f96-47af-4ee2-9aa8-267a0277b848,1cf6a300-5f01-432b-9b53-4799d42d0d63,1067963.274411435,1067965.249876475,1067968.5015750518,1148,200,1.975465039955452,3.2516985768452287
63823bbd-0f1b-41e6-9c04-3a072731fdf7,92a7f10e-4538-40db-8647-82796b2a10aa,1067963.274386069,1067963.734132559,1067968.5250061948,6380,200,0.4597464899998158,4.790873635793105
28dd6899-d4bc-49ae-9ab0-c129bd37254f,8f6909e1-564b-473e-ab2f-61db8c14a369,1067963.274403411,1067965.268590319,1067969.105343403,6721,200,1.994186908006668,3.8367530840914696
d9f4f78d-bf47-46e5-adf2-629232e30696,56b64791-72e9-4353-8daa-808f7d741c64,1067963.274416603,1067965.249685019,1067969.536768516,6324,200,1.975268416106701,4.287083497038111
162e30b2-1eff-477b-a688-73895bf0dd8e,6773d64e-c4f2-4e4b-895c-24140b31607f,1067963.27440625,1067965.2644799731,1067969.550523813,6380,200,1.990073723020032,4.286043839994818
f44b70f9-04a6-422e-afeb-9dc9fc436a74,a59be472-d877-4104-a2d9-739f4e809ef2,1067964.434745952,1067965.287914252,1067969.505935169,4849,200,0.8531682998873293,4.218020917149261
570685ac-e236-4c42-b04a-abac13354f3e,11a2967c-8c37-4e82-b852-df78459a03a9,1067964.434755424,1067965.469467681,1067969.59989024,686,200,1.0347122568637133,4.1304225591011345
1be944d5-4ca9-4a4b-aeb1-c7a89e53c2e5,1475ed40-359f-4d25-b1ce-fbf52249ca12,1067965.403901665,1067966.5194424621,1067969.830288662,4832,200,1.1155407971236855,3.3108461999800056
f7228e36-d211-4c7a-8773-c8119dee9b83,a1cef276-6150-4849-a49f-d5521b1ab18e,1067963.27440882,1067965.2607515033,1067969.8512992621,2301,200,1.9863426832016557,4.590547758853063
093ce2fc-482b-4310-a61e-0cf5b679172f,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,1067965.403903694,1067966.3058776858,1067969.8938496069,717,200,0.9019739918876439,3.5879719210788608
a4e2a891-5fa4-4b3a-b47d-30d0521bdf89,51b7d204-83f5-4fa5-a26c-606ccd0cae47,1067965.403899591,1067966.3131967972,1067969.898840683,6372,200,0.9092972062062472,3.585643885890022
b9744d18-9737-4e75-96a1-1350cebe7e46,ec8a2cd6-5952-45c9-940a-d0161c338fd4,1067965.403874031,1067966.31353598,1067969.96177506,6454,200,0.9096619489137083,3.6482390800956637
f4811c3f-2128-4a37-84b9-a4fb027a8ac5,d4238793-b034-4004-8635-9639e6bd91f6,1067964.434762073,1067966.197959683,1067970.069845041,6367,200,1.7631976099219173,3.8718853581231087
ddc036e2-8bfb-4e09-b307-dd10d0fad324,9a4a8c90-314b-48ec-b045-c31653141afb,1067964.434758196,1067966.1435705968,1067970.3127441378,2339,200,1.7088124009314924,4.169173541013151
91476789-10a0-4d7a-a5e4-281d52b281a9,5941b2d9-9a78-4657-b188-6c93d0e82645,1067966.296926557,1067966.9029186962,1067970.392130525,5717,200,0.6059921390842646,3.4892118289135396
377ab2c7-db0e-4514-bfef-6c1f4da628fe,f2c4e007-8b4c-48ab-a695-68d6e4624a56,1067964.434760127,1067966.267734895,1067970.321714638,6431,200,1.8329747680108994,4.0539797430392355
9c0c059f-2a37-42fa-86fc-4be8fbb6b4d9,ce33543f-86f3-439f-9f78-68bf3bee43b5,1067965.403894959,1067966.317994009,1067970.427915263,2091,200,0.9140990499872714,4.109921253984794
830783ed-18dd-4800-b16b-3b8af2a8f6b3,69135169-f345-430e-9aa5-23b65cd128a2,1067966.29693353,1067967.264304726,1067970.809168527,3711,200,0.9673711960203946,3.544863800983876
4cf028fe-c0b2-434e-af63-7a42ae39bbae,7fff0f4d-cd62-4d33-8e09-009989025b4b,1067965.403897757,1067966.257943284,1067970.8921746141,6280,200,0.8540455270558596,4.634231330128387
e18062ae-7cf7-48d9-8ca2-2691396d8a57,383fe816-1603-4be4-bd50-ca1ab0a1996d,1067968.288658392,1067968.573405044,1067970.954915263,3096,141,0.2847466520033777,2.3815102190710604
a3606df0-a734-44c6-bc7a-8e476a4df461,ba258cd1-45b7-468b-be3f-a59855639d9d,1067970.375379478,1067970.9872735802,1067971.413278528,2976,23,0.6118941020686179,0.42600494786165655
212bdca6-fabf-48b7-b6c4-25083cd5a620,12f27011-1d1f-4e75-a7d0-158faedac5c8,1067966.296930472,1067966.9660875748,1067971.807643608,4695,200,0.6691571029368788,4.841556033119559
f078401d-1769-4fab-a2a8-d4db45c5e031,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1067968.288703652,1067968.859961596,1067972.147768585,3886,200,0.5712579439859837,3.2878069889266044
3487bae0-0337-43b3-b94f-3906fa2252af,8784904c-a70e-4603-b59c-29e3f8894e4f,1067967.426755601,1067967.9367171312,1067972.1124413412,5942,200,0.5099615301005542,4.1757242099847645
162eb14e-8f61-4d55-9db4-b183a865698e,a6ec72f4-a9fb-40e1-8aa4-10bf660619d5,1067967.426774152,1067968.055156965,1067972.203420925,4391,200,0.6283828129526228,4.148263959912583
fdbc345d-e2e8-4838-bb83-1cad1c9af854,07b79031-0347-442e-a431-2cc169be4fbc,1067968.288700602,1067968.961194553,1067972.393263267,2415,200,0.6724939509294927,3.43206871394068
f4e59cd5-f33a-4117-ad16-46352b88249f,0a12384f-0fb8-4809-b8db-e918b89100c7,1067970.375387167,1067971.1483337742,1067972.499191065,3124,18,0.7729466070886701,1.350857290904969
7242f6e7-5ee7-4e5e-bd53-4e12c4802ac3,6582c1ba-13ad-483e-8428-492bebf8d206,1067968.288714833,1067969.105725835,1067972.7927833041,6071,200,0.8170110019855201,3.6870574690401554
a1073abd-08da-4ea4-8f05-a6df44e35685,6d7aa071-c31c-4ced-b888-0db7524d6c4e,1067968.288709575,1067968.834637441,1067972.799336489,6397,200,0.545927865896374,3.9646990480832756
13c8a9a3-af65-46ff-858f-5ae4c6c77617,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,1067968.288706588,1067968.705570535,1067973.05747805,1059,200,0.41686394694261253,4.351907514967024
aa9e52e6-6158-4242-bf89-4e4dccc6c910,361d1536-ceec-424e-9ffd-3c7b29a993b3,1067969.452700035,1067970.219650742,1067972.943133721,6383,200,0.7669507069513202,2.7234829789958894
c2766f0f-703d-4a55-b8c8-4376c520b65b,bf643991-8072-4e34-aaba-6aa45667f279,1067969.452702435,1067969.9861754568,1067973.0247203498,1891,200,0.5334730218164623,3.03854489303194
f13a007a-e5bd-446c-9e46-785cbaa75483,548fd163-71d0-4642-9386-c5a09a047dbd,1067969.452696981,1067970.14660908,1067973.399583213,5148,200,0.6939120991155505,3.2529741330072284
79df1a74-37fb-4929-9e49-e770c3c3160d,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1067972.373383657,1067973.4910778,1067973.905059694,6136,18,1.1176941429730505,0.41398189403116703
0424386a-0326-45dd-a0f5-bcc796d1144c,2d679471-06dd-4b86-8657-55437a5fe80f,1067970.375371078,1067970.9446319481,1067974.0095778042,1713,200,0.5692608701065183,3.0649458561092615
bbf27cf8-7b2b-4460-a441-f02c0bab48d1,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,1067968.288712183,1067968.8193540832,1067974.428051084,2157,200,0.5306419001426548,5.60869700089097
0d6c9106-728f-4b9c-9871-6161a404b9fb,4072159d-f729-4339-b27a-001b9050b01b,1067968.288696052,1067968.7762650312,1067974.4394143522,6431,200,0.48756897915154696,5.663149320986122
b2e3d89b-fc90-45d6-9b2e-7d2b8c659cfc,e624dbbb-c081-4a44-b1fc-b30d15208ed4,1067970.375389451,1067970.966166186,1067974.398686348,2464,200,0.5907767349854112,3.432520162081346
2b104ca1-c36c-404d-a69c-ce69d20c95d3,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1067973.365565145,1067973.784927902,1067975.576541115,6214,43,0.4193627571221441,1.7916132130194455
f9e6c214-efe7-4165-a9a5-990b44f2a130,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,1067970.375382124,1067971.0785988888,1067975.581044893,5764,200,0.7032167648430914,4.502446004189551
361be206-dee5-4238-b00a-f1e515a65d92,a32d1156-2f56-45f7-a95c-d68d29f17fe9,1067971.316770988,1067971.911876993,1067975.7688074452,6266,200,0.5951060049701482,3.856930452166125
6e0ff3c2-e3e5-4f12-8eb2-ebdb7ff6b26d,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1067971.316765988,1067971.731773254,1067975.777942992,6271,200,0.4150072659831494,4.046169738052413
12398d6f-76a1-4df7-b752-d1b267d40e60,6c9af2b5-4d45-4f11-9012-e8457da54f98,1067971.316772866,1067971.7191356122,1067976.0190840072,3426,200,0.40236274618655443,4.299948394997045
dede3ac9-24ed-41f9-92fc-9ed85903ceda,e913d0bc-9409-4e00-b985-d381b49a0441,1067969.452678118,1067970.00587828,1067976.27858514,1667,200,0.5532001620158553,6.272706859977916
6aa8016d-10c8-4047-84ba-e7287414d5cd,bee5e930-99b4-4b1a-8085-5d0945f9389e,1067972.373355114,1067973.1404387818,1067976.457605508,4112,200,0.7670836679171771,3.317166726104915
55d1d800-3f8e-490c-951f-7935c97e54eb,410e174c-4bcc-4323-abfb-461a0b1dfecd,1067972.373387513,1067973.351823906,1067976.630469441,6308,171,0.9784363929647952,3.2786455349996686
b4fffd77-451f-4c29-9ac9-35b0cbd19aa7,0fad352d-087b-47b5-9b20-910e8fd004d0,1067970.375384613,1067971.332569932,1067977.402381372,6498,200,0.9571853191591799,6.069811439840123
41a6e367-f8be-4961-91b9-c80412b7e115,69c65194-d8b7-413c-af90-cf5d54b7fb38,1067971.31675068,1067971.648706851,1067977.692399255,6107,200,0.3319561709649861,6.043692403938621
16f48808-e533-4fa4-884f-c170a54c24be,deefa634-0664-4fee-b571-ee928bcdcb5d,1067973.365578377,1067973.640313035,1067977.712200519,3332,200,0.2747346581891179,4.071887483820319
9001611d-893b-4832-b92b-e57c11003dab,18a3256f-2391-44cc-8b21-9f9538eff167,1067971.316768871,1067971.7812698968,1067977.699312941,6303,200,0.4645010258536786,5.918043044162914
a91930e5-da6f-4b4b-aebe-aa548e67884c,57d2b1d3-5b07-41fb-98e7-d4d6c3f432ca,1067972.373390261,1067973.499069622,1067977.705072901,6454,200,1.1256793609354645,4.2060032789595425
6edb1f70-12d5-440f-a561-10449798740c,42f81ecc-70f5-44f6-9811-7ef3b617ba73,1067973.365581092,1067973.5260412751,1067977.745400368,2332,200,0.16046018316410482,4.21935909288004
935e24c3-caf2-4628-848e-a554b1df3404,03590f17-db4a-4ad3-a5bc-6fcb5b7f2b02,1067974.328901984,1067974.933618932,1067977.905572528,1609,200,0.6047169480007142,2.9719535959884524
8debe60e-131e-4f5f-b92c-886d3569149f,7f0a84d7-4525-4943-a199-5bb0ec8fed6e,1067974.328909425,1067975.268041725,1067977.909134957,1676,200,0.9391322999726981,2.6410932319704443
41248c5c-4a53-4b2c-b3cc-169d258e3721,70022972-d038-4dbd-bee2-ba197b2c9339,1067974.328912797,1067974.925617453,1067978.239758076,947,200,0.5967046560253948,3.314140622969717
58ac4248-038e-45db-b13a-88d7e9794399,0a73b161-d82b-4323-916b-33e2b59d35e0,1067974.328915794,1067974.923209963,1067978.548784959,1789,200,0.5942941689863801,3.6255749959964305
cb998944-8af1-4f54-b6bf-46b9c281abfe,a6efb579-aa74-470f-aba5-7b8844de154c,1067974.328883285,1067975.1511221118,1067978.7585371698,5263,200,0.8222388268914074,3.6074150579515845
0f4f7ebc-a121-4e73-965f-14a0fe12e246,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1067974.328897885,1067974.805751164,1067978.767514551,3560,200,0.4768532789312303,3.961763387080282
8f37c419-36ed-440a-85f6-9059e38a4bee,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1067974.328905997,1067974.930745975,1067979.2388203251,2124,200,0.6018399780150503,4.308074350003153
c2381b87-a5c7-497b-ba60-1c28706dabee,968ca5b8-1884-449f-930f-a9034955bfc8,1067977.538290426,1067978.385395902,1067979.51858822,2810,57,0.8471054760739207,1.1331923180259764
55bb6a95-1786-4193-816a-45bd09c08853,11b74fff-cb08-46c0-b07c-43771f2785fa,1067975.332772402,1067975.748308653,1067980.044931951,901,200,0.4155362509191036,4.296623297967017
2f813e1d-107f-485b-9c3b-9cc9d0382d37,9c642a25-cabd-44b1-88b8-98eaa23c9be3,1067975.332752874,1067976.1012935638,1067980.302431644,6062,200,0.7685406899545342,4.201138080097735
9212cc5b-4488-46e1-8045-17c2e9998e8b,6db5555c-9147-470f-bc60-d14016e9a811,1067978.323951957,1067979.435114342,1067980.440281919,5151,44,1.1111623849719763,1.0051675769500434
734ac18f-478b-4658-95d0-b6ca755ce137,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,1067976.303755975,1067976.7694991871,1067980.6406527723,6055,200,0.4657432120293379,3.8711535851471126
6aa1930b-6316-4419-899d-47deb479249c,84e6832d-1217-43f9-b86e-1a217cbd8115,1067976.303760744,1067976.892704985,1067980.63872421,1545,200,0.5889442411717027,3.7460192248690873
1a7e4a98-f50d-468d-91fa-115c2734fe58,a99e74fa-c07c-46d6-bc02-1eabac116d61,1067979.376052291,1067980.2095795528,1067980.6494376229,6298,15,0.8335272618569434,0.43985807010903955
0e52e5ea-d940-455d-b2bf-2b4dfcb4e262,6bf8b67e-ba7b-4962-b021-3100e5dc69e1,1067976.303731968,1067976.624800541,1067980.656573328,1317,200,0.321068573044613,4.03177278698422
c27f0e63-1224-43d9-a28f-06f45fd19f7d,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1067976.303752725,1067976.644706171,1067980.827622871,3379,200,0.34095344599336386,4.182916699908674
99c750f3-33e9-489a-897e-749f07cac885,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1067976.303758358,1067976.9554745408,1067980.8199796798,6334,200,0.6517161829397082,3.864505138946697
f255d093-3e17-482b-a76d-3d98a763c31f,e839419a-835c-4bf1-af83-436ccab8d728,1067979.376043163,1067980.356043133,1067981.104955396,3087,54,0.9799999699462205,0.7489122629631311
b0e2ab49-3676-4471-a23d-47dfcc4ed8a0,939c2623-b9c0-4874-9c4c-2f1a98e3bb6d,1067977.538287433,1067978.106614818,1067981.7311311532,478,200,0.5683273850008845,3.6245163350831717
c5ca516d-9f19-4572-b868-984e05338d12,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1067978.323949295,1067978.7707622012,1067981.81370378,1440,152,0.44681290606968105,3.0429415788967162
083e0449-4e62-4d73-adce-8f8c80cee96f,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1067977.538277846,1067978.11058317,1067981.7598536422,6098,200,0.5723053240217268,3.6492704721167684
d2605615-db93-4b24-af2a-6248a8b31d5a,096de4a6-59ff-48ea-a5bc-74fe92e53140,1067977.538292774,1067978.150226712,1067981.755256401,2319,200,0.6119339379947633,3.605029688915238
d9eabbb8-281a-4d22-9a07-de41130e11d6,e7496e05-d4a7-4d53-8d10-3adebad8c63e,1067977.5383067,1067978.4923690492,1067981.7141271492,5487,200,0.9540623491629958,3.221758099971339
e93412c5-9efb-45b7-9f67-0993612ea84b,995b512b-75be-4e4a-842c-d44fe43bcbfb,1067977.538297524,1067978.288188304,1067981.959038847,3354,200,0.7498907800763845,3.6708505428396165
c265f41d-2109-4e82-b9d1-6e27bd8e7f34,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,1067977.538302026,1067978.370762553,1067981.957176895,593,200,0.8324605270754546,3.5864143420476466
b6411321-e5df-45af-b810-c6cbfc87cedf,50855e9f-b716-409d-8455-cdf7b255a91f,1067978.323940845,1067978.8584703119,1067982.3631498239,5443,200,0.5345294668804854,3.5046795119997114
51f0a2e1-9b64-4762-8e6d-2aba936c563a,979aa3f6-f609-4613-92f5-7fd412266151,1067978.32394366,1067979.4471511128,1067982.533978916,6018,200,1.1232074529398233,3.0868278031703085
fb5f1071-4ecb-4e57-af6d-b059112b1760,383fe816-1603-4be4-bd50-ca1ab0a1996d,1067979.37603297,1067979.5608319938,1067982.7067765489,3096,125,0.18479902390390635,3.1459445550572127
989dd79a-9cb8-4fb2-b322-bedd2415d5b2,18e1515f-5651-447b-acf1-6c7ef9a74d7a,1067978.323946393,1067979.2967409012,1067982.6917788011,1520,200,0.9727945080958307,3.39503789995797
d75796a6-0bfd-48c7-8a6a-8d6f4b972cbd,2c929018-1efb-4278-a9f8-81ffee848167,1067977.538304366,1067979.448986546,1067982.593964235,5171,200,1.9106821799650788,3.1449776890221983
6ff64731-17f6-4a39-bddf-373acc10764b,f33ed1b7-98b9-440c-8c35-a38b4413ebf6,1067978.323938224,1067979.374180337,1067982.7799713179,5565,200,1.0502421129494905,3.4057909809052944
49fe087f-c335-437d-b06d-18923a965d4b,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1067978.323930913,1067978.779826612,1067982.782162801,4340,200,0.45589569909498096,4.00233618891798
3624cf2d-91f4-4599-90b5-52eaa38f4822,b330bc7f-ccb0-415f-add5-1d92834e01ef,1067978.323915748,1067978.6725719578,1067983.298900177,6191,200,0.3486562098842114,4.626328219193965
4fe0de53-97f1-428c-86dd-2440706adfc7,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,1067977.53829963,1067978.3937206888,1067983.224293053,6408,200,0.8554210588335991,4.8305723641533405
e656e644-e033-4c67-8b6a-b82644c55a0c,8a726fa4-de81-489c-98f8-8ba49638fffc,1067981.304144911,1067982.055819975,1067983.3127878332,4844,58,0.751675063977018,1.256967858178541
d30c65aa-9758-4a32-83ad-0f664df9ade4,03c8099b-ba1e-4020-a5bd-a611370f36cf,1067977.53829516,1067979.335131929,1067983.4326879391,5931,200,1.7968367689754814,4.09755601012148
5ea8611e-ff5d-4e3b-a3c1-cbcae3bf8417,ebbcf9f5-1774-4a00-ac1e-60443cb15ecc,1067978.32393525,1067979.413684553,1067983.853660373,6417,200,1.0897493029478937,4.439975820016116
551ded07-0323-4f2e-b41b-108d5066ab1a,45279b00-df84-4e7b-813d-b5d302dc8c84,1067979.376049811,1067980.208711625,1067983.862356981,850,200,0.8326618140563369,3.6536453559529036
ef730c90-7068-40c1-a6d6-6d4980457b68,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,1067979.376046761,1067980.480141931,1067983.877095402,2127,200,1.1040951700415462,3.396953471004963
6132ce4c-311a-45bd-b100-b980f7435a98,3153217e-eb23-4a22-9578-9fc2be8dea7d,1067980.38057743,1067981.60883106,1067984.388669952,6201,200,1.228253629989922,2.7798388921655715
8f0d902c-3e89-4601-b4dd-1818f3161442,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1067980.380580313,1067981.6068015532,1067984.8318984872,6088,200,1.2262212401255965,3.2250969340093434
1841467a-6274-4550-b0f8-2a014db45301,a59be472-d877-4104-a2d9-739f4e809ef2,1067980.380558055,1067980.8926395779,1067984.86676085,4849,200,0.5120815229602158,3.974121272098273
fda5344a-f802-4bc3-9f0d-b07c1f74907c,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,1067981.304137239,1067982.1444509372,1067984.951138616,2295,200,0.8403136981651187,2.8066876789089292
6dd12b2b-8a8f-4d86-9872-645e51bb3a15,c1017aac-714c-4899-a365-4481a7efceb5,1067981.304157122,1067982.332354952,1067984.946882901,4279,145,1.0281978300772607,2.6145279488991946
95f27814-d411-4487-83ff-382240d87b18,4390bb7e-9aec-4d44-9580-84b4c611e62f,1067980.380573625,1067981.191887801,1067985.4095793772,6038,200,0.8113141760695726,4.2176915761083364
4b6155ec-3736-4630-902b-781e9e6d78d4,afa96050-26e9-458e-8e99-e58a051b36a6,1067981.304151046,1067982.243754835,1067985.6813387712,2460,191,0.9396037890110165,3.437583936145529
fad84ae2-9493-475d-a545-83579d01ed05,89e80c47-eb76-4c40-b6e4-269cb612656b,1067981.304147849,1067982.0531397802,1067985.9878638082,1576,183,0.7489919310901314,3.934724027989432
6b708b13-01e8-4ad0-939c-061fdae25104,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,1067981.304091242,1067982.179062049,1067986.038021932,3148,200,0.8749708069954067,3.8589598829858005
5e0ddd89-bd43-4ca4-b99d-083837ee236d,e8aec464-55fe-4709-9173-dbeae0bf8f34,1067985.300323232,1067985.6318588052,1067986.0391463782,3112,25,0.331535573117435,0.4072875729762018
fd6f2cf1-99e2-4427-8e39-5eaf67959e6f,a69cf5bf-a382-42b7-8698-7b50c98cc4af,1067985.300326279,1067985.659078264,1067986.259978884,1948,51,0.3587519850116223,0.600900619989261
006f2c77-b411-4d3d-9e0f-118f53240603,e3cae44d-82d4-4483-b3f2-00f2a759cdac,1067982.305921109,1067983.001518517,1067986.307500076,1186,200,0.6955974081065506,3.3059815589804202
baf1a3d6-56c6-4c6c-bc43-17591e28c770,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1067981.304141841,1067982.294773884,1067986.335847003,4130,200,0.9906320429872721,4.041073119034991
649fdfa6-c926-48f5-8ab6-830b1c2b9601,9e1f8095-8e1c-45e5-95bf-cc2fa1c68f3f,1067982.305914794,1067983.0674479601,1067986.3882183582,5203,200,0.7615331660490483,3.3207703980151564
d4bec8b6-654d-4931-b0a5-96e9b82745f2,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,1067982.305923704,1067983.156791832,1067986.4357080199,6121,200,0.8508681280072778,3.278916187817231
6e8d9682-f6c0-433c-a38c-332079436eea,9275074f-0819-42b2-9e68-2fb2aa8483cd,1067981.304153985,1067982.4009057772,1067986.5620765872,3361,200,1.0967517921235412,4.161170809995383
65811226-a44c-4337-92eb-f73d4d09417c,39bc6c25-b2be-478d-9919-83b0de268d70,1067982.305918553,1067983.252397216,1067986.6233695648,6392,200,0.9464786630123854,3.37097234884277
b5cf4a8a-e38e-4c2a-acc0-e4cbbbb6df1a,95a97b7f-b9b9-4ff5-b501-08226dc92408,1067982.305903935,1067983.0064963892,1067986.904971434,6100,200,0.7005924540571868,3.8984750448726118
3ef23cb9-dafd-4d19-bc16-37ffee51ac75,a48a78e1-9592-4620-8de8-227c1d576960,1067983.332518477,1067983.897312228,1067986.9241494131,6171,200,0.5647937511093915,3.026837185025215
1f317264-4ddb-40c2-831f-50545e325322,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1067983.332535677,1067984.0485641928,1067986.9443528529,2599,200,0.7160285159479827,2.8957886600401253
4614ca46-12e2-4330-a59e-e64908def64f,194a873d-95d7-4e33-8211-f30323686617,1067983.332532746,1067983.93563446,1067987.0656018832,790,200,0.6031017140485346,3.129967423155904
e52a35b5-bb13-4392-9505-ccd72d7e5d4b,f339d9b9-7381-4c9d-b89f-c7af823b7ea2,1067983.332537797,1067984.10163549,1067987.544179066,1692,200,0.7690976930316538,3.4425435760058463
6fb3ab72-f719-47a4-99ca-b81b30ed4211,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1067986.44997634,1067987.235656179,1067987.708099026,6320,39,0.7856798390857875,0.47244284697808325
a1834f4d-8072-4b34-b57f-9ce3fdd0f2ff,c0aa256f-23f1-483c-a314-1e45b1d0a471,1067986.449966584,1067987.091508584,1067987.813652863,3200,61,0.6415419999975711,0.7221442789305001
a79e6c53-28b6-43da-91bc-d1afffe484f7,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,1067985.300316518,1067985.662585326,1067987.9988516858,1570,167,0.3622688080649823,2.3362663597799838
302e4467-b6e8-4d0b-ada9-00b0fdc4af9a,f4ed1c61-877b-407f-bec1-a5080fdbd2b0,1067984.386913174,1067984.907591263,1067987.9845522812,1603,200,0.5206780890002847,3.0769610181450844
6c0da606-df20-459e-9836-1a3a234a68fd,f604b214-cf06-420a-b0b4-5ce7a5740c75,1067984.386892902,1067984.977852679,1067988.127572491,3450,200,0.5909597771242261,3.149719811975956
d79f746e-0176-406b-8318-a778eb6a6183,bf245d06-50f6-4040-add2-2eadbebb50b8,1067984.38690775,1067985.0421295252,1067988.25791767,6185,200,0.6552217751741409,3.2157881448511034
09862844-432b-41b8-919e-0fc07894e532,156e4c45-4731-41f8-af7a-2245be51116a,1067986.449972302,1067987.2150783478,1067988.27390598,6483,70,0.7651060458738357,1.0588276321068406
