request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8bd601fd-2dbc-4708-ba6a-b150aad61821,699a171f-291b-4d4b-830c-48bfad8a6530,1067850.382272547,1067850.8430330632,1067853.3735177002,6180,200,0.46076051611453295,2.530484637012705
2feb725c-3bef-49d0-b802-c9abf59de593,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1067848.848915249,1067850.094629534,1067853.3450035031,6260,200,1.2457142849452794,3.250373969087377
2285fc7d-f1f0-4dcd-bace-79c0d996ad17,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1067850.382278209,1067851.0318618303,1067853.481388237,2446,179,0.6495836211834103,2.4495264068245888
bb866fa7-8a13-4889-b686-031314d8c8e5,cb102b8f-c978-4954-a7b4-75be58ca1971,1067845.163395608,1067847.1879247061,1067849.925515548,6137,200,2.0245290980674326,2.737590841948986
ce61e34a-8c32-4f2f-aeff-dc8dd1fe4447,13bf5b8a-ecb4-4110-9e16-aed2b7a862da,1067849.640278331,1067850.564100048,1067853.5311989111,6179,200,0.9238217170350254,2.9670988630969077
9f58cfb0-b68b-4efa-a3fc-4445d1276894,cf7e83b7-f9d0-4896-a29d-f61d7d475896,1067848.848862652,1067850.567379408,1067853.534631458,1642,200,1.7185167560819536,2.967252050060779
85e0aa81-f28f-4606-a4e7-7ffbe29e285b,8b954204-013c-45a1-8e64-22e99087578a,1067850.38227526,1067850.838941306,1067853.54154866,1361,200,0.4566660460550338,2.7026073539163917
c9916be2-7778-4418-8367-4324f1f8f406,2f9c2aee-388c-4fb1-b8f9-85bd785f7f6d,1067845.163403406,1067846.415677419,1067849.991755746,6233,200,1.2522740128915757,3.5760783271398395
9e9f7c71-0a14-4b40-9ced-e60812b411ae,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1067848.848849789,1067850.565061087,1067853.6158723559,3505,200,1.7162112980149686,3.0508112688548863
c8e8d264-d516-4311-a5f4-9c6f9dcd85f5,7d15b216-bc39-4f34-b2b3-d676febee0a9,1067849.640274756,1067850.558930558,1067853.6107656858,5081,200,0.9186558020301163,3.051835127873346
9e9e9a36-3e99-4dce-8776-51f53a79ddd4,f69dcbd3-4c9e-47a7-a557-6f293de800ba,1067845.163407258,1067846.6285885388,1067849.9939632148,2512,200,1.4651812808588147,3.365374675951898
a888edb1-688b-40f9-8a61-f1578ad4cba6,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,1067849.640286337,1067850.7177272718,1067853.8017432727,6166,120,1.0774409349542111,3.084016000851989
d9c8c138-e3a6-4f4b-a6ed-358787d1e502,14977bc6-b841-46dd-949a-526f446325e7,1067845.163349755,1067850.842239205,1067854.411264816,5912,200,5.678889449918643,3.569025611039251
03d36e52-751b-490d-8e71-4649aee1a821,e4170067-4de1-432f-9856-b5c27c8b5a60,1067849.640258573,1067850.361539782,1067854.402262909,6168,200,0.7212812090292573,4.040723127080128
61f700f8-263a-458b-8dbc-5a5f8d89599c,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,1067848.84891765,1067850.1031325532,1067854.3804463411,5937,200,1.254214903106913,4.277313787955791
1d176f85-280e-4e73-85c0-62500ade69f3,3a6703e2-fefd-4334-9a5f-13832cf1a87a,1067848.84884007,1067850.367122344,1067854.482796609,1018,200,1.5182822740171105,4.115674264961854
d3ba66cd-fcf2-40ac-b286-36759a049209,a0da4e01-060a-440d-8dc1-a595bcd98d34,1067848.848846329,1067850.3681619249,1067854.4818713558,3956,200,1.5193155959714204,4.113709430908784
31d95d72-39ae-49b4-805c-dbea07ae6ad9,115663df-1f7f-46bb-a3c1-a4afa38184ad,1067848.848759408,1067850.3710301763,1067854.4871163103,5730,200,1.5222707681823522,4.116086133988574
799ef60a-f5f4-4fb5-b220-dbc6de90e403,5e79a5ca-8bcd-424f-8bff-ffd216f91010,1067848.848904752,1067850.341026373,1067854.4572411499,1454,200,1.4921216210350394,4.116214776877314
bc809c62-8dd4-45e7-a51b-078da39b75d7,09a114dc-9e26-41a2-9556-c7dda7572a3b,1067850.382266245,1067850.969696901,1067854.6253026961,2995,200,0.5874306559562683,3.6556057950947434
17f2e6ef-7447-4f7b-8b13-5967deb7bd1c,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1067848.848864987,1067850.542727103,1067854.8499880969,2363,200,1.6938621159642935,4.307260993868113
fb43c51d-7d3c-456c-b8d2-39a5e9b090de,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1067848.848912567,1067850.104545334,1067854.848426628,6294,200,1.2556327669881284,4.743881294038147
728b14a3-4ab1-422f-9def-e4995291bafc,228ef465-279b-4ade-bd61-c30c8bd530f4,1067848.848777277,1067850.369010307,1067854.8774379587,1620,200,1.5202330299653113,4.50842765183188
edf9ee82-897d-4765-bfc3-7c47a312c766,daa40a1d-c651-45b9-88a6-579436a31650,1067848.848608723,1067850.1383931108,1067854.8829810699,6242,200,1.2897843879181892,4.7445879590231925
c7c9b808-08ba-4420-a7ab-720e2f639970,3f3c8315-cf62-443d-9113-6b1611d32ae2,1067848.848843572,1067850.567943072,1067854.876709087,6195,200,1.719099499983713,4.308766015106812
63e18993-f144-4b20-8afb-104f64db15a8,ce085c11-89ed-492b-a423-23ceb4fb69f5,1067851.484767055,1067852.326587197,1067854.8594153398,3617,200,0.841820141999051,2.5328281428664923
a8a02b34-2b70-4c7b-bdcd-c54208b44263,078b06e7-ab7c-40cf-8562-23fdd95b649d,1067848.848641022,1067850.3147540702,1067854.8911991823,3296,200,1.4661130481399596,4.576445112004876
f6383905-5fed-4dcb-8d59-531f8b244a93,180db37d-6447-4813-8c8c-57e38b2e8569,1067848.848907579,1067850.54255747,1067854.862543739,6163,200,1.6936498910654336,4.319986268877983
5d09d2c0-6b07-405a-9ceb-d23d33096714,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1067848.84877415,1067850.57124381,1067854.892382527,6194,200,1.722469659987837,4.321138717001304
7a99a962-3815-48ec-b360-9f0fb7e21480,8885ccc0-b579-422c-8693-2ef4f532b933,1067850.382247563,1067851.386864797,1067855.1995039769,6178,200,1.0046172339934856,3.812639179872349
2b5896e6-c7f9-41e1-9abe-26dff40308e1,3184283f-253e-4a85-8c44-e9a332efb5fa,1067853.503507173,1067854.294647947,1067855.156223768,905,63,0.791140774032101,0.8615758209489286
e1b176ec-cb6e-457e-a61b-0a8dcf2d5c98,97722cf0-7560-4de1-b0a8-de3edea84c1a,1067851.484770848,1067852.391311998,1067855.229312386,2334,200,0.9065411500632763,2.8380003878846765
cf29334e-bc8e-4ca6-9eab-d9b320c963b4,09f86892-013d-460e-90dd-32d2109938a8,1067852.548260022,1067853.399689623,1067856.3083630379,7051,200,0.8514296009670943,2.9086734149605036
f3446672-6f54-4d8a-839c-6b9063269b4b,b3863b05-f0c7-461b-ad95-6f3ce1a9914e,1067852.54825058,1067853.09419662,1067856.387528262,4341,200,0.5459460399579257,3.2933316421695054
78b900b3-da1b-4eaa-8783-15f13fb8d1ff,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1067852.548243351,1067853.097511873,1067856.511125619,2117,200,0.5492685220669955,3.413613745942712
45620ec8-e268-495d-bc51-586ff0ce2823,883f0b54-25dc-44e0-9215-8602edef29fe,1067851.484752538,1067852.193935862,1067856.6221463368,6217,200,0.7091833241283894,4.428210474783555
feb24534-1b02-4c2f-8bc3-dff456138cf9,8528c006-00f5-40f6-8a25-77286922ebac,1067852.548203692,1067853.167108638,1067856.570289735,3408,200,0.6189049459062517,3.4031810970045626
2af0a1fd-5c5b-4692-842f-e27e587c2afc,7b2a082c-c976-422c-8a99-3799ab0b075e,1067855.434551642,1067856.141940122,1067856.699339769,6157,35,0.7073884799610823,0.5573996470775455
0cc96f62-cf03-404e-abc9-67026b3172c3,8309bfc3-eca5-4167-a795-d5d89381469a,1067854.422454588,1067855.310380927,1067856.692345666,3698,55,0.8879263389389962,1.381964738946408
d29478b3-b5b7-44dc-8b03-a050fb3cca9e,c1b7bd9a-b619-4cf1-be42-c209db347bd5,1067853.503483976,1067853.9094667458,1067857.26413208,3476,200,0.4059827697928995,3.354665334103629
44ff7f6b-280f-40cd-860c-66c9f13dd948,10736216-95e3-4b1f-90e7-e77f4ce2cbf1,1067852.548247528,1067853.709939375,1067857.239060729,6315,200,1.1616918470244855,3.529121353989467
bda12d73-c8fc-4748-9ca8-4478401e9d80,0f3f2660-cb81-42fe-9b2e-142cfb744ded,1067854.422422452,1067855.178659004,1067857.30277731,1081,133,0.7562365520279855,2.1241183059755713
c80bdea6-5e33-4e58-9285-7780247fb611,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1067852.548254194,1067853.604794996,1067857.217505102,5202,200,1.0565408021211624,3.612710105953738
10292aa9-cbc9-4e67-ae57-f1e5b79ef531,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1067853.503515174,1067854.319716405,1067857.3746516278,6537,200,0.8162012309767306,3.0549352229572833
c0bec9b2-464a-433d-833a-c87bb39476a9,7f7a494e-90e0-476d-baf2-516fec178f74,1067853.503501936,1067854.1336629812,1067857.501700655,3393,200,0.6301610451191664,3.368037673877552
d0e58ece-160f-4be0-a541-0637e50c7d56,a32580b8-29f7-4a11-b21b-141cd4c3cd84,1067852.548257166,1067853.4548459821,1067857.5201921773,5117,200,0.9065888160839677,4.065346195129678
01aa3a6c-5008-4f96-ba1f-5e0175b48e93,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1067853.503511138,1067854.317238193,1067857.769729431,2530,190,0.8137270549777895,3.4524912380147725
9e7a5d26-4824-49b3-b8ca-6d7d2ef09c7b,88f2066b-6a77-49c7-b301-e0dfceb7f610,1067854.42245105,1067855.044611236,1067858.7754716352,5880,200,0.622160186059773,3.730860399082303
0b70883b-ff1b-4e05-aa6d-f5d1a5d9b1eb,2f00ecb3-5431-475c-92c8-62f44e364157,1067855.434562874,1067855.935503138,1067858.808498724,914,200,0.5009402639698237,2.8729955859016627
560cdfb1-c9cf-48d6-af1a-fb26aca63368,11530c6a-95af-434d-a2a9-26ebf33cf1f4,1067855.434548784,1067856.0576354752,1067858.846442895,5752,200,0.6230866911355406,2.788807419827208
08ddbf0c-62cf-44cc-9706-b0dee81143c9,d3510d43-c775-484e-bcdf-17dd9c9ad03d,1067855.434524557,1067855.7342996781,1067859.623783262,5938,200,0.2997751210350543,3.8894835838582367
efe033f1-8828-426f-88cd-942787ed869e,adf9f437-8f0b-4ccc-9250-359530498118,1067855.434557466,1067855.966267546,1067859.7416050911,4055,200,0.5317100798711181,3.7753375452011824
b4504c0b-401f-4fc6-9587-9ec27dea8106,e5641777-ad47-4ce4-8ff1-5da3d821c11a,1067858.496743137,1067859.142319354,1067859.652911867,4369,40,0.6455762169789523,0.510592513019219
55ec0348-c326-4aac-bdd3-03858db6e3df,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1067855.434544669,1067855.921732853,1067859.771846493,4625,200,0.4871881839353591,3.850113640073687
383a66ad-665b-4b8c-9092-56c20804417a,8dec5286-27de-4939-906c-5de54fb45e43,1067855.434554726,1067856.139820213,1067859.9798177858,6400,200,0.7052654870785773,3.839997572824359
fd61a30a-1b03-4b3b-b7f1-f0559eea52e4,de94666b-c85d-4083-87ee-16e2f4efde62,1067856.489420034,1067857.2098325482,1067860.5253999082,1176,200,0.7204125141724944,3.315567360026762
b027466d-5902-4472-b20e-23afa2ded341,206f0344-10fd-4960-a755-be0a3f6f3bbd,1067858.496735479,1067859.147561247,1067860.529497256,3503,80,0.6508257680106908,1.381936009041965
54fe2282-ab53-438e-ac7e-0deb621ba803,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1067856.489427048,1067857.348054525,1067860.714068139,2851,200,0.8586274769622833,3.3660136139951646
5cd8402d-f7d5-4cf0-aee4-126b6bcafc38,9715b382-2207-4200-ae1a-d50a4de85d98,1067856.489424062,1067857.296303479,1067860.7342716209,2027,200,0.806879417039454,3.4379681418649852
91dee119-16f0-458b-86a5-2a1089bbf6f3,d35edcad-56a4-48a2-8b02-620d4f7f91e0,1067858.496730152,1067859.022879709,1067860.670837444,2744,82,0.5261495569720864,1.647957734996453
232ba406-e087-4f7b-9367-0b44fcfec8ef,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1067856.489435731,1067857.487334614,1067860.890623374,5981,200,0.9978988829534501,3.403288759989664
4fe77b40-4981-4203-aa1b-81deb8e77679,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1067857.377195175,1067857.6185967,1067860.957748611,2999,200,0.24140152498148382,3.33915191097185
9b2382ff-03fd-483f-b2f0-b2c11a0117c1,14a01310-08d8-4101-b64e-392c6c5a9e10,1067857.377181025,1067857.625420065,1067860.988877961,6104,200,0.24823903990909457,3.363457896048203
76169d67-dc87-4265-89d1-282e6580266c,1aad18dc-a621-4c47-8208-1213fe6b1b24,1067857.377197949,1067857.7390168218,1067860.983220082,2686,200,0.36181887285783887,3.244203260168433
b0cabc3d-c6b2-4f0b-b146-4c3e1206a874,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,1067857.377200125,1067857.791371984,1067861.149941076,1209,151,0.4141718589235097,3.35856909211725
0282d8c2-34a7-436d-ae7c-0cf3ef8c4927,1a77969f-1e99-480b-afec-42b03605c5f1,1067856.489398987,1067857.261828669,1067861.477426673,6065,200,0.7724296820815653,4.215598003938794
89bb3b2e-f990-46d6-b2d7-45809c0d2b01,10886dd2-2de3-49b4-b564-c32307865e79,1067856.489430004,1067857.287570815,1067861.6245700011,1431,200,0.7981408110354096,4.336999186081812
d218c304-9f61-4e28-8f1c-15eba1f7e525,30ce9d58-97d0-429c-b6b5-fdf822a72a11,1067857.377202207,1067857.611107999,1067861.666660481,790,200,0.23390579200349748,4.0555524819064885
9af86766-d0b5-4fce-b285-46894ee3e1bf,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,1067857.377204255,1067857.869531997,1067861.742953602,6409,200,0.49232774204574525,3.8734216049779207
6c6b517d-00d6-4152-8b65-0681946be389,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1067860.412024408,1067861.157386587,1067861.802154572,977,65,0.7453621788881719,0.6447679849807173
6ae08ad1-1fdd-4ada-b6cf-b2c1ce4fc19f,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1067857.377191905,1067857.741431229,1067861.888178134,6133,200,0.3642393241170794,4.146746905054897
f3347f73-8f76-4fb8-8e8c-3fc5f555aefe,e763e413-9805-48fd-b723-d3904f5e3cfb,1067860.412015676,1067860.766883851,1067862.6600403811,1048,140,0.354868174996227,1.893156530102715
ec500503-e001-4cff-8bc3-d6ad32a02edf,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1067859.410648385,1067859.911322684,1067862.8336314391,410,200,0.5006742989644408,2.922308755107224
6aa6a2fb-6d24-4a87-90a8-7d3f8ef7ff1d,b96f98ab-9915-4647-bf81-2332dacfbb02,1067858.496704606,1067859.2785433051,1067863.064931981,6325,200,0.7818386990111321,3.7863886759150773
825c115a-2337-4bf2-9e25-ca2202918f5b,9a0f6b31-484e-499f-b5b2-81a5f969a2fd,1067858.496739136,1067858.892572567,1067863.065041563,2269,200,0.39583343104459345,4.172468995908275
20a9efcf-edc7-4f04-a753-6ddf1c7679a6,c9fe9390-eab0-4aca-954b-ca0348121997,1067860.411983347,1067861.0936086131,1067864.0680065441,5237,200,0.6816252660937607,2.974397931015119
b7ac8c51-924e-4409-a531-bf6feac1a03d,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1067859.410665683,1067859.9906290942,1067864.204576479,6320,200,0.5799634112045169,4.213947384851053
4203d268-2eb6-4c2a-84b2-f02e34211b2f,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1067860.412019773,1067861.041883411,1067864.702605205,6149,200,0.6298636379651725,3.6607217940036207
75f9d8fd-32ad-41a8-9fad-0beb05996886,bc659bc8-663d-471a-a12e-0c59d9547f69,1067862.402861747,1067862.594717051,1067865.5317921059,1725,200,0.1918553039431572,2.9370750549715012
02774335-d4d1-471a-8703-cead9f4574b2,41cce6dd-cab9-4cbe-851b-220d03250877,1067860.412022156,1067861.2850412251,1067866.25853821,6187,200,0.8730190692003816,4.973496984923258
3db9d39d-d7f4-40dc-bc1b-8dac0dbb70a6,206f0344-10fd-4960-a755-be0a3f6f3bbd,1067865.417849087,1067865.8442656419,1067866.5956844008,3483,53,0.42641655495390296,0.7514187588822097
0a292003-de3c-4a5f-87f7-a7dbd54c6258,516bee78-f6f0-48db-b049-a781cc3518e4,1067863.378940057,1067863.8735004691,1067866.7814182881,6304,163,0.4945604121312499,2.9079178189858794
49cb6b6e-255e-4cb2-b601-a306eeefb0d0,18eac959-4e1b-4824-896b-2ea47c5c287b,1067863.378947036,1067863.8697374002,1067866.778935613,6140,200,0.4907903640996665,2.909198212902993
f836985c-3144-472d-bc29-7df21f9b5e51,09949374-a7ce-46b6-aa39-f07bd97c5592,1067863.378935914,1067863.619994035,1067866.818991011,2732,192,0.24105812096968293,3.198996976017952
cbc2992e-6010-49b5-829e-c240426254fd,09568944-6662-4e5d-8d54-0bff73d532f6,1067863.378943583,1067863.747030441,1067867.324928508,3301,200,0.36808685795404017,3.57789806695655
39712025-deb1-48aa-ac40-e370e541b4bc,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,1067862.40283386,1067862.717757531,1067867.4936032628,3038,200,0.3149236710742116,4.7758457318414
52033cde-b08a-441d-9611-ae430aa863c6,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1067864.42827413,1067864.865717726,1067867.757591485,2614,200,0.4374435960780829,2.8918737589847296
1801cc14-6339-48cb-b222-b8709c77e921,3485b619-1b37-4b4f-8e1d-8aa0da93e034,1067863.378950096,1067863.72545094,1067867.821946672,2759,200,0.3465008439961821,4.09649573196657
9ef584f0-5f2c-486e-a0df-93eb6b23b89f,ceaf21ec-26f8-417e-a69e-1143f6293e21,1067863.378917284,1067863.9411549382,1067867.8606420842,5040,200,0.5622376541141421,3.9194871459621936
7f1195c2-e99e-42ee-b97c-f728a837b6be,1d4fc044-b804-4ab8-beaa-739f6461a410,1067863.378952885,1067864.1393817791,1067867.841054565,6151,200,0.760428894078359,3.7016727859154344
a5176df7-c6ff-4152-b297-d4fe6dfb2bc6,cccc9dbe-4502-4872-9b12-769d77673f1d,1067864.428276523,1067865.0140628712,1067868.6782248141,4748,200,0.5857863482087851,3.664161942899227
02f2d62e-09f2-450b-b5c7-19af1b10b760,4b01567c-773e-4e5d-9dfd-7159a61aa362,1067864.428266929,1067864.915340498,1067868.720503019,3495,200,0.48707356909289956,3.805162520846352
8beda5cf-563f-4c91-ae96-1a835ef8f471,2b8dc586-5256-422c-9229-f4b8eefcddd0,1067864.428253344,1067865.030142762,1067869.124261069,6332,200,0.6018894179724157,4.094118307111785
b65aa184-c336-4c23-b845-804437e8fbd7,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,1067865.417866242,1067865.759763815,1067869.122174233,2257,200,0.3418975730892271,3.362410417990759
15694518-6962-4a96-82d0-0ad7e78b367b,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,1067865.417869149,1067865.77767129,1067869.2114984212,1104,200,0.3598021410871297,3.4338271310552955
d26285a7-f0dd-4d13-97d0-3bbdf88a2eee,581cafb2-14db-48e1-b497-71c378c83cdb,1067867.432059002,1067867.953247809,1067869.56096499,2862,93,0.5211888069752604,1.6077171808574349
c29a23c7-dbb3-40b4-a5e6-be44d01dba8f,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1067865.417862373,1067865.671337516,1067869.634727991,2439,200,0.25347514310851693,3.9633904749061912
5fee956b-c2cd-42c1-8b73-977db1b60f2d,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,1067866.442032155,1067866.898221549,1067869.6507127811,6747,200,0.4561893939971924,2.752491232007742
b791815b-778b-40b0-ae10-4b0c6fa02941,883f0b54-25dc-44e0-9215-8602edef29fe,1067866.442063808,1067867.0935035131,1067869.894542447,6217,200,0.6514397051651031,2.80103893391788
2203c0b9-41b6-4598-a660-4f3822ed7c21,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,1067864.428270696,1067865.024822702,1067869.8918562108,6186,200,0.5965520059689879,4.867033508839086
80b0a832-a5e8-436e-b945-864ba4b429e7,87314585-0afd-4ab0-bd35-e2fc49ee41f3,1067865.417871907,1067865.824936929,1067869.98049561,2399,200,0.40706502203829587,4.155558681115508
c15d8069-172f-492d-8988-b75cb1979fac,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1067866.442058969,1067866.942433261,1067870.0136336281,3472,200,0.5003742920234799,3.071200367063284
9b8cf9d7-6789-4c10-aa72-f8bc39a2f1da,8bd06411-2a97-4d1a-9f2e-81afe0d01431,1067866.442067748,1067867.216744721,1067870.0119827401,6448,200,0.7746769730001688,2.795238019200042
62eda734-e7a8-40b1-9f0d-944b00203074,44799ff2-229c-4fd0-92ef-7a633a2039d2,1067867.43206421,1067867.961858056,1067870.109190271,1715,178,0.5297938459552824,2.14733221498318
57737bac-63b7-4d93-b75c-fff8f701b2e4,8b212c9c-ea48-4d57-bfab-a5ab8835c373,1067865.417875051,1067865.763964412,1067870.158331143,3012,200,0.34608936100266874,4.394366730935872
f492964d-ceff-4af3-97cb-6f6fa6b4e49f,3184283f-253e-4a85-8c44-e9a332efb5fa,1067869.512539911,1067870.126607701,1067870.8135702931,980,43,0.6140677898656577,0.686962592182681
0539cffc-b9ed-438c-a66d-77cd3c0d5232,b5058d29-2d8e-4366-87a2-b76d642064a2,1067867.432044769,1067867.963579006,1067870.9091096611,6467,200,0.5315342370886356,2.9455306550953537
3fc533ef-1253-409a-b5cc-98d08e5fb434,406fc7fd-d2a5-420f-961b-1506a9707b16,1067870.468512627,1067870.784946061,1067871.008718865,1609,18,0.31643343390896916,0.22377280401997268
125dceae-6738-414f-aa31-a5475067c93d,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1067868.438717399,1067868.742948969,1067871.0968210578,2859,138,0.3042315698694438,2.3538720889482647
11064c61-fb6f-43ed-beb3-20eebbfc02ca,b5020e1f-f713-4b05-920e-7988067b8e7b,1067867.432068164,1067867.9491954509,1067871.107575232,545,135,0.5171272868756205,3.158379781059921
a30e985c-09e5-48a1-ba5b-03bfe53ac8fd,058854c1-ae9d-4f19-bffe-57da6a791ee7,1067867.432061854,1067868.210419198,1067871.1333566622,6390,200,0.7783573439810425,2.922937464201823
0a15b04a-7f8d-4dfe-b265-1131cf4dc2ee,891583e8-f336-4c0d-9006-bc45c2c31f19,1067867.432066198,1067867.9995167889,1067871.499981302,2702,200,0.5674505908973515,3.500464513199404
4c93c073-003e-4f78-96ad-873320a99262,d252e60d-edab-4978-9586-9e14da1d1967,1067868.438744009,1067868.9900568652,1067871.563052217,6252,200,0.5513128561433405,2.5729953518602997
750a62e8-21d0-43b2-94c3-dae72adc8cd4,0c088333-cd29-4f23-8a4a-0cf56c813650,1067868.438739702,1067868.8118847052,1067871.6034062062,473,200,0.37314500310458243,2.7915215010289103
8a4f5755-5c56-4260-975b-9d3ddfd3553f,d9aba008-4017-4c68-8912-125b57839d03,1067871.424548743,1067872.163844549,1067872.3550196402,6507,19,0.7392958060372621,0.19117509108036757
80a29757-3635-4e86-a420-c89a19ad45bb,80d6a26a-30a3-4997-9ed8-11a621ce4975,1067869.512548309,1067870.1981843212,1067872.501439284,6451,200,0.6856360121164471,2.303254962898791
d49d1b98-2b04-4b7d-9969-889b9217880b,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1067869.512532275,1067870.243078789,1067872.566401067,5962,200,0.7305465140379965,2.323322277981788
5a68e96d-186b-4b0d-9ade-7d89b2e746ff,fe84a795-3452-40db-ae44-f13da36f0758,1067869.512550711,1067870.140844774,1067872.669808002,1893,200,0.6282940630335361,2.528963227989152
a4c9f4e5-3a10-45fb-93cb-d04ff1e3a5a0,7130a567-3a9a-4453-8f82-99755c0b6a3d,1067870.468497776,1067870.717662915,1067873.4079005518,1909,200,0.24916513892821968,2.6902376369107515
0dbec00e-d5fd-4867-acab-9c9a932840e0,a45d05eb-54ba-4fd1-9933-c28287ad60cb,1067869.512514289,1067870.155028885,1067873.558479648,5524,200,0.6425145959947258,3.403450763085857
9790118c-30b4-494a-bc66-4305b011c5f4,002db97f-d904-4618-9d3d-f18ec66405a4,1067869.512545353,1067870.1985225782,1067873.570377448,1052,200,0.6859772251918912,3.371854869881645
9b2f9158-f364-46d8-97ce-61cb0cf9013e,4ddd1e32-d3bb-4f1b-85c5-62bd498bc77c,1067869.512526465,1067870.304394415,1067873.848890932,6376,200,0.7918679499998689,3.5444965169299394
a999d051-d752-42b8-9e1d-305a052873c8,a545f5b3-f164-46c9-8d79-39167b9f8286,1067869.512542737,1067870.5271081768,1067873.868958847,5929,200,1.0145654398947954,3.341850670054555
ae31fded-e93c-4c50-b12b-92d01dbd2414,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,1067870.468516844,1067870.963849196,1067874.03502974,6264,200,0.495332351885736,3.071180544095114
c5c4cdff-08c9-4d75-a86e-212ba5b52aeb,206f0344-10fd-4960-a755-be0a3f6f3bbd,1067871.424539164,1067871.962513417,1067874.1323960419,3483,137,0.5379742530640215,2.169882624875754
