request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7a9eeb2b-efae-4b18-b784-b2852f99b9ff,601ebb0f-02ad-42e7-a626-7ebef638a847,1067813.391151817,1067815.844683919,1067819.669190161,6295,200,2.4535321020521224,3.824506241828203
35177ba4-f9fc-40aa-9d29-99ac152f12b5,6e066633-fcb0-417d-94ee-a9864bbdaa41,1067813.391239531,1067815.5799518481,1067819.666912837,6876,200,2.188712317030877,4.0869609888177365
018e095b-aac0-4fcb-8d3c-efadb31bda90,239fe02a-0a19-4d3b-9cb8-bae3872a285f,1067814.368894789,1067816.0315748907,1067819.7736149498,3311,200,1.6626801018137485,3.7420400590635836
752361f9-fb6c-471e-8159-2992a1f792ae,32379e4f-c52b-4533-87e4-7ccbc01e4871,1067813.390628512,1067815.009197909,1067819.771487007,2551,200,1.6185693969018757,4.762289097998291
be12ef39-a303-4901-8f1d-a1e800e65dd2,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,1067813.390832263,1067814.9881015462,1067819.750976027,573,200,1.5972692831419408,4.762874480802566
d858f126-ece6-43b8-97fb-a41e749966c7,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1067815.32418138,1067816.0338437718,1067819.7763379288,918,200,0.7096623918041587,3.742494157049805
e6949bee-d84d-49a2-af48-b3936e703b9f,0759bb94-aa77-4047-8f94-34cc9c62436b,1067813.390740187,1067814.991140976,1067819.755318598,6394,200,1.6004007891751826,4.764177621807903
23719255-317f-4c40-8353-6871613baf4b,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1067813.390944774,1067815.4770869971,1067819.731423629,1664,200,2.0861422230955213,4.254336631856859
3937c2a6-6322-4afe-866d-78eccf09a64f,7e0dc3cf-f526-472a-bc5c-d24141fee908,1067815.324164178,1067816.016728937,1067819.778978121,3891,200,0.6925647589378059,3.7622491840738803
7c7ea39c-a90f-4cb6-b1fa-9fab836b9f56,584dad95-d36b-497a-92bb-3cefd7fd8072,1067813.390956208,1067815.475618687,1067819.731419028,6369,200,2.0846624788828194,4.255800341023132
d7649f6a-a2ab-449c-9160-fb6767312bb7,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,1067813.391167673,1067815.5627892301,1067819.671303735,5841,200,2.171621557092294,4.108514504972845
7c22e927-558e-4d54-8e87-520f01bbfdda,fc991f32-f1b6-4afe-ba3b-a472773d0110,1067813.391138303,1067815.418204259,1067819.674145318,968,200,2.0270659558009356,4.255941059207544
0f39b771-f8c0-4228-a7e8-3b82378de739,ba46ec63-d117-43af-a082-fdb05a1381df,1067813.39091876,1067815.4797187052,1067819.7352726562,1904,200,2.08879994507879,4.255553951021284
5d5d099b-b466-480d-b8e6-fcc7441c6d52,828db195-ca5a-4484-848e-1fc6ac242624,1067814.368899034,1067815.844056264,1067819.77745023,5781,200,1.4751572299282998,3.9333939659409225
bfbc0cf6-c85e-4122-abef-c94a954fc7b9,161e547e-4532-4d71-a764-180d08c2eb2c,1067815.324144586,1067815.8420418028,1067819.782695008,3213,200,0.5178972168359905,3.9406532051507384
84cb3598-050d-4ea6-99f6-1714b667dc09,d320f06b-a0b4-4a9d-b201-e2bc260657f4,1067813.39123419,1067815.592389857,1067819.67305776,4249,200,2.2011556669604033,4.0806679031811655
809e220f-32bd-460c-944f-4f35af784283,8205a582-0870-4530-86d0-ed900328ac62,1067813.390640787,1067815.041073359,1067819.761441529,6184,200,1.6504325720015913,4.720368169946596
e4eb4e99-1a04-4e91-a979-d6f28aad2cac,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,1067813.39112787,1067815.419839805,1067819.707567214,932,200,2.0287119350396097,4.287727409042418
1ba94029-46f7-4a3e-8906-771545aa1a80,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1067805.213929419,1067807.158845724,1067811.67929155,3959,200,1.9449163051322103,4.52044582599774
93bf1a51-c4fa-42f5-98ea-bd7a6f4c1fd5,773031a0-4df5-41b1-9031-e9c5d037efa1,1067813.391248337,1067815.41598364,1067819.7053254799,1855,200,2.02473530289717,4.289341839961708
3aba15d1-8448-4037-be03-5cc68fa886c1,715e64e0-0181-41a0-b6a9-c164d566d676,1067815.324193209,1067816.0243336349,1067819.8123730868,6133,183,0.7001404259353876,3.788039451930672
c9e20eba-2ff8-46f7-a47e-a628068e1598,1fa5ccae-f241-4f75-a21b-4d320e2b4228,1067814.368878941,1067815.893995006,1067819.816160639,6922,200,1.5251160650514066,3.9221656329464167
73aa5f76-f588-4082-bb5a-a63ffb626e7e,52901222-0bb4-47e4-8bba-8825319cf100,1067813.390745975,1067814.950129964,1067819.791464427,3297,200,1.5593839888460934,4.841334463097155
ad689693-d689-4aff-bf6b-b9091c757aa1,657ec69d-2850-466b-9d84-480d9f1b5621,1067813.391229051,1067815.411816805,1067819.7089531948,2666,200,2.020587753970176,4.297136389883235
a7a22250-0de1-4872-8314-322696b176f0,929b8a4f-ae3d-429e-830a-f69897f7f505,1067813.391220173,1067815.9435771462,1067819.7099472992,5974,200,2.5523569730576128,3.766370153054595
d503d92d-17a8-46ae-8275-4a0972e1ef09,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1067813.390841739,1067815.812019084,1067819.7929552721,1948,200,2.4211773450952023,3.9809361880179495
b13392b0-eac7-4233-8a1f-041d1785e913,162bb746-0925-436c-8c6b-25f181810fb2,1067813.390858471,1067815.7937555609,1067819.775293297,2542,200,2.402897089952603,3.9815377360209823
a488a246-9be2-4f3c-8e1b-4edd18be27fb,3d244e10-3c51-4e44-bce4-3022987dcfec,1067813.390935786,1067815.584869299,1067819.7744741722,6531,161,2.1939335130155087,4.189604873070493
3f4db8c5-9d67-4f64-9018-c3b82d8e7e39,14a415ae-d933-42c2-ba6d-1348294d8e80,1067813.390305594,1067815.14986185,1067819.816811298,1898,200,1.7595562560018152,4.666949447942898
4dd34328-ef18-492a-8c67-6e159095d879,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1067813.391016812,1067815.417274689,1067819.7181413902,2387,200,2.026257877005264,4.300866701174527
bdae780d-34a4-4f3c-88bf-793e8bc52c34,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1067813.390992809,1067815.152506164,1067819.7754689832,2677,200,1.761513354955241,4.62296281917952
0352dddc-6d0c-40ef-91f2-5134e70eec9d,db8b9137-24be-4133-bc23-03b4c48bff99,1067813.390237362,1067814.9760750218,1067819.8243629218,7283,200,1.5858376598916948,4.848287899978459
b06d3f73-e655-490a-aa38-c7e3ff7413c1,e75457ed-6df5-4031-9265-1be7e8cbd160,1067816.679486899,1067820.1546507599,1067820.3494496848,4382,18,3.475163860945031,0.19479892496019602
0d920a90-d403-4e19-b531-0177dad61feb,e793cd05-3809-4e36-8e78-d44bc000c93e,1067816.67946977,1067819.723889567,1067820.974598319,6042,200,3.044419796904549,1.2507087520789355
72ae4b1d-f921-4174-8bee-d1e1ef5d1b89,97e6ae57-69da-4647-a7d0-d90457e6abcc,1067818.571730769,1067819.968282781,1067821.774453101,829,200,1.3965520120691508,1.8061703199055046
0c9305ac-c1dd-4b7d-a355-971a50fa4abb,8f095d32-b382-490a-af2a-f42225c16ffb,1067818.571613124,1067819.854508012,1067821.927707411,825,200,1.2828948879614472,2.0731993990484625
c17c61fc-9e95-42d1-874b-e1febc496d5d,9f8fc93a-62fd-4685-beff-f86268053404,1067818.571556892,1067819.888418143,1067821.9463658729,5902,200,1.3168612509034574,2.0579477299470454
73bf9af7-7403-486d-af33-721e7012d558,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1067818.571619157,1067820.190208732,1067822.097418777,3581,200,1.6185895749367774,1.907210045028478
fa057afc-ed38-4c9a-b81e-c0113f8ee188,eaa14318-4f95-461e-9213-5b24ea716730,1067818.571725792,1067820.2533586589,1067822.0959988618,5187,197,1.6816328668501228,1.8426402029581368
a52f7103-6e17-4bd1-acf6-c81962b13e49,339e6a45-2ac7-4236-ac28-4af01254bcc9,1067816.679483304,1067820.044566909,1067822.4954227782,6224,200,3.3650836050510406,2.4508558691013604
e9734b12-92de-460b-8a5e-7a09a8ef7891,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1067818.57160967,1067821.813357274,1067822.206811697,6138,34,3.2417476039845496,0.3934544229414314
1a06188c-2add-4187-93e5-1a83ca6ecc4d,a23d66c3-addc-4e61-81ec-83fa165b946a,1067819.835821334,1067820.789636838,1067822.7583546771,2371,200,0.9538155039772391,1.968717839103192
afae3ffb-3309-4c79-8b80-cd9df71f68c3,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1067819.835851739,1067820.321117853,1067822.798976447,4196,200,0.4852661141194403,2.4778585939202458
7feaed48-a5b9-4c36-b8e9-8eda32b6549e,32379e4f-c52b-4533-87e4-7ccbc01e4871,1067820.39264418,1067820.928328063,1067822.912938388,2754,200,0.5356838831212372,1.9846103249583393
bc5195e6-6e16-41ae-97b4-a920a7310e24,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1067818.571616338,1067820.193743139,1067822.5409318742,5955,200,1.6221268009394407,2.347188735147938
92990554-3e3d-469c-b82a-78129f8963bc,a74d52a0-b723-423c-8ddc-8a8becc87965,1067820.392629647,1067820.8138778599,1067823.0037262368,6131,200,0.4212482129223645,2.189848376903683
6633bb22-a750-4fff-81c1-c5e22c953d8a,1e9d7c97-8003-4914-919a-c70046db848d,1067818.571597137,1067819.8784600121,1067822.635888786,2859,200,1.3068628751207143,2.75742877391167
733e4bf0-91b0-459d-820e-6875a1f30eae,db50af28-fa33-4f95-803d-71036af6bdbe,1067818.571601152,1067820.2093689959,1067822.729788898,6446,200,1.637767843902111,2.5204199021682143
20168d91-3abf-43f7-8f78-7bddcdc052fe,2c20976e-2290-479a-8bda-5a3f66c59c93,1067818.571739351,1067820.326828393,1067822.782589158,5688,200,1.7550890420097858,2.4557607651222497
df547849-efeb-4887-a70c-ea625bc2194e,b01f6c83-5554-4371-9f04-7b0e790263ed,1067818.571720578,1067820.545453815,1067822.936136532,5779,200,1.9737332370132208,2.3906827170867473
0b7dd055-8628-420a-96f7-fadd2a2a5428,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1067820.392656964,1067820.9219883862,1067823.313872103,2093,200,0.5293314221780747,2.391883716918528
b50f5854-ab0c-4c5c-9dcc-b47d862f856a,1cc89369-2782-418c-93f1-6fd3c276dc1b,1067820.392652858,1067821.260839383,1067823.667112435,7178,200,0.8681865248363465,2.406273052096367
ebd8e412-4143-4d91-ba85-bb61bc1e8b67,15e18881-cbb9-4802-a422-20808dd1ab23,1067819.835848024,1067821.5219899241,1067823.7216565341,1525,200,1.6861419000197202,2.1996666099876165
7a9fe2d8-c80d-4833-b7e6-c09232199ae2,21f467fb-de7c-4e1b-9293-058f066ebf57,1067819.835861908,1067821.393927986,1067823.581127577,6355,200,1.5580660779960454,2.1871995909605175
13a450a7-d6e3-4c16-be43-1118016bb351,8b04069d-53db-4f71-b312-8d4dedc41864,1067820.392648897,1067821.3726189448,1067823.8619078419,6403,200,0.979970047948882,2.4892888970207423
4e168bb8-ca73-4c48-81f3-3efa086ab463,0d6cfb7c-9564-4e6b-96ab-aec695811479,1067816.679490128,1067821.7544905592,1067824.0624961182,5891,200,5.075000431155786,2.3080055590253323
e0e9b887-c35e-4b51-b8bc-73e3b668d6c5,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1067818.571733604,1067822.015437295,1067823.863249796,3856,166,3.443703691009432,1.8478125010151416
2d6fcdd7-1f50-436e-b87e-11d2d42f376c,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1067820.392660191,1067821.8327726189,1067824.327980367,3650,200,1.4401124278083444,2.4952077481430024
ea7e61cf-8a76-4ebf-abed-b7bbf3f253e8,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1067821.405572679,1067822.827624549,1067824.611749902,1587,200,1.4220518700312823,1.7841253529768437
f5b7df28-600c-4570-8a2f-caceab849260,9da86098-3be3-453f-9622-4e25faf21824,1067819.835856654,1067822.589509772,1067824.7876830678,6053,200,2.7536531179212034,2.198173295939341
48f2270c-bf88-454e-b769-ee0cad9b197e,c4f07ea1-4aee-4470-b000-7059f3c69f17,1067821.405569033,1067822.67703476,1067825.0281931038,6020,200,1.2714657268952578,2.351158343954012
dafefeaf-2481-499d-8e0b-8b5420279594,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1067819.83585942,1067823.365630835,1067825.2176911111,6192,158,3.529771415051073,1.8520602760836482
e717e2ba-7818-4ed6-b56b-8eb0c8ef8d41,e9333846-4b52-4552-b7b0-49ce8f3d396a,1067821.405579695,1067822.997959932,1067825.203686117,1117,200,1.5923802370671183,2.2057261848822236
30e92a68-6a67-4040-9f0a-1c74ff906699,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1067818.571736536,1067823.288361483,1067825.3728769491,433,200,4.71662494703196,2.0845154661219567
11e0149e-42eb-42a5-a303-7719cb9d11dc,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1067821.405541154,1067823.6550536861,1067825.8773299572,1933,200,2.2495125320274383,2.222276271088049
1ccc2b9d-a57d-4a5b-8c5b-6a6db8693ae6,22d7558f-2436-464f-b111-4724e2f322d1,1067821.405565015,1067824.1166755708,1067825.916543966,2114,151,2.711110555799678,1.7998683950863779
4d4304ea-1e28-4836-a503-5a430de9e32b,db3af283-c78b-4d14-bc1d-784377afabaf,1067819.835854231,1067823.605191263,1067825.996503711,3746,200,3.7693370319902897,2.391312448075041
601c78e3-c90c-4765-9fa2-edbb5871b642,47290926-f76b-42a0-b6b0-95ae3ac5a196,1067822.521601865,1067824.1647442272,1067826.358107689,4020,200,1.643142362125218,2.193363461876288
914fd9da-2614-41cc-a8da-e427bb11ce4b,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1067821.405576308,1067824.116319429,1067827.036975599,4941,200,2.7107431208714843,2.920656169997528
5e487a43-f8c1-44b0-8218-99ea85f00bb3,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1067824.367484257,1067826.7764246801,1067827.475840175,6358,24,2.40894042304717,0.6994154949206859
81a98a54-a992-4e71-96ba-18e50839acdd,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,1067826.426701243,1067826.712378721,1067827.523835373,4981,26,0.28567747795023024,0.8114566521253437
86f130b9-1177-400a-ad2e-c63f8711249a,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,1067821.405583149,1067823.9082046251,1067827.519343765,5527,200,2.502621476072818,3.611139139859006
887d9448-1431-4a12-961d-48440c99b0e1,5f03cc52-082c-4278-836e-b69155dec9ba,1067823.460900874,1067824.5405910963,1067827.5411493462,6739,200,1.0796902221627533,3.0005582498852164
96dda573-ca44-4c4c-83ea-760439e1cc99,5247d9b3-daf0-4d8c-85c8-6200408316cf,1067822.521605984,1067824.808230338,1067827.70779359,1185,200,2.2866243538446724,2.8995632519945502
7aaae9bf-d00a-44bd-9dd9-5d8328527409,48f00f11-d6a7-4d60-b710-9751910c2b29,1067822.521584849,1067824.539342615,1067827.850275007,6213,200,2.0177577659487724,3.310932392021641
adb70a00-76ea-40c6-8a9a-d3b9f906e9fc,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1067821.405586317,1067824.791540424,1067827.952471441,5502,200,3.385954107157886,3.1609310167841613
303e59f0-fe7c-4e4b-9c18-a9b902dce8d4,d28d1e2a-443d-459d-9383-6bdc450581a6,1067824.367493056,1067825.55382767,1067828.0030585302,6255,200,1.1863346139434725,2.4492308602202684
df8217ca-e744-48ec-9106-fe16abdd2b11,54891ef3-08b6-433a-a8dd-209619c8b4f6,1067823.460895701,1067824.922946464,1067828.116531416,5923,200,1.4620507629588246,3.1935849520377815
5c819c66-6f48-4a0f-bd2c-39b8339f8db9,afc0305b-37f3-49fd-a394-1f1a7281db52,1067824.367463209,1067825.252918799,1067828.3630703038,6290,200,0.8854555899742991,3.110151504864916
cdbe088f-d5cd-49b2-a537-0a3cf17bde0b,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1067823.460878783,1067825.83391645,1067828.334603574,6377,200,2.3730376670137048,2.500687123974785
c57fda84-f473-47c1-abc2-d7da4220ff1a,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1067823.46089231,1067825.331962339,1067828.50939417,6257,200,1.8710700292140245,3.177431830903515
0b216b83-ae11-48e8-91b8-92b38bb88ecf,b895349f-c004-4a48-815c-1924c7a2fa77,1067825.405820666,1067825.9293070221,1067829.011646561,2790,200,0.5234863560181111,3.0823395389597863
c60b0608-4a46-43ef-9d1b-56e6986a2d97,f259acc7-014b-45ee-b116-6c5a67d0b3dc,1067825.405795247,1067826.1489561212,1067829.3701840541,6251,200,0.7431608741171658,3.221227932954207
eb93c5d0-5f55-4f4b-8f98-0cfac42e0ef9,02040ade-ed2d-491c-ad7f-c7feac81e298,1067825.405827145,1067826.117607728,1067829.419744271,582,200,0.7117805830202997,3.30213654297404
48204ddc-ab8a-4f51-abff-38981fde57ff,5974b26c-9c91-4e54-8f64-6f0a30771880,1067828.391705853,1067829.1549091388,1067829.5607437298,5992,27,0.7632032858673483,0.40583459101617336
9fa2147f-cc3b-4e55-87c1-a58354421c0b,57653307-c6ff-4c87-8138-1533b53900a3,1067824.367490202,1067825.6144819218,1067829.570148141,6441,200,1.2469917198177427,3.95566621911712
3f94b7ea-c602-46c7-bbd8-43d3f0a6b812,643c4d15-0574-4bb2-a238-eb5212ad6aff,1067821.405560819,1067826.005064975,1067829.689883942,7083,200,4.599504156038165,3.6848189670126885
b621f95f-1f9c-4d53-93b0-daac8cfd3f00,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1067824.367495893,1067825.753192761,1067829.6939203138,6305,174,1.3856968679465353,3.9407275528647006
d9085988-ad50-4c0f-baf7-8be1d0ad6161,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1067826.426719282,1067826.5736571841,1067829.812379624,1664,200,0.14693790208548307,3.238722439855337
3f28d480-9368-4bb3-b69c-719fee791036,b77d50a0-f922-437c-a00d-6b3572ecfa03,1067825.405815915,1067826.559565514,1067829.8940950881,6315,200,1.153749599121511,3.3345295740291476
99847a01-49ac-4a20-9dfc-a2217fbff2f7,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1067824.367480096,1067826.438517655,1067829.920377774,6296,200,2.0710375590715557,3.481860118918121
5b263f74-5f86-440e-89a3-a544a1ab2cb5,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1067824.367487187,1067826.38881606,1067829.913540348,6283,200,2.021328873001039,3.5247242879122496
2d50ac99-ce40-426a-be36-689c6f23d64b,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1067825.405823997,1067826.89314217,1067829.881697925,3976,200,1.4873181730508804,2.9885557550005615
03051679-3af4-4537-ad33-5896a077aefa,558d1a32-11e7-4870-b268-20a3c0b14d67,1067823.460898302,1067825.915699824,1067830.216933773,6390,200,2.4548015219625086,4.301233948906884
66047d80-259c-45bc-baa5-35ca14a3cb8b,0f610880-6ddd-4017-bf17-27f18caf55cb,1067825.405830308,1067826.1483875383,1067830.3784157631,5403,200,0.7425572301726788,4.2300282248761505
bfd8237c-e160-4636-9e24-abe409bb524d,57a91587-71d3-4b42-b57c-e9022c37163c,1067825.405833302,1067826.4760239369,1067830.537636556,6325,200,1.070190634811297,4.0616126190871
4984da15-49b2-4ed5-b734-88ec0a9faf50,984ff781-ca15-479c-8e06-7bd9cd701519,1067827.571958716,1067828.4360134841,1067831.226922302,3192,200,0.8640547681134194,2.7909088179003447
fbb81035-4710-4772-bdd1-21e7f6e75dfd,4101a5fe-666e-4384-a477-c0dd5e15c3ca,1067827.571927483,1067828.1392238298,1067831.291003119,5530,200,0.5672963468823582,3.1517792891245335
b0c06a59-eab1-4e6a-b3a9-a11e79b78f68,b2da5930-e925-4f11-acd5-b71f0c28de6b,1067827.571946885,1067828.4293571,1067831.33549761,6278,200,0.8574102150741965,2.906140509992838
7b3a79c1-b0c4-436c-8af0-35814b00a2da,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1067828.391713947,1067828.910106074,1067831.377729386,2328,200,0.518392127007246,2.4676233120262623
dbc43e3c-3aa9-4680-815a-0d60db910c13,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1067828.39169255,1067829.130830108,1067831.5763300878,4720,200,0.7391375580336899,2.445499979890883
31e76385-d676-4d00-8dac-25260ee8745f,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,1067828.391703165,1067829.259222759,1067831.946681235,2382,200,0.8675195940304548,2.687458476051688
820ef8c6-e8b7-4127-a338-f6a1f788cd08,72007798-6523-420d-9817-37e87fcf6ec6,1067828.39170037,1067829.266589212,1067831.955425429,2697,200,0.8748888419941068,2.6888362169265747
90bc1698-d5ab-4f64-afc5-850e6810e87f,c6e18b90-e57b-498d-a257-de89d96b372c,1067828.391681439,1067829.123468809,1067831.9713568222,2170,200,0.7317873700521886,2.8478880131151527
cb926315-349e-4ba4-9a12-4d6cddc39418,43515880-6b47-44ce-ad5a-c143292b1649,1067827.571944205,1067828.6185313333,1067831.8970682393,6313,200,1.0465871281921864,3.2785369060002267
6b10ff3a-f919-47ed-99e0-b5a333933fbb,4bf9a1b8-5289-460f-817e-659616fb5993,1067827.571941831,1067829.211506371,1067831.9834016168,6328,200,1.6395645400043577,2.771895245881751
d18846bd-6faa-4819-b108-4516e0c491e6,3a454c10-139f-47e9-9e76-0ee4c60750df,1067828.391696723,1067829.4128904399,1067832.0406232849,6371,163,1.0211937169078737,2.6277328450232744
05ccac53-afa9-42e7-a52c-59a94ba5c31b,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1067827.571963814,1067829.3740019442,1067831.9965181693,6335,200,1.8020381301175803,2.622516225092113
acb5c1a2-5284-4944-8523-30a15077b5b9,d4a8ccbe-7316-4e32-881c-ec76afaa5012,1067827.571953565,1067829.151593564,1067832.005177971,6419,200,1.5796399989631027,2.8535844068974257
