request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f4b52e86-04dc-49f4-8540-5d5b5e75f012,57786e47-e78a-45e3-aba0-9eab053596e9,2722.149403859,2725.297779021,2730.4539582840002,6361,185,3.1483751620003204,5.156179263000013
a4c21a45-6b3f-4310-832d-bcfd85dbc09c,b10ff1df-1a27-4b7a-8491-ded24b953092,2718.96309286,2725.333132997,2730.4293206439997,6236,107,6.37004013700016,5.096187646999624
46665166-ccc3-4eff-924d-695013c74756,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,2723.142123224,2725.808121861,2730.469498236,7259,200,2.6659986370000297,4.661376375000145
46adc0f7-5dfd-4026-b70a-64c8e8e2bf6f,39bc6c25-b2be-478d-9919-83b0de268d70,2721.459785706,2725.9925762469998,2730.463291741,6409,200,4.53279054099994,4.47071549400016
5af66d84-e2bb-4652-b3b2-3f70c6f05e5e,d49be9bb-cfa6-4ec6-b01e-001ebd61ae8c,2719.819097497,2723.659898516,2730.3097732469996,5293,200,3.8408010190000823,6.649874730999727
f1051dad-b1f9-4126-9fba-28657d36147c,de6bc63f-7ac6-450a-be13-d4d07b1357ee,2722.1494174,2726.121937769,2730.474118238,2719,200,3.9725203689999944,4.352180468999904
bfe0251a-b221-48bd-9b5a-160bbc23a641,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,2725.295447139,2726.0301293899997,2730.511709423,787,200,0.7346822509998674,4.481580033000228
648b030b-28bf-477a-8e4c-409ddaed1812,689efea9-1b53-48a6-886e-ac24010ab3a5,2723.142140034,2725.2648287800002,2730.4666483270003,1402,200,2.1226887460002217,5.201819547000014
25e658e6-63b1-4654-91e4-aadf84bf1216,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,2721.459806085,2724.647273601,2730.443674178,6136,200,3.187467516000197,5.796400576999986
4132c127-af6d-463a-b44e-16fec8a8e642,641fa4e8-5fe2-46ba-ba98-56512d2d0449,2721.459810808,2724.6116132009997,2730.409147128,1245,178,3.151802392999798,5.797533927000131
4e18e3d7-6ebe-4160-a196-53f3e64a09c3,98ac192e-deec-4570-b34a-56d60e56dc71,2725.995273228,2726.565775222,2730.543613969,1943,164,0.5705019940000966,3.977838747000078
d69c5990-dfb6-4224-bccd-e6f26c36fec1,9b10e490-0b7e-4062-93f5-763ca32328dc,2718.963121159,2725.9413267349996,2730.4321248429997,2304,181,6.978205575999709,4.490798108000035
946875f5-8140-4df1-bdbb-6de2b4283891,84e6832d-1217-43f9-b86e-1a217cbd8115,2724.220485971,2725.242040104,2730.51177143,1372,200,1.0215541329998814,5.269731326000056
c4a9eeac-25b2-4eb0-95f7-378cbbafb569,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,2723.142142063,2725.1971663649997,2730.4667319819996,3644,135,2.055024301999765,5.269565616999898
0b62c26f-6d00-4098-9a80-3b6e89ef13cf,700daa22-af34-4eff-b43d-7d469229f299,2718.96311445,2724.575609273,2730.436268693,6477,200,5.612494822999906,5.860659420000047
040b6338-f3aa-4775-b4ab-d1eb0ee2fb4e,5cf83551-5425-447f-b4e6-92a5b5e49f87,2723.142150603,2725.1832767580004,2730.4479646130003,739,200,2.0411261550002564,5.26468785499992
163000d5-933d-4fe3-975c-0b7cbf63b678,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,2719.819089641,2725.5810557649997,2730.428585133,980,200,5.761966123999628,4.847529368000323
8a9aeecb-dcf7-4d61-8a5a-67691beb07c1,53af0820-ed9a-40ae-a494-25d54b4c12a6,2717.617142409,2724.8998515309995,2730.202468049,3741,200,7.282709121999687,5.302616518000377
6fa23eaf-e886-4b0b-89c3-407cba5a4183,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,2725.295444198,2726.315140578,2730.620328846,6539,200,1.019696379999914,4.305188268000165
9f0d5e6f-6f97-4e50-a784-403bc7462853,03b8af65-5f3a-40f9-900c-6bdd4613c67d,2722.149423269,2725.338162369,2730.5747698510004,6064,200,3.1887391000000207,5.236607482000181
ff7dc465-26e4-48d2-8ac7-a111bec9b4b4,95a97b7f-b9b9-4ff5-b501-08226dc92408,2721.459813889,2726.1799604,2730.513491225,5963,200,4.720146510999712,4.333530825000253
881cbf79-c65e-4bb0-9105-e09d9835d677,da3224f5-6f28-408f-b4b6-ddd0c4795c70,2717.617150829,2725.007232311,2730.2420062899996,6009,200,7.390081481999914,5.234773978999783
de0622d5-2c1f-46ad-9c68-0fc711a99bd8,9f8850bd-fc13-48ef-b7f3-ba6d7c91bed9,2721.461962735,2725.650710342,2730.548401012,6183,200,4.188747607000096,4.8976906699999745
c03f030b-792f-4a74-bdca-4cada66ffd85,0f6c5a93-10f9-4b02-9ff1-2658d58e056c,2723.142156137,2726.387124695,2730.6403728759997,1157,200,3.2449685579999823,4.25324818099989
d2a118af-6526-47e5-b815-3b0e9713d540,6d17f320-f4be-4fd9-8926-c85f69e9bb80,2721.459800403,2724.209149164,2730.707515574,6154,200,2.7493487609999647,6.498366410000017
53d6fed0-4b12-41ca-ad04-10b53a54b4b6,9dacd56e-5995-43c4-bae1-af47d963d416,2724.220507035,2726.230734826,2730.750274845,6282,200,2.010227791000034,4.519540019000033
2397472a-fb82-48af-83fe-786b102d69d2,23dad232-6099-44ae-98ac-bfba9c7ea4a7,2725.295419032,2726.7734223250004,2730.7788263340003,6365,200,1.4780032930002562,4.0054040089999035
1c423be0-3a56-4e6c-b7c7-bc2392f5b389,aa1d107d-3e91-4fa1-9f48-242043af3e11,2721.461978487,2725.2617320390004,2730.6254866460004,1047,200,3.799753552000311,5.363754606999919
c8d11a36-c1a5-4afd-ba9c-b7c5805671ab,000f24a0-4739-4a6a-a244-49202200d79e,2725.995242171,2726.797922319,2730.822240557,4137,200,0.8026801480000358,4.024318237999978
6e2732b4-9aaf-4db2-b4a6-24ca9fc0b6f5,57e3cafa-ee52-4155-8976-ead164fb7024,2720.362016356,2726.0899329629997,2730.738296819,4638,200,5.72791660699977,4.648363856000287
3787508d-d116-4fab-9e15-b459b8b3dc7e,2f850054-887e-48e9-8794-460a9d2f4021,2724.22050284,2725.911013862,2730.843569848,6019,200,1.6905110220000097,4.9325559859998975
4e5138e1-58d0-47c3-92f2-ca2b1306dc57,8263d56c-0301-4b0e-9bce-d56c30ac60df,2725.995281755,2726.429045076,2730.890978628,6415,200,0.43376332099978754,4.461933552000119
9715ec1f-6f1e-4651-953c-e2a1d17b48e3,6e61eb34-1562-48e4-9756-4ef7cda71442,2723.142143997,2726.1364990889997,2730.816539077,4183,200,2.9943550919997506,4.680039988000317
912dce89-21e4-4cdb-8375-732315c41259,74f34492-f3fe-4345-b7a4-517983671cc4,2720.362025125,2726.052461612,2730.733984967,1407,200,5.69043648700017,4.681523355000081
08ffed6b-a723-4c93-be77-22289d0d1542,ee3f178d-873f-4ae5-81ad-c50bc746de6c,2725.295435317,2726.214455947,2730.90573238,596,200,0.9190206299999772,4.6912764329999845
af63940f-9271-4735-a54a-098ea1d77703,c4d7d24f-b76d-4906-bd7c-6c6379863941,2725.295450338,2726.5767548850004,2730.903092198,1938,200,1.281304547000218,4.32633731299984
c68a4aca-ea0d-4a34-9f67-2fd842938da0,0125c12e-d791-4b58-8d08-f90b44df41ed,2719.819095652,2725.729515592,2730.7206666740003,3740,200,5.910419939999883,4.991151082000215
db9ed4cc-8d70-4891-8628-cc226152f78a,c0aa256f-23f1-483c-a314-1e45b1d0a471,2724.220500763,2725.7329759010004,2730.9033513990003,3122,200,1.5124751380003545,5.170375497999885
5480b641-3a53-4729-9ac9-b65ceec61ae6,fab5487b-8b8e-4a92-8053-6766149999ba,2723.142134979,2726.1731083749996,2730.905038995,6264,200,3.0309733959998084,4.731930620000185
b8fd5cec-5419-40ee-bb45-bdcc722fb7e8,54817b76-e7bc-4b7a-abc8-5a293f291076,2721.459818566,2726.200656726,2730.782459593,6362,200,4.740838159999839,4.5818028670000785
f88b9e5d-677b-4cbe-bbe9-700cffde6293,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,2717.617133418,2726.1781750259997,2730.5391169259997,4441,200,8.561041607999869,4.360941899999943
5e5ed2bf-66cd-4f00-9b11-616ba6c4a1dc,f683aabe-634a-4ddf-ba77-57ff43d229ad,2721.461976114,2726.0380382490002,2730.7893819220003,5890,200,4.576062135000029,4.751343673000065
8275812f-e7bd-4625-926e-ef55101bb687,10756d2b-75a0-4eae-af68-595817ce1ad1,2725.995296743,2726.6009644339997,2730.972419483,1984,200,0.6056676909997805,4.37145504900036
d3bfbf9d-98ca-41d0-a41c-4b9d3d9569bd,614e6400-b3e8-4e96-b9c3-056d4cf0c685,2724.220509215,2726.1781431160002,2730.9512241830002,2346,200,1.9576339010000083,4.773081067000021
ffc90a56-f98e-49fd-88bb-f7e1c8490d0f,4a7b1337-9547-4343-a9e5-0d804ce7e44d,2725.995290208,2726.653516823,2730.9974476079997,4602,200,0.6582266149998759,4.343930784999884
40a3ee52-5d97-4475-88f4-20f0e311116e,b952070d-ad9b-41fe-a648-66211b78fa78,2718.963111939,2726.068120573,2730.898065249,6268,200,7.105008634000114,4.829944675999741
a8b5fc35-5a4a-48cd-8833-53ac06e77284,6e42a9af-cf94-46f2-8aa9-a4e990349dca,2724.220505182,2726.312736076,2730.971877429,6014,200,2.09223089399984,4.659141352999995
fdb59a38-a56e-49cb-8d21-7ac7688f4521,ea75e20d-1f2f-491e-a4fd-5504355ca131,2717.617160931,2725.33794431,2730.571466133,5830,200,7.72078337899984,5.233521823000046
1be3e524-75ed-441b-a284-c6cf9c145c71,09ef47af-29dd-427c-8ba9-a49c24b90a47,2717.617147989,2725.4677438020003,2730.595897576,5845,200,7.850595813000382,5.1281537739996566
1be9215c-9069-4784-89a2-0c8afbc43bea,e23291f9-b1a2-4c99-8136-46656514f9cb,2722.149801515,2725.2168134000003,2730.921719877,6258,200,3.0670118850002837,5.704906476999895
18321d93-ab22-4d1c-8dbb-6765a5afc78f,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,2723.142137856,2724.6846053649997,2731.0232492089995,6358,200,1.5424675089998345,6.338643843999762
f3d67b2b-95e8-4f84-b500-0d36a946719f,48a73f4b-50e7-4022-9d8e-cc985d65dcbd,2725.995260371,2726.5671146249997,2731.0895721569996,2790,200,0.5718542539998452,4.522457531999862
4e534a74-d375-4d4e-b9ea-1ef8fc7a7600,385709dd-44b7-4689-aca4-e436d4e68b50,2721.461973311,2726.17712984,2730.919706803,529,200,4.715156529000069,4.7425769629999195
c6daac8a-870f-49ab-99a5-ed693160ef4c,97ad3f12-85c7-44bc-b969-699e6ef5da09,2725.295441637,2726.546382462,2731.08763384,4330,200,1.2509408250002707,4.5412513779997425
c2324a25-2486-4027-88b7-25cb5cccaae2,06d0f3b9-c52b-463c-87aa-ac543747aba2,2718.963117795,2725.673010427,2731.004796176,907,200,6.709892631999992,5.331785749000119
23574ef7-0ad6-487b-b069-bc90cb40b220,904fe956-8d0d-467a-b6bb-0633305ea8f5,2719.819093632,2725.205769533,2730.914288121,6251,200,5.386675900999762,5.708518588000061
835b7891-9447-42e2-a9ca-0b528351afc0,2e9ef113-26ec-4798-9566-b37d540bbb58,2725.295453181,2726.3774128490004,2731.1076830580005,7031,200,1.0819596680003087,4.730270209000082
0ef6dfae-bad7-4718-b35f-dbf22535b4b0,ce1b087e-51d5-4beb-b849-5c70613900cd,2723.142146204,2726.128336013,2731.034141513,897,200,2.9861898090002796,4.905805500000042
ca43dc14-f643-4ba7-8e1b-996ba30e9da2,e0e60420-608c-46de-bf21-fc0b06f5f1ce,2724.220513334,2726.385543557,2731.106978361,6438,200,2.1650302230000307,4.721434804000182
f30fc2a5-ebca-4b95-94f0-6542089dae0e,f593e86a-57cf-43ed-bb7c-007641417ee2,2724.22049572,2725.312458411,2731.130984444,6016,200,1.0919626909999351,5.818526033000126
b013cfd7-3cd2-4424-8b8c-dfa4f923b0c9,21d41082-5733-4b59-961b-2f8e362bedac,2725.295438643,2727.308852319,2731.152974733,6179,200,2.0134136759998,3.8441224140001395
cb5f1495-483c-43ec-9c18-b11722d65bdb,e8f6df88-143b-40ff-bdb8-5b4fe35021da,2720.362027257,2725.0858922380003,2731.010891149,2059,200,4.723864981000133,5.924998910999875
64130885-e7f9-4129-a063-d6295b994e8d,8d630fa5-4bb7-4b5f-a4c5-bb7e7b9e1799,2720.362029194,2726.436584792,2730.990619251,4629,200,6.074555597999733,4.554034459000377
a98777a2-a4a9-4b87-bbb5-e4e71bc7d028,f2e623bf-4085-4da8-a0e0-3eb712c8e231,2718.963104855,2725.677901414,2731.113055835,6098,200,6.714796559000206,5.435154420999879
34cca6fc-5db4-49b4-a677-2d27ed3e9c8f,ac307344-23db-45e7-906b-ee35fa513bdd,2723.142148416,2726.127367935,2731.117877769,4306,200,2.985219519000111,4.990509834000022
ad9ae8b5-f5c0-46d8-a6ea-24bc7d1961fe,8a726fa4-de81-489c-98f8-8ba49638fffc,2722.149432054,2726.1497059890003,2731.150730113,4685,200,4.000273935000223,5.001024123999741
c4d05d2a-9028-42d8-989f-5667f795cc2f,8231820a-a56f-490c-8415-49e619227be8,2722.149797144,2726.12187112,2731.134200076,2449,200,3.972073976000047,5.012328956000147
c61ceca5-c94a-4c8f-abb6-532b9760ac03,a4424875-08fa-4fea-87dc-09ae90d3611b,2721.459803548,2725.684101146,2731.426664606,1945,195,4.224297598000248,5.7425634599999285
1c149d82-42d4-49f4-be2e-37e0c3585639,2d92e099-1607-4769-89b5-b677721f41a5,2727.613722281,2730.882950759,2730.911929888,6251,36,3.269228478000059,0.028979129000163084
3bc3ddbd-6c5c-40a4-b6bb-180f7d7920a1,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,2729.277662255,2731.593108707,2731.9213240159997,4340,38,2.315446451999833,0.3282153089999156
ecb70267-74c6-4953-b71b-a03f6d9b176d,8fb50f99-3a12-4fa1-8c42-aefe78f9549f,2730.848308433,2732.232338418,2733.824569159,2907,184,1.38402998499987,1.592230741000094
07ec52e6-edfb-44c8-8f9a-a827c6151d83,170cc8fd-aea5-4b64-9b77-346fde13b07e,2729.277676017,2732.012802401,2734.14306439,7040,200,2.7351263840000684,2.1302619889997914
8bb821de-fd8c-4f88-b378-b52a891e67cb,7505a974-8db9-4efd-a53e-3225e19441af,2727.613764083,2731.5213014460005,2733.7741341590004,6327,200,3.9075373630003014,2.2528327129998615
939227d9-8ad1-4cbb-912f-606a9a408f38,00c8ca03-046f-4fe2-a526-3391b9951a66,2727.613761735,2732.118226034,2734.15843254,6203,200,4.504464299000119,2.0402065059997767
02427c9b-abd2-4e3f-b266-a2f6146e03c1,b3ffd0fe-a17b-4314-8444-c54bf3c9afe5,2731.558320198,2732.666521587,2734.7148506959998,363,200,1.108201388999987,2.048329108999951
a43d20c4-991f-4d1a-887d-9102665e0b70,a95d4290-526f-498c-bb05-5a23a8195ec0,2730.848278518,2731.643420725,2734.4151286899996,3093,200,0.7951422070000262,2.7717079649996776
7f515542-f770-4349-bd06-980d823226a5,48adc198-6eb6-44d8-b200-68a9dbe59d92,2727.613771677,2731.6026375409997,2734.207834552,6294,200,3.988865863999763,2.6051970110002003
a15b78e5-79e9-4713-a675-060269eb2259,151fd92b-164a-4a2e-9428-07d01f36e521,2730.848293074,2731.9994249050005,2734.5032817620004,5250,200,1.1511318310003844,2.503856856999846
b1fb1418-22fe-4cb9-8810-a45544d0bf0b,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,2733.172139708,2734.590918316,2734.8490744590003,6266,25,1.4187786080001388,0.2581561430001784
7957edcd-3435-488b-bf00-6c719080a0da,18a3256f-2391-44cc-8b21-9f9538eff167,2727.613785473,2732.089038178,2734.321341572,6291,200,4.475252705000003,2.232303394000155
94460408-43a3-4223-a098-0d1aea578a4f,5531c795-4c92-4efe-93f0-ad80b9b2f5cf,2729.277691606,2732.852501228,2734.7602844200005,6169,200,3.574809621999975,1.9077831920003518
0cbeccb2-b12a-47e6-b355-6e3471c20772,45407c17-6185-49d6-b106-58457239883f,2727.613781379,2732.90280223,2734.677767493,2987,200,5.289020850999805,1.7749652630000128
4276a504-b521-47e3-bdc8-25a821ca310a,e495b9a6-189d-4aee-bef9-48cf6c56835e,2730.848297775,2732.897691171,2734.966723765,510,200,2.0493933960001414,2.069032593999964
b8ae7c73-2fa7-4cce-bfa9-c4fb587cfea0,ddab7268-983e-4382-b5cd-d0c1c556d1d2,2736.084916634,2737.244556709,2737.950008062,2083,25,1.1596400749999702,0.7054513530001714
7ad9157e-12e4-43b4-a19e-9cc5d370450d,b7a804f4-8c0f-43f7-a74c-ce92c93fcd45,2731.558307784,2734.1533030190003,2738.005203694,878,200,2.5949952350001695,3.851900674999797
3239b2c8-e969-4848-95a4-9239aa303881,ecf1639d-7d01-4ec2-989b-319b083d49e3,2730.848302307,2736.735984919,2737.441877239,6223,27,5.88768261200039,0.705892319999748
3ce53f75-9497-4e65-89eb-750d0e649820,7224303b-9b4f-435a-a357-e9e5f28be0fd,2733.172109224,2735.115171864,2738.241312851,2960,93,1.94306263999988,3.1261409870003263
bf11d10d-20aa-4c6d-92fc-577e300cc8ac,fab5487b-8b8e-4a92-8053-6766149999ba,2737.022793317,2738.174829703,2738.653556598,6244,18,1.1520363859999634,0.47872689499990884
998fe33b-7e95-4395-b9f1-cf4f570ca473,702da81a-5f93-4d94-9926-8bd93b57ccf3,2736.084838838,2737.422985595,2739.1277761359997,3168,73,1.3381467569997767,1.7047905409999657
a200504c-6f39-4e2c-86ce-a213459fb394,d829669c-36b5-4507-ae39-96fe295ede58,2732.182357273,2733.6936983620003,2739.1448504150003,2249,200,1.5113410890003252,5.451152052999987
63b2225b-d708-4f55-a857-c651a89c975c,18f863ed-97ca-4066-89d0-577bf721924f,2729.277749288,2737.548919202,2740.425662142,6348,18,8.271169913999984,2.8767429399999855
a3b97e48-00be-4040-83ba-f3ceb627d1bb,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,2727.613758095,2733.422210447,2740.075758294,2521,200,5.808452352000131,6.653547847000027
aa0acc59-9969-48f9-8f16-16c871e6759a,dd39464d-74db-4075-b267-c4b828a1319e,2734.124143396,2737.021372074,2741.246005255,4455,71,2.8972286779999195,4.224633181000172
2dbfa73a-2650-4158-9966-13c6c76a65ae,630b34bb-1144-46fd-8e59-e34b1de4ccf7,2731.558335021,2733.8553714809996,2741.04322174,5738,200,2.2970364599996174,7.187850259000243
24ecffe8-44d6-4b97-8eb2-95daf2f27551,3ce43557-1ff4-405a-bc0b-84edd766d95f,2731.558329187,2734.4533868589997,2741.099516501,1739,200,2.8950576719998935,6.646129642000233
869b1d3b-8e4f-4ac5-8ef5-bb488079af3e,937c7008-06a1-4543-8676-6f44a8fe2de3,2735.113368414,2736.565961712,2741.225743985,5359,200,1.4525932980000107,4.659782273000019
b9d436c7-7344-4f3e-90ce-79b045110bc9,4391dde9-3e67-42d8-bddd-3d840c5f69bf,2732.182349495,2736.424113561,2741.246133774,1466,200,4.241764066000087,4.822020213000087
663034a0-7395-4767-b502-e8f518a81745,1005a910-3426-4004-8247-85adbf0b0b22,2736.084857784,2738.856696239,2741.219102081,6106,45,2.771838454999852,2.3624058420000438
749647cf-1795-4c4b-9e70-7645253f24b1,8d7caf40-032b-4859-ab3a-9bd36429df2d,2729.277685766,2734.138071185,2740.997938433,2223,200,4.8603854190000675,6.859867247999773
1ced9dbd-4c42-407c-bfc0-f634bdc2d3e8,93c4c0a0-35e8-4dae-9794-e96bff496a85,2732.182336424,2737.0363429139998,2741.266795781,1712,91,4.854006489999847,4.230452867000167
47c0e843-8dd4-424b-a14c-b9412c83ab33,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,2734.124173803,2737.526996314,2741.2536557539997,3631,81,3.4028225110000676,3.726659439999821
0dcc38d4-43c1-4fea-85c7-d318d51970a2,9bb66c7b-e720-4c31-baca-a2f43672e95a,2733.172125547,2736.7335847,2741.206358419,1474,200,3.5614591529997597,4.472773719000088
36956750-5ecc-475c-9021-ab8e135b005b,3df8adcf-f29e-49a6-828e-523518e3814c,2730.848304428,2736.2266280830004,2740.700326352,4652,200,5.378323655000258,4.473698268999669
e5398d29-c14c-459c-9cf3-d56a231483b9,ce1b087e-51d5-4beb-b849-5c70613900cd,2734.124165836,2736.0344708340003,2741.264221793,897,200,1.9103049980003561,5.22975095899983
4a244e82-d70c-4e13-93f1-4d435955de48,ab3434e2-3f0d-4182-b291-7d8727a4d669,2737.022808411,2737.476590511,2741.291966461,3174,200,0.4537820999998985,3.815375950000089
8520eb4d-8be1-4b9f-9209-003a90d55cc2,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,2735.113348532,2736.9378815600003,2741.2782845690003,2649,200,1.8245330280001326,4.340403009000056
7c8006ba-2757-4357-b00c-da47ac24e771,d1c37490-c6d4-49bd-a5ea-8c0b9f677e74,2736.084903137,2737.418237214,2741.230816022,5101,200,1.3333340770000177,3.8125788080001257
942cfe43-a5a4-4f3b-95ad-9bc4a9c189a6,7ba17394-eb4f-4393-98d8-ec963732844c,2733.172134352,2736.3822635379997,2741.202931268,896,200,3.2101291859999037,4.820667730000423
9745c948-34dd-4e65-bc4b-baf759df8fdf,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,2734.124182602,2737.016407537,2741.2704482579998,4619,200,2.892224934999831,4.25404072099991
0627ce5b-2768-4455-adb7-ce77e9a85e0e,10955e68-5ab0-4563-9117-2b27aa8c5a90,2727.613775479,2735.7999372390004,2740.65249187,1257,200,8.186161760000232,4.852554630999748
1ef88ed8-e9ea-4101-b154-c072731d53a8,6a54a866-8f11-4918-ad94-a31e5ed06135,2735.113353399,2736.941063044,2741.284296195,512,200,1.8277096450001409,4.343233150999822
6abf3fe3-7fa3-44cf-a96f-393c62a6a274,641a35e5-6f76-4ab0-9200-900f50fee312,2731.558339032,2734.539012166,2741.828415428,2820,200,2.9806731339999715,7.289403262000178
4e63b9a4-eed1-48a3-aa06-101f43247dd0,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,2735.113355322,2737.480996478,2742.078381922,2053,53,2.3676411559999906,4.597385443999883
6e1929cd-20e7-4d16-aa0f-a033d2b73973,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,2734.124168843,2735.2846477919998,2742.073263638,2255,200,1.160478948999753,6.788615846000084
2328e1fd-a62e-4d87-af4e-6f54f7690251,047bea13-6787-41b6-a5a4-e3a836c6c6ca,2732.1823548,2736.5629060710003,2742.06825538,2926,200,4.3805512710000585,5.505349308999939
dad3cc1a-032c-4240-9b3d-78656bacf798,0038992e-64f0-433e-82d3-367cf8fa2c76,2727.613769469,2734.534940993,2741.455615248,4394,200,6.921171523999874,6.9206742549999944
6e67fc54-ebef-43af-ae38-a91bfa805aee,01c8ba73-1c5b-47e5-bcfb-ddb1e4905c2b,2733.172127757,2736.786832522,2742.0239575260002,6084,200,3.6147047650001696,5.237125004000063
4bb2c4ff-651e-4cad-82a4-d01d1dda881e,8fce2639-f977-43fe-8113-83e26805170a,2735.113332025,2735.653392049,2742.09917218,895,200,0.5400600240000131,6.445780130999992
4c2f4d2c-bdad-420e-9322-c42c601c28f8,e2db953a-3b42-4c69-8094-c08e5f2f1e07,2730.848290926,2736.010942552,2741.671171959,1599,200,5.1626516259998425,5.660229406999861
feb3aaab-aab5-4afe-b62b-2433c1fddef1,243fd287-5e0c-4817-9b79-7fb74db7178a,2731.558331225,2734.560271797,2741.932496149,6426,200,3.001940571999967,7.372224352000103
9e1bc787-91d3-41bd-931d-4d33205a0b69,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,2731.558336886,2735.327838277,2741.901005337,5737,157,3.7695013910001762,6.573167059999832
2a5b4493-0de8-41c7-99a9-97fae1319b17,9bc3e26a-98e0-48b8-b5ea-80f74e0ac8c7,2730.848288107,2734.7649957959998,2741.7295407009997,6339,200,3.91670768899985,6.9645449049999115
4197fd75-b9c9-4eb9-bac2-5ae9906ced09,1c865095-82e5-4ecf-ba3a-0b000ee60593,2736.084908709,2738.516570476,2742.622673399,5725,98,2.4316617670001506,4.10610292299998
e8396fa6-4e1c-4677-9079-1969dd092741,576f0854-d619-410b-841b-70f3a4277371,2729.277688815,2735.781540194,2742.393627151,474,137,6.503851379000025,6.612086956999974
52af871f-8e0c-4394-8a51-2a52de78c522,d94e732d-894a-456e-9138-7cd30eb5272d,2734.124185229,2735.508792593,2742.651025308,1644,200,1.3846073640002032,7.142232714999864
00f68fbf-07f1-4bd9-9c1a-cfac0383d0fc,8f74c273-3def-47ea-8e27-63467cdcf042,2738.107530683,2739.165789417,2742.658099586,2205,200,1.0582587339999918,3.4923101690001204
f83e609a-16f8-4221-aad8-391201f01e7f,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,2738.107532509,2739.19480492,2742.65316373,5786,200,1.087272410999958,3.458358809999936
b4241d09-2d2c-41bf-ba36-9c355fb96b9f,9e4a66fd-e0ca-44f4-a552-5097141dcc11,2727.613767414,2736.760434805,2742.037722211,5749,200,9.146667390999937,5.277287406000141
6164225e-ce5e-40b2-9b0d-77ec209c2b63,007879d7-17c6-4389-ba33-481a162caaa9,2735.113359799,2736.574627458,2742.660582175,2192,200,1.4612676589999865,6.085954716999822
89a86db3-37df-428a-bd5c-31ad24a09776,d9617223-3bfc-4530-a2a7-84b7fcc611f3,2735.113370628,2737.4431573520005,2742.6415883350005,1969,130,2.3297867240003143,5.19843098299998
e4fd2412-1545-4633-ab36-296de59b951f,fe08502b-290e-4222-8583-ab533aeb0242,2731.558317536,2735.3344218599996,2742.6679696709994,3468,190,3.776104323999789,7.333547810999789
9c213388-46fe-4931-bc5f-578eb9e089bb,979aa3f6-f609-4613-92f5-7fd412266151,2730.848295205,2734.869519339,2742.2060792429997,6018,200,4.021224134000022,7.3365599039998415
0bc90e58-9e8a-4045-b630-ab89235a72cd,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,2735.113361827,2736.768802857,2742.667221551,6436,200,1.65544103000002,5.898418693999702
37ed1735-72c8-4c57-9b79-56887dd2bed7,0a806c7f-1a0b-4e26-872b-1fb62529b222,2735.113357746,2737.878418877,2742.6947261990003,3619,200,2.7650611310000386,4.816307322000284
8f297779-609c-4703-b5f1-40dfd10e5a23,ffc55810-9dd4-4d11-9c4b-7896cc97951e,2731.558333305,2736.819846121,2742.5256080709996,6272,200,5.2615128160000495,5.705761949999669
b9d0edeb-ad56-4ece-bdee-92104ba5bb68,674c51c0-f4d4-4007-888b-ab7031140fb5,2734.12416312,2737.607571124,2742.703658082,2961,200,3.4834080040000117,5.096086957999887
374a7c52-0f23-4dd0-b3d2-a89c5b0b503d,486e026c-bb7a-4066-b0bb-29ed1ed938fa,2736.084790568,2737.846967693,2742.664679403,2346,200,1.7621771250001075,4.817711709999912
34cf0f16-8f0a-4f6c-90fb-51ea7e4bdd51,fae4bcbc-6d59-4d35-94bc-b3773589914a,2732.182346724,2735.8207989039997,2742.7034714839997,4613,200,3.6384521799996037,6.882672579999962
0a9f8045-a811-487a-87af-658f075080dc,502388dc-faa0-48d6-b60f-f1504e3aafa3,2738.107527127,2739.215695977,2742.703864859,3951,182,1.1081688499998563,3.488168882000082
c84ee394-db4e-4fb7-a598-caff4819f951,bb6f0502-2197-4ee3-b8a1-b1060a43622f,2738.107518596,2739.170182045,2742.7082049039996,1440,115,1.062663448999956,3.5380228589997387
e12c18ae-aa8b-4980-a476-5751c819c379,31ad1b70-a757-4f6b-9448-c4e6bf2ab4cc,2736.084864974,2737.8474795790003,2742.681841722,2283,200,1.7626146050001807,4.8343621429999075
05e3bde2-6bef-4738-b4e7-86dbd8e73c20,926c3003-403a-4d26-8abc-470294e75116,2739.171573116,2742.778413156,2742.952253534,3343,113,3.606840039999952,0.1738403780000226
