request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bfe47a21-7c28-42a3-aa69-97710596f23b,e8a795ee-9f90-4976-894b-7318b1215e72,2660.12727912,2661.6356102639998,2665.0455996429996,5919,200,1.5083311439998397,3.409989378999853
9ac4eb75-f1a5-48eb-88a2-35c945cb4f1a,5e79a5ca-8bcd-424f-8bff-ffd216f91010,2660.127307486,2661.5334101400003,2665.1458795900003,1454,200,1.4061026540002786,3.612469449999935
9bbff816-8fe3-4dc0-91b8-2b0269acb2f6,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,2661.163532398,2662.124614573,2665.1201968170003,2254,200,0.9610821750002287,2.995582244000161
91fdb128-e051-4a3e-9e74-b25f452c526d,d0030985-3721-47a2-be3f-a716ff7779ef,2660.127316265,2661.721378311,2665.154362413,3175,200,1.59406204600009,3.432984101999864
af3e5129-9f55-46c3-adcf-18f340b24c64,33748c07-1927-42a2-a7bc-a67ebecdee26,2662.046443549,2662.5039049889997,2665.1752233519996,3364,200,0.4574614399998609,2.671318362999955
9117b214-0a75-4425-8feb-e975511a0d91,13bf5b8a-ecb4-4110-9e16-aed2b7a862da,2661.163530302,2662.2853435219995,2665.1390342399995,6179,200,1.1218132199996944,2.8536907180000526
c85f4aa8-0468-492a-a947-006d7ec003d4,e4170067-4de1-432f-9856-b5c27c8b5a60,2661.163520653,2662.0296022899997,2665.1592194,6168,200,0.8660816369997519,3.129617110000254
81b7e65d-770c-4fc8-b79f-9c68cf91fe61,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,2661.163503472,2661.948552795,2665.2312148319998,743,200,0.785049323000294,3.2826620369996817
03400233-8205-4c54-b47f-e3674be15481,b4c5b65e-b0b2-4149-a9a2-a49a11473845,2662.046446701,2662.6590918,2665.2669228900004,6075,200,0.6126450990000194,2.607831090000218
95532e56-82b2-42bd-9c68-d72c04a28a4d,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,2661.163522699,2662.254847196,2665.2421198350003,6394,200,1.0913244969997322,2.9872726390003663
bd921537-8b33-4650-8b2e-752a7c42c6b5,881cd439-cd62-4d96-be83-b9b80c159776,2661.163492945,2661.612655464,2665.340154085,1111,200,0.4491625189998558,3.727498620999995
83e3d37f-e939-4e6b-aa22-98c8b390a1ac,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,2662.046456351,2662.662288731,2665.374340677,6251,200,0.6158323800000289,2.712051945999974
637d5fd4-c45c-4892-b322-defac2d9896e,f4aff892-842b-4e98-af4c-cfd1deacf96e,2663.143412371,2664.0316539980004,2665.329034123,2738,102,0.8882416270002977,1.2973801249995631
4d49a68c-2052-4525-bf94-acee44b55c1e,aa3f314e-70fe-43e2-ba6e-eb6dfbb6f833,2661.163509416,2662.0780500920005,2665.3789537220005,4903,200,0.9145406760003425,3.3009036299999934
6f1934f8-e48f-411e-bf7c-fdaca01232ff,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,2660.127291711,2661.57466177,2665.4076792280002,6260,200,1.44737005900015,3.8330174580000858
fb9fbb5c-2407-46a3-8df7-26a1ddfcf87c,8f859b06-32e8-473b-8002-142e58a5ff49,2662.046439725,2662.6112546669997,2665.654761601,6773,200,0.5648149419998845,3.0435069340001064
d3ee69ff-067e-4262-893c-43516c3ac366,19263e45-89bd-4a00-a708-a3bf3f0e3af5,2662.046465624,2662.698382125,2665.7233853270004,2446,200,0.6519165009999597,3.0250032020003346
f5293292-234a-4cfd-9889-643a3ca885f6,70e7939a-901f-448b-86db-5ca1cf795b25,2661.163526228,2662.15041042,2665.703242696,5646,200,0.9868841919997067,3.5528322760001174
b1f6d4a0-9eaa-4618-bc3d-4445bdc535b8,09a114dc-9e26-41a2-9556-c7dda7572a3b,2662.046453141,2662.7006019359997,2665.7549339519996,2995,200,0.6541487949998555,3.0543320159999894
8a159c38-15dd-4cf8-8f0f-2934d206883c,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,2660.12730121,2661.519853649,2665.7433950610002,5937,200,1.3925524390001556,4.223541412000031
bbe8a502-7841-4f56-aa88-757bd4c6f5de,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,2661.163518703,2662.313192093,2665.725147793,6166,200,1.1496733899998617,3.4119556999999077
bd90172e-893a-41cc-8f54-701587f105aa,699a171f-291b-4d4b-830c-48bfad8a6530,2662.046459399,2662.70094738,2665.790035536,6180,200,0.6544879809998747,3.089088155999889
29b5afe1-db99-4c71-bdd1-21d0ad7b42fa,8528c006-00f5-40f6-8a25-77286922ebac,2664.258064772,2665.03301889,2665.7855668810002,3408,56,0.7749541180000961,0.7525479910000286
90891404-b290-41d8-aba6-f43ca9af4ae3,2871c9ae-c754-4c2c-804f-828a39cb9175,2661.16351659,2662.117292937,2665.997494138,6130,200,0.9537763469998026,3.880201201000091
e79ef5a4-fc9c-411c-befb-fa2cea295d8f,180db37d-6447-4813-8c8c-57e38b2e8569,2660.127310487,2661.678593297,2666.0539795219997,6163,200,1.5512828099999751,4.375386224999602
2f95cec2-b609-414f-ab04-047b48f2376f,8885ccc0-b579-422c-8693-2ef4f532b933,2662.046428281,2662.371155879,2666.124229387,6178,200,0.3247275980002087,3.753073507999943
8887e5e8-6028-46af-bf53-69814b76484c,46874def-a8d1-42c8-9ef7-379c30144d14,2662.046449963,2662.767670086,2666.1360485150003,6169,200,0.7212201229999664,3.3683784290001313
60ddd8e8-7295-4825-8a41-8dd03b534606,0f386fc6-2621-495e-924c-56970457578f,2664.258090283,2665.7284545449997,2666.148141241,6290,59,1.4703642619997481,0.4196866960000989
7a80420d-bf0f-442d-b4ba-794eb3ecd938,6cfd20c7-df85-4041-b191-f790c3146abd,2663.143427667,2664.47283052,2666.9531305220003,3103,200,1.3294028529999196,2.480300002000149
866c6fb8-81db-49d7-9a42-0219f704b1d2,d1a58fee-2699-4cde-8dec-5a26bda64889,2663.143436995,2664.6367110779997,2666.9537852939998,2547,200,1.4932740829999602,2.3170742160000373
901efc6c-50ab-477e-bf17-f6a637e19e72,e1189205-6824-4411-804c-f395c62b7c66,2663.143431726,2664.629057132,2666.98149192,6058,200,1.4856254060000538,2.352434787999755
cbe54505-76a9-4852-a8ab-b91c64664ffb,883f0b54-25dc-44e0-9215-8602edef29fe,2663.143441766,2665.523477651,2667.401465619,6217,200,2.380035885000325,1.8779879680000704
23056fdb-a22e-4576-bbab-20e329d51ef3,8309bfc3-eca5-4167-a795-d5d89381469a,2666.283964287,2668.39398742,2669.4749158090003,3698,27,2.1100231330001407,1.0809283890002916
4ba06f0e-76d6-4d3f-903b-f244b6dc110b,3184283f-253e-4a85-8c44-e9a332efb5fa,2665.335068807,2667.3579825,2669.406395855,905,70,2.0229136930001914,2.048413354999866
16c53bd2-f1c1-42cc-9a89-be0a0a3d2303,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,2664.258086792,2666.1534174360004,2669.8247563620002,2117,200,1.8953306440002962,3.671338925999862
4bef40e6-bb55-4ac4-b805-0c2b3bf0c213,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,2665.335048003,2666.1861547129997,2669.846348347,2271,200,0.85110670999984,3.6601936340002794
731e1dcc-957a-418a-9d4d-b2d966497e15,b3863b05-f0c7-461b-ad95-6f3ce1a9914e,2664.258100137,2665.830414666,2669.90139801,4341,196,1.5723145289998683,4.070983344000069
d5c1bed7-08b8-4a93-a69f-245efefb7bef,623901f7-e6f9-48bd-828b-b5728990d3b2,2669.243073107,2670.0265501239996,2670.709765576,2772,26,0.7834770169997682,0.6832154520002405
b2c895ca-d8df-448e-92e2-21f573a9e2fd,53775c11-23d0-4c0f-9a63-56b35a9ba870,2667.097256373,2670.206004645,2670.685059499,5963,26,3.108748271999957,0.47905485399996905
7ef041b6-8933-4b95-9ab0-262afa859160,b1d48415-2679-4cdf-930c-839699995501,2670.099215556,2670.466687659,2671.07202978,2642,18,0.3674721029997272,0.6053421209999215
c905ff75-32bb-49c7-a79b-f24d5ddb8a20,88f2066b-6a77-49c7-b301-e0dfceb7f610,2666.284016762,2668.215646732,2671.215998,5880,89,1.9316299699999036,3.0003512680000313
2d53d939-3073-4205-95fa-7817aad3cf0d,7f7a494e-90e0-476d-baf2-516fec178f74,2665.335066134,2667.250762339,2671.298254034,3393,200,1.9156962050001312,4.047491694999735
b984c596-d0dd-45bc-81ae-e6d08e993e87,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,2669.243076052,2670.109673327,2671.388221421,6409,42,0.8665972750000037,1.2785480939996887
86d7fe95-0dce-415a-b549-afeb6c7e9f06,795cc20d-671d-410c-bce2-c55dbac8dc37,2664.258106872,2668.470591239,2671.332566081,6421,163,4.212484366999888,2.8619748420001088
964d9061-24e7-4242-823c-ba089017395f,719dac01-1de7-4620-a520-52d4ffeb767c,2665.335071705,2667.3642505219996,2671.2691129709997,718,200,2.0291788169997744,3.9048624490001203
4ec488df-c0ba-42ea-ac9d-c715d847a245,61124a8b-68ac-4ded-b169-e18061937ffa,2664.258120114,2666.683528418,2671.323249904,6230,200,2.4254083040000296,4.639721485999871
ca41b2d9-b510-4f32-a358-58f124e2f87a,ce085c11-89ed-492b-a423-23ceb4fb69f5,2663.14344463,2667.394152447,2671.555066921,3617,200,4.250707817000148,4.160914474000037
8091477a-43d0-46ac-8543-b4e8af1de195,cb5f3703-6da0-4120-9adb-188860ebbdd5,2664.258113336,2667.7696404989997,2671.5088111009995,2045,200,3.511527162999755,3.739170601999831
a860322b-5b82-4b1d-9185-db51faaacff6,8dec5286-27de-4939-906c-5de54fb45e43,2667.09721388,2668.3015825169996,2671.5823447269995,6400,200,1.2043686369997886,3.2807622099999207
534400a3-82d4-45d4-b8a5-4ca5cedd9c62,c1b7bd9a-b619-4cf1-be42-c209db347bd5,2665.335059954,2667.305635889,2671.541589525,3476,200,1.9705759349999425,4.2359536359999765
63ac0379-f0bd-4ab8-a259-f926452e4232,fe5242d9-d599-4040-a55b-dc7cc0b3517d,2665.335079011,2666.852273479,2671.3897211109997,2530,200,1.5171944680000706,4.537447631999839
cf7ce8de-348c-4c7e-a20d-a269a5053f26,6ccb2fd4-21c1-492d-9d64-56223fb86062,2664.258126441,2667.2675910860003,2671.501777389,6406,200,3.0094646450002074,4.23418630299966
5a6a0d39-1417-41cf-8ecf-36e009f9d10d,0f3f2660-cb81-42fe-9b2e-142cfb744ded,2666.284011318,2667.3803094669997,2671.611302973,1081,200,1.0962981489997219,4.230993506000232
ae53189b-b070-4647-a9d7-e26ef72cac9e,bbbe54a6-230f-48d7-9ca5-8eaad95f2b7e,2665.335063171,2667.3054142690003,2671.534681337,817,200,1.9703510980002648,4.229267067999899
9a1bb769-571e-4dd8-a60b-3f590644b734,320cf5f0-a5c1-49b5-91a9-a20c3778432b,2664.258093639,2668.2148050590004,2671.693136324,5924,200,3.9567114200003743,3.4783312649997242
be10450a-bb5c-4eba-8b8b-feab39b1785b,6fe28cf9-22b0-4265-be26-a1ebfe37406c,2667.097240247,2668.793403212,2671.6691480090003,4625,200,1.696162964999985,2.875744797000152
497e65ea-6339-462b-bc4c-75aaa2a13e89,44838094-3154-4ad0-aad1-71143ecb6bab,2666.283978643,2667.926575819,2671.763026373,6380,200,1.6425971759999811,3.836450553999839
c2e7475a-e23d-466a-8a34-07303165cad1,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,2665.33507661,2667.463427226,2671.531294159,508,200,2.128350615999807,4.067866933000005
921a5d97-558d-4ff6-880f-553110e5eae3,de94666b-c85d-4083-87ee-16e2f4efde62,2668.040570629,2668.8677082289996,2671.74343444,1176,200,0.8271375999997872,2.8757262110002557
3ef627ee-bb7c-4c50-91b6-f5e6f62167cd,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,2666.283994787,2667.385383439,2671.7574859650003,1478,200,1.1013886519999687,4.3721025260001625
177bdf08-aba5-4b2e-b4a6-c5e395009a17,10736216-95e3-4b1f-90e7-e77f4ce2cbf1,2664.258097136,2667.310913889,2671.686896523,6315,200,3.0528167530001156,4.375982634000138
badfaf08-f6cd-4ca5-846c-08a0085e093b,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,2667.097247385,2668.4454121000003,2671.6150636360003,7002,200,1.3481647150001663,3.1696515359999466
b1d86bad-3b78-455b-807e-5990198f5e01,97722cf0-7560-4de1-b0a8-de3edea84c1a,2663.143447332,2667.323261177,2671.700917714,2334,200,4.179813844999899,4.377656536999893
db6ae312-78f3-42b9-8272-506a0e10026a,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,2663.14343452,2667.818085126,2671.705222936,2320,200,4.6746506059998865,3.8871378100002403
6328ce8c-2ce9-4a77-856d-b507642fdfb0,d3510d43-c775-484e-bcdf-17dd9c9ad03d,2667.097235315,2668.407273534,2671.7003044860003,5938,200,1.3100382190000346,3.2930309520002083
b7c2ffe4-9355-4520-8706-da720a8d2cd3,a32580b8-29f7-4a11-b21b-141cd4c3cd84,2664.258117041,2667.582653219,2671.65283818,5117,200,3.3245361780000167,4.070184960999995
94ec2e24-700a-47bb-aa88-2c09cad037c3,4346426a-d1cf-4421-a05c-b8084161d1b8,2668.040599098,2668.702000506,2671.6668477639996,864,200,0.6614014080000743,2.964847257999736
6e4143ba-734a-4cae-8a21-fec039a2f25f,4a166d78-c54e-4c9e-9fde-6858b9f65f28,2665.335081407,2667.1428202919997,2671.52477182,6537,182,1.8077388849997078,4.381951528000172
0101e9ce-b4e5-48c6-aefa-c1cf2b65630a,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,2668.040544736,2668.8035829680002,2671.945561383,2115,200,0.7630382320003264,3.1419784149998122
31b5f0c8-4aa5-4400-a841-ea50ef90b161,1a77969f-1e99-480b-afec-42b03605c5f1,2668.040562905,2668.785794591,2671.934163517,6065,200,0.7452316859998973,3.1483689259998755
f4cb5a97-f61d-4691-b7e6-15912708d7df,c47b88bc-8337-4fcb-bb63-b8c147f8261e,2666.284014051,2667.6773028960006,2671.9341095140003,6361,200,1.3932888450003702,4.2568066179997
8138e828-37b9-4d8d-b475-3db1106abfc2,5b395a28-37db-4f2f-9699-dc343bce8a3b,2665.335074135,2667.772444485,2671.755026985,1215,200,2.4373703500000374,3.9825824999998076
d2385dbb-19d9-43e8-8f42-cd830110b1b7,09f86892-013d-460e-90dd-32d2109938a8,2664.258123174,2667.267098052,2671.8310944620002,7051,200,3.0089748780001173,4.5639964100000725
