request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f46bc22a-f760-4c56-8500-4fcdf3020a51,01524993-21d4-4d2d-a5d5-91a5663d91e2,2542.141764887,2542.399403591,2544.012636722,5999,200,0.25763870399987354,1.6132331310000154
7a302c48-a1e5-4303-853e-45b2abd0b3ab,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,2542.141762242,2542.3958882449997,2544.081437466,6355,200,0.25412600299978294,1.6855492210002012
2b5738e2-c8f2-484a-90a3-026f780377ce,9be2a601-19ad-4a64-8a31-74d14d459e36,2542.141756098,2542.396200957,2544.324035433,6218,194,0.25444485900015934,1.9278344760000437
7fb28525-fcb7-40a8-ad0a-0647c1348122,5f1dfde8-0414-448f-b867-af9a8603ce0b,2543.1589353,2543.465060684,2544.564013717,4377,138,0.30612538400009726,1.098953032999816
32d36c81-d683-49d7-bb36-fab0f1d671d6,a3c929d0-baa7-4945-b63f-33a6fc39fd65,2543.158936907,2543.511727601,2545.083713394,3149,200,0.3527906939998502,1.5719857929998398
49c1f8a3-51f2-4b43-930c-0b7cacecd439,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,2544.145109959,2544.739196299,2545.216331305,6237,54,0.5940863400001035,0.4771350060000259
6c3cb551-a119-41d1-8c85-ef77fdedc9ec,c091b3a7-97e5-4a95-8225-26b3b3a6566f,2543.158938572,2543.55259265,2545.30383988,2529,200,0.39365407800005414,1.75124722999999
cd62e161-0374-40da-960b-2352e108e4f1,5dd975b0-30ab-46b6-96e0-39b315e33c7d,2543.15894162,2543.60014938,2545.288146946,5788,200,0.4412077599999975,1.6879975659999218
49d038ff-e0d2-4176-a6e8-60f1970fa7fe,8e020282-5ecc-434f-b573-91c202e1468e,2543.158918673,2543.4552744509997,2545.3440312,5537,200,0.2963557779999064,1.8887567490000947
bbdda959-36e7-4fa6-8abb-2d508a914dba,df831d09-321b-4ae9-9739-8a1cee2e855a,2543.158929304,2543.514136957,2545.3392209030003,6300,200,0.3552076529999795,1.825083946000177
22dbcd69-9f6e-4e30-8125-4a3b29cf2b8c,933f3928-c5bd-436c-b052-8afb0bd75fd0,2544.145138975,2544.590384796,2545.397637785,3337,90,0.445245820999844,0.8072529890000624
d58b3d6d-4972-42bb-a5aa-4c13e12a82d8,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,2543.158940149,2543.52629062,2545.4050109689997,6270,200,0.36735047100000884,1.87872034899965
afe9954b-1b8b-468b-b4e5-e6cc63d215e6,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,2543.158943331,2543.594208096,2545.434559836,3244,200,0.4352647649998289,1.8403517400001874
c4aa827c-a067-48ca-ad79-66fda4328004,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,2543.158931912,2543.725154121,2545.5709699179997,6470,200,0.5662222089999887,1.8458157969998865
9ba8cf70-ea01-443c-952f-9c40cac82ae0,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,2544.145047416,2544.420795179,2545.9399179479997,932,200,0.2757477629997993,1.5191227689997504
0de681a2-c266-4e65-9e69-0f4fe5882073,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,2544.145089799,2544.5916715979997,2546.174655944,5722,200,0.4465817989998868,1.582984346000103
0e7deed2-1167-4c38-b8a2-898b9d9a3275,fc991f32-f1b6-4afe-ba3b-a472773d0110,2544.145101599,2544.790258943,2546.612541669,968,200,0.6451573439999265,1.8222827260001395
2e9824a0-6d65-46c2-bd04-e479df564916,601ebb0f-02ad-42e7-a626-7ebef638a847,2544.145116862,2544.658650355,2546.663492182,6295,200,0.5135334930000681,2.0048418269998365
ecca4ade-f686-4ef6-a076-2679e9717dcc,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,2546.141630209,2546.239497388,2546.684759247,2475,18,0.09786717899987707,0.4452618589998565
e0af2062-8635-4e3d-9f0b-2b76a0baa44d,2e90c9d3-0cc0-431a-a190-712898af6e66,2546.141644482,2546.3776076260006,2546.68789266,5236,19,0.23596314400037954,0.3102850339996621
4a0bf46b-145a-4da1-99d0-2e4db52d8f7f,d350830f-1917-4e57-b61a-d5974c15409d,2544.145123892,2544.7683257159997,2546.7782336239998,6167,200,0.623201823999807,2.0099079080000593
7e02bf55-f65a-49e4-a14a-021adb15b9b0,8861bb38-fa7f-46fe-a61e-d670524b80a8,2544.145146096,2544.735862554,2546.7053869710003,6027,200,0.5907164579998607,1.9695244170002297
7d73cad9-3754-4171-b60b-523e3536bb26,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,2544.145152856,2544.7613681450002,2546.778990437,5841,200,0.616215289000138,2.017622291999942
455b9b8a-c4f2-47cd-97fe-ff02b774906b,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,2545.208705063,2545.894899389,2546.8981869229997,3686,86,0.6861943260000771,1.00328753399981
bb66ad29-eb18-4aa6-826b-42b7dd5ae065,4b5c1f81-a784-456b-9708-1578b5087dca,2546.141671482,2546.519107462,2546.95438893,3800,53,0.3774359799999729,0.43528146799962997
09645609-bf1a-408c-bbfa-953b31d54033,812563ed-7b1d-4308-9d83-be86b39f1461,2545.208711734,2546.033983968,2546.975559478,5128,72,0.82527223399984,0.9415755099998933
0c685f50-1e50-42e4-9186-95bb4f924b2c,7dffa10a-2db3-48f9-af53-bddccb30f2a3,2546.141666384,2546.3613136619997,2547.045441294,4117,52,0.21964727799968387,0.684127632000127
e67e24ae-5e67-44fe-8c07-b74c04ec5e43,992bd0d7-1cad-4413-9565-9824a102be13,2544.145132615,2544.75608577,2547.045239043,1649,200,0.6109531550000611,2.289153273000011
6757418c-08eb-47ef-a67a-44a507ce7f47,eac78716-775d-4fad-95de-28cdcbfe901d,2545.208702918,2546.441858126,2547.013245947,4319,25,1.233155207999971,0.5713878209999166
1a969dcc-8ad9-4699-b784-b5bc866644f6,e88b1149-8f9c-4867-9db5-96d87443c927,2546.141651695,2546.261504489,2547.2223910879998,3090,74,0.11985279400005311,0.9608865989998776
ab238449-5797-444b-aae7-1998572e06ac,929b8a4f-ae3d-429e-830a-f69897f7f505,2545.208678253,2545.7126877839996,2547.52900305,5974,200,0.5040095309996104,1.8163152660004016
680bb998-874e-420d-a6d3-708afec498e1,657ec69d-2850-466b-9d84-480d9f1b5621,2545.208689624,2545.781740766,2547.607338829,2666,200,0.5730511420001676,1.8255980630001432
55c4b4ff-e331-4478-8250-7280efe3dfc3,2204b36f-ca0b-4da9-b583-476d2b2d954f,2545.208698442,2545.7839466679998,2547.639365008,1873,200,0.5752482259999852,1.855418340000142
2aa37095-bfac-40c4-93c8-f2a445a2a553,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,2545.208696017,2545.936787147,2547.715373014,1980,200,0.7280911299999389,1.778585866999947
5a976abb-9549-48b2-a0d4-6cd653735823,0bb3e9ef-a7e7-449d-be77-fde198463305,2545.20870938,2545.972030516,2547.745206566,3074,200,0.7633211359998313,1.7731760500000746
3f6d5d7a-3c1a-4f5e-8ee9-8861f6b4d4bc,773031a0-4df5-41b1-9031-e9c5d037efa1,2545.20870707,2545.9443151829996,2547.8271958329997,1855,200,0.735608112999671,1.882880650000061
cacc814a-5958-480e-8372-e2596c9d7679,d320f06b-a0b4-4a9d-b201-e2bc260657f4,2545.208693167,2546.0279050440004,2547.875167959,4249,200,0.8192118770002708,1.8472629149996465
49e0e1e5-fee1-49ad-8e46-d9bc32f95217,fcaabc84-519f-4e09-90c8-1e1b11491039,2546.141661524,2546.3785216280003,2547.980079706,6220,200,0.23686010400024315,1.6015580779999254
44979a31-6d09-49bd-a846-d140e08d841f,6fabae89-8106-4a2d-87ea-938cd36cda15,2546.141655373,2546.379605975,2547.9818839619998,1001,200,0.23795060199972795,1.6022779869999795
2d41f833-0562-4593-b754-7acf558a5a4a,632c53ab-a30f-443e-8a55-e9907563136d,2546.141641727,2546.389293623,2548.039445464,791,200,0.24765189599975201,1.6501518410000244
4562ce8b-6886-4fa6-adda-63d13cf55b19,828db195-ca5a-4484-848e-1fc6ac242624,2546.141664029,2546.383260559,2548.033903015,5781,200,0.2415965300001517,1.6506424559997868
441186f6-7f5b-4d04-b5db-22ebc235e942,6e066633-fcb0-417d-94ee-a9864bbdaa41,2545.208700638,2546.082994951,2548.013422611,6876,200,0.8742943129996092,1.9304276600000776
cbab557f-f067-438c-8742-f03a5ca124ac,ada614db-0cbb-4a1b-a79a-3e2f67153f46,2546.141657378,2546.3885467820005,2548.0667974840003,4620,200,0.24688940400028514,1.6782507019997865
99e87eb0-37b1-4c28-9f7d-1ac954150a15,239fe02a-0a19-4d3b-9cb8-bae3872a285f,2546.141659293,2546.2762480320002,2548.066707173,3311,200,0.13458873900026447,1.790459140999701
867cd150-6ecc-4160-bbf6-d655c27b113e,1fa5ccae-f241-4f75-a21b-4d320e2b4228,2546.141647302,2546.4583393159996,2548.1100257939997,6922,200,0.31669201399972735,1.6516864780001015
9692a4e9-2b84-4867-a5a1-519078779e9f,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,2546.141653647,2546.370021967,2548.166635441,6284,200,0.22836831999984497,1.7966134739999688
afe4692f-00b2-413a-a433-183ef836cad4,1326464b-c372-47f9-8850-927fd5f180aa,2546.141649221,2546.7288065220005,2548.3198811760003,3916,200,0.5871573010003885,1.59107465399984
6acca354-180e-4b96-b36d-3a0f25599901,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,2546.141669067,2546.725959801,2548.321098476,3656,200,0.5842907340002057,1.5951386749998164
595bef86-3113-4b5b-ba8e-248f95fa1b8d,7e0dc3cf-f526-472a-bc5c-d24141fee908,2547.355284626,2547.968654962,2548.632710756,3891,79,0.6133703360001164,0.664055793999978
269bc6e6-fd4c-489f-af46-24090e8e16af,e75457ed-6df5-4031-9265-1be7e8cbd160,2548.19913676,2548.77969254,2548.915219124,4382,18,0.5805557799999406,0.13552658400021755
0a29e607-53eb-42df-93ed-2982efa95b74,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,2548.19911406,2548.5124208979996,2549.033514066,2194,56,0.3133068379997894,0.5210931680003341
397ec853-c48e-4503-a593-af34165e0373,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,2547.355292935,2547.8082068229996,2549.239613406,671,140,0.4529138879997845,1.4314065830003528
37bcc61e-f998-4c29-8ec3-dddb72f7cb75,161e547e-4532-4d71-a764-180d08c2eb2c,2547.355279118,2547.8304463669997,2549.453983609,3213,200,0.4751672489996963,1.6235372420001113
021e985e-60cb-460d-bc17-4af588293a7e,715e64e0-0181-41a0-b6a9-c164d566d676,2547.355321517,2548.87376742,2549.3970694249997,6133,58,1.5184459030001562,0.5233020049995503
748ff453-20cd-4655-a3fa-512e84233e14,02fdc58c-4081-4c4f-b08f-be89fc1991ff,2547.355300053,2548.641324655,2549.566333615,2914,112,1.2860246019999977,0.9250089600000138
16ec1c19-046b-47f1-a642-54a14cb92f48,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,2547.355314815,2547.982668736,2549.698826887,1297,200,0.6273539210001218,1.716158150999945
ee783b74-632c-44ef-803e-bdc455c69cfa,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,2547.35530386,2548.022765975,2549.709889594,918,200,0.6674621150000348,1.6871236189999763
3b663e09-b114-435d-b001-80061cfc56d7,830a675a-2522-4601-b35a-c7313f3380c3,2547.355252998,2547.8307344500004,2549.8509795990003,6279,200,0.47548145200016734,2.0202451489999476
6f19bfac-2b39-40cc-bc66-d6918fa6f453,6f4051d6-8003-4af8-be6a-137219b04ba5,2547.355296111,2547.946142686,2549.94156631,5520,200,0.5908465749998868,1.9954236240000682
25dc3ed5-4209-4bf5-8584-bf2ed5d680d6,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,2547.355289059,2548.3083503999997,2550.0497163649998,1415,200,0.9530613409997386,1.7413659650001136
01c80a48-d6ad-4680-a190-f2ae6f98e3d2,f17a4867-8187-4bc8-b761-c5e2f43461f5,2547.355310855,2548.287443809,2550.119482577,6353,200,0.932132953999826,1.832038768000075
782bd273-847f-433a-88f6-d7eddc365354,ac793620-cf14-4d0b-85c9-285d6602176f,2547.355318279,2548.109405987,2550.205294805,5866,200,0.7540877080000428,2.095888817999821
bfc77c61-aadd-4012-a59a-9ca34cb360af,dbb95e14-48d9-4363-a646-86ec308fb763,2548.19912604,2548.5578542020003,2550.257167067,3658,200,0.35872816200026136,1.6993128649996834
774a6f32-253f-4491-bcd3-baf059f24336,b3b1f241-4f97-466c-b9af-0701c1476d26,2547.355324995,2548.3332985829998,2550.3629140919998,6203,200,0.9779735879997133,2.0296155089999957
d9bf1295-c1be-4ecc-a7c1-4893da980a58,ca330d28-a7ef-4a25-a6cc-51578e715514,2547.355307485,2548.5203537310003,2550.625086588,6058,200,1.1650462460002018,2.104732856999817
42550fb1-87f4-407d-b8b0-e3cbab34aebb,967aed41-fbe7-4e66-a54e-1b932c3f1357,2548.199139086,2548.9412894449997,2550.6727393839997,6131,200,0.7421503589998792,1.7314499389999582
ff5a2b0d-4daf-4e70-8f8b-d9bfdbb7a482,339e6a45-2ac7-4236-ac28-4af01254bcc9,2548.199134441,2548.6387556889995,2550.7256005599997,6224,200,0.4396212479996393,2.0868448710002667
2035762c-06e3-47f5-8920-a33b539dbf86,e793cd05-3809-4e36-8e78-d44bc000c93e,2548.199131927,2548.7737347429997,2550.732449403,6042,200,0.5746028159996968,1.9587146600001688
4c728d69-8267-4808-b1d2-7e1de4397447,bfc78a92-84e5-4fdf-8b1d-913c94a11821,2550.205381021,2550.601280927,2550.80699803,3856,26,0.39589990600006786,0.20571710300009727
3c8bf449-46f0-43c2-9528-764aee36ad6f,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,2549.144140475,2550.476397295,2550.80861137,6138,30,1.3322568200001115,0.3322140750001381
1abbb772-a509-4c87-979b-96e1ee2b602e,4368eee3-45f1-41a9-9c4f-60292d5f062d,2547.355328297,2548.906533799,2550.797395589,6040,200,1.5512055019999025,1.8908617900001445
6fc638dc-0ff1-403f-a6ce-9ca9ed75f87e,086d9db4-5996-4535-986e-525ff4b4a80d,2549.144108424,2550.385707876,2550.9393326070003,3072,61,1.2415994520001732,0.5536247310001272
49b93108-96cc-4fcd-9e73-83dad6eb3ca2,0d6cfb7c-9564-4e6b-96ab-aec695811479,2548.199129454,2548.91113565,2550.9487134349997,5891,200,0.7120061959999475,2.0375777849999395
aa0a30d9-f5d6-4462-ac6b-ade368bf4765,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,2549.144112332,2549.696188916,2551.1635443180003,4434,146,0.5520765840001332,1.4673554020000665
0aa629f4-b438-43e0-afb5-fc4bbdcfd537,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,2549.144071616,2549.492124663,2551.51223123,3581,200,0.3480530470001213,2.020106566999857
25b23efb-1a15-4ff7-a51e-e9989138898e,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,2549.144046138,2549.4325381699996,2551.6435348439995,5955,200,0.28849203199979456,2.2109966739999436
13fbff31-1f03-4b4c-b3bf-e9e7f7011e16,a38f645a-15c1-4b70-be39-1656a21c0e2d,2549.144090094,2549.6134269010004,2551.693765065,3666,200,0.46933680700021796,2.0803381639998406
7a54522b-3120-4ccc-90ca-fe11743d872d,3ed7f939-1a64-4314-86e0-5d9c4a84a947,2549.144095063,2549.678109136,2551.788082958,5662,200,0.5340140729999803,2.109973822000029
4af35d05-b1fa-4b6c-8145-e486462f7c31,9751aa65-dcbb-464d-885d-1feaba1a4819,2549.144084922,2549.8117982669996,2551.8438468599998,3777,200,0.6677133449998109,2.032048593000127
7a351f5b-b2fa-4a98-b242-a5fce3d4cf31,8f095d32-b382-490a-af2a-f42225c16ffb,2549.144144592,2549.7300178709997,2551.816359099,825,200,0.5858732789997703,2.0863412280000375
6653d9b6-8bda-4355-8fdd-ab1f1ab7ad7a,875b2892-f361-4e79-89c5-34479b8c6b4f,2549.144078509,2549.730034238,2551.9392903860003,6357,200,0.5859557290000339,2.2092561480003496
65c1aea7-f01a-4eab-93f2-d31efd95cad1,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,2549.144136437,2549.958080496,2551.947950609,2163,200,0.8139440590002778,1.9898701130000518
0fb4a6c0-4295-42fb-ad1a-73e449d6356e,9fd9f898-9cfd-457b-adfe-707b66258b3d,2549.1441528,2549.983355699,2551.971246159,6989,200,0.8392028990001563,1.987890460000017
9008ea9f-b2f5-4c03-9cf2-8ed20491d7f7,6390146e-f25a-4269-b965-86f87e50701d,2550.205378206,2550.5656409560006,2552.0062599790003,3473,156,0.36026275000040187,1.4406190229997264
2040a903-e10f-4890-967b-c654f357e573,6ea89213-a24b-4e04-9166-3ae74526c64a,2549.144156407,2549.9688287999998,2552.004722729,1194,200,0.8246723929996733,2.0358939290003946
