request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
fd88bca4-7e28-4690-83db-ec7e8ca023a5,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,42727.075765861,42727.501119003005,42729.714726189006,2690,200,0.425353142003587,2.213607186000445
11efd3b7-8b35-457d-831f-dae0f8544404,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,42727.07577633,42727.261202333,42729.746192390005,433,200,0.18542600300133927,2.4849900570043246
32415c95-2481-456e-babe-f10b3909fcc6,6729e742-81c7-499b-922c-2c6994bc9caf,42727.075773041,42727.468149373,42729.86493934,3922,200,0.3923763320053695,2.3967899669951294
b0a2a7e0-13f9-4323-aa19-7c22fb975308,b95dfb64-0406-4605-9307-eb2ed587ac22,42727.075769771,42727.701268095996,42730.034493609,6216,200,0.6254983249964425,2.333225513000798
b7cb4277-8934-4b61-8782-f6292d15bad7,6390146e-f25a-4269-b965-86f87e50701d,42729.047064425,42729.425378187996,42730.125885001,3461,52,0.3783137629943667,0.7005068130019936
a1f12ad8-9108-412a-8434-9d10cfa6f46c,15e18881-cbb9-4802-a422-20808dd1ab23,42728.047074352,42728.281242726,42730.156555092995,1772,162,0.23416837400145596,1.8753123669957859
c8ebe336-dc62-415d-bb55-93f0b8ccb28f,5dd975b0-30ab-46b6-96e0-39b315e33c7d,42729.047077204,42729.931837453005,42730.204587413005,5788,27,0.8847602490059217,0.2727499600005103
f0667e08-bfeb-43d7-bb3b-810f767efa3f,2354094b-5191-4448-be6e-b3bbb69ce9f0,42727.075760163,42727.54811653001,42730.312293355004,5962,200,0.4723563670049771,2.764176824995957
b363ba68-dc57-426c-ada2-4a59a04b869a,173d8474-31a7-49c9-a766-796c9ce56475,42728.047059654,42728.226767462,42730.578921436005,1780,197,0.17970780799805652,2.3521539740031585
6320d431-3f0a-4753-b71f-8bc2c38c47c6,773fcc75-711c-4081-bfea-8e9f5d5f8c42,42728.047099102,42728.35149323999,42730.698853527996,1262,200,0.3043941379946773,2.3473602880039834
c13db343-d509-4dd1-bf35-97d471c84b9b,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,42729.04707423,42729.648103745,42730.765711455,6545,78,0.601029514997208,1.1176077100026305
41a96824-e087-4c96-acf6-f8c889943784,47290926-f76b-42a0-b6b0-95ae3ac5a196,42729.04708009,42729.425565861005,42730.773964395004,3919,92,0.3784857710052165,1.3483985339989886
0e1862a4-6534-4092-a54f-b84e99b7c8f9,fc991f32-f1b6-4afe-ba3b-a472773d0110,42728.047064764,42728.20154424501,42730.843884477006,1601,200,0.15447948100336362,2.6423402319996967
59e97093-e12e-4e33-bcdf-aef05a277de2,b9059ca1-41f6-4bb2-a78c-89f60ec16a23,42728.047095452,42728.329743316,42730.891515134,2570,200,0.282647863998136,2.5617718180001248
9616ddf2-81d7-459a-a438-6cc7591e7028,de97fead-7ef2-4b4d-af77-6f2fa230612d,42728.047025596,42728.47017309601,42730.97705840201,6227,200,0.42314750000514323,2.5068853060001857
b573e6e8-624b-421a-a195-873138f66a69,8d422f2a-231f-45fb-a52a-f07367e2f4cc,42728.047102924,42728.567235605,42731.003770974,6217,200,0.5201326809983584,2.4365353690009215
5c39ce25-3829-4d91-a147-d0a93932740a,c0256791-c1ba-4f9d-be2a-b22ce90b509a,42728.047110567,42728.550444869,42731.094501274,4121,200,0.5033343019968015,2.544056405000447
a12214b8-626e-4005-8735-3e4359eb41e1,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,42728.047087623,42728.50278874001,42731.11690846601,1764,200,0.4557011170036276,2.6141197260003537
c7a17974-7017-4546-8772-e50c2839c07a,6e324056-7897-4c8b-93de-3f0d2871a1a9,42728.046951457,42728.532900661,42731.123452266,6359,200,0.485949203997734,2.5905516050042934
28cd7c9a-5e5b-4445-919e-e063c59a1ca9,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,42728.047091567,42728.899941323005,42731.232328625,5634,200,0.8528497560037067,2.3323873019980965
4b4d5fea-68b8-4d5c-a35f-0f04318c46ff,f59505d6-2c8a-4269-b06b-4a09a34c57e0,42728.047106427,42728.703690733,42731.232077076,5800,200,0.656584305994329,2.52838634300133
c6f34730-546b-4865-93fb-ed1c5fb68e9e,384c381c-9e43-46bc-ae6e-f423ed8194ee,42728.047069304,42728.761234488,42731.308301593,5441,200,0.7141651840065606,2.5470671049988596
a78316e2-c562-418f-98cb-f1d10ad5ec3b,d6c6ecce-7613-4cc5-89c7-46de6050a111,42729.047071108,42729.261462457995,42731.741308086996,1060,200,0.21439134999673115,2.47984562900092
c28143f9-f4a8-420a-98a3-b2c3ed1eabe1,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,42729.047104859,42729.580907385,42731.829502515,6316,200,0.533802526006184,2.248595129996829
cc062f6c-aa52-4de5-89d1-bf5a542460b4,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,42729.047099162,42729.720671709,42731.868004496,1663,200,0.673572546998912,2.14733278699714
1aac0a90-a1b7-4a49-8b76-201fc319e4b0,0d6cfb7c-9564-4e6b-96ab-aec695811479,42729.047102225,42729.557293629,42731.867402658,6405,200,0.5101914039987605,2.3101090290001594
95aae932-b25d-4112-b8bb-160efccd343b,1326464b-c372-47f9-8850-927fd5f180aa,42729.047083108,42729.44877074601,42731.98938768401,4534,200,0.4016876380046597,2.540616938000312
429ac6a5-a07c-42ee-80da-385cda780fea,eaa14318-4f95-461e-9213-5b24ea716730,42729.047051162,42729.593696165,42732.175091678,5640,196,0.5466450029998668,2.581395512999734
e433f3b3-8b52-4722-bc84-42b849c4ddde,616f129f-3b5e-4571-8580-6d776d7d23f8,42729.047085807,42729.38978144799,42732.16751583899,2692,200,0.3426956409966806,2.7777343909983756
96825847-6706-490a-b287-c7b3be2fb448,96fd4659-a409-45b4-ac31-ac3be6cd91f8,42729.047096178,42729.799046667,42732.260423811,4421,200,0.7519504890005919,2.4613771439981065
3e2872e8-f0b9-4073-abe9-7f3d71f4a0dd,57727da7-a89d-4b07-b497-8a4ae07e2f57,42730.047049003,42730.177325095996,42732.302593304,1148,200,0.1302760929975193,2.1252682080012164
c41b3dea-008e-4d95-8016-cb53ab7663ab,0f461546-1087-4ea8-86ba-ebc6af9b16f9,42729.047088607,42729.938778088,42732.298370855,5959,200,0.8916894809954101,2.3595927670030505
1cc8fe99-3a41-4f25-a085-f8713bd69c50,5f121c84-8232-44fe-909c-9a69fa9fdc9b,42730.047039425,42730.233403125,42732.354115215,2836,200,0.1863636999987648,2.12071208999987
737ae2ce-99fb-41bc-9a11-d70fb00b75b9,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,42730.047043063,42730.360019977,42732.375496340006,2731,200,0.3129769139995915,2.015476363005291
750dc6bf-45fe-4053-b60c-14f079233c96,bdd764a1-f13b-4ef5-be66-457691858534,42730.047057024,42730.236961875,42732.403513867,2560,200,0.18990485100221122,2.1665519919988583
35b6a198-148d-4992-b292-859860c143f1,b445a6a6-6bdc-421a-87f2-2617512f76b6,42730.047060319,42730.301589694995,42732.40363480699,717,200,0.254529375997663,2.10204511199845
b3e1a8e1-7461-4d02-9101-49974f0beafa,31d93950-a967-42cb-aec0-6513d12008a1,42730.047054346,42730.419628684,42732.57288553601,3261,200,0.3725743379982305,2.1532568520051427
ae39754f-f567-4e22-9e89-ca7d6e7f8007,2c717881-9558-48a1-a0f7-0e9143a28634,42729.047068067,42730.061772880996,42732.60850590099,6314,200,1.0147048139988328,2.546733019997191
e20c9ac2-ac4a-4d63-bd44-83c431a81122,2a455136-68a7-4f2e-ae04-e584f979ee34,42730.047026803,42730.360949550995,42732.65250049299,5086,200,0.3139227479987312,2.291550941998139
0ca6c01f-94b5-4d92-9279-9479c9ca43c3,92dcd987-4459-4c21-98a5-5129ac92bc66,42730.047046128,42730.43228443,42732.65872211,4955,200,0.38523830199847,2.226437680001254
c4cdee2f-bdc7-48ec-ac70-58fdebdf9505,7512566d-1690-445a-a19d-ecf10aebe311,42730.047051471,42730.159457598005,42732.703451172005,831,200,0.11240612700203201,2.5439935739996145
98ecd303-a654-40f5-b8d1-7cdd7077330e,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,42731.078539914,42731.505693082,42732.76390033,6458,104,0.42715316799876746,1.2582072479999624
6ed9e18e-f394-4ddd-b6e6-8a74e2b9507b,eecbcd88-7743-4e34-95b6-1c67dec9ac89,42731.078542943,42731.645497849,42733.158137594,5482,123,0.5669549059966812,1.5126397450003424
6b0a317d-123b-49ac-9499-2c17810c0f94,4605532e-01fb-47f9-adba-e8a42434e6e4,42731.078530905,42731.191524712,42733.545151149,1434,200,0.11299380700074835,2.353626437005005
7f1b8442-d22e-46c6-ac7c-06ec04f5e1c2,d7284dde-c357-4445-b8a8-ac336e3acc3e,42731.078547368,42731.414676047,42733.912459918996,4330,200,0.33612867900228593,2.497783871993306
326f16b4-cd00-4eb5-8b63-dbeeb5e5ae91,39ab0541-81ed-4fce-99b0-095de4cec58b,42733.055464777,42733.48280249699,42733.96046283099,4282,51,0.4273377199933748,0.47766033399966545
a045b15b-16b0-48ad-a1c9-887f3d0cbecb,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,42731.078553328,42731.274142409,42733.984669302,1710,200,0.19558908099861583,2.7105268930026796
694b26dd-82c6-4923-b5b7-7fb5313db7dc,c1aa437d-4a45-48f5-a4ba-fefa5588951c,42731.078551202,42731.61394885,42734.030067850996,4358,200,0.5353976479964331,2.416119000998151
4d37f529-e101-449c-be55-fd55eac9e0ba,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,42731.078549295,42731.366602174,42734.035062621,1949,200,0.28805287899740506,2.6684604469992337
3c24f910-acc7-4c7a-8495-9a206beff7ef,09329235-b77c-4c42-adf4-ff1827d1d710,42731.078545294,42731.60503000101,42734.06327426901,6345,200,0.5264847070066025,2.4582442679966334
53346597-1e3d-420b-8f69-8cfd1fef0eeb,b87d1b47-75a0-4129-8580-a96e0868928f,42732.083131454,42732.557172755,42734.911740756,5985,200,0.47404130100039765,2.3545680009992793
f64c7fc8-6383-4aa5-a8ef-212ad0e09a6d,47655980-12c4-4dd9-9ee0-ecc634eaf4db,42732.083147602,42732.583699312,42735.172192334,366,200,0.5005517099998542,2.588493021998147
1a2b26ed-19f4-4dae-bc7a-e4c79bb498ee,6c222109-f6f2-46ba-8c2a-fa24376d9683,42732.083149412,42732.612037161,42735.193202801,782,200,0.5288877490020241,2.5811656399964704
be8680b2-54f2-4a11-8484-772a672a3d81,9241e5d4-7685-47e9-8f12-d51806022933,42732.083144582,42732.627343964996,42735.200089148995,5507,200,0.5441993829954299,2.572745183999359
73f56e24-a198-440a-a38f-922d1dc78066,a4f0c701-3c40-428e-a46d-38a2479e43d2,42732.083152556,42732.869441284,42735.303174658,6379,200,0.7862887279989081,2.4337333740040776
b70f3c8e-a491-4c4f-ab64-4ca0875507f2,1154a913-bc2a-415a-8f60-85869c412d08,42733.055475973,42733.297034609,42735.59601991,2327,200,0.2415586360002635,2.298985301000357
bb9f4ffd-bd0d-4340-8a7d-3b0b5b5b3e45,62668b5f-d3c2-4774-bf3f-6674f4688863,42733.055473619,42733.347304049,42735.611662023,938,200,0.29183042999648023,2.26435797400336
2c58002c-d742-4eb6-aa1d-740267551546,9f643b5d-c78d-43a4-a8c7-71bb7f808217,42733.055454071,42733.263944256,42735.668532086005,703,200,0.20849018500302918,2.4045878300021286
4b2254e3-f537-4481-a0c2-41f94203fe3f,fd66c258-5859-4553-99da-0f386f57432c,42733.055478376,42733.503199268,42735.686136083,4035,200,0.44772089199977927,2.182936814999266
a5073a86-eccd-4023-9d68-77fbeb659d8b,929b8a4f-ae3d-429e-830a-f69897f7f505,42732.083154405,42732.793685055,42735.697095592004,6035,200,0.7105306500016013,2.9034105370010366
01a6b7b7-910e-4a87-b3e7-3171ae179f6e,edf00561-d5fd-43db-891d-a57747fab3fc,42733.055462696,42733.536034216995,42735.755495072,6198,200,0.48057152099499945,2.219460855005309
b07e69c8-9746-460f-851d-70d23b1c8858,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,42733.055466928,42733.569767639005,42735.813994169,4308,200,0.5143007110018516,2.2442265299978317
1b830d1e-a49d-42a3-8f02-39182816cfbb,2c7c59ac-4ed1-4d4a-8ede-c1915202131e,42733.055460732,42733.333025644,42735.868704848006,2429,200,0.2775649120012531,2.535679204003827
8456b855-4cfe-432e-a5c5-6c38d75d0006,70040244-0ba8-4018-b9e4-d79962cfab6a,42733.055447835,42733.591257513,42735.90852823,6196,200,0.5358096779964399,2.31727071700152
0eef015e-92b3-424c-8bea-7d7263bc2b34,16c13356-28d3-47de-b107-a5a7029a64ab,42733.055458437,42733.816146432,42735.924134409994,5992,200,0.7606879950035363,2.1079879779936164
e7c44123-7256-43e1-ba86-19ecf0baa71f,0957c38b-3863-4426-b4cd-c9bd4939ca85,42733.055451405,42733.698650174,42735.978680249005,3631,200,0.6431987690011738,2.280030075002287
54e84a60-ecc6-47d4-b285-5f252fff0aa4,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,42733.05548073,42733.774000866004,42736.011845321,6091,199,0.718520136004372,2.237844454997685
687d9274-1456-4d1f-9a8c-7dcbbd2aea4b,10be3b43-0ffb-46e1-a876-5e00af159cb2,42733.055456343,42733.383417238,42736.131045069,1751,200,0.32796089500334347,2.747627830998681
9956ea4d-1810-4aef-afdf-09a591ada473,5feecc80-78cc-489f-a6b9-84a83af8bc36,42733.055435684,42733.543704635005,42736.170728032004,6256,200,0.48826895100501133,2.627023396998993
19100aa6-e862-4a89-936c-8ae6963e827c,a4910820-870d-4238-922d-93ffdf3d500c,42733.055469083,42733.582899915,42736.216134370006,989,200,0.5274308320003911,2.633234455002821
1834e9df-3958-4b7d-928c-96c5d72c714f,cdf5f7dc-c349-4b90-abc8-6f86fa5415cd,42734.096009256,42734.3258335,42736.600311881,2965,200,0.22982424400106538,2.274478380997607
756663f4-b936-42ff-8960-95bfb86d6cfa,43515880-6b47-44ce-ad5a-c143292b1649,42733.055471254,42734.077325390004,42736.654343217,6339,200,1.0218541360009112,2.5770178269958706
f35f35be-672f-4d77-a077-f528b4329db5,c7344d02-17ce-4505-8d92-ada61240d9c1,42734.095985451,42734.347759735,42736.71500513,3007,200,0.2517742839991115,2.367245394998463
ec9af437-a8f9-4a3e-8ebb-f7cc1fca4a1a,b9128bf0-2636-4290-afce-cc0c01a9a3d0,42734.095989001,42734.489556044995,42736.73752674399,5709,200,0.3935670439968817,2.2479706989979604
65b69f62-fb13-4314-99e4-a281682b4988,5511cc70-31b4-41f6-8fc3-305d10d1e7d9,42734.095996839,42734.571869088,42736.747059056004,6674,200,0.47587224900053116,2.175189968002087
02274b65-6a3e-492d-b5bc-50155bf68539,2eef5030-8e4f-48f7-87c0-c4672c479dbb,42734.096012385,42734.778063363,42736.75193452,6284,200,0.6820509780009161,1.9738711569953011
613c9022-7853-44f9-827c-56fbbc3e2f94,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,42734.095994644,42734.658328588,42737.063670245996,6317,200,0.562333943998965,2.405341657999088
ed1ddbff-71bd-404d-88be-74f71d455f89,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,42734.095992348,42734.83408126,42737.132285971,6010,200,0.7380889120031497,2.2982047109981067
60fa636a-1349-4724-b0f7-b3b735fbc621,7f8c295b-2bf1-4118-b828-2a33e7d46182,42736.047551036,42736.361162627996,42737.237120674,3801,71,0.31361159199877875,0.8759580460027792
62bfd365-cea6-456a-8d8d-731d6f601189,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,42735.07997639,42735.359912544,42737.222161836,1556,200,0.2799361540019163,1.8622492919967044
f8fba794-5851-4266-b953-e89632450188,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,42735.079980841,42735.354398761,42737.220334999,2909,200,0.27441792000172427,1.8659362379985396
475fb8ca-0a41-45c3-a13c-cbc734a93df4,f6528ead-3790-48e8-bf6e-24fdeff779c9,42734.095974527,42734.964597410006,42737.344472349,5651,200,0.8686228830047185,2.379874938997091
a736a648-ed34-4bfe-a054-ea0e896c1124,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,42735.079985343,42735.488013085,42737.489801488,4573,184,0.40802774199983105,2.001788403002138
05bd0b22-f7af-40e5-a946-8bcd36ac7e4d,ceb8b264-daa4-4142-9261-329766ad7443,42735.079971361,42735.43154833501,42737.568209538,1363,200,0.35157697400427423,2.136661202996038
261b7117-a942-401f-b7e6-32869211ac98,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,42735.079989702,42735.477049529996,42737.667271171995,4316,200,0.39705982799932826,2.190221641998505
3aa6384b-4170-4055-a6f6-48262ddce833,307fce6d-c2b2-4dae-aea7-ddfb228a713a,42735.079987679,42735.548488403,42737.800874627,6191,200,0.4685007240041159,2.252386223997746
a95eaa86-5b38-498a-91f0-691ba35dca61,476ae43d-0078-4849-b929-279b27c39df4,42735.079991865,42735.569646374,42737.849686247006,1418,200,0.4896545090014115,2.280039873003261
791e084d-2b09-4fc2-b93f-2ca1b3f337ba,5f03cc52-082c-4278-836e-b69155dec9ba,42735.079953694,42735.521989681,42737.928391479,6746,200,0.4420359869982349,2.4064017979981145
7ae8bf71-d83b-4f03-a911-7a6081599c33,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,42735.079994139,42735.766243857,42737.899059548,6106,200,0.6862497179972706,2.132815691002179
45c506a9-5073-473e-9920-b3d6df20f1e6,e793cd05-3809-4e36-8e78-d44bc000c93e,42735.079973694,42735.565697068,42737.993454674004,5891,200,0.48572337399673415,2.4277576060048887
80634eeb-88b7-4579-a549-0fc03ee2ec9a,6b12e983-df72-4200-80d7-0a4adbe5d91e,42735.079968839,42735.820251663004,42738.02160103901,6338,200,0.7402828240010422,2.2013493760023266
6dc929f7-324a-4b6b-8b9b-6da87289e2ff,2578c165-88d2-4fcf-8239-ee23a11cde02,42735.079978685,42735.804440586,42738.158650173,6482,200,0.7244619010016322,2.3542095869997866
07189954-cb61-4ffd-9d9c-7304dc6d5ecc,05632621-7db2-4736-b11c-644a5c05ada0,42735.079983134,42735.751154428996,42738.154442085994,6222,200,0.6711712949982029,2.4032876569981454
e60ecf2c-52bd-477b-adcb-8d7ad3f2ebfd,db50af28-fa33-4f95-803d-71036af6bdbe,42737.120276136,42737.840492687,42738.300306485995,6313,45,0.7202165510025225,0.4598137989960378
161dad22-3b20-4062-960e-f29455bdab86,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,42736.04752682,42736.263072253,42738.374821217,1660,200,0.21554543299862416,2.1117489640018903
51212e45-2cbf-4d6a-8631-70dad619a36b,1bdb2620-bdad-4c27-8800-12a87f185a66,42735.079965269,42736.091671782,42738.425012859996,6090,200,1.0117065130034462,2.3333410779960104
82f3ce99-5ae5-40a1-bcfa-1fe0f76a5bb4,67a0b975-184d-4abe-91c9-e84646d0b743,42736.047530596,42736.315338542,42738.446536317,2480,200,0.2678079460019944,2.1311977750010556
c5fe9707-3954-4f4d-8a1a-ecf03c311395,0efc611c-a104-4cc5-ac35-e883e7cebda7,42736.047533113,42736.212804354,42738.588726407,774,200,0.1652712409995729,2.375922052997339
d5fb5a85-1758-4e48-b952-8edc67483d52,d6e42e4d-4caf-4c43-b542-af920a9f2350,42736.047546761,42736.327691549996,42738.65553387,3598,200,0.280144788994221,2.3278423200026737
e035161b-cd4c-4218-b453-7a4d90e67997,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,42738.046725051,42738.282502966,42738.681624387,2524,30,0.23577791500429157,0.39912142099638004
7bbbff57-d6df-44d6-9270-80867f903e66,93f972a6-65ef-4743-aae5-aab226f65263,42736.04751236,42736.421560954994,42738.755480071995,6160,200,0.37404859499656595,2.333919117001642
c2ee9581-c779-4b3b-bd81-8f84ef12ba03,81f274fb-2e6f-430c-bca5-cbd3ec69d401,42736.047536153,42736.544315322,42738.804333272994,6346,200,0.4967791689996375,2.2600179509972804
c399fe99-8c96-4f83-9ccd-ef92455569b7,57653307-c6ff-4c87-8138-1533b53900a3,42736.047539893,42736.726114737,42738.809817062,6423,200,0.6785748440015595,2.0837023249987396
de6efdc4-a947-43f6-8b07-485ecd145ae1,cc7c6485-ac31-423b-8903-23389e9ecb8c,42736.047543417,42736.60310662,42738.825550754,6583,200,0.5555632030009292,2.2224441340003978
79cf7c89-f18c-4ef1-a4eb-d63c1296b425,984ff781-ca15-479c-8e06-7bd9cd701519,42737.120247546,42737.49923969401,42739.714335419005,3583,200,0.3789921480056364,2.215095724997809
83ad1647-9c40-482f-9818-58ae227eb8f5,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,42737.12026998,42737.63615233899,42739.794472354,3116,200,0.5158823589954409,2.1583200150053017
e7674cd9-17e7-48c5-84ab-8b0c5562fb72,d00c697d-7ae3-4f63-8c46-74cb115fcffb,42737.120264384,42737.688205169005,42739.859440847,6218,200,0.5679407850038842,2.171235677997174
301f334c-b583-4e92-80ff-716443a02d75,de528792-7b2e-4008-9f06-3c9229e60e2f,42737.120272857,42737.371870366,42739.929282756995,1476,200,0.2515975089991116,2.5574123909973423
b1e6c94f-5e30-41b4-a5ab-bc405deaba71,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,42737.120284574,42737.493295734996,42739.986228482,3248,200,0.37301116099843057,2.4929327470017597
ad742b32-ae77-48cb-99b8-345559fc640e,ffd0b423-c554-4d30-981b-d5ee5c345c99,42737.120282048,42737.616766015,42740.148568902005,4376,200,0.4964839669992216,2.5318028870024136
7127f08e-a1df-44d5-a2df-d6da9fdd4713,faaf4675-e336-4c29-ba22-f21742dac9e8,42738.046759823,42738.198894293004,42740.205872107,6023,200,0.15213447000132874,2.006977813995036
04213337-b4ec-41af-99fc-a2de18581b63,643c4d15-0574-4bb2-a238-eb5212ad6aff,42737.120267801,42738.014447665,42740.211671534,7092,200,0.8941798640007619,2.197223868999572
831112e7-356a-4921-9d60-f930c823a165,d3c281cc-c614-44fe-8f21-6cc69e3b4127,42738.046741065,42738.283480917,42740.211879623006,1827,200,0.2367398520000279,1.9283987060043728
b4953de8-5659-4f07-96e5-0c29ff19a274,735daccb-a891-4087-abba-4836d694702e,42738.046751118,42738.305151284,42740.575934473,686,200,0.2584001659997739,2.2707831890002126
4118c849-985d-48dc-8dcb-5ef87b8dbb45,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,42738.046747613,42738.422375966,42740.577430154,1126,200,0.3756283530019573,2.1550541879987577
71162c35-f1df-4bcc-b7b6-817b4c5daf18,00237d17-5a7a-4844-95a2-634553f9bde7,42738.046776418,42738.356820361,42740.60313477799,4752,200,0.3100439429981634,2.2463144169960287
2bb5a55c-991e-458a-8944-44af21bb5186,7a77a142-6294-4d46-b6bf-f820bc0585c9,42737.120278691,42737.854342581995,42740.611166414,4812,200,0.7340638909954578,2.756823832001828
ad295510-e321-4f73-b54d-0b644ddecad7,bef48969-2881-4b72-aae0-5d83261314a3,42738.046744478,42738.502996519,42740.611187004,6282,200,0.45625204099633265,2.1081904849997954
b71ad1cd-80e4-429f-b529-edfb7dc963ce,b1506650-c796-427f-84ec-42b45a69bfd0,42738.046737998,42738.243242458,42740.612835891996,1539,200,0.196504460000142,2.3695934339993983
49821582-fc5c-4f35-8134-770707e10889,0fc32f2f-3791-4f05-a896-da6268fe53f9,42738.046735011,42738.383258362,42740.629372387,4564,200,0.3365233510048711,2.246114024994313
37f1147e-861a-4f99-b87a-7dc73a524e32,882c383b-3739-4ff4-be3d-18745f09b583,42738.046762821,42738.624421999004,42740.799377378,6442,200,0.5776591780013405,2.1749553789995844
151dfa8b-c90a-4167-a162-c6c018a29c90,11ed2698-a70a-4704-b64c-933c1e3f5226,42738.046710182,42738.416192157005,42740.874351534,6040,200,0.36948197500169044,2.4581593769980827
88a3e7d3-af44-43ea-b625-18b9775a8d65,625b3d00-628e-41f1-9a81-62cb5c7be991,42738.046731688,42738.777821941,42740.875160571006,4737,200,0.7310902530007297,2.0973386300029233
7d562239-0936-4a04-8947-f361c61d2851,c22fb9b8-9ddc-4b2a-99a0-55d2562e0072,42738.046772686,42738.585926593005,42740.987104971005,2949,200,0.53915390700422,2.4011783780006226
2cf1a30c-6c62-42b8-bb5a-167ec3c10b84,933f3928-c5bd-436c-b052-8afb0bd75fd0,42738.046755528,42738.590601621996,42741.006668885,3642,200,0.5438460939985816,2.4160672630023328
ffa976bd-9be7-4822-88fc-f2d143ee1959,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,42738.046765445,42738.758126857996,42741.138724011,6149,200,0.7113614129993948,2.3805971530018724
2546798b-2dc8-4856-943f-3a89c2bf7670,743da0c7-ad95-4639-a69e-c87954fbf45a,42738.046769009,42738.770638562004,42741.16319571,6138,200,0.7238695530031691,2.3925571479994687
b53b93c8-d8b6-467c-889d-3503df5db47a,a014b4f6-1f69-4153-959c-5c494d3c617b,42739.075175294,42739.311607981,42741.490086278,977,200,0.23643268700107,2.1784782969989465
9cd4e38f-16a0-4741-8fe5-26379f046e3c,3b187a2d-275c-495a-833c-75272901b9ca,42739.075166431,42739.488707770004,42741.636317249,2128,200,0.4135413390031317,2.147609478997765
82081839-69df-448a-8f09-699df2352dd8,02fdc58c-4081-4c4f-b08f-be89fc1991ff,42740.071827356,42740.74493146499,42741.673196389,2908,68,0.6731041089951759,0.9282649240049068
7fec1c3e-cb53-42bd-9fc3-2a1cfa0b192e,477df5a5-5195-4a2c-8f15-39eb80add435,42739.075183403,42739.573500955004,42741.701215601,5950,200,0.49831755200284533,2.127714645997912
807bdfc6-c9fe-4398-b3dc-1e9b070d00eb,8e020282-5ecc-434f-b573-91c202e1468e,42740.071814154,42740.732744493,42741.766664377,5905,82,0.6609303389996057,1.0339198840010795
987a25a2-f570-4765-a8d6-16aa8d7814cf,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,42739.075172988,42739.863534629,42741.861072915,6384,200,0.7883616410035756,1.997538285999326
d1296ed0-d40c-404c-9ff1-e34c4c480ba4,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,42739.075185909,42739.769803112,42741.846855944,6580,200,0.6946172030002344,2.0770528319990262
e2d53c32-6ebd-465f-9eca-78e3cc840a61,161520fe-b2a7-4765-9cec-8d3bd6da2327,42739.075153927,42739.576826061,42741.922423315,3911,200,0.5016721339998185,2.3455972540032235
28b7a86c-0c21-4ca7-aaf0-fb7d2529efda,57965c9f-d1a7-428f-b691-aa12d95ea40d,42740.071832963,42741.01441291,42742.016310508,6550,80,0.9425799469972844,1.0018975979983225
199c164f-1690-4d16-92dd-8a2c6b61ec02,3e53059f-27ed-453d-a3cb-045b4aa7f847,42739.075180262,42739.77728328799,42742.100780766996,4704,200,0.702103025992983,2.323497479002981
f063a1fd-96ae-4f63-a5eb-013499651324,4d52c4c5-c1ac-4e07-8b19-d18cc6a0af7c,42739.075169969,42739.784610447,42742.161153146,6288,200,0.7094404780000332,2.376542698999401
68c9f0f8-3395-4134-be00-e5a02a09bfca,11a4e14b-d6c9-4235-a9bf-b4929896ec16,42739.075177552,42739.837722011,42742.190834671,6225,200,0.7625444590012194,2.3531126599991694
1a93a5f4-0d23-4aea-886a-4924b011c26d,81f9eb5c-a80a-4900-a905-f6adea401077,42740.071830604,42740.583321489,42742.640834382,675,200,0.511490885000967,2.0575128929995117
82d81cca-8df2-4261-8bc9-e8b4883f6f8a,5974b26c-9c91-4e54-8f64-6f0a30771880,42742.060699659,42742.553096552,42742.799591166004,6075,18,0.49239689300156897,0.24649461400258588
b4681918-0d35-42b9-8b1f-f33060da0da5,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,42740.071837007,42740.76380644,42742.844853667004,1764,200,0.6919694329990307,2.081047227002273
