request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8f3efdfe-6f9d-437e-bcb8-81e9de124708,b1697879-d825-4370-a4b7-bd69d2d2d4aa,42644.110548253,42644.805138933996,42646.878958475,6287,200,0.6945906809996814,2.073819541001285
5c9aa37e-2f49-4188-be24-e97de1795158,bf643991-8072-4e34-aaba-6aa45667f279,42645.076186042,42645.319372232,42647.075094101,1587,200,0.2431861899967771,1.75572186899808
12d186d5-f578-409f-be76-14cac4711159,68c2cd56-cbb7-49b7-9c8c-18311d704231,42644.110545279,42644.854636842,42647.167246945,3937,200,0.7440915629995288,2.312610102999315
d372bd20-b535-493d-92bd-ee61734c856b,926c3003-403a-4d26-8abc-470294e75116,42645.076191732,42645.434237792,42647.15665807499,3099,200,0.35804605999874184,1.7224202829966089
c451a9f5-3b8d-4f6f-990c-53bef0bb2625,d8b127d1-a0c1-4795-84db-38a0ba4f922e,42645.076173257,42645.607627872,42647.701418249,5291,200,0.5314546149966191,2.0937903770027333
c7e21e31-577b-4241-b9fd-ebdc6e8939c8,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,42645.076183102,42645.281713927,42647.694055281,1087,200,0.20553082499827724,2.412341354000091
b661e896-2932-4900-a2cb-1a101a9fe930,24c41050-33ac-4972-a574-5c30f3b7e41a,42645.076200369,42645.29299541501,42647.68422778501,1630,200,0.21679504600615473,2.391232369998761
61802869-abd8-4a66-ab5d-38cd8176096d,597e445a-2c38-4b2f-b7cb-58bc687530aa,42645.076194759,42645.471832336996,42647.699757226,3869,172,0.39563757799624,2.2279248890044983
08e6f1aa-bc87-458f-bec6-4a9b2f64aca5,664bdc0a-b3a0-46b1-bed7-2a911945443a,42645.076202702,42645.460165597004,42647.719996125,4718,200,0.3839628950008773,2.25983052799711
ab420f6f-2d77-4601-9e04-a1b4d5a2cd61,b10ff1df-1a27-4b7a-8491-ded24b953092,42645.076176945,42645.61398185699,42647.76997895799,6342,200,0.5378049119972275,2.1559971009992296
3124675b-1c39-4dc0-a662-d4dfa8e32be4,68031e18-278d-4424-86e1-b478579f01da,42645.076188807,42645.682754771,42647.794409989,5900,200,0.6065659640007652,2.111655218002852
605d327d-bfa5-4b70-8df8-706f3743112a,4391dde9-3e67-42d8-bddd-3d840c5f69bf,42646.057540458,42646.220672254,42647.870805992,952,183,0.16313179599819705,1.6501337380032055
b52930e0-33a9-4e3e-aa0d-7b7b45dd1f72,f7e5e691-973a-4d8a-8278-cd73f898b1a1,42645.076197605,42645.507921877994,42647.916643719,6359,200,0.43172427299577976,2.4087218410058995
be0da8f7-c841-4e4f-bb7c-cb2135d59cc7,327e846f-bdfa-4cde-a819-4d735f891ed3,42645.076168309,42645.592158799,42648.022595637005,5950,200,0.5159904899992398,2.4304368380035157
50a8d1ec-acb9-4769-9073-6d767cc3a07c,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,42646.057548998,42646.317277513,42648.128218548,3840,200,0.2597285150040989,1.8109410350007238
77c372b3-eaa4-45e2-aee2-e87385600aa0,fdc227b0-6b16-435f-95a4-a55419769f5a,42646.057523924,42646.209315839,42648.203864593,1210,200,0.15179191499919398,1.994548754002608
a7c075f5-939f-4b1c-8e94-dbc6dbc1b0ad,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,42646.057532156,42646.339736406,42648.241439791,3338,200,0.28220424999744864,1.9017033850032021
065ec951-e7db-4854-9f12-6e7b743345a6,811fc368-df9a-4da3-b103-b4c3c476eec0,42646.05754686,42646.399116345,42648.309018512,3006,200,0.3415694849973079,1.909902167004475
e841a12c-906b-454e-b619-174b155e7458,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,42646.057537426,42646.474243031,42648.41924902,6045,200,0.41670560499915155,1.9450059890004923
4fd9ec07-4e0b-436c-8dc5-e4db476b6409,576e478b-c34e-41ac-b6c5-ffe5ab41a267,42646.057554068,42646.561971443996,42648.443215852,6295,200,0.5044173759961268,1.8812444080031128
d908d6cb-5f33-4e46-80b4-142206aa7b8d,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,42646.057543636,42646.811153384,42648.598167706,5828,151,0.7536097479969612,1.7870143219988677
f7f7dd42-30fe-47ae-8b74-a8460e2cad06,32be732e-29fe-4ddd-9194-a3cc687b6538,42646.057551213,42646.632015209005,42648.64055124,6266,200,0.5744639960030327,2.0085360309967655
f2c23079-dde1-4be8-b028-d1b07b923c6f,bc3c695a-dbbe-46c3-b730-f17bff089f3e,42646.057529291,42646.506537322,42648.733194570996,5655,200,0.4490080309988116,2.2266572489970713
136e903f-206a-410b-872b-39b5435ff2ee,d2f056e9-fd9f-499c-b069-3f123e46bba8,42646.057526602,42646.563143706,42648.779300216,6543,200,0.5056171039977926,2.216156510003202
403b7975-e812-47e3-a727-a21b20b9db79,45407c17-6185-49d6-b106-58457239883f,42648.125364737,42648.405295298006,42648.827816874,2750,56,0.2799305610024021,0.42252157599432394
98cbf365-da9a-46fa-a131-db2e43d57fae,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,42646.057534911,42646.565389983,42648.899826519,6179,200,0.5078550719990744,2.334436536002613
ce176339-1f05-4175-ad2e-b57e3cd040dc,91152587-decc-47ab-9f6b-e6eb00d2bbdb,42646.057499488,42646.789620426,42648.945880069004,6837,200,0.7321209380024811,2.156259643001249
542a710d-1e09-4c3e-a9cc-9ba895a5521c,0445fb1b-0ae1-4be1-8fd2-5362ee8faac7,42646.057520361,42646.794742115,42649.004733284004,6075,200,0.737221754003258,2.2099911690020235
46ab5305-066e-4736-9329-a47b410981ee,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,42648.125343179,42648.299145897,42649.057702423,1638,89,0.17380271799629554,0.7585565260014846
a8079714-3e2a-4910-88d2-6d7e3df806c1,3b7b971a-f9f0-4c64-985b-7241e850a17f,42648.125347141,42648.299637508004,42649.162877889,589,83,0.17429036700195866,0.8632403809970128
a9b3fa44-f12d-4138-a674-1468b397cdc0,e088525b-8b4c-427f-8e0c-45636e723004,42647.102746813,42647.667763793994,42649.20953848,5832,200,0.5650169809960062,1.5417746860039188
18639627-2bc7-4a8a-9540-b25df8d2b56e,fbb6f0a3-1749-4759-b2f1-2f1b87eb9471,42647.102787287,42647.70842208201,42649.35375326201,1258,200,0.6056347950070631,1.64533117999963
a57ef025-a753-4cf1-ba3f-a6aa4bd9f6a7,9eeda092-546d-42e1-bbec-a34b1a994009,42647.102777762,42647.664183705,42649.370153238,2544,200,0.5614059430008638,1.7059695330026443
c67979d5-86d4-4c18-a8b4-baf938fd4b6d,afb8ff96-9059-473e-882a-8f702c690764,42647.102780037,42647.653318347,42649.38262794,2252,200,0.5505383100025938,1.7293095929999254
81fd56a5-6512-4a9b-bfdf-bea3b15be98a,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,42647.102789399,42647.710475165004,42649.366628617,2643,200,0.6076857660009409,1.6561534519933048
9e7ad251-bee7-4b71-9510-353e2bba06ae,410e174c-4bcc-4323-abfb-461a0b1dfecd,42647.102762087,42647.746134779,42649.548619927,6335,200,0.6433726920004119,1.8024851480004145
9ea563ce-1d9d-453d-8f4f-4d7ec2042e88,887144b3-e2b9-435a-a921-eda15c254548,42647.102785048,42647.758175662006,42649.602199053006,2800,200,0.6553906140034087,1.844023391000519
2abcf854-4116-447b-be2a-ff62fcb12aa7,c7d4bf82-b656-4649-9145-d43cfcc0709d,42647.102798832,42647.702741902,42649.591037655,6120,200,0.5999430700030643,1.8882957530004205
89a4b645-2daa-4a9f-bdea-4c08fef8db58,96e352eb-b046-4e48-a206-53a1eee8c0ed,42647.102769444,42647.738550509,42649.878312245,1662,200,0.6357810650006286,2.139761735998036
ead67ead-b4c0-4315-bebf-c0df4ed2e9a5,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,42647.102801095,42647.712663063,42649.895660144,1859,200,0.6098619679978583,2.1829970809994848
e965454e-9e2c-4700-ab30-24ea0e321550,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,42647.102772374,42647.73995145199,42649.970033412996,5739,200,0.6371790779958246,2.2300819610027247
c6635349-c090-4b4c-880b-b3331de5acd7,c613853a-6e0c-43c2-b8eb-fb46321dfca9,42647.102782798,42647.750361292994,42649.953413457995,4464,200,0.6475784949943773,2.2030521650012815
ca203ca1-d324-4086-8e21-824dff93a8ce,a5d52ffa-baf4-4f45-b499-90d158833a2c,42647.10276595,42647.808100701004,42650.027968527,2857,200,0.7053347510009189,2.219867825995607
894a453a-6a2c-47ad-8d80-7e42379967da,923dec82-5765-49e7-81ae-7dbcf0121691,42648.125360352,42648.296821915,42650.067041656,1795,200,0.17146156299713766,1.7702197410035296
5a0ab154-d5db-42be-8b1a-16d2ea58beb1,583eb43e-4777-43dd-b3ac-37d66ab778b1,42649.098874584,42649.860659169004,42650.054552124,6081,18,0.7617845850036247,0.19389295499422587
a43297e7-72a9-466d-86eb-ad211a1d8e52,a599658e-92c8-455b-b4b4-8566ff439f2a,42648.125349647,42648.304681825,42650.203685321,1432,200,0.1793321779987309,1.8990034960006597
178258ce-5b9d-403e-a41e-4cf8d5547ef1,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,42649.098877241,42649.547485213996,42650.223683929,2590,74,0.4486079729977064,0.6761987150021014
076e388e-d615-4822-9201-144eda6a3009,1babc898-d63c-478c-8f57-d8188ebbbe87,42647.102791587,42647.865344438,42650.209198305,6228,200,0.7625528510034201,2.3438538669943227
6e9d6f63-cee3-4831-90c9-921a96be1e15,e2d5b52b-2ea8-4bc5-880c-552b3498624a,42647.102774847,42648.177098115004,42650.288342932,5807,200,1.0743232680033543,2.1112448169951676
2bc1141a-f9e0-4d1d-9730-6f95baaafaa1,091a08d8-34a2-466d-8dd8-75a3306fd001,42649.098882038,42649.485260391004,42650.312336739,1510,78,0.38637835300323786,0.8270763479958987
81d577db-206a-4caa-a6ad-a3e6d628927b,bee5e930-99b4-4b1a-8085-5d0945f9389e,42648.125352526,42648.523266214004,42650.463922212,3908,200,0.39791368800069904,1.9406559979979647
71ae770d-f3de-424b-9327-f7953da35695,a6f82322-cd49-42ae-8347-53d52200e758,42648.125325865,42648.48413496501,42650.53362502601,4167,200,0.35880910000560107,2.049490060999233
a260157d-1b73-44c7-a942-a1bdc7aa68d7,10bae5ed-9bb5-428f-8878-b428defcbc4a,42648.125355009,42648.597428633,42650.608785626,6336,200,0.47207362400513375,2.0113569929962978
6eddf295-4603-4d4d-94e7-a79397923677,700daa22-af34-4eff-b43d-7d469229f299,42648.125357986,42648.757938694,42650.887291833,6508,200,0.6325807079992956,2.129353139003797
4fcbd43d-73d2-429a-8a59-5f8a7d4d6276,5c25ce7c-4d0c-4580-a753-580c4a569354,42648.125362667,42648.663465289,42650.88235709,5977,200,0.5381026219984051,2.2188918009996996
dfa6d53b-0394-4aea-affd-c562183ee3c1,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,42649.098831808,42649.370437109,42651.21214717699,1357,200,0.27160530100081814,1.841710067994427
6ef7dd20-0dd7-4ffa-87fd-6d9741c38deb,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,42649.098869998,42649.654852023,42651.209513921,751,138,0.5559820249982295,1.5546618980006315
80d6c75c-0f92-41fc-a486-4db60db6ee77,a1e1c3a0-6da1-4937-9c47-c303c2df589e,42649.098867377,42649.667569515994,42651.240982601,4265,176,0.5687021389967413,1.573413085003267
6a3f86e6-490f-4ce7-ae05-f8bb56b9f3e9,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,42649.0988846,42649.520882417,42651.233684255,593,200,0.4219978170003742,1.7128018380026333
89c544b0-3f11-44aa-bcb3-cf36f00ff34a,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,42650.113218102,42650.619292457,42651.471129978,3604,86,0.5060743549984181,0.8518375210041995
75ef8c02-ed6b-4182-aa96-1e55298973e7,f981a306-8b21-4254-95fa-d0ce56582057,42651.073220464,42651.506719527,42651.771658154,4626,19,0.43349906300136354,0.264938626998628
43323bf4-4487-4441-be25-53797433b129,ac307344-23db-45e7-906b-ee35fa513bdd,42649.098888689,42649.613696949,42651.839239774,4379,200,0.514808260006248,2.2255428249991382
2e23d2f6-e707-4a3e-bb4a-fe07a186bcf2,3de9ceb0-baaf-4885-b007-b54c6a982d1c,42649.098857384,42649.824754764995,42651.898250754995,6268,200,0.7258973809948657,2.073495990000083
3107089a-eecf-4308-90b9-75db75732ade,9558ef75-d3c2-4d75-93b2-f4821d26da85,42650.11322051,42650.887512076,42651.940877422,6549,108,0.7742915659982827,1.0533653460006462
ce2946b4-0dad-4069-851e-577238f2cea5,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,42650.113213298,42650.67934091899,42651.950717424996,2499,148,0.5661276209939388,1.2713765060034348
8f2dac3b-a370-4219-9b57-bae46d1142bc,71983046-d316-449c-927e-e430704aa00d,42649.098864353,42649.912743498,42651.969884004,6544,200,0.8138791449964629,2.057140506003634
6740de97-6e68-436e-bc59-58de1f622250,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,42649.098879618,42649.825688002005,42651.967907317005,2307,200,0.726808384002652,2.142219314999238
1c1bf80d-1096-4fd4-9381-f082a377ec1f,e8a9265a-d0cd-44b3-8441-57d17def78a7,42649.098890909,42649.944560868,42651.965821873004,6273,200,0.8456699590024073,2.0212610050002695
f76305f0-92e4-479f-bf6a-ff213f162f15,54817b76-e7bc-4b7a-abc8-5a293f291076,42649.098893354,42650.058221141,42651.965070142,6322,200,0.9593277870008023,1.9068490010031383
f1e14d2b-2e9e-461b-8fb2-962a3c32e303,ce1b087e-51d5-4beb-b849-5c70613900cd,42650.113182378,42650.352326422995,42652.185492512996,820,200,0.23914404499373632,1.8331660900003044
16fe2d1b-013f-483f-a224-690446d90efd,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,42649.098872067,42649.989847703,42652.178003026,6308,200,0.8909756360008032,2.1881553229977726
76e9ea9f-09c9-45b5-b4de-ab8f74a03a8c,8f6909e1-564b-473e-ab2f-61db8c14a369,42649.098861338,42650.181308973006,42652.20380304401,6388,200,1.0824476350026089,2.022494071003166
1a0faa6c-a42c-4442-a8ae-9544ce95de23,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,42650.11323061,42650.587505143,42652.470979574995,1285,200,0.47427453300042544,1.8834744319974561
b742e378-4097-4b11-a372-0109e5c6aada,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,42650.113209618,42650.50199261001,42652.567241591,1826,200,0.3887829920058721,2.065248980994511
0629153b-83a8-4f7c-abd0-05ba346d301d,0a12384f-0fb8-4809-b8db-e918b89100c7,42650.113228615,42650.590423788,42652.57904787901,1416,200,0.4771951729999273,1.9886240910054767
eb7fa4aa-ee61-407a-83df-5ede4e4c4525,0a73b161-d82b-4323-916b-33e2b59d35e0,42650.113223576,42650.62153615001,42652.671159861005,1226,200,0.5083125740056857,2.049623710998276
917f8190-28e5-430c-8153-eeed0a87f5a9,20fad8c1-7cce-472b-a73b-41371e731918,42650.11323276,42650.766894232,42652.773614259,5175,200,0.6536614720025682,2.0067200269986643
604ffd0a-f8ef-4325-ad96-c20a379d10e8,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,42650.113215914,42650.63352599701,42652.90037662101,2042,200,0.5203100830040057,2.2668506240006536
643f4a06-e681-44b5-bedc-07b9129707c1,775a620a-53c2-482c-acc3-879d73016519,42652.08778016,42652.269112459,42652.926826126,1845,49,0.1813322989983135,0.6577136670020991
22c957b7-312d-49d1-ab64-7f1c681c4c8c,2c929018-1efb-4278-a9f8-81ffee848167,42651.073224363,42651.61031783999,42652.96599016299,4698,125,0.5370934769962332,1.3556723229994532
5f75f843-1307-442a-88e4-9ba069c996e4,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,42650.113226298,42650.776867976005,42652.996322949,6263,200,0.6636416780020227,2.2194549729974824
67ba80b7-86da-41f2-bdc5-3bd39476ab97,d9617223-3bfc-4530-a2a7-84b7fcc611f3,42651.073237854,42651.377737478,42653.29134408099,1698,200,0.30449962399870856,1.9136066029968788
5f70fedc-129b-4421-8ade-9a6d91503f09,18a3256f-2391-44cc-8b21-9f9538eff167,42651.073229501,42651.55062153401,42653.56819304,6313,200,0.4773920330044348,2.0175715059958748
edf4ed11-7f26-4dc6-a292-46f0619ec076,87790c2b-aa62-4df2-9e78-4b07d45b22cf,42651.073180046,42651.55865247,42653.642563564994,6334,200,0.4854724239994539,2.083911094996438
dab88718-d579-47dc-b62e-f1441ec4f62f,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,42651.073232489,42651.771847224,42653.647981147995,4455,200,0.6986147350035026,1.8761339239936206
40ff6751-a11d-43ae-849c-7921cae4776a,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,42651.073227208,42651.673582146,42653.740136844,6058,200,0.6003549380038748,2.066554697994434
a6c3025a-5a0a-4126-8251-30d43610f9c0,e9740ff3-18d5-4923-93ff-07420c879b1f,42651.073235483,42651.877587262,42653.949178271,6423,200,0.804351778999262,2.071591009000258
7e814c5b-d546-49be-aa17-e8b0344b38af,56b64791-72e9-4353-8daa-808f7d741c64,42653.10086567,42653.660767376,42654.033471043,6217,42,0.5599017060012557,0.37270366700249724
5cd82edd-d125-40c2-8a1c-2db617f7fa86,5c43c2bb-b451-4861-afcb-408b533bb16f,42653.100887561,42653.647553792995,42654.050123793,6485,47,0.5466662319959141,0.40257000000565313
81194cf9-3f5a-4e0a-bae4-c003093d4e68,6451150b-8176-4edc-977c-58e74288094d,42652.087808134,42652.467930603,42654.328748069,2994,200,0.3801224690032541,1.8608174659966608
90ad59fe-fa06-4f15-905f-3f3ceceb319c,c086f122-0c3f-4802-bca7-cac13566e672,42652.087804617,42652.493542462,42654.365595309,1899,200,0.4057378450015676,1.8720528470003046
e8fbb0d9-aca4-402a-9491-c8d8fd58a0d6,6cac12f7-d711-430f-8b26-3f549ca2e8a9,42652.087810943,42652.494675935,42654.481004889,2001,200,0.4068649920009193,1.9863289540007827
2085fbb1-6a93-4e02-9e86-c30d3da21d1e,f9f0dc42-3ded-4bee-9080-76e7c970f87d,42652.08779742,42652.511853182,42654.497173943004,4870,200,0.42405576199962525,1.985320761006733
32e6eebd-e755-4d8a-97b9-ceed6111d110,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,42652.087814556,42652.539994043,42654.493372307,6256,200,0.4521794870015583,1.9533782639991841
5b6c8420-eceb-4e44-ac07-6357c6ef0f6b,c229b24f-d03c-4187-849a-c77a01a065c3,42652.087823027,42652.614729719004,42654.49780318401,4035,197,0.5269066920009209,1.8830734650036902
3f6df94d-645a-4640-a0a4-6c9def9fad2b,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,42652.087829148,42652.528905101,42654.51350090899,2148,200,0.4410759530001087,1.9845958079968113
ce3d129b-e47c-4528-9552-68266ca77d5e,19324c2d-cca7-43f9-8ad8-0dac565816a3,42652.087832077,42652.462227394004,42654.531403909,5154,200,0.37439531700511,2.0691765149967978
ae19962c-47c4-4c02-85a4-f8b65ec6d23b,904fe956-8d0d-467a-b6bb-0633305ea8f5,42652.087801655,42652.72371854,42654.622251228,6241,200,0.6359168850030983,1.89853268799925
6867d293-2fcb-4ba9-bc78-0983f3041358,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,42652.08782604,42652.629787942,42654.603570193,6447,200,0.541961902003095,1.9737822509996477
ce8bf5b1-cebc-4ec1-9ac4-3521e694e0e5,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,42652.087834725,42652.837590887,42654.625891988006,6247,200,0.7497561619966291,1.7883011010053451
7805594b-6146-47ae-afb4-21d8f85f95bd,01214e46-af22-4c6d-ac0a-0617f82b827f,42652.087817153,42652.59538071,42654.720266439,6644,200,0.507563557002868,2.1248857289974694
6abca1ce-4c4a-4e4a-b113-405bd8f86855,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,42652.087820313,42652.901152786995,42654.84793806599,6379,200,0.8133324739974341,1.9467852789966855
b428d6a2-f363-4211-9e02-3090c5c4d508,bb6f0502-2197-4ee3-b8a1-b1060a43622f,42654.057247307,42654.186079137,42654.914172754,1280,88,0.1288318299993989,0.7280936169991037
d38cdba0-3c2d-48ea-8c6b-836809967b09,d35e928a-a1c9-429d-80e3-757fa9365310,42653.100848948,42653.409419452,42655.192251202,3900,200,0.3085705039993627,1.782831750002515
e5d70931-c85e-4950-8b9a-d48aacbf4b47,aa1d107d-3e91-4fa1-9f48-242043af3e11,42653.100885283,42653.470610782,42655.221713069,1042,200,0.36972549900383456,1.7511022869948647
