request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0db5170b-52cb-431e-afff-fdb83eeded33,e6f02cf2-63e2-47aa-88a9-85c903954750,42717.056404568,42717.302030516,42719.336806636,3580,200,0.2456259480022709,2.034776119995513
e9e0a57e-b4eb-4cc8-8ccc-db02c2a0b76c,76489012-fef6-4640-b537-d17bb55de8c8,42717.056400402,42717.236097108995,42719.559865414,2676,200,0.179696706996765,2.3237683050028863
da21efee-1648-43c2-a349-f95699a33aed,dff993b8-19dc-45b2-9b6f-11b92241e9b2,42718.056267481,42718.15948189,42720.024390119,1400,200,0.10321440899861045,1.8649082289994112
5f58cef2-272a-4f38-b883-6c1551cb384a,170812a6-cb38-4169-bec1-bbe2e86c6001,42719.066792816,42719.228928173994,42720.104127925995,1609,92,0.16213535799761303,0.8751997520012083
df8ca90e-d1e4-42ed-9ce0-751170d4ff2f,3899d1b8-965e-459d-a293-a76d5121cf61,42718.056264979,42718.211798716,42720.197431858,2842,200,0.15553373700095108,1.9856331420014612
6f2fa550-6fa7-42c8-aa8a-94db69c24a2b,5ef28ed9-d9ba-4069-8337-a1edc2905941,42718.056261208,42718.382479267006,42720.416510806004,6207,200,0.32621805900271283,2.0340315389985335
43d5d4ad-309d-4316-8140-db8536e0fc80,c13d9418-24a3-4ed3-8a2f-34e200890302,42720.068835204,42720.304185513,42720.981185473,999,78,0.23535030899802223,0.6769999600001029
b23c472e-61bb-41bc-9ef6-950ca4850479,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,42720.068831635,42720.806689623,42720.988417021996,6375,23,0.7378579880023608,0.18172739899455337
c999639c-4038-4157-8dbb-9c210149ef63,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,42719.066798861,42719.251735562,42721.550942752,2240,200,0.18493670099996962,2.299207190000743
abf12690-9055-4768-991f-26f2f5d4e0a8,5f73476c-5788-47d5-8c33-62022bc36395,42719.066805342,42719.340580025,42721.586723587,4053,200,0.2737746829952812,2.246143562006182
c7517808-c71a-41c5-bbfa-6158d48b89c9,c18a3eda-6ea4-4f5f-85d5-5cf3a28d9145,42719.066783946,42719.237959823,42721.610417581,1847,200,0.17117587700340664,2.372457757999655
04853672-ad28-411e-8660-ee8f03c61b36,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,42719.066739896,42719.339222869,42721.621181055,3263,200,0.27248297299956903,2.281958186002157
800fdb0b-00c2-4655-8f5d-efa9e45cfeee,7d83a754-194c-4131-be9f-21b4f40d2af1,42721.056486819,42721.610440555996,42721.87685125599,5919,31,0.5539537369986647,0.2664106999945943
39e67789-2248-4a84-b3b2-1012a6366391,993f48a3-6585-47a7-a1f8-bce99e9c742b,42721.056496027,42721.489108972,42721.916404011,2730,42,0.43261294499825453,0.4272950390004553
573f303f-30be-41e2-9914-4fd00e2fa1ce,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,42720.068839035,42720.389311417,42722.39489208999,3885,200,0.32047238200175343,2.005580672994256
f5240a8e-278b-4b69-b320-52f726866d2c,d3954709-3e90-4162-b807-366fedb25f30,42721.056493335,42721.298887265,42722.413245783,2706,79,0.24239392999879783,1.114358517996152
babb15c0-4bd6-4228-9b8b-302b2e8d3d07,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,42720.068814172,42720.220079742,42722.406343806004,911,200,0.15126556999894092,2.1862640640028985
d066c0d2-7769-4e62-b789-8282cb4492ec,e9cfb301-71d8-484a-8756-4676879b5e86,42720.068822074,42720.617542952,42722.403835020996,6283,159,0.5487208780032233,1.7862920689949533
2823ec34-dc5f-4d82-8e0b-db79bf301344,351bbc11-4243-48fb-a347-cf0afb61f2b4,42720.06882508,42720.511724666,42722.482760857005,6193,200,0.4428995859998395,1.9710361910038046
f0f19d73-1cb5-432f-9be6-3f17e07a4efe,1b47827e-eff6-4493-98e1-f137248f2700,42720.068818167,42720.562223277,42722.624613303,3441,200,0.4934051099990029,2.0623900260034134
3555da27-34ab-4768-a337-7f589b685b86,a4705d3f-c9cc-472f-8323-bf9e4593e138,42720.068797555,42720.39316642901,42722.714870874006,5976,200,0.3243688740039943,2.321704444999341
f31cdc30-cf70-4be9-8463-2ef4b4f2dfed,07664316-d6e1-41da-94de-93685a509c09,42720.068828475,42720.491684727,42722.697475532,6074,200,0.4228562520002015,2.2057908049973776
0d6a040a-befc-44a4-807a-2824111a6ae7,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,42721.056469996,42721.19657056,42723.10061754801,1221,200,0.14010056400002213,1.9040469880055753
3f806bd2-1c29-47cb-aa9c-14c6007b9457,0510668b-2e39-4521-abbf-68606b666ffd,42721.056482815,42721.228247444,42723.2111092,2499,200,0.1717646289980621,1.9828617559978738
4cbc7d48-a792-4b29-9d94-f850a5aa9bd1,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,42721.056490324,42721.497092359,42723.694255596,2827,200,0.44060203499975614,2.1971632369968574
db9a37ff-331d-4093-a3ef-dc864bf25f37,b1d48415-2679-4cdf-930c-839699995501,42723.078564649,42723.341808305995,42723.747401709996,2770,25,0.2632436569983838,0.4055934040006832
09792ac1-57c7-4389-ad65-352547a4fceb,57ff1918-00a6-4f1f-abf1-71b1dec34e08,42722.056283949,42722.493892273,42724.02041805,2173,148,0.43760832399857463,1.5265257770006428
31ac2baa-b6f1-40d3-90ae-4e407573d667,dd24355c-c6d1-461a-b504-e7f6f058e87e,42722.056309241,42722.701819668,42724.327876925,4483,161,0.6455104269989533,1.6260572570026852
c6275fd2-be1c-42b5-ab1c-78581f0a15e9,5e4b17dd-139b-49d4-a241-2a2bae8d295a,42723.078622468,42723.275403874,42724.403000389,1685,96,0.1967814060044475,1.1275965149980038
41d3580a-90bd-42c3-8e08-d29dc2fe7e4f,30f216f0-4832-49c5-916a-f648b0267209,42722.056319341,42722.577857438,42724.70284809,4302,200,0.5215380970039405,2.1249906519951764
0581620c-b4c2-4950-aa2c-7e06af4a9a01,d1aebabe-6add-434e-8599-d63b95b83ad3,42722.056201504,42722.49705890699,42724.721446266994,2433,200,0.4408574029948795,2.224387360001856
87bd3c2f-8d2c-43a6-b020-39b782dc03e9,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,42722.056312723,42722.611551646,42724.73055177,371,200,0.5552389229997061,2.1190001240029233
80e8dcd5-0a1e-42a4-8ce4-df77351e8ad3,3e6c5d34-1386-4cd8-9374-9aa3862b99fd,42722.056322953,42722.754483453,42724.833876613,2947,200,0.6981604999964475,2.0793931599982898
9b383853-c6fd-42bc-95da-a4af524d2d1b,04b0e516-69f4-450c-9856-35e89097255e,42722.056315971,42722.930498926995,42724.941069119,6396,200,0.874182955994911,2.0105701920037973
