request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ac313f9d-33a4-4ba1-b08d-b99a76328e10,8cbd93dc-cd66-435d-bace-fce047b83985,17929.377678486,17930.474649505,17933.219040207,6023,200,1.0969710190001933,2.74439070200242
29d5dff5-e176-48e5-9821-9406f4137935,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,17929.377676022,17930.428890421997,17933.231605556997,6512,200,1.051214399998571,2.802715134999744
fd58b20b-cd6c-44eb-97a7-6ecf4433f029,76aca489-b544-4106-8503-feefab69b8ce,17930.306810731,17931.260692535998,17933.398770365,3880,200,0.953881804998673,2.1380778290003946
ee7c0bb3-f145-417e-a5c3-5079f42e941a,03b8af65-5f3a-40f9-900c-6bdd4613c67d,17929.377647875,17930.832837421,17933.405970518997,6114,200,1.4551895459990192,2.573133097997925
20e3fb67-e779-4b76-9791-b830120ab0fc,38bd04e6-cb8f-4c97-a175-530eaa1094b0,17927.468257278,17930.314727091998,17933.33088519,2195,199,2.846469813997828,3.0161580980020517
e078bd5a-cf16-4cad-9baf-598136bb75b0,b65fe60e-4835-4a42-9562-b7704e085306,17930.306735435,17930.697779388,17933.452281905,4468,200,0.3910439530009171,2.754502517000219
11de8f35-086f-4ef6-8cde-e73bcc6b57c7,57ff1918-00a6-4f1f-abf1-71b1dec34e08,17929.377650866,17930.33102398,17933.441262401,2173,193,0.9533731139999873,3.1102384209989395
f1a43b86-4f33-405f-b1a6-758fc4b58e3c,351bbc11-4243-48fb-a347-cf0afb61f2b4,17927.468238788,17930.790316638,17933.387630392997,6193,200,3.322077849999914,2.5973137549990497
20ed4328-6581-4ce3-9dcc-bcbdc5f1caf6,bef9b82d-0036-4384-9900-05007475b8fa,17930.306740545,17930.503602067998,17933.479382718997,818,200,0.19686152299982496,2.975780650998786
a9597a5a-b827-408f-b5d3-72059bfab4cd,940160ec-0bfb-4ebc-ac97-abf254489499,17929.377653401,17931.025218115,17933.468095877,6847,200,1.6475647139996,2.4428777620014444
731e53ca-9c98-47ca-bbb7-586cdc8006a5,2ae37bed-8d28-4e69-b69c-68eced6190e3,17930.306776816,17930.915746955998,17933.516391751997,3913,200,0.6089701399978367,2.60064479599896
89eaa721-2bed-431f-8892-0d9a1e55a0d6,4335f47b-30d7-441b-a3a0-fe95f7b286e2,17929.377684035,17930.349773055998,17933.433466739,6390,200,0.9720890209973732,3.0836936830019113
2ddb8187-3ab9-40e7-8cbc-26649d2c9b0e,e232fd4f-1b09-4f75-9370-41eb0f33f527,17930.306799496,17931.083420154,17933.572368410998,2960,200,0.7766206579981372,2.48894825699972
15381a1d-7aad-4724-83b4-30a7fc3a4e08,178063e2-e9d7-4a58-9c76-e4ab2c803969,17930.306792295,17931.234972069,17933.581746084998,6147,200,0.9281797740004549,2.346774015997653
6d340536-8e56-4498-8978-330e89a7ebec,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,17930.306802861,17931.552943282997,17933.638597922,6192,200,1.246140421997552,2.085654639002314
35ade160-49d0-48e8-998f-61f4645c6842,231beffe-da58-4516-af27-1182589624ee,17930.306749044,17931.303746021,17933.662182441,5596,200,0.9969969769990712,2.3584364199996344
d3c08238-d2d9-4179-8619-919d1f0db37d,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,17930.306770399,17931.164264245996,17933.662658971996,6042,200,0.8574938469973858,2.498394726000697
7b61fd0d-f189-4cd8-97b4-b07c6d76ebfd,92a7f10e-4538-40db-8647-82796b2a10aa,17931.685702895,17933.165559482,17933.806611734,6261,58,1.4798565870005405,0.6410522519981896
e9634785-da78-4bfd-a444-0342ae9cd946,d38bb58d-f195-4092-892e-2e293cc0ef73,17932.787040128,17933.930209709,17934.107133032,1209,19,1.1431695809988014,0.17692332300066482
f9a273c7-85ed-45dc-9df7-9c80415900b5,b952ea77-91ff-426e-9bca-87a362322901,17931.685740474,17934.091180253,17934.640838374,6332,41,2.405439778998698,0.5496581210027216
6822b35a-680d-4506-a5e4-70134742e161,dec5032f-5640-4adb-8120-132fbe0e8a7b,17933.60261333,17934.215348115,17935.058555627,2955,69,0.6127347850015212,0.8432075119999354
10e570e1-f82e-4d91-a5cb-c05902463066,c56f8665-4f7d-49b8-97f7-ab48a6421244,17933.602628903,17934.376963821003,17935.271001916004,2750,46,0.7743349180018413,0.8940380950007238
47356e0f-87d9-46c6-a77f-2c99198495de,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,17931.685733838,17934.256264803,17935.358523428,1712,51,2.5705309650002164,1.102258625000104
74893e54-a0ba-4822-81ae-40b5bc1743cf,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,17933.602621291,17935.118432470998,17935.357036824,6327,24,1.5158111799973994,0.23860435300230165
4242b70b-f0ce-4878-831d-c337800ed682,5e42de05-0341-4884-a574-6c349b3cf11b,17931.685762173,17935.173603923,17935.627005463,6232,34,3.4878417500003707,0.45340153999859467
f8ef3518-8e30-4a5c-83a9-da4bf27a11bf,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,17932.787067271,17934.659675938,17935.589145657003,6112,39,1.8726086669994402,0.929469719001645
a095d278-a8a4-4760-adca-11e17fa581a1,afafd84f-c43a-4a5b-a307-c257cbf756bb,17933.602633488,17934.543563721003,17935.716703858,6158,75,0.9409302330022911,1.1731401369979721
45e9672a-0a39-4203-9244-7c3d613ec497,775a620a-53c2-482c-acc3-879d73016519,17935.3153707,17935.506288942997,17935.973869731995,1845,47,0.19091824299903237,0.4675807889980206
db5058f1-2eed-4669-b9e4-a19f06bd2cd7,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,17931.68574377,17934.837934588,17936.003368983,2960,89,3.1521908180002356,1.1654343950031034
f1d37764-d0df-4be8-a09c-2c86bed012ec,e8d29d44-afe2-42bb-8a67-42ea46d50534,17931.685722738,17933.527064607002,17936.100434166,5991,200,1.8413418690033723,2.57336955899882
c9a924ba-7137-4a5c-8c90-129bacb9e88f,522f3597-4ed8-4897-9cb3-a933f9bf024d,17932.787069544,17935.015904106,17936.017307099,6873,59,2.2288345619999745,1.0014029929989192
87d1f541-38e6-4f40-b332-d31ffb3ea449,46a4f573-8826-47e8-a279-3357194f0ae5,17931.68575303,17934.145973451,17936.334550397998,6260,177,2.4602204209986667,2.188576946999092
8d93ff9b-560d-4177-b015-705c90869210,c902f426-7cf1-4f6a-a716-4794a1f35f6c,17932.787054383,17934.063161792,17936.265391953,2278,153,1.2761074090012698,2.202230160997715
edb36d95-0109-4199-a9b2-919fab0b1dc9,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,17935.315336437,17936.020754355002,17936.462361006,5729,39,0.7054179180013307,0.44160665099843754
7d9592f4-4666-4ec7-93c5-e0d7f47485f8,574fbb7a-4068-4b77-ba6a-764bb9aa87b9,17932.787059118,17934.381076696,17936.538704486,2418,200,1.5940175780015124,2.1576277899985143
4a7b47f8-2878-43cb-b405-6bb8793a1487,afb63b1a-ee8d-4572-842f-11c17ca1ffae,17931.685759296,17934.545630790002,17936.682957204,2154,200,2.859871494001709,2.1373264139983803
19b28bd6-12ad-4c84-9c48-ef8351232023,4b24d594-ca62-4651-9ef1-edeeae7be479,17931.685730303,17933.891843373,17936.830193302998,6421,200,2.206113069998537,2.938349929998367
f94bc135-4a1b-4697-ae91-857f0b295de1,16e9d9d1-48cf-4b87-a42b-57a6058ec096,17933.602626523,17934.869609728998,17936.808483243996,6314,153,1.2669832059982582,1.9388735149987042
ce07ed17-555c-45a5-b9b7-993ad4d8b1d7,c56a5705-f08e-4f09-a453-095c6ffe9fbf,17932.787035998,17934.136733354,17936.868757808003,3680,200,1.349697355999524,2.732024454002385
254d68b1-458b-4fcb-9885-92217dfbdbad,e5308982-fddc-44e8-8792-ffa16287c82c,17931.685756155,17934.725548585997,17936.877610797997,6333,200,3.0397924309982045,2.152062212000601
9696d439-3fa5-4f64-a573-10b4bf7ee302,2267e718-b407-42d2-afaa-1825fb99c402,17932.787064196,17934.243944836,17936.826578177,3390,200,1.4568806399984169,2.5826333410004736
74a0383e-4214-4b22-b5db-9bf43b200486,c4d7d24f-b76d-4906-bd7c-6c6379863941,17934.322760807,17934.54713799,17937.082154098,1491,200,0.22437718299988774,2.535016107998672
84d28689-04c2-4feb-ae19-bf75609bb6e0,3b69aa7c-a38f-4abb-ac90-2997b6ce9a16,17935.31535827,17936.068772002,17937.112578966,6231,88,0.753413731999899,1.043806964000396
2100e043-2465-424b-b02b-e8983a789b74,af106407-ea10-4304-a36e-a9f2fe57ec32,17934.322766979,17934.820946317,17937.184768493,3239,189,0.4981793379993178,2.363822176001122
2df7219e-83ca-4b06-874b-f9baebc4982e,55013c93-f412-4d47-bf0d-242994efc3a8,17931.685726942,17934.487121919,17937.117143778,499,200,2.8013949769992905,2.630021859000408
eec3eeb9-d6b7-4391-8bcc-227098193230,26ca3259-a648-4a22-bf02-e9cb1e01d80f,17932.787049266,17934.549596552002,17937.046738299003,3556,200,1.7625472860017908,2.497141747000569
6cde26f9-ead0-45f6-bd83-381f6d3570e1,d49be9bb-cfa6-4ec6-b01e-001ebd61ae8c,17934.322763122,17935.039583458998,17937.228872011998,5118,200,0.716820336998353,2.189288552999642
8a149bdc-4a0e-4d28-a6d7-9e64cb49e24c,7fff0f4d-cd62-4d33-8e09-009989025b4b,17933.60258843,17934.638867678997,17937.181400827998,6272,200,1.0362792489977437,2.542533149000519
f3523bc3-0416-4197-8cbe-e614f1f16aa1,e97e37df-ee9b-4b5d-a717-f7c02b09bc14,17933.602608711,17935.153131881,17937.186803677003,3934,170,1.5505231700008153,2.0336717960017268
fbfd4ae8-b921-474e-b701-8d4788201b15,39bc6c25-b2be-478d-9919-83b0de268d70,17932.787051671,17934.329536647,17937.094419053,6332,200,1.5424849760020152,2.7648824059979233
09da60fc-1a8b-4fa0-a3d8-55488a7def9c,11125870-5b26-45ea-8fba-47c68888a24c,17933.60263574,17934.52255675,17937.166385866,2650,200,0.919921009997779,2.643829116001143
02e26a83-9daf-4c01-bab2-bc7946bf1d2d,9a4a8c90-314b-48ec-b045-c31653141afb,17934.322755617,17934.850429202997,17937.383949904997,1859,200,0.5276735859988548,2.533520701999805
01aa0e13-96c5-4fdd-9edc-00d276b33454,dacec4cc-3491-4afd-b4d5-509897d4466f,17933.602611048,17934.856279638003,17937.314460039,6172,200,1.2536685900013254,2.458180400997662
8f564eff-e5a3-4b61-8495-43db283a0a36,724170c2-3955-4cb1-b828-7f949b9d7ed4,17933.60262359,17934.807015889997,17937.275517362,6705,200,1.2043922999982897,2.4685014720016625
8d767d25-02a0-44ed-80ee-b9163e13fad2,fe819010-c40b-4d7d-9bd8-1d269a045ee7,17933.602618484,17934.774632922003,17937.294033691003,1299,200,1.1720144380014972,2.51940076900064
94c39aec-5f25-4583-b709-1dd0b643a11b,194a873d-95d7-4e33-8211-f30323686617,17932.787043051,17934.594497596998,17937.323523787,540,200,1.807454545996734,2.729026190001605
5e174243-7737-4a2d-a272-c6187f1d1357,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,17933.602604997,17935.006145572,17937.408898719,6302,200,1.4035405750000791,2.402753147001931
2229952f-397e-4d26-abe5-5c6d0a9c98b1,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,17932.787056742,17934.609677877,17937.303463656,5697,200,1.8226211350011,2.6937857789998816
db48321b-d70f-43d1-9a03-47f2f7909d60,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,17932.787046316,17934.703246119003,17937.377236033,1754,200,1.91619980300311,2.6739899139975023
f6bb6d5b-4e6f-4432-b690-dad1b6fc775d,03660c29-973b-47cf-a282-e5f41700788c,17933.602631266,17934.949526675,17937.387270771997,6383,200,1.3468954089985345,2.437744096998358
55db0fbb-7961-4509-9004-041c55979adb,f4aff892-842b-4e98-af4c-cfd1deacf96e,17936.328717832,17936.953881218,17937.547282716,2755,44,0.625163386001077,0.5934014980011852
cb1aa2b8-3d09-4b9c-a0da-f6f6be02e731,b7660a54-c8d6-4417-beda-becfd4ccc9ca,17931.685749763,17934.797203679,17937.474712712003,6360,200,3.1114539160007553,2.6775090330011153
3a2b59f5-b5b7-4010-b1d2-b620d94f7a6e,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,17932.78701804,17934.883382365,17937.525971167997,6438,200,2.0963643249997403,2.6425888029989437
ee4c3c30-4ded-44c3-adc4-d917fb918483,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,17931.685746564,17934.870352608,17937.548225667997,6012,200,3.1846060440002475,2.6778730599980918
bc8b1b2c-5ed6-4422-b937-10002aaa347f,a4871c4c-a224-4639-acd0-b1eb78535047,17934.322744806,17935.182031068,17937.663064935,6199,200,0.8592862620025699,2.4810338669994962
faadb5af-12fd-42a2-a062-c81c43652d4c,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,17935.315317422,17935.445988545,17937.831235368998,875,200,0.1306711230026849,2.3852468239965674
181d582b-cd84-41bf-b401-48ce64e0f51a,4072159d-f729-4339-b27a-001b9050b01b,17932.787061614,17935.259998647,17937.646049349,6404,200,2.472937033002381,2.3860507019999204
87cbac33-5eba-4188-b6c0-7ca6f6d2a8f9,ea5b5549-801e-4348-bdb2-525722742c4b,17933.602616019,17935.167795983,17937.771176228,5667,200,1.5651799639999808,2.603380245000153
f63ab0bb-c8de-425c-9b57-ad20034556fa,7224303b-9b4f-435a-a357-e9e5f28be0fd,17935.31539204,17935.56935444,17937.925175959,2973,200,0.2539623999982723,2.3558215190023475
5718dbbe-e503-4070-a7b3-91a32aba0412,22bd6ecf-eb35-4d33-8dc0-44af14377528,17935.31533251,17935.466457747,17937.979071056,1116,200,0.1511252370000875,2.5126133090016083
c357ba45-92ee-4a22-bc94-2ad120a5d960,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,17934.322765131,17935.055089229,17937.988116486,6319,200,0.7323240980003902,2.9330272570005036
8ec6f0a2-abcb-4b66-ae16-bd156ffecc4d,50844e5e-9277-49cc-b561-36669f0ad23e,17935.315366751,17935.630273436,17937.985729775002,3523,200,0.31490668499827734,2.355456339002558
a3f85634-b965-4aac-97a9-b72c79f2bcee,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,17935.315340112,17935.474028491,17938.030273033,1357,200,0.15868837900052313,2.5562445420000586
ce7a5d84-189b-416d-a142-a96d7bb11f05,cfba0479-b5d0-449b-bc96-f06bacbea9a8,17936.32873584,17936.904748532,17938.018714423,3397,83,0.5760126919994946,1.1139658909996797
00747638-0843-4e37-84b4-7d6990f47d45,a97b3419-50d1-4d99-ba18-6269343a8188,17935.315396377,17935.722048735,17938.019325131998,3760,200,0.40665235800042865,2.297276396999223
ea8b868d-3724-4dc4-996b-94a3b911fd5d,becf5578-4aa0-4558-9a99-cf93d316bfdd,17935.315285779,17935.642251465004,17938.084949648004,5988,200,0.32696568600294995,2.442698183000175
c92cc7c1-b126-4468-bcad-c33f473c7640,54b6afc0-d4cc-426c-96b4-9166c7d5a10a,17935.315362547,17935.673484741,17938.088436173002,1675,200,0.3581221940003161,2.414951432001544
66e85c77-4452-4cf2-8a53-925d8eee2d27,aa1d107d-3e91-4fa1-9f48-242043af3e11,17935.315328198,17935.525350846,17938.100149062,1042,200,0.2100226479997218,2.5747982159991807
0edc8f97-2e52-46e3-a360-5bc6cb22f266,9d3c7321-841d-48da-b674-f4f742b7d546,17935.315405707,17935.566901623,17938.1186421,1411,200,0.2514959159998398,2.5517404769998393
b06be766-c4ca-48e8-b221-c0e27f520029,b6d0191d-230c-484f-8de2-79d96d0d39c7,17935.315375254,17935.739582358998,17938.150780019998,2991,200,0.4242071049993683,2.4111976610001875
8a483533-bf01-44c9-b28f-476623293d1b,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,17934.322768959,17935.6711305,17938.181246594,7087,200,1.3483615410004859,2.510116093999386
f66bce9e-f69b-427e-afdc-1e687df6ace9,23dad232-6099-44ae-98ac-bfba9c7ea4a7,17934.322758362,17935.489084455,17938.207492457,6414,200,1.1663260929999524,2.7184080020015244
9c8035d8-8f41-4f25-b844-b3c9c773c79f,8209e59b-35d3-4538-b69b-78c95831187d,17935.315344337,17935.726675356,17938.220701221002,6922,200,0.4113310190004995,2.494025865002186
c68e01f6-4ed8-4843-9a86-bc7c6442eaa5,8a726fa4-de81-489c-98f8-8ba49638fffc,17935.315383226,17935.834552895,17938.221653899,4445,200,0.5191696690017125,2.3871010039983958
13c9b452-1754-44da-9af0-8d59d15cddaf,2f850054-887e-48e9-8794-460a9d2f4021,17931.685737265,17935.632132209,17938.172588184003,6002,200,3.9463949439996213,2.54045597500226
ed9ee1a8-f403-48ed-8312-3cd90ccff157,16b5e0f5-14de-4964-8ae6-ff7f9f314d05,17935.315379163,17935.845539774997,17938.266043828997,2696,200,0.5301606119974167,2.420504054000048
11380106-69e7-46ab-bf3a-d24ec3baa874,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,17935.315387852,17935.768614767996,17938.340474438,920,200,0.4532269159972202,2.5718596700025955
70feeff8-cc0f-474f-968d-fdb3a82ce164,383fe816-1603-4be4-bd50-ca1ab0a1996d,17936.328726794,17937.0869026,17938.34744545,2932,103,0.7581758060005086,1.260542849999183
7842abb9-4fd5-431d-9988-c2c52a8264cb,bf245d06-50f6-4040-add2-2eadbebb50b8,17935.315348088,17935.853813628997,17938.354317039997,6155,200,0.5384655409980041,2.500503410999954
10dca83a-2d3c-4e6f-8503-36ca29432a96,cda35d87-8607-4ef3-a3a2-df474f3cb394,17935.315401275,17935.930107311997,17938.355798279998,6411,200,0.6147060369985411,2.4256909680007084
fa67c804-0e6c-4546-852c-9a403f80e659,97ad3f12-85c7-44bc-b969-699e6ef5da09,17935.315323533,17936.055917671998,17938.637374669,3915,200,0.7405941389988584,2.581456997002533
fee6459f-e5fa-48e5-b272-33e6ff6203d9,e0cfc694-73d4-4603-9a29-1bdf768266fa,17937.307193526,17937.504478506,17939.001595836,1749,120,0.19728498000040418,1.4971173300000373
f1238df1-5435-4ab7-a34f-833129422baa,1a0717b6-5d83-4ce1-863b-d38090fc5cbf,17936.3286685,17936.602333025,17939.02792118,1724,200,0.2736645250006404,2.4255881550016056
d1649388-8a06-4767-949b-e16532b5cfe9,a941116a-c518-4f7b-bc3c-311e10bec57b,17936.328720769,17936.709175598,17939.029186042,885,200,0.38045482899906347,2.320010444000218
965abb81-2746-45ff-9eaf-0e472b8c5ef9,d9617223-3bfc-4530-a2a7-84b7fcc611f3,17936.328629087,17936.523571064998,17939.076797373997,1762,200,0.19494197799940594,2.553226308999001
aac47945-8c9b-4a00-abcb-1fe24a0bc992,982c25fe-e1d7-4334-a0d5-49530ec9569d,17936.328723514,17936.844041864002,17939.080335119,2191,176,0.515318350000598,2.2362932549986
564a6dbe-e39f-432d-b4ef-0789a72f1f52,f0f9783c-8633-4567-9f4d-858ace257328,17936.328695627,17936.787377211,17939.088696198,4845,200,0.45868158400116954,2.3013189869998314
ed20ec93-c0fd-43c4-98c7-794930d5653a,dede0210-5552-4607-8159-2fd26af2324f,17936.328742458,17936.841539314002,17939.121768341,1171,200,0.5127968560009322,2.2802290269974037
af391393-ee93-4b8d-80db-893222550877,9f45f164-ae08-433e-ac2e-7d1612160d99,17937.307213976,17937.864228674,17939.144145570997,6283,114,0.5570146979989659,1.2799168969977472
b5efe12b-9053-4d43-a2bf-9f1dd3d57f5e,da90e9ce-cb77-459b-882b-f7ba57e3650a,17936.328656393,17936.52590904,17939.160017114,1640,200,0.19725264699809486,2.6341080740021425
cbf88bce-ea00-427e-9432-af63eb734d6c,630b34bb-1144-46fd-8e59-e34b1de4ccf7,17938.30450592,17938.977298775,17939.144454709,5570,18,0.6727928549989883,0.16715593399931095
45cd202e-50ca-4fbd-9c11-64167598109f,bd0e9c71-7c80-413a-a857-441407b810e6,17936.32870792,17936.792089092,17939.168399513,910,200,0.46338117199775297,2.376310421001108
562aff59-672b-401c-ae02-56fef856c18b,9c642a25-cabd-44b1-88b8-98eaa23c9be3,17936.32868018,17936.789949698,17939.196841795998,6074,194,0.46126951800033567,2.4068920979989343
b6a8f5a9-9a6b-4603-9726-ea99c954d084,9b9edbc7-220b-4ac4-815e-b9209e973b09,17936.328665075,17936.793089668,17939.210806536004,4493,193,0.4644245929994213,2.417716868003481
2db61fe4-818e-45b1-bdde-25b2f37ae4dd,1a988c14-d0aa-42e6-93b1-f46a41f68179,17936.32874803,17937.152503339996,17939.192587415997,6428,185,0.8237553099970683,2.0400840760012215
30e4df86-8fa0-4784-9b3c-4b9d88579b5b,5941b2d9-9a78-4657-b188-6c93d0e82645,17936.328714802,17936.80777397,17939.233211246996,5694,200,0.47905916799936676,2.4254372769973997
9e028d56-0ec3-4f2f-84b6-1b72a8177bb2,4d609b51-3ea0-47ba-b5a8-92ef6d3a979a,17936.328732813,17936.941180693,17939.261755736,6094,200,0.6124478800011275,2.3205750429988257
062c5352-c792-4bd1-86df-ef7cc3dd2b02,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,17936.328729927,17936.854799959,17939.271760677002,1840,200,0.5260700319995522,2.4169607180010644
5e531303-e924-41b0-8b6a-349f6b0fa818,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,17936.32867723,17936.867311761,17939.296612683003,6251,200,0.5386345309998433,2.4293009220018575
90492d06-0e20-4502-8a9a-1259bd958c06,cfcf6a51-050f-473a-a1ec-66f62d2f15ad,17938.304474736,17939.077451317,17939.365348044998,5857,27,0.7729765809999662,0.2878967279975768
7bc9f011-e417-4777-ad21-3b33ebf053fb,e214ec5e-819d-494d-96be-4f44b7317ecc,17936.328698543,17937.079488748997,17939.372610447997,2670,200,0.7507902059987828,2.2931216990000394
3d8b2cd7-86c9-4c7b-be2a-f6de77e69e98,158a3758-8a73-4b48-8df1-3a54b581611f,17938.304477692,17938.981303039,17939.37720687,6027,41,0.6768253469999763,0.3959038309985772
18c16028-bb84-44f8-a817-7750b09bbe27,bee5e930-99b4-4b1a-8085-5d0945f9389e,17936.328711517,17936.976987043996,17939.370204651997,3908,200,0.6482755269971676,2.393217608001578
fd7804d7-d484-4e1e-8b5b-6b51ce06bc8c,127f378e-d0dc-464e-a79a-fa7013197aab,17936.328671365,17936.777052401,17939.401908911,6105,200,0.4483810359997733,2.6248565099995176
2168892e-f964-4dbd-8fd3-d2558eab1d2e,262ac964-a63e-4857-945a-c695c44224a7,17936.328674305,17936.80017615,17939.423333423,700,200,0.47150184500060277,2.6231572729993786
e14e7d62-3ba9-4c55-a20f-ec8731b4a2a4,c56b9229-6877-464d-915f-96351da897ef,17936.328750954,17937.147874671,17939.416305655,5083,173,0.8191237170030945,2.26843098399695
fdfd0440-3d1f-42f9-a7a1-8ddd75db85f8,e21032c0-7c06-4644-9669-99f885294ab2,17936.328753599,17937.058572406997,17939.451313416997,5918,200,0.7298188079985266,2.3927410100004636
16ab5084-569b-4cea-afd3-0b866306f1b9,f2e623bf-4085-4da8-a0e0-3eb712c8e231,17936.328689434,17936.856966305004,17939.475767888,5969,200,0.5282768710021628,2.6188015829975484
d5784976-3011-4cfc-9292-52473de8e6d4,b51dbe6f-232b-47af-bfc9-c2cbc5f950d1,17938.304451654,17938.884723504998,17939.502869613,6529,46,0.5802718509985425,0.6181461080013833
34acd3b2-5c94-45c1-b66b-fa027fe40e05,461b8a8a-fc1a-4527-a296-04cb42ef41e8,17936.328744963,17937.122238850003,17939.496536258,3339,200,0.7934938870021142,2.374297407997801
c81e7770-55ae-40db-8401-ef319644c21a,a575274c-b5e0-471c-a9b3-d2df63718929,17936.328739606,17937.11251088,17939.750090649002,6351,200,0.7837712740001734,2.6375797690016043
0b1bc252-b45c-4cf5-af92-206f7d0cada8,87790c2b-aa62-4df2-9e78-4b07d45b22cf,17936.328686179,17937.199027398998,17939.765449522998,6334,200,0.8703412199974991,2.5664221240003826
b5023673-4404-46ba-b95a-91d6559dd070,a0581530-c894-4f12-a948-e8caaa8163fe,17936.328683476,17937.290192788,17939.766852101002,6309,200,0.9615093120009988,2.4766593130007095
b34c3891-207f-4066-9b9a-aa588d309569,206f0e6f-c50f-456f-9fd1-ea6e29d45539,17936.328692697,17937.390740378,17939.772806586,6819,200,1.0620476809999673,2.382066207999742
615073ef-a25b-41aa-aea9-8ed0710df199,685903a0-52de-4b0b-84fa-de2407e87d00,17937.307171999,17937.477399402003,17939.851425932,1383,200,0.17022740300308215,2.3740265299966268
5263bd43-dd23-4dc0-912b-0155431b6d29,9539df23-6b98-4019-8768-95ac112d999f,17937.307196865,17937.495613964,17939.878220628,468,200,0.18841709900152637,2.382606663999468
9768cdf0-a654-4231-ba62-d67a6eff5867,69c65194-d8b7-413c-af90-cf5d54b7fb38,17937.307205973,17937.818097774998,17939.980674102,6197,200,0.5108918019977864,2.1625763270021707
e93047ef-97e6-4ca5-850a-e4a916bc7aca,d8429d45-8392-4f54-9ab6-b1ca6049e222,17936.328701057,17937.397089973998,17939.995510506,7335,200,1.0683889169995382,2.59842053200191
80bf56cc-2b44-4df5-9243-f7b69e4fae6e,6e61eb34-1562-48e4-9756-4ef7cda71442,17937.307216447,17937.732847074,17940.052931853,3739,200,0.4256306269999186,2.320084778999444
9436102d-55e0-476a-b2b7-ce8c5eeb752b,3d3d0540-f4de-4214-9bb1-6b9e805f2954,17937.307220584,17937.882313059,17940.100401524,6514,200,0.57509247499911,2.218088465000619
fef05939-78fc-4a53-89c3-51966786ca9c,1a8bdd63-0949-4c64-9507-82db87726269,17937.307201341,17937.606081074995,17940.134272391,3485,200,0.29887973399672774,2.5281913160033582
aef835a8-073c-4ca2-b0d4-783bd7b84147,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,17939.314699542,17939.587969119,17940.155890874998,1987,51,0.2732695769991551,0.567921755999123
b6acf0b5-5f69-4d6c-83e6-332d5558eacd,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,17937.30719899,17937.929401670004,17940.189167471002,6211,200,0.6222026800023741,2.2597658009981387
eba7dc4a-8069-47c9-9ee5-4eeac3c48346,53775c11-23d0-4c0f-9a63-56b35a9ba870,17939.314718714,17940.122422641998,17940.281783278,5971,18,0.8077039279996825,0.15936063600020134
d50fb376-10d0-4155-87ea-ca2f2a39af97,c1b75d15-4b27-406d-967a-f255a4effcdf,17937.307209121,17937.847284033003,17940.332946889004,6227,200,0.5400749120017281,2.4856628560009995
7d3e9a72-fb1f-48e8-962c-27b2f2d157fa,0ebf658d-7b25-481f-9f43-f196e42a9404,17937.307211538,17937.876690994995,17940.353510251996,6505,200,0.5694794569972146,2.476819257000898
51b7813b-c4b8-4acc-a7a3-376d29785fb5,afa96050-26e9-458e-8e99-e58a051b36a6,17938.304519235,17938.765240633,17940.342231265,2291,148,0.46072139800162404,1.576990631998342
48172a6f-d434-4b51-9205-6654a79419b8,27e00e2e-21f7-46b8-8008-d0a46fedbeee,17939.314701497,17939.479052878003,17940.451353432003,784,93,0.16435138100132463,0.9723005539999576
b7e07482-fd2c-4764-8ff0-6516e9df0b0f,5efef79a-109b-4a9d-bb65-6cd95942cd81,17937.307203629,17938.049361729998,17940.500627221998,6314,200,0.7421581009984948,2.4512654919999477
e55e7c52-47f7-44f5-aa70-af84e6975a74,78f405f3-a4ee-412d-9eca-e18703014170,17937.307218944,17938.129389929,17940.603467136,6097,200,0.8221709850004117,2.4740772069999366
9df66bab-e9c5-4092-8d74-29152c50f3c8,08f1930d-7787-47d4-b11e-130718bfca58,17939.314716459,17939.89919214,17940.831598241002,6159,78,0.5844756810001854,0.9324061010011064
a91eb3c4-f826-48fe-90cf-2755f58e1706,a37f7876-7dce-4a71-8a6d-2a110e184645,17938.304513103,17938.665968353,17940.864422229002,1390,200,0.3614552500002901,2.1984538760007126
