request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4eb8c723-dfdd-4c10-80d2-d89aefe5c508,3d9ee3e9-ff56-41f8-8381-1a806193cfba,18100.655076319,18131.658889378996,18139.326756694998,6294,177,31.0038130599969,7.66786731600223
4e419803-8b29-4840-959c-2ac76379298d,7378a61c-651b-465d-94ae-bc15ec9239f7,18100.655164251,18131.673897417,18139.317822694,819,200,31.018733166001766,7.643925276999653
b5bcb6c8-f079-4b9c-9728-01898528fd04,af44220f-03ce-47a5-b0eb-52fcb72663a5,18100.654774687,18131.73890765,18139.358936286,877,200,31.084132963002048,7.620028635999915
1ca33e41-133c-4694-ae17-6c7e560e6730,93ad74cc-522f-4822-af92-b148182c2ad1,18100.654973159,18131.742187719996,18139.336324226,3833,200,31.08721456099738,7.594136506002542
9d7b9dbe-0506-48ee-b49d-b0a8774aa37d,dbaf6a44-06b8-4f85-afed-7054b6ef0858,18100.654741181,18131.800168821,18139.370568401,1775,200,31.14542763999998,7.570399579999503
27db3687-f447-40f6-8079-ed088139379d,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,18100.655200556,18131.758500507,18139.305409735,4111,200,31.103299950998917,7.546909228000004
873789d6-fbc0-45fd-bff6-c938d5b9095c,44799ff2-229c-4fd0-92ef-7a633a2039d2,18100.655188456,18131.782443666998,18139.309472914,1956,166,31.127255210998555,7.527029247001337
549f65fc-6440-4b1a-aeff-0b635884bfe8,490d6907-3b05-4b2b-891d-36751b955f0c,18100.65475012,18131.856861825,18139.369278766,6976,200,31.20211170499897,7.512416941000993
4915cadc-383b-414f-a0e4-799cd7594e83,c92f3e21-c879-4f24-9b11-16e7ba770615,18100.655341881,18131.798088878997,18139.291326343,6056,200,31.142746997997165,7.49323746400114
3e647a81-d003-4ff7-9e5c-3f0c9a017f03,33c3cc74-1a2d-4e47-8145-2d41c0f30905,18100.654959854,18131.862597837,18139.344687291,681,200,31.207637982999586,7.482089453998924
5fe5acee-99a6-47e3-b136-c1ff0e2a6a3a,d4986227-86cb-46de-8dd0-52206e7c68a6,18100.655073694,18131.871984442,18139.333531562,6184,200,31.216910748000373,7.461547119997704
6c4091ca-36b0-4ebf-9a31-1af0688d58f3,11dfe4ca-c40e-4ec0-9baf-a1e65dd9a209,18100.654951153,18131.918547868,18139.357916336,6227,200,31.263596715001768,7.439368467999884
0d740aab-da6a-4147-b0c2-f6d8176511f2,ae582ed2-5d57-4268-9b43-dbb1599f2f2e,18100.655068458,18131.963291140997,18139.335235635,6190,200,31.30822268299744,7.371944494003401
f980eb42-9442-468b-813c-0eae649d9edd,08b347dd-fadd-4a33-83e0-acd469f145c4,18100.655186221,18131.962992661,18139.314886935,6195,200,31.307806439999695,7.351894274001097
1360c091-df68-4351-9b7c-51f50467a8c5,168b10b4-7f6b-4379-b3ca-5b99690d2229,18100.655086665,18132.004113779,18139.329131753,2080,200,31.34902711399991,7.325017973998911
05a04bf4-3686-4ddb-9531-7a6fcf4d3aab,92c2ad05-69a2-48ed-a395-2c0a4761e8d9,18100.655195931,18132.002538988003,18139.311634685004,443,200,31.347343057001126,7.309095697000885
0794c6a6-9bd0-4884-828f-63ddaeb2c78f,be21905a-7822-4966-929a-8e56d9208356,18100.654937543,18132.077000832,18139.36226891,5445,200,31.422063288999198,7.285268078001536
6b19f7eb-fd16-4d8e-859a-1b00f8cbea84,19af37dd-93d9-4ad9-a0e5-118deaba9abe,18100.655326311,18132.024568287,18139.299153155,6108,200,31.36924197600092,7.274584867998783
8ff16c98-249d-4c2d-b17d-d8e0b1385b56,4396cd23-fddd-496a-9c38-042e82e77b09,18100.658507095,18132.031600840997,18139.287256571,2753,200,31.37309374599863,7.255655730001308
de3dd0a5-a828-4520-9ff5-98e38eeb2dc3,da2d9bf7-c610-4afd-801c-03eb19a77d67,18100.655105716,18132.092068890997,18139.323410797,1081,200,31.4369631749978,7.231341906001035
eb9992f1-6c1b-4701-93f6-14c66c8ae064,dec29504-8a31-4e69-afc0-5b877c275225,18100.65476925,18132.164325810998,18139.365872665996,6509,171,31.509556560999044,7.201546854998014
8b8751e5-5d54-4b61-8411-a0253c600a37,a26b1cb5-70b5-45eb-9f8b-be7df65b2ac9,18100.654943654,18132.188652147,18139.360720986,6880,200,31.533708492999722,7.172068838997802
4816bb4e-7633-43ed-a60b-555ab084956e,8528c006-00f5-40f6-8a25-77286922ebac,18100.655182024,18132.15917055,18139.316788704997,3415,107,31.503988526001194,7.157618154997181
13582a84-3af0-44d8-93ab-a2565b8cc7a3,1a71a3c7-3427-4b19-80ec-96704f5aafd8,18100.654777034,18132.214500910002,18139.365206015,1781,200,31.559723876001954,7.150705104999361
1a82470a-c7fb-4c15-b833-18c7a2db93b6,274dcff1-cbb0-4319-abf0-0984b540c642,18100.654968126,18132.215790355003,18139.346934330002,831,200,31.56082222900295,7.1311439749988494
d8684251-7385-4ed1-9c0c-29ad0c2d5d33,34b33563-67e4-4062-b712-54bbf6792573,18100.655346397,18132.183769415,18139.298114634003,3026,185,31.528423018000467,7.114345219000825
82e35e76-8350-4667-912e-7b3f262fc325,1ab23d56-547c-4b3c-9eeb-fc934d9cabd5,18100.655081569,18132.238213987,18139.339517922,4072,200,31.583132417999877,7.101303935000033
ed82247b-de2b-4fbc-8fbe-b360005dbfca,19c63e55-9c86-4e1b-96dc-a890c7bed47b,18100.654747203,18132.305482945998,18139.387918706998,4912,200,31.650735742998222,7.082435760999942
e7d32248-5b1b-4d17-82df-a2480834eb94,462a8082-d6b4-46cf-8f9d-9f03270e190d,18100.655335651,18132.251898665,18139.314757584,6007,200,31.596563013998093,7.062858919001883
821152bf-ddf8-42de-99ab-ab899a086203,0fb9acc9-a9df-48ab-97bb-d5cbf74736cb,18100.655355724,18132.282954994003,18139.308298051,2445,200,31.627599270002975,7.025343056997372
1beb78ab-9680-424b-a2d9-2db8293d646f,b983d827-0d38-4308-847f-1f3af4f8a8f4,18100.654758292,18132.390340762002,18139.390003737,7244,200,31.735582470002555,6.9996629749985
f5406160-bfc9-4712-a817-7437c9515058,b3c4ef03-56d0-43c5-9b6b-ab85191fa5f4,18100.655103422,18132.367863626,18139.34648634,6460,200,31.712760204001825,6.978622713999357
496b0252-fe02-4b9d-8081-366b97888941,1863b02d-565f-4529-bcff-12b00b0b34e3,18100.654975746,18132.401662783002,18139.365495881004,813,200,31.74668703700081,6.963833098001487
c2fbe64d-05fa-4027-8bb1-def2e4849e1e,84f9adef-1c1c-453c-86b9-3f8ad9f57251,18100.654752785,18132.457808098,18139.397381722,5846,200,31.803055312997458,6.939573624000332
9c056545-73df-4cec-b7ef-2a7d4f36a2f4,98bb6af6-6eb9-414f-b0e5-347f68e214d8,18100.654956848,18132.449838451,18139.37374827,6234,200,31.79488160300025,6.923909819000983
fd2a4b73-ec14-4fe0-9ba3-26d0d3071222,9a6af3c1-5811-4cdc-9a44-52f3fdbd379b,18100.655063084,18132.455971130003,18139.366659875002,6189,200,31.800908046003315,6.9106887449997885
492e8c58-8e8f-42a6-a133-e321f7ab95a4,3861254d-c2de-474d-bfae-fe68b5c47f8a,18100.65477201,18132.518739795996,18139.395250387995,6479,200,31.863967785997374,6.876510591999249
fb32ef2f-30f0-4631-80ea-b1b4bbc01736,ccf25f28-621b-4405-a64d-00261fbc847f,18100.655193462,18132.48645055,18139.344444219,6264,141,31.83125708800071,6.85799366900028
cf4afab1-46a8-428a-af8d-ebfac8ba60f4,9d2572c3-1cfb-4b21-ad8c-50510ef934f6,18100.655198142,18132.524470442004,18139.346332321,6212,200,31.869272300002194,6.821861878997879
50a0254f-d2fd-4508-ba7b-d7b5026a7d20,e980988d-ec23-4763-b687-9ea9bfafe80d,18100.655078765,18132.566153765998,18139.368583004998,2135,200,31.91107500099679,6.802429239000048
8cdf0497-720a-4c09-9487-9655f4ade7ba,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,18100.655390835,18132.553138233,18139.322558106,6251,200,31.89774739800123,6.7694198729986965
8e2db46f-91c8-476a-b807-6a3e628a96f5,42c62de1-cc7c-4bb3-8233-9868ea408f0e,18100.658520383,18132.588645400003,18139.321240761,2286,200,31.930125017002865,6.732595360997948
d09f9e30-0dac-49e7-8624-77d1194b64d4,5d903382-2f71-42b7-b9dc-4bc5c6d052a8,18100.655321167,18132.651913654998,18139.341282262998,1143,145,31.996592487997987,6.689368608000223
339dbd42-d511-4323-a6e8-c84773f8da53,f404af1d-e873-4d23-a33e-fa036a38c6dd,18100.65533318,18132.672286742,18139.338613794996,4687,200,32.01695356200071,6.666327052997076
373fcb97-227f-4fe4-b6de-2a3fa04b60c7,bbf8a25f-90c9-487d-9746-0175419367c2,18100.654760806,18132.757148724,18139.411707125997,6081,200,32.102387917999295,6.654558401998656
2ff075a3-bf23-40eb-a748-d4baf71d710c,d39b3f1f-8b11-4b99-b8c8-98411d1454ed,18100.654946064,18132.771022353,18139.403128375,2210,200,32.116076288999466,6.632106021999789
22c92993-4480-4065-a1f3-35144f646ae3,c2c054ad-b012-47b0-9399-472e2409b536,18100.65476342,18132.817889898,18139.412734829002,2774,198,32.16312647800078,6.594844931001717
9e635b31-af0a-4c19-bbc0-a26d323d7da3,eb35ac2c-de06-4a24-85b2-5209248fff48,18100.654965448,18132.82193595,18139.396233356,3939,200,32.16697050199946,6.574297406001278
5c610290-8c67-444f-a944-96485446cdd7,6dfa98e6-214e-4e45-89e7-2d94868fd2cb,18100.65530266,18132.807634478002,18139.361646256002,1434,200,32.152331818000675,6.554011778000131
58ad61c8-b26b-4e70-8db2-5d52f2b44814,581d24a1-8c5a-4a8e-9a56-320c8b7738ce,18100.655065668,18132.863352276,18139.390476313,6360,200,32.20828660799816,6.527124037002068
6a58c8ef-188b-4614-a315-a8ba09e41777,37779808-584b-4286-ba72-def974892154,18100.655095503,18132.870441056,18139.382591552,6645,200,32.21534555299877,6.512150496000686
c49b89c1-8864-472d-a565-12a0ca3276e9,a780aaa3-d43a-44f0-b001-07e8681401fd,18100.65533086,18132.851619476,18139.355962567002,6335,200,32.19628861599995,6.504343091000919
a63ffc35-5324-4417-aae4-61481310f56c,642c6d70-c89f-4f56-9aba-1b3e0543b923,18079.738472446,18133.806746755,18140.290293969,6249,200,54.06827430900012,6.483547214000282
491415c1-1ed7-4470-8496-e48e48095b7c,b2fa6790-dd5b-4084-8a12-100919ea9d3e,18100.658515786,18132.907729185,18139.346762158002,6112,200,32.249213399001746,6.439032973001304
5cabdc05-00ce-49c1-aba7-f765dd3cdaba,4c10b736-1d1b-457a-a682-a14f3e43c75e,18100.65851312,18132.921352663,18139.348866130003,3091,200,32.262839543000155,6.427513467002427
5fa88267-f01e-43b5-8a87-4e94e8f3fe55,a250e4c6-5ced-46f2-9201-044fa60f3870,18100.655171952,18132.993206673,18139.383604913,6045,200,32.33803472100044,6.39039824000065
f981b3dd-85f5-41ea-ab5c-c201a0ec8a18,762e40fb-aa89-4998-9dd3-5b22bcf87c95,18100.655100631,18133.010753613,18139.388461646,4262,200,32.35565298200163,6.37770803300009
758cf3e3-069e-4619-ad95-4e5ccf90408c,f5e31b76-8a92-457e-ba59-8ea9da966b42,18100.654948415,18133.075735594997,18139.422332003996,4465,200,32.420787179999024,6.346596408999176
b3274fe5-4ee4-45cb-8c52-c35424f97a2d,c66acdf5-81aa-4073-93fb-0fd4201fe0d1,18100.655089409,18133.059821313,18139.39189648,2133,200,32.40473190400007,6.332075166999857
9866e58b-4662-47ee-bc75-b1e249f6bc3e,10bcf0c5-a7c4-43f0-9664-79e32e9e57d8,18100.655177004,18133.077275046,18139.382083005,6249,200,32.42209804199956,6.304807959000755
f11c9f23-1b3e-49e8-9f09-34a9c650854b,3038e300-3c78-4b56-947c-547ec3432c25,18100.655316678,18133.122793836,18139.372342562,5574,200,32.46747715799938,6.249548726002104
d84bb60e-dfed-4f11-903d-b059436320a4,9503c227-282b-443a-8e89-2d25d415d0c6,18100.65534411,18133.128866247,18139.363243379,3357,109,32.473522136999236,6.2343771320011
12ae1812-3b1e-4ec3-a999-950ebde12a30,adf12826-add9-4cd4-bd47-2194a5a19109,18100.655297639,18133.161565063,18139.381709414003,3182,200,32.506267423999816,6.220144351002091
a10bda2c-b453-4cd5-aee6-6eea3b0159ae,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,18081.774182853,18133.059809861003,18139.26987692,6208,200,51.28562700800103,6.210067058997083
d50544a2-7848-4474-ab14-f233e95b1631,8dec5286-27de-4939-906c-5de54fb45e43,18100.655084091,18133.212221375998,18139.408444114997,6254,200,32.557137284999044,6.196222738999495
8dae5f96-617e-4555-af6d-68538511191d,ed812318-fc63-4d2d-9ef6-7e8d8c81a595,18100.654980271,18133.237890360997,18139.417034210997,3910,200,32.58291008999731,6.179143850000401
5b2f51ac-21fe-46c1-a761-7486fbb1958a,702825ba-bb92-4034-9122-b9b67b331df9,18100.655307411,18133.224709939,18139.384431728,2303,200,32.569402527999046,6.159721789001196
827fca2a-2b09-4293-9b2d-3dbacbda31f3,623c0d42-1c08-4857-8f8c-99e07238aefe,18100.655328756,18133.241789729,18139.381763561,6248,200,32.58646097300152,6.139973831999669
c90db890-3a18-4529-9351-4f06a32d96c2,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,18079.738501071,18134.174862437998,18140.306758199997,723,200,54.436361366999336,6.131895761998749
bf206647-eab4-4ad1-af22-6d0b831b2f31,c46f3433-c5dc-4f8e-8bd5-92b59359f093,18100.655059804,18133.313077254003,18139.424814700003,2434,200,32.65801745000135,6.111737446000916
5016c31a-b24f-444a-abad-4a52cb3c04da,8aa99c52-7837-44d1-9697-a787ce54f1eb,18100.655318601,18133.297734422,18139.389291948,5105,197,32.64241582100294,6.091557525996905
2894804b-6581-4067-8921-2806a03269b1,1edc951a-aeb3-46c2-b806-af9c028d1a18,18100.65539341,18133.295095815,18139.380050839,6425,150,32.63970240499839,6.084955024001829
4db82d3d-2caf-44bd-bfa7-5c90ce3a4f65,0557b31d-2636-40da-aa60-33386134383c,18100.655337698,18133.315303091,18139.391706193,6626,200,32.659965392998856,6.076403102000768
5879c589-0c10-4ee7-bfba-6c9b3d72e2da,5f1d4993-bb44-4c70-984c-02623fb04dbd,18100.655312313,18133.350828245,18139.40468981,6437,200,32.69551593199867,6.053861565000261
1036f711-b369-414b-b142-9ab5c4e7eaf0,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,18112.451939251,18148.698060803003,18154.090612617,1330,26,36.24612155200157,5.39255181399858
3ec5f605-590d-42f7-b6d6-6f2c20487fc5,5796bd54-05d3-4b1c-9720-38563dedfd47,18112.452217495,18148.681926589998,18154.066588165,2919,23,36.229709094997816,5.384661575000791
0347943e-370c-4450-a911-0d9ebce4288b,1d05c20d-cb1c-48a8-ba71-ed7f9ba06ef7,18112.45208236,18148.681531507,18162.941964136,3301,99,36.229449147002015,14.260432628998387
56dcbabb-1d8d-4ffc-bcea-a827a3f26193,c5d2fff6-6dfa-4383-a191-1256acb84d4d,18107.145355814,18149.426875494995,18163.685359345996,1303,200,42.28151968099701,14.258483851001074
9c86922b-178c-49a1-92f3-0a402084bade,b4ad3519-77e6-4e98-8466-fca926aa6bc8,18112.45208896,18148.687884208,18162.942003766002,6191,200,36.23579524800152,14.254119558001548
c657c00f-1247-4371-ae70-f2f4764fe686,180db37d-6447-4813-8c8c-57e38b2e8569,18112.451551942,18148.741932006997,18162.992820982,6176,200,36.29038006499832,14.250888975002454
fa78830e-f94f-4c94-b68c-d6bcaa2df563,c6b0082f-8512-4e8c-8158-de496426a922,18112.452127429,18148.685231879997,18162.930398778997,3101,200,36.233104450999235,14.245166898999742
bf4085d4-5f90-403d-b43c-14b7f7b7027d,0c4877a0-a653-4b81-81a7-103762398734,18112.452319407,18148.679439941996,18162.917796584996,706,200,36.227120534997084,14.238356642999861
2481564c-d033-49c9-ba01-6187263445be,a459bd3b-93b4-423e-9137-cd7f6d5dacdf,18112.451812321,18148.728836607002,18162.963847849,5586,200,36.277024286002415,14.235011241999018
ebf2ef6e-c740-46ef-842c-bd03c95b57a2,495e7460-fe01-43cc-a5c0-ed020a585294,18112.451545002,18148.770697219003,18163.003984626,5330,200,36.31915221700183,14.233287406997988
f713a524-27e5-4aea-afaf-67b4886722b1,4cc14e7b-ae81-4009-b122-57bc7afae3ab,18112.452143551,18148.702127834,18162.928757768,1934,200,36.24998428300023,14.226629934000812
7b5efa90-bd21-4b27-9ba0-958e4d23907d,8c2018d5-787d-44cb-8f91-f4bf0c1e1a79,18107.146022098,18149.386897695,18163.609260167,1343,200,42.2408755969991,14.222362471999077
233502e0-a43a-425e-a5e4-a802735a4440,a7796707-fcf6-47d4-94b9-f31f4a3e97ce,18107.145751663,18149.432688655,18163.650313839,6238,200,42.28693699200085,14.21762518399919
e793f1f6-b104-4447-bce9-c2cb49c65eba,3270ed86-2b69-488a-850e-319b8799b821,18112.451822293,18148.745979673997,18162.961621249997,497,157,36.29415738099851,14.215641576000053
dbd3232f-c89f-48ad-b34b-efd69dd3456e,97a7f8cd-63d8-4a98-9f4d-560204c9adde,18112.452140457,18148.716672648,18162.929726156002,2180,200,36.26453219099858,14.213053508003213
956bf4cc-469f-472e-a44e-4777e55e59b0,b41d582e-e432-466c-86fc-580f7cc21085,18112.452104719,18148.732881736,18162.943945941002,1430,200,36.28077701700022,14.211064205002913
0d9e1da9-2f58-4815-88c1-0441c9b530c2,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,18112.451538388,18148.80242985,18163.010672836,3427,200,36.35089146199971,14.208242986002006
9ad21ade-474d-4c2f-86a1-535172ada675,ce2a3b2e-a3d4-438b-8c8c-85e2f9567b51,18112.452211009,18148.724734516003,18162.929891729,1968,200,36.272523507002916,14.20515721299671
2f0d5ca0-9fea-4886-a9b6-e3fe9f18bfc2,26b9f4f7-be2d-4bfa-af30-f2f8fe9a8251,18112.452101819,18148.744025198,18162.945179083,3019,200,36.29192337900167,14.201153884998348
03410b5f-b5f7-4e95-9da6-3b2af67fd973,30ce9d58-97d0-429c-b6b5-fdf822a72a11,18112.452314768,18148.726754357,18162.928851687,1151,200,36.274439589000394,14.20209732999865
ebc834a3-b851-4de7-9efa-8c1f74c53adb,4c10b736-1d1b-457a-a682-a14f3e43c75e,18112.451926529,18148.766476828,18162.962933101,3071,200,36.314550299000985,14.196456272999058
a16e708f-c54c-48cc-a9d6-0b1f9b8be3c5,be252a2a-4e13-4935-92d6-c9da5a1be6b3,18112.451829263,18148.778935344,18162.97234646,6150,200,36.32710608100024,14.193411116000789
f9fc0923-d660-47a7-a3c0-6616320cd633,5f43b2e2-3718-4a9b-a790-302f553f2713,18112.451825643,18148.781269656,18162.973353711,6244,200,36.32944401300119,14.192084055001033
5fd7592c-fa46-4981-9009-4f0a36eecbd0,b497fdbd-c0cd-41f4-a5b7-63a2cbdbbd28,18112.451917,18148.778606134,18162.969430068,6356,157,36.32668913400266,14.190823933997308
89b1b308-6754-43bc-95dd-f563acabe5ee,7b2a082c-c976-422c-8a99-3799ab0b075e,18112.452223929,18148.747118159,18162.9378338,6252,200,36.294894229999045,14.19071564099795
883ff20d-6055-4e3d-b9dd-dcd0c1de9ad2,e816ba8f-1a6e-48ce-9548-02de37953f21,18112.451534834,18148.834147145,18163.025210836,6256,200,36.38261231100114,14.191063690999727
f41cbec1-c77e-4dfa-a6f2-7e499d17ba34,3a8cc213-fa64-4dc4-aba3-30e7ac70513b,18112.452137447,18148.765612002997,18162.948768754,335,200,36.313474555998255,14.183156751001661
20e0da00-9683-42da-bebe-ffede433796c,e07c2d42-a662-4c29-964f-169725261d2a,18112.451808818,18148.803596928003,18162.989289083,1112,200,36.35178811000151,14.185692154998833
adc38d47-5ba4-47f7-9762-b1e8c309f258,4a1d0bab-d26e-46a5-bdd4-425d5ca02d62,18112.452339998,18148.755364807,18162.938494375,6347,200,36.30302480899991,14.183129568002187
5d0f5845-9417-428e-adaa-a28b9cf2aabb,b722212a-bf93-49dd-a1e2-451abc2fdeb6,18112.451910619,18148.800887153,18162.982221282,3038,67,36.34897653400185,14.181334128999879
19f3aacb-2686-42bc-9dc8-ecb3ebd42c8a,cd884a1e-a028-4070-a8c7-14fd8ab2f0d6,18112.45155855,18148.840418583,18163.025005396,6227,200,36.38886003299922,14.184586813000351
99d99ef5-78db-4cb9-9efa-cd7fcb802d4c,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,18112.451906383,18148.808243852003,18162.99069875,6408,33,36.35633746900203,14.18245489799665
9b2e5616-3613-4a7c-a218-d0eb8fed688a,68ef1c91-4802-41e0-b853-236b4633b854,18112.452347628,18148.769734266,18162.944578496,3619,146,36.317386637998425,14.174844230001327
c1a37b15-131f-46d3-92f9-a8ab0f7a97ff,4693a909-b4f2-426b-a04f-81bb13685c3a,18112.452220529,18148.783854789,18162.960578873,633,200,36.33163425999737,14.176724084001762
e9301360-9529-4d1d-8ea9-63af1229d6ee,e6a0488a-49af-426e-8844-601a755c4c0b,18112.452130639,18148.799226139003,18162.970883639002,535,200,36.34709550000116,14.171657499999128
880c3bdd-ece2-4b0a-813c-72c115fcfd2f,da2d9bf7-c610-4afd-801c-03eb19a77d67,18112.451499599,18148.884348153,18163.054502793,1081,200,36.432848553999065,14.170154639999964
9a762e38-6e86-4fde-8bc6-5db3b8b0a7ff,d0831b52-6c34-4ffe-9597-e33a682fe9b5,18112.452114092,18148.811187145002,18162.977104334,1540,200,36.35907305300134,14.16591718899872
deb0cc96-89f1-4a53-a3f0-9538762b5c34,a341d72d-c4ca-4b91-af4a-22d8dce0f031,18112.452322852,18148.801670274002,18162.957850985,527,200,36.3493474220013,14.156180710997432
59bdca49-ae95-4032-afdb-9e6abbe7ecb8,c8f5d0c3-fcad-4e37-b9ff-f1193759fc43,18112.45155511,18148.883309019002,18163.0363198,4489,200,36.43175390900069,14.153010780999466
38bd6f94-57da-47b9-8817-5bef922722b8,be6b2972-70da-4774-b898-f07e9d07a5da,18112.451779896,18148.864469442,18163.016144551,1710,200,36.412689545999456,14.151675108998461
9d7691a3-3018-4ce5-b104-033890cd8647,3288ee17-2180-4042-bd4e-64d77fb96101,18112.452360333,18148.802970962002,18162.955491621004,4933,200,36.350610629000585,14.152520659001311
89a71c72-3219-4db5-a01f-2aa637570166,1355076a-b245-46e1-9502-da9b40c6ef43,18112.451802722,18148.864768454,18163.017153779,5827,200,36.412965732000885,14.152385325000068
6d96415e-7769-4e69-8494-70f32c47c92a,caa78fa6-38e4-415b-9369-f03e1234037c,18112.451548345,18148.906128193,18163.054913348,4104,24,36.45457984799941,14.148785155000951
696c7afc-1733-4350-91b1-b74457431359,ebd5f312-1c11-4125-9db5-429aa5c16412,18112.452344513,18148.818161601,18162.968016837,3273,200,36.36581708800077,14.149855235998984
046ca7bd-2a2d-4c09-9778-90cfd9e66583,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,18112.45214664,18148.837174902,18162.983142405,2448,200,36.38502826200056,14.145967502998246
4f059f80-c5cb-4ccb-a43f-77166122d52c,83a4f7a2-3414-41cb-b62b-13828711c3e3,18112.45152028,18148.921826054997,18163.065529272997,3729,200,36.47030577499754,14.143703218000155
c52785ad-a278-44da-823d-53e82d85ea90,93bc2aa4-c355-4f84-b335-93036d1fa96a,18112.452092178,18148.857813688,18163.000431019,1123,200,36.40572151000015,14.142617331002839
f3e285ef-9edb-45c2-be11-ed3b39c7efd4,d255caec-ea5a-4101-b7b8-6297e1ff4298,18112.451516816,18148.929968002,18163.069877493,3712,29,36.47845118600162,14.139909490997525
2bb85fcd-5569-492c-ad8f-10e64dc5f177,37b90b9b-6de7-4659-ba6d-75350a409e9c,18112.452095609,18148.863667638998,18163.013322664996,6278,200,36.41157202999966,14.149655025998072
86c08eda-b2de-4380-af46-ca76a14cf240,cf3da5e6-95e0-4515-99bf-8ff6eb641371,18112.451527814,18148.93244473,18163.082952689998,6126,200,36.48091691599984,14.150507959999231
fc8c233c-4548-483e-a618-a040e823477e,30c27ebf-96cc-4b2b-ab07-a06e23ff48f3,18112.451932603,18148.875955235,18163.026415267,5966,200,36.42402263199983,14.15046003200041
bf787dca-bd53-4726-8819-05b7d80ec658,cb102b8f-c978-4954-a7b4-75be58ca1971,18112.451793035,18148.895922256004,18163.046169159003,5904,200,36.444129221003095,14.150246902998333
a980b681-70ac-4c8b-950a-7ddbb84aff46,3d93c5e2-d128-4e72-a25d-61334c411ab9,18112.451805698,18148.894240908,18163.044838492002,1269,36,36.44243520999953,14.150597584000934
af6bd275-0e42-4ed4-bdb4-523cd451c148,de1cb9d3-2a56-4689-8587-49e37031cda1,18112.451799448,18148.898929363,18163.048460533,6305,68,36.447129914999095,14.149531169998227
b98b4826-1a6e-4fcf-adc7-cf9068c34d92,70bc6147-c6cf-4c9a-88da-3a40d87fd6f2,18112.452363798,18148.839467511996,18162.991490055996,5845,200,36.38710371399793,14.15202254399992
d15506f6-b0cb-43a6-82b5-a2a39b018546,a25e3df9-dbff-4d55-96a3-c6f85b4f539a,18112.451786658,18148.905840720996,18163.057839863995,4029,26,36.454054062996875,14.151999142999557
aca224a6-a7e3-4699-9b97-c7f9f76528b8,388115ee-cfd7-4965-aa31-059528c7936e,18112.451760586,18148.913916524998,18163.066499341996,3154,200,36.462155938999786,14.152582816997892
0b879be3-28da-4a52-806c-659c630ef178,e24543ef-8e01-4f81-96d6-3b725d1934f6,18112.451913747,18148.895392347004,18163.046212843004,6401,200,36.44347860000198,14.15082049600096
363af988-9375-4416-a35f-da9989ec289e,1e6bfdd0-5f7f-4d31-8d78-0248bfb35039,18112.452107658,18148.878877871,18163.028043622,6346,70,36.42677021300187,14.149165750997781
79156520-a72c-4e16-a243-0c67a90cdd5f,fce7c9f9-68e0-4285-9f58-f8969985137a,18112.451772912,18148.916033067002,18163.064109503004,2404,176,36.464260155000375,14.148076436002157
c05513de-9869-4a6e-8959-3254ab5b4928,b6026112-f12f-4386-a071-f6811c6ffdce,18112.451815365,18148.908030923998,18163.052751655,1279,200,36.45621555899925,14.144720731001144
1f39af90-43ad-49d1-9c82-f337df2d5fa4,7ba0da8a-0f56-4c28-b2a7-81100b97567a,18112.451796461,18148.915626925,18163.0594828,6420,200,36.46383046400297,14.143855874997826
4f6df743-82f4-41cc-9f26-d4cb7199fee9,f9e3b29e-d790-4ad5-bbf4-12038e8a875c,18112.452117542,18148.883726785,18163.026505035003,7290,200,36.43160924299809,14.142778250003175
978ab84a-c02a-40af-ba22-60b7c145b159,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,18112.45221438,18148.873897413996,18163.017799298,2964,155,36.4216830339974,14.143901884002844
e4f994c5-d404-4023-ab40-f9879f883fd2,44bdf850-a422-4093-885c-04076ebddb13,18112.452366763,18148.857902175,18162.999725548998,2081,88,36.40553541200279,14.141823373996885
6ee98232-180a-4bb9-b7f3-163abd4a54e9,ac7f1381-f111-4d18-8740-d17fce20aef7,18112.451561913,18148.931627163,18163.073915336,4199,200,36.480065250001644,14.142288172999542
1e9a1418-b296-42c9-9c69-07eefab6514d,92efd495-043a-491c-a9d8-1438b337451e,18112.452110759,18148.893436083003,18163.033721425,4265,200,36.44132532400181,14.140285341996787
1e85e9b4-d608-4d36-b6e7-41e38d666acc,173c7ed0-d375-4c31-abfa-db61bbfe20c7,18112.451783265,18148.929292519002,18163.090666077005,6323,174,36.477509254000324,14.161373558003106
de279f84-9794-41b7-b411-e0a498a17af1,5707dd1d-3bc2-4a67-a45e-321e76e74e30,18112.451766088,18148.935836826,18163.098025658,2902,59,36.48407073799899,14.162188832000538
33c78b2b-5ebd-46d6-8cd2-07e69c1c652f,b1977759-622f-44e1-a4a6-f5b53749d468,18112.452120689,18148.898002092996,18163.059707436998,6352,200,36.44588140399719,14.161705344002257
