request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f256db0c-570a-427e-8e2f-f3288f1bc831,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,33003.14041803,33004.979912382994,33007.638822144,2234,200,1.839494352992915,2.6589097610049066
ef4752d3-2bf9-481a-b3ba-f16e187cab1c,68c2cd56-cbb7-49b7-9c8c-18311d704231,33004.128537514,33005.051662021004,33007.630136466,3937,200,0.9231245070041041,2.5784744449993013
bdbfdd96-49bb-4e19-8072-93e28d21ed73,22f5a854-c712-4723-bd34-5ceb84f20a58,33005.232114995,33007.131450749,33008.149791179,2880,142,1.8993357540020952,1.018340429996897
0dd30e57-0717-4330-bd2d-3919b915dd45,5c78db50-131c-4f3b-8075-62a04110d3b6,33006.360179606,33007.529284826,33008.207008554,2118,52,1.169105219996709,0.6777237280039117
de7a842e-764f-4855-85b3-795df0ee66b1,9a390ce8-ec52-46aa-9236-6b87deba390f,33004.128506107,33004.701780337,33008.332020432004,580,200,0.5732742300024256,3.6302400950007723
dc787e7e-4198-46a2-9a5d-117e1b671d05,89e80c47-eb76-4c40-b6e4-269cb612656b,33002.696851342,33003.332049977,33008.374099806,1231,200,0.6351986349982326,5.0420498290041
3e1a5b2a-7c59-422a-b79c-249e97b891a4,9136ede0-846b-49de-ba9b-d51df17940f6,33002.696888032,33003.727013651,33008.34349459499,2274,190,1.030125618999591,4.616480943994247
59ed94ba-caa1-45ea-b7cf-5d26a339c654,0b4cd372-bd8b-4110-ae65-321a75436596,33001.299539345,33002.03998051999,33007.08307009899,2437,200,0.7404411749957944,5.043089578997751
02e37438-14e0-4f8c-96df-516e1b24c93e,9bb66c7b-e720-4c31-baca-a2f43672e95a,33001.299440727,33003.525088664006,33008.474775827,1164,200,2.2256479370043962,4.94968716299627
9168e23f-ae96-491d-a8c3-649e5befec24,57bce021-31a9-4e18-abb7-e343db79493f,33002.696866912,33003.66211977501,33008.547499329004,6177,200,0.9652528630031156,4.885379553998064
b5831a63-bab1-4bd1-a928-58dc9e41f48c,28915ffd-791e-4fc8-a695-21c211be6a09,33002.696858124,33003.615563613996,33008.548330886,6275,200,0.918705489995773,4.93276727200282
858aaa57-36c2-4fee-bc97-afc7fa33bcb1,58843bbc-fa60-4c1f-af2c-099aaaad1548,33005.232149933,33007.11802684,33008.561630659,1880,200,1.8858769069993286,1.4436038190033287
2cff5939-2231-4281-9ce0-0760e49dd0e8,2f758670-b8ed-4ec1-862e-affd9609923b,33004.128503111,33005.06661041,33008.586225917,4207,200,0.9381072989999666,3.519615507000708
0ec35066-d387-4ace-92d2-7f70ec12323e,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,33006.360203138,33008.167246462,33008.525113931,6179,29,1.8070433239990962,0.35786746899975697
6a91f89d-4fd7-4e5c-8da0-af205440aae8,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,33002.696906183,33003.888638545,33008.574851987,2980,200,1.1917323620000388,4.686213442000735
5e5a37e3-3d2b-4b99-84fc-5b411ec5ac06,bf643991-8072-4e34-aaba-6aa45667f279,33005.232152309,33007.124142149994,33008.642660389,1587,200,1.8919898409949383,1.5185182390050613
ff879eba-4c08-4369-beff-e1163fa9c999,b1d48415-2679-4cdf-930c-839699995501,33005.232137276,33008.273768964,33008.646885901995,2545,18,3.0416316880000522,0.37311693799711065
83652aef-1493-42c5-8de7-c4f8d86adc3d,087ebd95-458a-4a4d-8a3d-99a3a25f823f,33002.696874375,33004.337422098,33008.679208361,6153,200,1.6405477230000542,4.341786263001268
47845ad2-9320-4c36-bc6f-1d7b203f37a5,5c06298c-86e7-48f5-99ec-f360b1699941,33002.696901916,33004.379120952006,33008.744818516,3990,200,1.6822190360035165,4.365697563996946
3dea828b-8eba-4a12-b327-5478c589c4b4,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,33002.696891895,33004.586556533,33008.757041460005,2512,200,1.8896646380017046,4.17048492700269
76897ba3-d638-450b-8e44-d52d2731b19e,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,33002.696862849,33004.487926990994,33008.78778088,5973,200,1.791064141994866,4.2998538890024065
644afff9-045e-4d74-9590-8dc49d48047d,3e898836-74a0-4cf5-a1cb-5bb4c5d138b8,33001.299533978,33003.159898531005,33007.426667778,716,200,1.8603645530020003,4.266769246998592
db02226c-afb4-4c9f-973a-b20536397647,06312fd4-a78a-42c6-96c4-a5088cfcc81e,33002.696870815,33004.718671434006,33008.81914164901,2970,200,2.0218006190043525,4.100470215002133
78136c6d-fd1b-4d48-bb89-83d1a87f0c1d,c50f5861-e413-4b22-94ba-11db75020546,33002.696898267,33004.774989152,33008.807270818,6603,200,2.0780908849992556,4.032281665997289
7c5c8260-40bc-4414-8833-565f78dcd6fe,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,33001.299502305,33003.860493179,33007.597055055005,5985,200,2.5609908740007086,3.7365618760013604
c6f3c0ff-ff14-46de-88f0-ab153b8d157e,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,33001.29951134,33003.98646457001,33007.63605973701,5821,200,2.686953230004292,3.6495951670003706
03105e3b-7c7f-49e6-98ee-2be18060d76b,50255ca8-a7bc-49f9-aa44-a33caa66a0be,33001.299508691,33004.469752298995,33007.783419985,6388,200,3.1702436079940526,3.3136676860012813
42ce9aad-68c2-4ce4-8df8-5d6e01f34f9e,829b07c5-8a87-4804-a3af-d41b3777d5f7,33001.299497397,33004.408310520994,33007.801168506,4585,200,3.1088131239957875,3.392857985003502
11221107-7198-4b50-afaf-777f200bf4c0,775a620a-53c2-482c-acc3-879d73016519,33005.232181536,33008.318696937,33009.140559536,1845,50,3.0865154010025435,0.8218625989975408
11a8a684-0b36-4a2e-b70a-821b72037702,b10ff1df-1a27-4b7a-8491-ded24b953092,33005.232134803,33008.926946552005,33009.15274959701,6342,17,3.694811749002838,0.22580304500297643
a418ece9-ac91-4491-8297-b024e2ce4468,d3326a24-2cfe-423c-b12e-a234f3b6df37,33004.128511104,33005.861010322,33009.204928143,6160,200,1.7324992180001573,3.343917821002833
e5250544-e116-4324-bd2b-91ecad6872ae,1a988c14-d0aa-42e6-93b1-f46a41f68179,33001.299490894,33004.730659423,33007.99846420401,6430,200,3.4311685290012974,3.267804781004088
15aa7afb-700b-4632-9f54-3dea8af4bc0e,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,33001.299527427,33004.779483724,33008.057252981,6258,200,3.4799562970001716,3.277769257001637
92c0ab55-4b50-41dd-a0e5-9d21ed978d60,24c41050-33ac-4972-a574-5c30f3b7e41a,33005.232170821,33007.130214741,33009.436427106004,1630,200,1.8980439200022374,2.3062123650015565
c2e0c1b1-2af5-44a5-b80b-7c50519bd112,33f5eb26-3de9-4bce-925b-e443662cebb3,33001.299520372,33005.013523634,33008.160454655,5460,200,3.714003262000915,3.1469310210013646
ce0219eb-eb54-4704-886b-46007b7869b6,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,33008.193904617,33008.914141558,33009.53109084,1638,68,0.7202369410006213,0.616949281997222
70e7c099-ef69-4744-bc7b-c813a82f85ae,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,33001.299505227,33005.221689743994,33008.261417448,1470,200,3.9221845169959124,3.039727704002871
5ace1915-9b82-4cd1-8677-5afe805cf427,4391dde9-3e67-42d8-bddd-3d840c5f69bf,33006.360213412,33007.700160164,33009.497287253,952,200,1.3399467519993777,1.797127088997513
665310c3-bd9e-48a2-b63a-f69245a1242c,f4aff892-842b-4e98-af4c-cfd1deacf96e,33008.193900285,33008.758384971,33009.80341381599,2738,74,0.5644846860013786,1.0450288449937943
62d89737-afcf-4f91-85ef-68d409c00f96,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,33005.232183523,33007.310313562,33009.900202937,6119,200,2.0781300389935495,2.5898893750054413
ee2178aa-1a2d-4773-ad6c-27d381b8e1b1,926c3003-403a-4d26-8abc-470294e75116,33005.232159946,33008.198010062,33009.994054628,3099,111,2.965850116001093,1.796044565999182
09788d0b-0e21-416c-ba42-b017203cf076,fdc227b0-6b16-435f-95a4-a55419769f5a,33006.360192808,33008.086295506,33010.176349809,1210,195,1.7261026979977032,2.0900543030002154
129fc3b9-311b-4658-b868-4b109b2b290e,46874def-a8d1-42c8-9ef7-379c30144d14,33007.370370919,33008.391821266,33010.267290152,6169,200,1.0214503469978808,1.8754688859989983
58da138f-718a-40ad-99d5-62f4b53bc9eb,aa3f314e-70fe-43e2-ba6e-eb6dfbb6f833,33006.360189643,33008.235108983,33010.363971193,4903,200,1.8749193399999058,2.1288622100037173
8db64c25-83b5-499a-8ed5-18d5157f9ec6,3b7b971a-f9f0-4c64-985b-7241e850a17f,33008.193907389,33008.96142447601,33010.408973911006,589,100,0.7675170870061265,1.4475494349971996
d9cd663d-7351-41a5-b8f3-c6fba97d0c71,410e174c-4bcc-4323-abfb-461a0b1dfecd,33007.370408863,33008.575484732995,33010.425873183,6335,200,1.2050758699988364,1.850388450002356
a33d88d3-e9c4-4947-a46d-2af15536a300,597e445a-2c38-4b2f-b7cb-58bc687530aa,33005.232166736,33008.032376961004,33010.568361979,3869,152,2.8002102250029566,2.5359850179956993
9e88a40f-2818-42b8-89d7-0a612d9eeb7c,327e846f-bdfa-4cde-a819-4d735f891ed3,33005.232127918,33007.55487713,33010.68028875301,5950,200,2.322749211998598,3.1254116230047657
bec3b849-e7d1-4f1f-88a9-8dcaa61c1fcf,a6f82322-cd49-42ae-8347-53d52200e758,33008.193873353,33009.001735198,33010.692826130995,4167,123,0.807861845001753,1.6910909329963033
2245363d-d946-4b7a-88b0-4fed0bc1e8e9,6cfd20c7-df85-4041-b191-f790c3146abd,33008.193912513,33008.868933807,33010.814139101,3103,200,0.675021294002363,1.9452052939959685
49727b1e-bb98-4a02-a6a5-f61dbad96ba2,d1a58fee-2699-4cde-8dec-5a26bda64889,33008.193939927,33009.262399174004,33010.810162895,2547,200,1.0684592470061034,1.5477637209987734
d6448ed0-aeb9-4076-8194-515447c0c1c0,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,33005.232146932,33007.122860137,33010.87177916,1087,200,1.890713205000793,3.7489190229971427
614ec10e-a28c-4a28-a585-2e776b413921,5e34dc58-8d28-4946-b67f-f69a67bb089a,33005.232144665,33007.598324073006,33010.873153203,5735,200,2.366179408003518,3.274829129994032
fab2a3e0-a07d-4c9f-86ca-94e573cc6504,d0030985-3721-47a2-be3f-a716ff7779ef,33005.232139792,33007.497812229005,33010.875285406,3175,200,2.2656724370026495,3.3774731769954087
1cb88dec-18fc-42d7-b5db-0e1cd6efb586,94392b0d-8f83-4e2b-80c5-1cb03c746275,33005.232172814,33007.490351225,33010.868112685006,3708,200,2.2581784110006993,3.377761460003967
87329a5a-d462-4568-9852-669b48e21a0d,881cd439-cd62-4d96-be83-b9b80c159776,33006.360184167,33007.753124593,33010.914336715,1111,200,1.3929404259979492,3.1612121220023255
936b4a4a-a19d-45ec-b0db-ede49be1e328,664bdc0a-b3a0-46b1-bed7-2a911945443a,33005.232179491,33007.829814449,33010.991119306,4718,200,2.5976349580014357,3.1613048569997773
dee69d07-2cba-4749-b7a6-08b2d190e6d7,f7e5e691-973a-4d8a-8278-cd73f898b1a1,33005.232168866,33007.633916286,33010.994441218,6359,200,2.401747420000902,3.3605249319953145
dc68382f-3466-43b0-a42b-c4e795de63fb,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,33008.193949617,33009.300390153,33011.005983113,1919,182,1.1064405360011733,1.7055929599955562
0f1f52bb-23ae-4687-99b8-a80956869271,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,33005.232175419,33007.632152891,33010.993913659004,3404,200,2.399977471999591,3.3617607680062065
adc0d3a8-9a01-4648-87ae-fef6427997e1,e8a795ee-9f90-4976-894b-7318b1215e72,33005.232164369,33008.114010622005,33010.997981795,5919,200,2.8818462530034594,2.883971172996098
420d84d7-d914-4dbd-a713-636d1200aff8,91152587-decc-47ab-9f6b-e6eb00d2bbdb,33006.360152739,33007.96049708,33011.040941027,6837,200,1.6003443410008913,3.0804439470011857
ea76061c-d9bf-4d5f-a152-b0f6b34cba45,1babc898-d63c-478c-8f57-d8188ebbbe87,33007.370392273,33008.142272466,33011.053300695,6228,200,0.7718801930022892,2.9110282289984752
ff9c466e-d240-45a6-8fd8-fe8d4403fbbf,68031e18-278d-4424-86e1-b478579f01da,33005.23215421,33008.41657767101,33011.16514700201,5900,200,3.184423461003462,2.7485693310009083
0909e142-5e3a-4cde-afd7-36cfa4239208,10bae5ed-9bb5-428f-8878-b428defcbc4a,33008.193928639,33009.26334015399,33011.178987376996,6336,200,1.0694115149963181,1.915647223002452
107fa47e-355a-4304-b6d9-f816c3b9fd4d,d8b127d1-a0c1-4795-84db-38a0ba4f922e,33005.23213154,33008.602490178004,33011.224039994,5291,200,3.370358638007019,2.6215498159945128
60afb8fc-fcc6-41f1-b786-1a95ac90991b,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,33006.360205974,33008.330855727,33011.183520958,6045,200,1.9706497529987246,2.852665231002902
60041577-ccf7-4996-99fd-124ff01e5731,fdb31cc6-26d5-438f-b807-c434b38142f1,33006.360234785,33009.971698884,33011.129296785,6256,24,3.6114640989981126,1.1575979010012816
7ba826c2-0d0d-4fc4-9c24-9b998eece178,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,33008.193919387,33009.611532938,33011.402075150996,2320,200,1.4176135509987944,1.7905422129988438
81dac198-1b20-4ad6-b496-8e015628bc2f,923dec82-5765-49e7-81ae-7dbcf0121691,33008.19394227,33009.686793285,33011.433126047,1795,200,1.4928510149984504,1.7463327619989286
934feabc-c35f-4da0-a742-f7bb1fc27acf,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,33009.203936606,33009.847106077,33011.557368572,1357,200,0.6431694710045122,1.7102624949984602
260a46c8-97bb-452e-9e65-4daae8bad097,32be732e-29fe-4ddd-9194-a3cc687b6538,33006.360231923,33010.629820291,33011.560100309,6266,28,4.269588367998949,0.9302800180012127
aeaa6351-ccc6-44ff-a251-4c8548e9eec8,b4c5b65e-b0b2-4149-a9a2-a49a11473845,33007.370364443,33008.81954163899,33011.745181836,6075,200,1.4491771959947073,2.925640197005123
fb420f95-0cf3-4289-a55c-834bb1bb15f8,e1189205-6824-4411-804c-f395c62b7c66,33008.193915132,33009.70325094099,33012.108893380995,6058,200,1.509335808994365,2.405642440004158
520cbd6c-8317-4d78-b5e5-609ddc50de0b,583eb43e-4777-43dd-b3ac-37d66ab778b1,33009.203971102,33011.880350636,33012.171241952,6081,18,2.676379534001171,0.2908913159990334
341ed3a3-fa4f-4955-95c0-97afeb50fc89,3de9ceb0-baaf-4885-b007-b54c6a982d1c,33009.203940603,33010.032494162,33012.27782738,6268,200,0.8285535589966457,2.2453332180011785
00aa2106-abc3-4fb8-81e0-8ae2cf2b7599,0f386fc6-2621-495e-924c-56970457578f,33009.203943186,33010.441376753,33012.273990303,6290,200,1.2374335669956054,1.8326135500028613
b16a48c0-f50b-4d35-9b07-433ff595306a,700daa22-af34-4eff-b43d-7d469229f299,33008.193937397,33009.340790038004,33012.270597641,6508,200,1.1468526410026243,2.9298076029954245
bb86d9c5-aaae-40c9-ab93-a038c9c09562,a599658e-92c8-455b-b4b4-8566ff439f2a,33008.193909831,33009.427102892,33012.54416926,1432,200,1.233193060994381,3.11706636800227
2cc2e5ec-fd78-4b47-8da2-76e6afb15192,bee5e930-99b4-4b1a-8085-5d0945f9389e,33008.193917312,33012.061087825,33012.548181435996,3908,30,3.867170513003657,0.4870936109946342
e74a7543-db40-4874-95ce-8ed5915debd9,795cc20d-671d-410c-bce2-c55dbac8dc37,33009.203968617,33010.360586935,33012.537292515,6421,176,1.1566183179966174,2.1767055800009985
3a688466-be44-4269-9cdb-582b1f97ff48,320cf5f0-a5c1-49b5-91a9-a20c3778432b,33009.203947211,33010.839219974,33012.764507682,5924,200,1.6352727630001027,1.9252877079998143
223f1ced-319d-4a73-9496-4c6f363cc42b,5c25ce7c-4d0c-4580-a753-580c4a569354,33008.193944921,33009.618163728,33012.76319891,5977,200,1.4242188070056727,3.145035181994899
669df843-dfa4-47e8-bd9c-1ae5d20a9384,71983046-d316-449c-927e-e430704aa00d,33009.203949351,33010.217483807,33012.94487143,6544,200,1.0135344559967052,2.727387623002869
c4bd04ae-3cd4-4aa4-b066-b4329ddc7acb,a1e1c3a0-6da1-4937-9c47-c303c2df589e,33009.20395784,33010.881970691,33013.206854808996,4265,200,1.6780128509999486,2.32488411799568
861a6a55-2353-4fa7-a02b-e9ae1ce7d439,ad505044-0649-4c84-9a66-a33049893e40,33009.20391415,33010.55299655099,33013.475335708994,6112,200,1.3490824009932112,2.922339158001705
0542e2d2-f505-4c71-959d-a351a343a343,6ccb2fd4-21c1-492d-9d64-56223fb86062,33009.20399371,33011.3460967,33013.429320946,6406,200,2.142102990001149,2.083224246001919
8bd6139e-c47c-49a1-9e2a-eb73a8ec1d5e,e088525b-8b4c-427f-8e0c-45636e723004,33007.37040031,33011.559671548996,33013.771974403,5832,86,4.189271238996298,2.212302854000882
3d4773c6-a3ef-4d46-840e-afdb30f728b2,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,33009.203986673,33011.273406973996,33013.83172884899,593,200,2.0694203009988996,2.5583218749961816
e0f1bdc6-4980-4b99-9639-56dbd64912d9,719dac01-1de7-4620-a520-52d4ffeb767c,33010.263971901,33011.39077038899,33013.829908914,718,200,1.126798487995984,2.4391385250055464
68a0cb5e-61ae-41b9-aa0c-e3c6f51c09d9,0a73b161-d82b-4323-916b-33e2b59d35e0,33010.263981293,33011.625713902,33013.83131004,1226,200,1.3617326090025017,2.205596137995599
0e6a0d8b-673b-4aef-abc2-baf418212ec3,ac307344-23db-45e7-906b-ee35fa513bdd,33009.203988836,33011.109793305,33013.848772147,4379,200,1.905804468995484,2.738978842004144
fbb70c1b-f65a-4a47-af19-2bdef11c4e61,54817b76-e7bc-4b7a-abc8-5a293f291076,33009.203995736,33011.034864493005,33013.845670259005,6322,200,1.830868757002463,2.8108057659992483
b5cdc044-cd59-454d-86fb-a7079537cd84,f981a306-8b21-4254-95fa-d0ce56582057,33011.230617282,33013.184592032005,33013.950077783,4626,18,1.9539747500020894,0.7654857509987778
1300987d-dcd3-4905-b7e2-1517ef39aa08,8f6909e1-564b-473e-ab2f-61db8c14a369,33009.203945382,33012.187076095,33014.175261807,6388,200,2.983130712993443,1.988185712005361
6afbc454-e28e-44b2-8dcc-f2d437c448a0,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,33009.203965748,33011.727210102,33014.173253646004,6308,200,2.5232443540007807,2.4460435440050787
877c04c3-82a3-4d52-8e85-f1f5885bbaca,20fad8c1-7cce-472b-a73b-41371e731918,33010.263993269,33011.96685866,33014.473620384,5175,200,1.7028653910019784,2.506761723998352
077e6da5-bc51-44f0-90e1-203f709784ec,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,33006.360200592,33008.171078406995,33014.499813188,3338,200,1.8108778149980935,6.328734781003732
48ef8b03-c45f-47a6-a8df-51a0aa79f65b,c47b88bc-8337-4fcb-bb63-b8c147f8261e,33011.230623995,33012.412991945996,33014.503315751,6361,200,1.1823679509980138,2.0903238050013897
ac923f12-8c73-45bc-8a31-89d8e149fe1b,0445fb1b-0ae1-4be1-8fd2-5362ee8faac7,33006.360186716,33008.43905226,33014.5162035,6075,200,2.078865543997381,6.077151240002422
8c2a11b0-8f18-42b6-88e1-ad01be16a72f,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,33010.263974252,33012.137852739,33014.516247754,3604,47,1.8738784870001837,2.378395015002752
7b5f6787-7fde-4c7a-a2c0-b4c52c63c326,887144b3-e2b9-435a-a921-eda15c254548,33007.370384117,33008.013018540994,33014.51230183899,2800,200,0.6426344239953323,6.4992832979987725
3a4448fb-027b-4115-984c-15a4c7fff553,96e352eb-b046-4e48-a206-53a1eee8c0ed,33007.370358074,33008.457947983,33014.563856459994,1662,200,1.0875899090024177,6.105908476994955
