request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6b7234cb-1ea6-4526-a23d-045b0b5e8e52,9fbec02d-9911-41d6-8baa-36a522f55af6,33306.63913366,33337.555023951,33349.13908786899,6101,200,30.915890290998504,11.584063917995081
e7fcb15a-4858-43a8-a2c8-8b79687cd4d2,35253c53-e1e8-4da6-a05d-367968444823,33319.066740574,33333.03359617601,33350.082841549,954,200,13.966855602004216,17.049245372996666
c70be7ba-722e-4310-a600-9d7795045323,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,33287.922477246,33337.26024323,33348.737422207996,462,200,49.33776598399709,11.477178977998847
09798647-514c-4ad7-afa9-0ed9ce5b544a,1862ff21-072d-4a24-bb7a-6dfa5ab0e875,33287.922578866,33337.810270218,33348.728681729,1409,200,49.88769135199982,10.918411511003796
3918ff6e-3d25-4b12-8138-714edb5f96a1,54ca873a-b6e7-43fa-9efe-962eafd821d0,33321.048216122,33344.298635674,33350.155345349995,609,200,23.250419552001404,5.856709675994352
cefc444f-e85d-437d-a8f5-a03fa8a359af,33748c07-1927-42a2-a7bc-a67ebecdee26,33327.048801268,33348.862944176995,33350.135060656,3371,200,21.814142908995564,1.27211647900549
9e3299db-ecfb-4195-8dd3-30277414ee06,20907513-6f2b-4ea5-a652-4c331e561f4b,33287.92260885,33339.685639671,33348.717308247,6534,200,51.76303082099912,9.03166857600445
abe2a333-71b5-4c7b-a181-16d3721168a0,f5a1792a-e703-478a-8cd6-a3e7940b9421,33315.831512517,33334.604447508,33349.571053338,2504,200,18.77293499100051,14.966605829999025
ae9af949-b17a-4f65-a7e8-1111339949e3,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,33319.066621197,33346.828908871,33350.105006044,3154,122,27.7622876739988,3.2760971730021993
f1dc665e-86d3-4716-a6ee-f9255460df2a,f927b9f5-ad9e-4f91-bbb3-a0ebff002d3f,33306.639268156,33341.434374042,33349.131445115,4525,200,34.795105885998055,7.697071073002007
1f6bec56-77bc-438f-b763-0cb370d9aef3,701ecf99-00a4-4024-b51a-c936d71bc4b5,33287.92231747,33336.410994041005,33348.766051775005,5631,200,48.48867657100345,12.355057733999274
27fdaee8-6c8a-41d6-8ca8-8bb1fc67653a,1771eee0-b63d-4252-8713-975dc9e43fc6,33327.048785668,33348.627535949,33350.140595165,2927,200,21.57875028100534,1.51305921599851
83f31182-b0d2-486e-a0ba-f7a17907e073,7777a488-3ac2-4b02-969b-e0ea0ba67a03,33306.638838885,33340.057387176,33349.223696249,5469,200,33.418548290996114,9.166309072999866
ce3ba586-3a39-424b-a660-39d9f65403f9,bf146570-6c27-4f69-9186-954f2b838a95,33287.922584435,33341.362070108,33348.783546374994,2908,200,53.43948567299958,7.421476266994432
74e3b8c9-244c-4069-9adc-744215a8ecd5,523cf851-150b-4543-b998-da49db159ce3,33326.07989459,33346.639011164,33350.204898854,6031,200,20.559116573997017,3.5658876899979077
4a1be2bc-e299-4bec-9c8f-880436ce4c85,b580b064-e021-47e2-a51b-e64686077003,33321.048254943,33345.899748805,33350.192958980006,6069,200,24.851493861999188,4.293210175004788
4240455a-e919-4e17-8731-7f4029f8b1c9,1cf43c54-4dfe-47b8-986c-c311b23d8744,33320.048600632,33339.310848502,33350.196651512,6499,200,19.262247869999555,10.885803010001837
ff5b7e9e-0f5e-4d3c-9319-aff67b8ef624,bc7dda47-3b7a-4078-b2b3-3816952ec5b3,33306.63940403,33341.949035793,33349.174211333,501,200,35.309631762997014,7.225175539999327
daaedc48-5aba-4231-86b7-1cae8d930f70,4362c328-9eb3-4a33-a269-97c946d7258f,33306.63928462,33343.664579134005,33349.182645669,1368,200,37.02529451400187,5.51806653499807
a81024d4-6f71-47de-a28e-8342108a2baf,daf17ae7-56e2-41b3-b327-73a287b0645d,33315.831182378,33337.55534246201,33349.69023124601,6372,200,21.724160084006144,12.134888783999486
110f868a-cb94-467f-bcd4-3d83b593a9b4,853893ec-aefc-410e-a3f7-0fe9e21a6617,33324.047534687,33348.561411515,33350.199215687004,4088,70,24.51387682800123,1.637804172001779
4eb231e2-3ae5-4cb2-84b7-5188259b1f0c,143be7f0-1253-466b-8c15-f774f9af7401,33315.831249699,33336.627602755,33349.655926046,5738,200,20.796353056000953,13.02832329100056
1e0f5652-de4f-46f1-8d67-14cfa00d7aca,c1b7bd9a-b619-4cf1-be42-c209db347bd5,33306.639572714,33343.355693043995,33349.145763871,4019,200,36.716120329998375,5.790070827002637
c8332462-a743-44be-b081-4d09a45eb077,578f4e7d-20ec-4d1a-83d1-61484db2f9a3,33306.639432562,33343.850868604,33349.16722100999,2835,200,37.21143604200188,5.316352405992802
574971ca-2f79-416f-9929-55045545c6fb,386567f7-f3a9-4563-b4cf-19e5551d821f,33306.639126463,33343.19971415,33349.260088102004,1648,200,36.560587687003135,6.0603739520011
d1ce75f1-0ea6-44af-9c09-34ed3c36413c,f9e3b29e-d790-4ad5-bbf4-12038e8a875c,33306.639437272,33343.218715629,33349.245966137,7207,200,36.579278356999566,6.02725050799927
e4d26dd9-a8cf-4dd0-9c91-ff946f737744,07a5c933-e272-47d6-90c3-26fb6365ab26,33306.639430407,33343.07103987999,33349.313673214994,947,200,36.43160947299475,6.242633335001301
52c59f1e-9c74-4818-95df-51eb51d43fd1,6f800154-3d41-4bb5-84b5-53c0e3a2be75,33306.638844626,33343.911513433006,33349.438919079,2292,200,37.272668807003356,5.527405645996623
2b30ac0f-a173-4147-9486-0a05aa178715,24abf19b-a800-4c86-8341-3596e478dd2d,33309.511866208,33347.498583117995,33349.17215395899,2708,76,37.986716909996176,1.6735708409978542
9adaa546-2bb5-46fa-9f81-cae4d3464417,371be752-d9ee-4d8c-9309-e247def0dafa,33306.639422069,33343.892602935,33349.679516738,6119,200,37.25318086599873,5.786913803000061
def31c92-4f59-44ca-8e48-c034596050f8,fce7c9f9-68e0-4285-9f58-f8969985137a,33321.048232453,33348.018369477,33350.865369132,2623,135,26.970137023999996,2.8469996549974894
032a8473-6460-40df-9120-3276df646617,1eee2215-7d45-4473-8835-888e43aa48d0,33306.639530068,33344.839959017,33349.961372333004,6453,200,38.200428948999615,5.121413316002872
7b55de52-cda7-4c6d-b628-a1d06ceff3de,11684afe-72f0-4bf8-8873-46142bef0f59,33306.639416938,33345.773037328,33350.027165513,5808,200,39.13362038999912,4.25412818499899
4b27210f-e3bb-45a1-9123-8edeff349b1d,92614048-780c-4c63-ba8e-4be26713e9a3,33306.639551308,33345.448275102,33350.072276495,6333,200,38.80872379399807,4.624001393000071
dab542a8-a801-4633-a4b0-c8f6bc012f05,ea5a9e01-94b8-4ddf-b917-0e90707b1210,33306.639553857,33345.459056897,33350.289890587,6506,191,38.81950304000202,4.830833690000873
cc91fe36-0f0d-4d2c-b73e-1dd64536cfbc,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,33306.639545874,33345.808033527,33350.417702347004,1288,200,39.16848765299801,4.609668820005027
67ba49f7-d503-4283-9031-dc5c3bf18f26,3270ed86-2b69-488a-850e-319b8799b821,33306.639424637,33345.19412364499,33350.54041760699,740,200,38.55469900799653,5.346293962000345
0827102b-383e-4550-a0fd-76363cab299e,e9495fe9-7041-49ea-9356-25e602146bce,33306.639414612,33345.176988527,33350.633970348,640,200,38.537573914996756,5.456981821000227
b582ff7f-0833-4e8d-a265-d04631e10044,4b01567c-773e-4e5d-9dfd-7159a61aa362,33306.63910269,33344.783888924,33350.701287906995,4515,200,38.144786233999184,5.9173989829942
7ebd1167-9b00-4efe-888a-c91e6153eb50,dd705042-f571-49de-8295-89fd04964fd2,33319.066623252,33345.755182855,33351.843158043,2235,200,26.688559602996975,6.087975187998381
6921d15b-bbde-4ce9-991e-4d839fce9efc,10638d50-5a21-4851-add6-798c1c89d6ea,33306.639427074,33345.474329756995,33350.848291538,5265,200,38.83490268299647,5.373961781006074
f9f1ea8e-d877-4801-a42e-38c14a9fb68a,09a114dc-9e26-41a2-9556-c7dda7572a3b,33325.047159837,33350.034932136,33351.899880683,3007,87,24.987772298998607,1.8649485470014042
432d3597-e255-4ce8-b0b8-27a0e1afe09e,ca9b1101-a4d6-40ac-8444-bee1d846e616,33319.066627705,33346.583924663,33351.868765616004,2750,200,27.51729695800168,5.284840953005187
8d69f413-02cb-4317-a9d3-7fd7c9aa11aa,ee8bde8f-8a96-4a17-a6dd-ca65141c49a2,33322.048885711,33348.759080091,33351.950194479,3780,148,26.71019437999348,3.191114388006099
a8d66916-5b52-4478-96f3-b72e1939e76d,b8b38176-4a60-45d2-9c93-9a5df29c8bb0,33319.066744877,33346.61889147999,33351.957844683,890,200,27.5521466029968,5.338953203005076
64c20b23-3098-4e48-a23b-ae24e22e2f81,7f33c892-773a-4d6f-b96d-3ffd3344c356,33319.066762973,33346.80121631,33351.981523933,2319,200,27.73445333699783,5.180307622998953
b923586f-c920-4409-be2d-9e13ac817949,2ae10bab-d488-43d5-b9e1-c6011afcaf66,33306.639439384,33345.100799264,33351.120263467,6238,200,38.46135987999878,6.01946420299646
f8bcf7ae-325e-4482-9b75-4c8565cf75b6,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,33319.066611379,33347.386528716,33352.520052135,6157,200,28.319917337001243,5.133523418997356
e937cbcb-e9c6-48ac-82d3-fd78f7dc4918,05f18dd3-d731-4573-953a-a6c272aa8cf9,33320.048561401,33347.99844921801,33352.56028302201,5244,200,27.94988781700522,4.561833804000344
f48036ea-882b-4732-884d-433886d7c07e,4280b9e0-2be9-49e5-9ca3-cd901363b6d3,33321.048269925,33347.770581184,33353.156983848,3133,200,26.72231125899998,5.386402664000343
228592d6-7d29-4a6b-affd-c0541407ae53,ed812318-fc63-4d2d-9ef6-7e8d8c81a595,33321.048266385,33347.863674028,33353.15792019299,4162,200,26.81540764300007,5.294246164994547
46a8977f-7c90-466f-a4d6-71f41ace5bde,4e92d555-04cf-4918-a790-ca12369ed8bc,33321.04822851,33348.589602414,33353.177231876,6233,200,27.541373904001375,4.587629461995675
d9e842f3-58da-4c41-9f5e-a791186b673a,cf7c3d83-83e4-4fc8-be78-554c3fa39f5d,33322.048846321,33348.886330151996,33353.214346664,6290,200,26.83748383099737,4.328016512001341
4fd7f5d6-576b-4895-af6b-4d946fcac0db,191ee3ff-3e98-461c-9289-b67bce9c77ef,33322.048812237,33348.502705782004,33353.236426015,3503,200,26.453893545003666,4.7337202329945285
2251d860-c8fc-480a-8901-256d43fb5563,371be752-d9ee-4d8c-9309-e247def0dafa,33323.047902111,33348.888757209,33353.242084380996,6119,200,25.840855098002066,4.353327171993442
6c13f234-48db-4cd9-a450-7e752b855697,bb51e9bb-6a53-4f36-a01d-3fbf9732a874,33323.047891422,33348.783572314,33353.309896482,7007,200,25.735680892001255,4.5263241680004285
3c3cc7ad-6477-445e-9560-e32bd4d67f0b,48c3c501-4a3d-4b1b-ad66-d693ca04adbc,33323.04794372,33348.824256256994,33353.355505285996,6532,200,25.776312536996556,4.5312490290016285
2fb11ed9-92c6-4cc6-a9fa-cd80c553f3a1,d34b060e-017b-49ea-9759-256fc37cf712,33324.047508453,33348.657886263,33353.651148699,3518,200,24.6103778100005,4.993262436000805
2bd8e28f-c074-4a98-9296-4f6930a044f4,91d75233-c614-4ff4-a23b-d5a49411e712,33330.084429883,33352.56469596399,33353.85806666999,6073,26,22.480266080994625,1.2933707060001325
f7f208d7-a174-4835-9d9c-57a8e28f7be2,ef34a864-6e14-40ae-9f7a-c9f2b4812bfb,33324.047515064,33349.551063845,33354.038846601994,6355,200,25.503548781001882,4.48778275699442
038f292b-0558-415b-b549-b4c4f0d7370e,87314585-0afd-4ab0-bd35-e2fc49ee41f3,33328.049082016,33351.198031251995,33354.122670325996,2818,145,23.14894923599786,2.924639074000879
a1f27d4d-3fc7-42ae-82e2-571ac9513ddb,fcc8381e-ac9e-4517-ab01-4da4a2f9da2f,33328.049088655,33350.686300028,33354.139949369,887,200,22.637211372995807,3.4536493409977993
332e61e1-969c-4364-bce6-cdcc58d62e4c,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,33328.049115026,33350.918887224,33354.790967043,4297,200,22.869772197998827,3.872079819004284
c7be8300-ff53-4b68-b372-fadf1a70d812,9b017a26-eb6c-4da6-97b3-ed43d2bc896b,33328.049136835,33350.689145797,33355.126105945994,1332,200,22.640008962000138,4.43696014899615
495dc3d3-ef89-4dd8-bca1-d3e2f37b6d6c,ae582ed2-5d57-4268-9b43-dbb1599f2f2e,33325.047198377,33349.967266251,33355.330339076,6398,200,24.92006787400169,5.363072824999108
7b5771a9-bd89-4fa6-b19e-a8df58c5de7d,af9c922d-c05f-4eec-92b6-bef7e973cb60,33334.282301531,33354.736523773005,33355.636233197,2398,18,20.454222242005926,0.8997094239966827
f2fc633a-b244-4f52-b669-a4f892ee7541,73515c88-7aa9-4cf1-9314-b1478a657937,33328.049124258,33351.289290062006,33355.749523243,2931,159,23.24016580400348,4.460233180994692
5041faf6-402c-4da0-9dff-951666953648,5e28a977-799e-410f-9d7e-c604484b098c,33328.049128475,33350.866086213,33355.748335933,5864,200,22.816957737995835,4.88224972000171
7bd2c657-e35e-43da-8155-d600a5233832,10638d50-5a21-4851-add6-798c1c89d6ea,33327.048788778,33350.195437947,33355.992574539996,5265,200,23.14664916900074,5.797136592998868
e289c8d6-c335-4c92-886d-83dbc5eeed75,cb196af1-488c-400d-ab3b-92413c05bc48,33327.048804151,33350.189764736,33355.987786977,6129,200,23.14096058499854,5.798022240996943
8a3554e2-7400-41fd-b78f-2a1d5b95065d,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,33328.049110032,33351.037116927,33356.02766800101,6261,200,22.98800689500058,4.990551074006362
7b9b0985-599d-4bb5-a5d0-d1987a862d82,473682fc-10da-4681-b24b-ce3ed0d16a57,33328.04910071,33351.10223804299,33356.12333042199,1923,200,23.053137332994083,5.021092379000038
e2013544-542c-453a-82ac-9784d1714526,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,33333.466691714,33355.280856299,33356.281592628,6218,38,21.81416458500462,1.0007363289987552
ae4f3a87-c2b0-4107-ac49-55100d143ed9,61987c71-acc7-40c2-ace8-960d5d78fe3b,33328.049119404,33350.681023883,33356.39737148,3118,200,22.631904478999786,5.716347597001004
aae8c478-fb80-47b8-b13e-f22bfa5cc594,4bc56cea-5d7e-4140-9532-23e375f8878d,33329.056445556,33351.903457619,33356.412438177,3205,200,22.847012063000875,4.508980557999166
12ef5636-61ac-49dd-b208-f24f7365c43d,57f7a3e9-60cc-4567-8919-92cabd76d7b4,33332.870511269,33354.543890448,33356.66506649501,6194,71,21.67337917900295,2.121176047003246
3127d1b4-4d1a-4c28-b737-dade0c17778a,6e7a243e-d510-4458-9cc4-3094e36825ea,33329.05643273,33352.18384203,33356.762942645,6286,200,23.127409299995634,4.579100615002972
24e17d03-3032-4f73-bb9c-7b6302a824d0,6f4eba68-8153-48fe-91eb-33fdf7098dd6,33332.870547249,33354.503406924996,33356.75552201099,3238,76,21.632859675999498,2.2521150859975023
4add5b6f-fb93-4d59-8b3c-dad8ebbe3be7,e8ed6174-251d-490a-af0b-c9243ef6f404,33329.056479857,33352.194634249,33356.762095489,1178,200,23.138154391999706,4.5674612400034675
87012b41-0d9b-4f02-a8cd-32234fa6d302,e8935aed-8406-486a-82de-949afd4e6890,33328.049132443,33351.342007912,33356.84326080699,5204,200,23.292875469000137,5.5012528949955595
863317f8-0f2c-4fdf-87a2-c04299fba367,1d23c932-50be-419d-8506-438c78f1a018,33329.056440741,33352.292960547995,33356.912677488996,5436,200,23.23651980699651,4.619716941000661
522f4772-bc80-437a-84cd-bd0a0c846ce3,3b836c60-9002-4cd7-aca0-174a917b2d5f,33329.056437198,33351.476933973,33357.017574656995,1553,200,22.420496774997446,5.540640683997481
5b31563a-ea21-40a1-b610-ebcb249a1465,f442b6ab-1b09-4ec7-98e1-60f019a95e40,33329.056443352,33351.51328188399,33357.081737976994,1238,200,22.456838531994435,5.568456093002169
72cc2e9d-e661-4f39-abcd-bdc343c0d0c8,d6267942-94f7-4bc7-a981-0011f37d47b7,33328.048994268,33351.43205935,33357.256439311,3542,200,23.38306508200185,5.824379960999067
e1c74d28-51c5-4547-8032-358da639b575,dfc7a9bf-a495-4b1b-9c1a-54f7a8888324,33329.056459019,33351.754108362,33357.262013704,4878,200,22.69764934300474,5.5079053419976844
c33f7731-df37-4666-b5fa-feaa24f461a6,87ba21e2-ff9b-42d6-827a-0e6c8ff6b22b,33329.056482413,33351.778951377,33357.328750686,4179,200,22.722468963998836,5.549799309002992
0b0315c8-a2da-4374-bec7-6511fc54c49a,e7f270ce-bcee-4291-abf8-e53f94c2c2ec,33335.475473752,33356.518262981,33357.361305179,6171,32,21.042789229002665,0.8430421980010578
9b7a0500-dd82-4ece-8502-0faec9e8cf17,8fd022b6-2a29-403d-b62f-25b9e4f8498f,33334.282322324,33355.42204868,33357.621092308,6287,72,21.1397263559993,2.1990436280029826
7f42b26e-f2d2-4fd2-ab07-9ccd7ac0df80,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,33329.056447893,33351.945011314005,33357.62235727601,6477,200,22.88856342100189,5.677345962001709
610f7d6b-d6a7-409f-9ddf-6856843e6dc9,6fb05682-ee17-4ceb-8665-e281bdfb88a7,33333.466706581,33354.513649512,33357.724516975,1788,100,21.046942931003287,3.210867462999886
dd2463e0-5f43-4bd6-81a5-ccf80fc85136,8f48cda5-2fd9-446d-be71-16b2308c96fa,33329.056484695,33351.994411586005,33357.745587819,2557,200,22.93792689100519,5.751176232995931
53de27d1-779d-4d90-bae6-6f743c31ade9,90cd916e-2987-4e81-8dfd-f79135d0d144,33329.056470793,33351.33831078801,33357.88855530001,2495,199,22.281839995004702,6.550244512000063
10ec7470-e1c1-4fc7-989e-205d09f8d094,1b2cc5da-e2ec-4ec1-8fe4-ec4f1173369f,33329.056473775,33351.497359222005,33358.036813363,830,200,22.440885447002074,6.539454140998714
bd86b2d1-3b1f-4220-8063-358fee75581f,a6e68dd7-f304-4251-97d4-a49619a5bcc9,33329.056465583,33351.462730955,33358.055287526,959,200,22.406265371995687,6.592556570998568
ae7ca80d-7cde-4caa-b6d7-9ef0b5c91df6,2ef6596c-eae4-4444-bb6a-3641c48cdee1,33329.056476758,33351.512199936,33358.093321928995,1684,200,22.455723177998152,6.581121992996486
e2c916a9-ed35-42b9-88fd-61a1c350fec6,60779b03-9d6c-4916-8ac1-b7e67f79f34a,33329.056455649,33352.176154753004,33358.14717394,4082,200,23.11969910400512,5.971019186996273
9cb93e5f-5ea9-44af-b85f-6993163a8747,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,33331.895347511,33352.557230491,33358.335961378005,2112,200,20.661882979999064,5.778730887002894
0a2858be-4ec5-4d40-9358-bff853eaf837,406fc7fd-d2a5-420f-961b-1506a9707b16,33331.89534181,33352.546825983,33358.338704094,1955,200,20.651484173002245,5.791878110998368
8b695ae7-9db7-403f-b89d-38dcb9bc8063,2d5bf3e8-3b46-449e-b045-279c9ee42c28,33331.89531232,33352.616154350995,33358.345762968,4120,200,20.72084203099803,5.729608617002668
86fb89e9-e969-413a-a5b9-f64e4c407823,e55e94f9-5c3b-4051-818f-7257c39eb380,33330.084465898,33353.079598884004,33358.416082049,2266,200,22.995132986005046,5.336483164996025
17b9ba0b-ec4e-4d69-9a6c-0a8af32b6990,561427d8-2917-4668-bb9f-e29ea68c80af,33331.895357197,33352.979769608,33358.447355006,2958,200,21.084412411000812,5.467585398000665
91a6a2bc-6871-4afa-a70e-38457b6d3168,2d73d501-dfd1-4b81-b022-ad713ca179e7,33330.08445412,33351.956053564994,33358.477712035,2467,200,21.87159944499581,6.521658470002876
ad773ec6-e2bf-4a99-82ef-3115306eaf75,fc21b01c-3687-42a7-b454-8f631b9ceae0,33330.084500124,33351.878669779995,33358.453201512995,1286,200,21.794169655993755,6.574531733000185
3589e76e-a15c-4335-8b7a-1ea76509466d,93ad74cc-522f-4822-af92-b148182c2ad1,33337.630331328,33357.595277314,33358.453129424,4405,17,19.964945986001112,0.8578521099989302
f7ca0e0d-6e5a-4bd4-bd2f-1767f3283691,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,33331.895366857,33353.036826351,33358.45373868,1805,200,21.14145949399972,5.416912328997569
d6359876-4474-4cc4-a0bb-9f25623b1d8d,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,33331.895370633,33353.051893397,33358.452798452,3236,200,21.156522764002148,5.400905055001203
d666a2c7-18e4-43c8-8132-e5672f138260,627c07aa-6521-43db-9074-e821b8141eb4,33331.895361345,33353.076590086,33358.457080888,5243,200,21.18122874099936,5.380490802002896
ba33eee5-3c25-488e-9d32-606af24c3abc,5390fef7-9059-4a26-accf-0da213772707,33330.084471107,33353.093337646,33358.468008615,941,200,23.008866538999428,5.374670968994906
aecd3943-9306-47e8-b0b1-1355f24e467b,09a4736f-8ec3-4c07-8623-951bfc6297d0,33330.084490192,33353.089004991,33358.522791938,1640,200,23.00451479900221,5.433786946996406
c966593f-52f9-4d03-9b2a-027b55a53d78,90eac966-f9f9-4b13-840f-dcacc715be88,33331.895337656,33353.223086681995,33358.563806749,3805,200,21.3277490259934,5.34072006700444
cceb7f61-fb7a-4085-ad0d-d6746e097aa5,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,33329.056404427,33352.366543712,33358.584839138995,6185,200,23.310139285000332,6.21829542699561
d2a7c2f5-8aad-43df-9820-ffb576791378,0b303109-991e-49e7-8363-c9d287560691,33331.895329548,33353.226255204005,33358.57066734401,6009,200,21.330925656002364,5.344412140002532
c9c45545-6e20-4c55-b1cc-c813b80a157a,ef7ddb08-694f-4381-9818-676e872b67d3,33331.895374427,33353.439768015,33358.60807176,6297,200,21.544393588003004,5.168303744998411
ba2591f0-5668-4005-a059-5eb4a4f87962,2b3753bd-a6a3-47ab-a1c6-98604516c789,33330.084484165,33352.536232471,33358.618187012005,5984,200,22.45174830599717,6.081954541004961
c8e94b37-ca5a-4e5a-b818-16033ff84b94,481f4ab7-37d1-486c-800e-8f4f30aeae51,33330.084460148,33351.908824475,33358.675558999,2712,200,21.824364327003423,6.766734523997002
39674dde-bba5-4c76-93ff-8e838edfd87e,139d7031-606b-4f3d-a5ad-1b739327400d,33330.084497153,33353.063189314,33358.713171727,2920,200,22.978692160999344,5.649982413000544
6e807c76-1f8e-4e1e-8fc3-9c988b9aa059,d875ab4c-e40f-4a24-b679-a7d04407f68d,33330.08446831,33352.957706639,33358.789602314,458,200,22.873238328997104,5.831895675000851
92cbd6d3-b77d-428f-b4be-787cf380ec21,bf146570-6c27-4f69-9186-954f2b838a95,33336.687097345,33356.563737041004,33358.871441745,2984,110,19.87663969600544,2.307704703998752
59473460-3123-4eb1-b9bf-5c86b7abd0d5,a3bdbff9-ed47-459e-b838-828fdd7c2144,33330.084474271,33352.249784387,33358.869210560006,6349,200,22.165310115997272,6.619426173005195
c2362b8e-a743-44b0-aa8b-a6efcbc5a80b,642c6d70-c89f-4f56-9aba-1b3e0543b923,33330.084481538,33352.529480253,33358.944576119,6211,200,22.44499871500011,6.415095866002957
8d8048ac-7de5-4906-a136-1c793792d1f4,ebc1bd6d-7595-44b8-aea6-16cbbb5b8d55,33330.084476822,33353.10490051,33359.018363532996,6334,200,23.020423688001756,5.913463022996439
1dddfb9c-2852-408e-a1d1-4d51056b1462,6dfa98e6-214e-4e45-89e7-2d94868fd2cb,33331.895351263,33352.972009761004,33359.014263897,1705,200,21.076658498001052,6.042254135994881
fdba238b-dd1a-4713-a9ec-7490c1674840,173b28b6-9172-43c7-b81b-233a0c6acff4,33330.084462976,33353.220712548,33359.100867555004,6357,200,23.136249571994995,5.880155007005669
a74d7e02-d379-4506-8a85-414615a0cfe4,bd67cc46-093a-4a92-ac33-a721a9f17666,33330.084492573,33353.202996431,33359.083001617,3966,200,23.118503858000622,5.880005186001654
5b86321e-205a-4dd1-b391-c5c254c25194,4e0baef0-e534-4dc8-a821-361718633384,33330.084450607,33353.343402189,33359.152359735,1417,200,23.25895158200001,5.808957546003512
2b1e7b9e-4442-440c-a07f-b101b95dd635,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,33330.084486924,33353.224177279,33359.131676915,2238,200,23.139690354997583,5.907499635999557
40520857-aa02-4fce-aa04-18a4f786c806,1ce50e7e-230f-45d3-bf8d-cc67a057d672,33330.084443026,33353.439807851995,33359.310598081,851,200,23.35536482599855,5.870790229004342
f856c333-04d1-47d8-a6fa-8539aab408d9,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,33330.084457305,33353.49110237399,33359.306643054995,6935,200,23.406645068993384,5.8155406810037675
0b03334e-04f3-48bc-bfd9-94ee7360637d,5c3038a2-13fd-46fc-8623-9139fea3a411,33334.282284749,33354.67222709401,33359.4236813,2815,115,20.389942345005693,4.751454205994378
3d5e9a20-4bcc-4dad-8d85-5987c9b44ab9,77703f86-e0e6-4d10-8c82-ddcb391c93b0,33330.08447905,33353.793757539,33359.515768498,6056,200,23.709278489004646,5.722010958997998
5a663aef-1092-4314-a217-5eb56cd4541f,762e40fb-aa89-4998-9dd3-5b22bcf87c95,33333.466716206,33354.533492213995,33359.645883339,4603,200,21.06677600799594,5.112391125003342
8f18da6f-ebf4-4389-a812-de2604da1ebd,1b3a4738-2c1a-4688-ac77-14670d8cb2a0,33333.466713869,33354.021653719996,33359.658712483,6286,200,20.55493985099747,5.637058763000823
0ba0ecb2-6ff4-4194-b990-4795b2521ee2,c66acdf5-81aa-4073-93fb-0fd4201fe0d1,33335.475486715,33355.50942488299,33359.651177805,2396,106,20.033938167995075,4.141752922005253
b5f9e0a5-4992-4251-ae82-e37088b7bd79,adf12826-add9-4cd4-bd47-2194a5a19109,33333.466693974,33354.18546555,33359.666803618995,3182,200,20.718771576001018,5.481338068995683
47242c9a-cf89-4f7a-991e-965008662bcf,ffa8cb2b-5eef-4185-a4ef-6d4f64d0fb00,33336.687093946,33356.830596148,33359.832348391,5520,58,20.1435022020014,3.0017522429989185
77b5a585-c149-4fd0-86e2-7b8ecca45d76,f69dcbd3-4c9e-47a7-a557-6f293de800ba,33333.466687873,33354.252510536,33359.840212751,2717,200,20.785822662997816,5.587702215001627
1e2d74ab-3217-41cf-a152-0df4bafc0e07,9a534a9e-501a-40df-83f4-624c8d7b5e03,33333.466722936,33354.483703027,33359.903148945996,5229,200,21.016980091000733,5.419445918996644
e0bcb5c7-cdc8-4435-afcc-4be48857fb14,e603b232-a222-4e33-a897-946069d6b4f3,33333.466698408,33355.124646567005,33359.92491624701,4279,184,21.657948159001535,4.800269680003112
e916c59e-8c24-460e-baeb-0853bbb070fa,129d78a0-3363-4f67-b53a-9a7a41a3edf0,33333.466725279,33354.399919878,33359.902251780004,3213,200,20.933194598997943,5.502331902003789
52c2c6c2-ffd9-47af-b045-cda1e1e61cea,2d178de3-c01e-4287-942a-21a826db7fe0,33333.466674191,33354.651904636,33360.024242718,2231,200,21.185230445000343,5.372338082001079
6fd93455-7aed-4dd9-bbf3-93981012a6f9,4d09ec06-e452-46e3-b7b3-e10e6c75e0d1,33333.466709039,33354.86926183,33360.126957213,5996,200,21.402552790998016,5.257695382999373
631d066f-1356-4928-ae04-34c409a791a6,3d93c5e2-d128-4e72-a25d-61334c411ab9,33334.282324921,33355.60978431199,33360.123669427994,1533,200,21.3274593909955,4.513885116000893
757f6683-7d51-4815-87a7-b4764eef2fad,607964e3-f193-4103-a82e-5034f3a8b959,33334.282295944,33355.587802425,33360.136826946,6132,200,21.305506480995973,4.5490245210021385
2cac543a-b63a-41e2-aa58-673f10c58420,3a959a27-96ca-452f-808b-44175b93edd5,33336.687100391,33356.391060174,33360.137744504,4696,133,19.703959783000755,3.7466843299989705
