request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
46aba416-3da6-42c8-a5ea-7354387e5fab,9f8fc93a-62fd-4685-beff-f86268053404,32954.070923694,32954.760364411,32956.582545184,5902,200,0.6894407169966144,1.8221807730005821
193073d1-0079-4134-a75e-ed3a8e1fa271,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,32954.070921492,32954.950242328,32956.594743329006,6439,200,0.8793208360002609,1.6445010010065744
5e5adde6-ac56-4116-8575-cbd804111697,b3b1f241-4f97-466c-b9af-0701c1476d26,32952.036149468,32953.835969073996,32956.642854511,6203,200,1.7998196059998008,2.806885437006713
cfeb6297-e312-4c90-acd9-660450479433,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,32954.070934255,32954.756507434,32956.887774209,2163,200,0.685573178998311,2.1312667749953107
0b52a71e-808e-468f-9877-d70090f1e8c0,eaa14318-4f95-461e-9213-5b24ea716730,32955.046316298,32955.540189185,32957.13011447,5187,200,0.49387288699654164,1.589925284999481
3d9495fb-5be2-4934-94a5-f4dfe7c9eb48,92822c32-6058-49fd-aa9c-0152bb38bb78,32955.046324786,32955.905906858,32957.186219279,5839,129,0.8595820720001939,1.280312420996779
6df165ee-1b9f-437f-8165-b8ca5fec9e04,b01f6c83-5554-4371-9f04-7b0e790263ed,32955.046301669,32955.627443723,32957.389192752,5779,200,0.5811420540048857,1.7617490289994748
087651b1-dc53-45ae-b3a0-424737e2fcdd,0a0896da-1e20-4a06-9b7c-c33d45fcd843,32956.097896268,32957.137975148995,32957.455878469,6192,28,1.0400788809929509,0.31790332000673516
2dceb43c-eeb0-4c1c-bd2c-0030abf5937e,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,32955.046333781,32955.646303452,32957.924112919995,433,200,0.5999696709986893,2.2778094679961214
ace7d053-4190-4d68-88fa-caaeb26bc405,a38f645a-15c1-4b70-be39-1656a21c0e2d,32954.070916579,32954.616629298005,32957.91863209801,3666,200,0.5457127190020401,3.3020028000028105
