request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
a6227a4a-1b58-4586-a02e-4b75c85da8fe,a0b30928-d845-403a-8c52-7da372300922,23190963.42116483,23190965.92707573,23190981.989803057,1145,200,2.505910899490118,16.062727328389883,0
a2996a05-8fea-4947-a54c-4beada2cb5b9,96a56cae-38f0-4168-a9bc-28edea39ba5f,23190963.923538193,23190966.535048824,23190982.616923656,2329,200,2.611510630697012,16.081874832510948,0
332e9dd6-5899-4995-8ac8-baaf2313875b,be546b68-c920-4749-8564-7f96726de714,23190964.426021166,23190966.53577308,23190982.61704765,1649,200,2.1097519136965275,16.081274569034576,0
4a409b5d-50a3-42c9-af81-c277979af9a6,1f14bc7d-6d17-4260-85df-99aaed771e04,23190964.17465285,23190966.53623344,23190982.61721343,5845,200,2.361580591648817,16.080979991704226,0
ce92528a-30f5-46af-8b78-68adeca63901,a6293560-6e3c-4eb7-93b8-3075d62ecacf,23190964.676721543,23190967.149368342,23190983.21640391,5899,200,2.472646798938513,16.06703556701541,0
49ede90b-6d50-4d4d-9886-cc001b7ea51f,c330b61e-7dd6-4138-a4b3-f1da61ca3897,23190964.927891903,23190967.1514799,23190983.216532476,1389,200,2.2235879972577095,16.065052576363087,0
1ab20d05-c69c-4d5f-95df-488eedefb03b,ef6a5c91-9d82-4816-8655-22a47e51b99c,23190965.1787596,23190967.4567718,23190988.531313162,5290,200,2.2780121974647045,21.074541363865137,0
83236933-d45c-4ee0-a831-0396665313a7,17d78e5e-3722-4a39-9877-0caf3c5cfe0f,23190965.429753277,23190973.67663947,23190990.52634208,2823,200,8.246886193752289,16.8497026078403,0
3dfae7f6-444f-4cbf-9ae9-695a1715b4c5,8e4d1465-5384-418b-a7b5-6bddcd3230a7,23190965.680706155,23190973.974819694,23190990.63862647,4160,200,8.294113539159298,16.663806777447462,0
ea842e49-3d1d-4d73-88aa-c1d597caa9e5,2e0443c8-74da-48da-b12c-1905d14e6953,23190965.93141356,23190974.584108878,23190990.834389783,5544,200,8.652695316821337,16.250280905514956,0
30f14b88-c14e-45e8-90dc-5af127f9dc16,970de799-ecc2-45a4-b40f-d7b2597cf209,23190966.182165693,23190975.210677315,23190991.449071076,5954,200,9.028511621057987,16.238393761217594,0
501de903-7528-4046-811a-0b37980dd440,d5a186d2-881a-4fdd-8fc8-eadd5396ab4f,23190966.432580635,23190975.20447768,23190991.449148055,3735,200,8.771897044032812,16.244670376181602,0
448ff88b-ccfe-4b4d-afdc-188082bb5f41,333243a9-a6ee-4aa1-85db-4e7985b1ab2e,23190966.684028976,23190975.82132106,23190992.08159045,5783,200,9.137292083352804,16.26026939228177,0
560cbab9-ee07-44de-a6c3-9e64fcbadf6c,9f88d9b1-899d-489c-ab26-5ae2273932d7,23190966.934824128,23190975.82336447,23190992.08163146,1353,200,8.888540342450142,16.258266989141703,0
b207f097-71e5-43c8-9190-bd07c108ce1f,b4d1ca9b-6af0-43e8-a53b-9fb15f99b74e,23190967.43674405,23190976.433991116,23190992.698195186,4010,200,8.997247066348791,16.26420406997204,0
911418e3-e0da-4eaf-a454-5ed57e9f76b9,1179ebac-82be-47e9-af65-5e91c4833ad1,23190967.185956083,23190976.43627269,23190992.698215008,4207,200,9.250316604971886,16.261942319571972,0
3601523a-71c5-4f3e-9a00-f9873bccfd62,43c49a7a-42a1-42bc-a7f1-4e259f483a14,23190967.93711589,23190977.05270695,23190993.322495196,2315,200,9.115591060370207,16.26978824660182,0
e28edd3c-991e-4567-8690-ceba992f64a3,ab31c83a-fb21-49b1-92e5-557b2fbb0ea9,23190968.187724568,23190977.04829855,23190993.32354179,2352,200,8.86057398095727,16.275243241339922,0
8af9e67c-8e40-4397-8a60-e5efea38fc51,c6552cb1-302c-49ad-ae5f-e11b99131479,23190967.686997008,23190977.04977818,23190993.323573433,5916,200,9.362781170755625,16.273795254528522,0
7b2adced-01f6-4599-b803-45677973e62a,d347a182-8e4b-471a-80aa-b9756c2874ee,23190968.68948906,23190977.651489723,23190993.95707944,2857,200,8.962000664323568,16.305589716881514,0
6a5eedde-ca61-45f1-b1ce-2a15ce0b9c0b,aafc4ee8-b96d-4e15-99a8-88864a805d14,23190968.43898891,23190977.651226923,23190993.957193762,2443,200,9.212238013744354,16.305966839194298,0
f426cb7b-c8a7-4f97-aa11-c066b1dbb42d,cf02816e-dac2-415d-a6d8-f2c8aad0ba37,23190968.945188016,23190977.644629117,23190993.957261544,1342,200,8.699441101402044,16.31263242661953,0
b55a5c98-e0c5-49d9-aa96-e646703c7635,059eb2f2-ebf9-4b90-807f-c96035be2a41,23190969.195710775,23190977.64572237,23190993.957285397,3807,200,8.450011596083641,16.31156302616,0
b7f22668-915b-4ea2-b651-e0e1849060e4,49c1c617-6a3a-4c00-95dc-7d79af59506c,23190969.446758777,23190978.26763695,23190994.575838663,6177,200,8.82087817415595,16.30820171162486,0
ac953ffb-9bc1-40d0-bc36-46377c1e5064,e45da004-6243-4778-a987-45cadadd10dd,23190969.69687204,23190978.903229844,23190995.156775128,6016,200,9.206357803195715,16.25354528427124,0
c2e4d647-19d6-4347-a8c2-5602d20f4322,df9e7493-d104-4a42-a163-5c537e846c67,23190970.450028896,23190979.52463912,23190995.799324106,1632,200,9.074610222131014,16.274684987962246,0
dffb7070-56b7-4071-9c20-7094aafb607c,193dfb7c-bcbe-4727-935d-a21658acfd46,23190969.94804381,23190979.529742327,23190995.79935665,6068,200,9.581698518246412,16.269614323973656,0
b3041fd4-49cc-4f42-b281-dfe6bd028441,f0d6e277-7e9a-473b-94c0-2e82274ed54d,23190970.199139576,23190979.53018588,23190995.799367584,5579,200,9.331046301871538,16.269181706011295,0
c745c328-ab8d-4014-a7a4-1bbd428a9a98,11ba6fb6-221a-4db8-9437-12fca002503b,23190970.956292193,23190980.144870013,23190996.42527429,5979,200,9.188577819615602,16.280404277145863,0
3bfe10e3-7ad9-4318-ad72-a1306aa33c70,8dc68dd3-cff6-449b-9567-d83b734d1148,23190971.20683513,23190980.148690067,23190996.42530685,2261,200,8.941854938864708,16.276616781949997,0
fce22416-798b-4cac-bcf7-291171c9ae17,30970d99-6e1c-4191-97a5-efcb3e4a2ee0,23190970.700819038,23190980.150446825,23190996.42532665,486,200,9.449627786874771,16.274879824370146,0
684f217c-7729-4f66-882e-59ce6efbfd5f,22a3b06b-7398-4f01-a0ea-4aa993d1fd1a,23190971.457454886,23190980.75844524,23190997.032268424,949,200,9.300990354269743,16.27382318302989,0
47b5af05-26f8-4b94-86e1-9ad1e959ef51,f88b6463-7a41-4164-a20b-6b8e8f664e1c,23190971.708439454,23190980.7606862,23190997.032306444,2349,200,9.052246745675802,16.271620243787766,0
f542ae34-15bc-4abd-bc59-a298616c8e8a,20597c4d-90df-4cf1-af54-f162d2dcceb6,23190971.95855557,23190981.349008106,23190997.6446353,5879,200,9.390452533960342,16.29562719538808,0
51d5344c-e867-424c-9faf-11ba246f558b,4109b2be-1409-41d3-85e4-8607cd1ac1f7,23190972.459704977,23190981.359632965,23190997.65327189,3154,200,8.899927988648415,16.293638925999403,0
b5b838ab-1dab-454a-8690-20eb00f88338,264b42bf-7e35-433d-b1c4-965bf17eb3f4,23190972.209522497,23190981.350600217,23190997.653317,2219,200,9.14107771962881,16.30271678417921,0
0277c5be-5253-48b7-8515-3a30831bff62,20850d7a-959f-477b-a54e-588423b69af7,23190972.7103378,23190981.352482118,23190997.65331837,952,200,8.642144318670034,16.300836253911257,0
5986a256-6419-43a1-8879-018e92c99774,cb6e4977-196b-430c-b552-987488c3b529,23190972.960450698,23190981.980472375,23190998.267337196,5820,200,9.020021677017212,16.286864820867777,0
4de7976c-53ea-4a09-ae78-d9ce5a02c616,adca4c19-28b2-49e0-b18b-0696a1e6f1c9,23190973.211278412,23190982.6155832,23190998.902687415,5768,200,9.404304787516594,16.287104215472937,0
63652679-661c-4a0f-a23e-eb75a44117e3,746bed95-f426-454f-aec3-ad8695c7d882,23190973.462321106,23190982.61648065,23190998.90271518,1815,200,9.154159542173147,16.2862345315516,0
792d433e-d9d9-4647-9bdf-8ad7c3ff0c42,6a3ca85e-102f-431f-b357-87eb0f95b285,23190973.71259008,23190983.213771183,23190999.52273441,6714,200,9.501181103289127,16.30896322801709,0
07bb34c2-69b0-4430-b8c4-5dd34c19e72d,6a41ceba-8c9c-4554-8175-10a990b96f1e,23190973.963106606,23190983.20542122,23190999.522785444,2740,200,9.242314614355564,16.31736422330141,0
4950305c-8c39-4e06-abcf-329b061bf655,a82f239d-8bc9-4ffc-905b-55db6c8b9aa9,23190974.21365656,23190983.206352256,23190999.5228249,2062,200,8.992695696651936,16.3164726421237,0
d18aeae9-a284-4703-ae96-2e4f2473d108,1a476319-82e5-4f62-8c73-519c043df5cd,23190974.465822756,23190983.206746995,23190999.522833634,1355,200,8.74092423915863,16.316086638718843,0
92cf58d7-8c35-4cd1-beed-b9014f107de8,5044faac-d99c-437e-92a6-b783aade394e,23190974.71676819,23190983.826373655,23191000.140085194,3364,200,9.109605465084314,16.313711538910866,0
977f3084-ecab-486a-a596-9505cdc8671e,43909111-e183-40f7-adc6-b59a05c5b215,23190974.96775463,23190983.83706938,23191000.140107147,5885,200,8.86931475251913,16.303037766367197,0
5851b1b7-b440-429e-ba1b-0b5df3f485df,89144afb-a7af-49fe-8ca9-05fa26728ad5,23190975.21883684,23190984.45424724,23191003.032818533,6492,200,9.235410399734974,18.578571293503046,0
8e82bf63-120b-48aa-be43-9a10b492e659,6e9228b8-1996-4659-9488-39d42f9cebbe,23190975.469828065,23190984.450825088,23191005.83064855,2200,200,8.980997022241354,21.379823461174965,0
f885ca6a-b41d-430a-8065-5c9836e52a9e,c8ca0bbd-4651-4fd9-8377-9137a77de629,23190975.720211007,23190990.828411106,23191007.409412805,2219,200,15.10820009931922,16.581001698970795,0
c359b597-ba87-4abb-906f-86eaab163182,7dfc1b2b-5655-487b-a902-9572c5d55167,23190975.971390802,23190991.442144684,23191007.604585566,4920,200,15.470753882080317,16.16244088113308,0
f6d8fccb-cc69-4774-87b1-eb51c4216564,45feaeef-2598-4372-ad8c-78a1aba0b450,23190976.22213652,23190992.07496616,23191007.905523825,5883,200,15.85282963886857,15.83055766671896,0
9e41dbf7-2a0f-4891-adf4-1c0bef89eadc,be843f18-0d3f-4fa0-9890-33647a33e3cc,23190976.47319259,23190992.08041486,23191007.905569848,5880,200,15.607222270220518,15.82515498623252,0
aae12180-fec6-4b90-b920-2ccc0bed65f9,ad1f17ca-56f8-4961-a842-33c339894db3,23190976.72371631,23190992.689058445,23191008.5264713,3333,200,15.96534213423729,15.837412852793932,0
56bd05c0-511f-49b6-8151-b001c5e6acec,03990b8a-4cba-41e9-999a-df590835bc57,23190976.974702295,23190992.695100673,23191008.526755948,983,200,15.720398377627134,15.831655275076628,0
05bfd021-779a-4fd2-8274-c67c5d511bb1,25f6ffe5-2032-4fd5-a66c-d6e50be38564,23190977.476427775,23190993.31566502,23191009.13088355,5927,200,15.839237246662378,15.815218526870012,0
69d9cadf-3ec9-4c79-a329-a761a1ae9828,bea5119c-102a-4cf9-8443-886f22dd663e,23190977.225110803,23190993.316483945,23191009.130929094,5695,200,16.091373141855,15.814445149153471,0
26119725-5af1-4b9f-947d-7d1fb8c04273,95125543-efe3-4f7f-9149-feed2c7c5440,23190977.72748177,23190993.95611593,23191009.772990234,6353,200,16.228634160012007,15.81687430292368,0
ac498aa4-226e-4423-b343-f07ca25fb592,5a4e8a52-05f2-4d47-bee3-e264e7ee742c,23190978.480097663,23190994.573654454,23191010.39575423,5788,200,16.09355679154396,15.822099775075912,0
2c773cf5-e5b6-4fe3-9006-d04ecab7ee5c,07711465-4d77-4726-871a-11271e0a7e02,23190978.22919178,23190994.575439442,23191010.39579127,1226,200,16.346247661858797,15.82035182788968,0
5709fab1-0091-41bf-80c1-7f27c6073bc5,74c5adf5-fcdf-4773-bb18-ebfb13edd047,23190977.978305515,23190994.57473084,23191010.39582329,3607,200,16.59642532467842,15.821092449128628,0
5e0fc63a-fa66-4b4a-90c9-2297ff18de7f,30dd988a-e221-4bf6-ad21-1e25f75e7969,23190978.730878815,23190994.575006854,23191010.395839475,1321,200,15.844128038734198,15.820832621306181,0
6d0f2d04-e6b8-499c-9d5c-da218def0f13,a10ce979-8096-4fc6-8afe-8fb10b8bea1e,23190978.98141836,23190995.16082836,23191011.004672542,2436,200,16.179409999400377,15.843844182789326,0
8657c55e-d894-4e0c-9464-08fca4195cac,bb2ccd48-3483-4026-8521-c0fdc5a1dea9,23190979.232922368,23190995.163032707,23191011.004678056,3097,200,15.930110339075327,15.84164534881711,0
36ee815b-3b65-48d3-bead-b21b76f64ff6,88ab007f-a5d8-4de3-ade0-9eeb998be08b,23190979.484293416,23190995.163642354,23191011.004733197,1636,200,15.679348938167095,15.841090843081474,0
82985e2e-5710-43dc-abda-09cbbcb161bb,d6065cd9-ad40-4480-a7dc-505fc3fb9140,23190979.73516951,23190995.79024228,23191011.63709278,5766,200,16.055072769522667,15.846850499510765,0
adbcbb1e-755f-4541-a0a9-082968bc4c30,1d710b67-34a0-4e51-bccc-4dd7a97a4d24,23190979.985670257,23190996.416507315,23191012.26113153,5975,200,16.43083705753088,15.84462421387434,0
e1346a1f-a5bd-4597-88b1-d885cfbdaca3,d64ba5e7-641a-49c4-b846-a1b9a76ebc67,23190980.23671967,23190996.414481733,23191012.261405755,4971,200,16.177762061357498,15.846924021840096,0
ebd071ff-b08f-43c5-a8e6-b040862ca39a,a3559d92-564d-438b-b019-cd27a8cdd822,23190980.487987656,23190997.02925957,23191012.870251298,5891,200,16.541271913796663,15.840991728007793,0
51810807-a1a1-4ca9-becf-5f1c0e3da6be,e5331eb8-5943-4a66-952d-f1699242ec8f,23190980.739185423,23190997.029704615,23191012.87029148,2213,200,16.290519192814827,15.840586863458157,0
6124448c-5222-4daf-95f8-fbf872117a86,22e45d98-1c29-46a5-8cdc-ba743d0174d2,23190980.990342565,23190997.030926418,23191012.87031825,1579,200,16.040583852678537,15.839391831308603,0
cd8e61dc-e183-4023-be45-4d884b0f8f01,98caf0fe-1831-40fb-9fdf-23f446d47fa9,23190981.241330706,23190997.64685489,23191013.48110951,4568,200,16.4055241830647,15.834254622459412,0
50fe1e27-f8a9-484f-b2c4-2f553daa4a8f,b2d62b9a-88c5-40f9-9ca9-58a299b5f0b2,23190981.74603626,23190998.263171017,23191014.113549374,4463,200,16.51713475584984,15.850378356873989,0
7396c0fb-5084-495d-9a76-8944b7426f9b,47aa4121-14ff-4a48-a3df-d20d240656ba,23190981.495123733,23190998.265035108,23191014.113761116,5789,200,16.769911374896765,15.848726008087397,0
e1abab23-f4fc-4ea2-8524-32f4b64a5c3d,6114e91e-496b-44aa-8b7c-0012f2db0c75,23190981.9971001,23190998.898724563,23191014.73603077,5853,200,16.901624463498592,15.837306205183268,0
2e3e4894-fec9-4fb6-9515-f8ed80ebec31,784d0f4c-d2ca-4686-a23c-c85d6272e61d,23190982.247888703,23190999.516551223,23191015.36613566,5876,200,17.26866251975298,15.849584437906742,0
2dedeaa3-6b79-48b7-b7ab-cc8f5e0fbd76,987c0107-1d32-4888-9ddf-790c53c04f43,23190982.499123417,23190999.521079045,23191015.366155908,2847,200,17.021955627948046,15.845076862722635,0
d0a7d4f1-d659-4d68-b0ba-945557665b5b,8e9d6ed7-ad12-44bb-9bb2-3e840b412eca,23190983.00102179,23191000.136138268,23191015.966800984,5660,200,17.1351164765656,15.830662716180086,0
5ace2348-277f-4836-b6b3-2d200f772784,3ae7b5af-2f3c-4d60-accd-d5ba8965639c,23190982.74966259,23191000.13688229,23191015.9668317,5851,200,17.387219700962305,15.829949408769608,0
31aefee5-9c45-4c00-a67e-465556259dbf,197f10fc-b90e-4ab0-be0f-2ae2d58029e7,23190983.7534976,23191000.754581288,23191016.57432264,522,200,17.001083686947823,15.819741353392601,0
d15f6b1b-189d-49df-b290-024a2e2331fa,20f69dad-d989-4013-afdc-1426b6647512,23190983.502556685,23191000.754836634,23191016.574352194,3189,200,17.252279948443174,15.819515559822321,0
e94b782c-db0f-4eef-af0e-f0c5971e5a3c,c8312583-0465-4a4f-8c55-7d53001ea257,23190983.251823455,23191000.755294953,23191016.57438703,5937,200,17.5034714974463,15.819092076271772,0
4bfb1ed7-1459-4310-b5d8-d454d1b7d6d9,ea826f29-8a1a-4204-8f86-b0bee48e1f48,23190984.004657064,23191000.756667536,23191016.574395657,1196,200,16.752010472118855,15.817728120833635,0
4b50f6af-464e-4afb-b13d-f2ad271523e7,825777c0-2007-462a-9c74-e63ed4cb1e81,23190984.50734717,23191001.37349836,23191017.20987964,3257,200,16.866151191294193,15.836381278932095,0
794bcaaf-c9cc-4baa-b14f-054a3935211a,0ffe414d-c7b7-4e68-9c89-0b5ec85fb020,23190984.2566076,23191001.375355832,23191017.20990368,5175,200,17.118748232722282,15.834547847509384,0
d3e203e6-145d-4cf8-a621-5a5a2f2f88cc,18e2a29b-d5cc-4444-9cff-b9761ba0471f,23190984.75818194,23191003.44515034,23191020.225343425,4492,200,18.68696840107441,16.780193082988262,0
0a63abc8-e431-4873-972e-f7bc4ba7fb9a,eb345cea-a9c1-448a-9a6b-0e8a21e6ae8f,23190985.009432927,23191003.443947252,23191023.804597903,2433,200,18.434514325112104,20.360650651156902,0
2d60f13e-1929-47b4-ba50-edcc0e282bc2,bc7d8b89-bd90-441c-ad71-57d1cdd7f1e5,23190985.26005172,23191007.89563248,23191024.53911758,1947,200,22.635580759495497,16.643485099077225,0
7ea0e053-8544-4d36-8ba4-5a35a9f00d73,e2dba25a-8ee3-4a9a-bc95-ef2b341c184b,23190985.515441492,23191007.898461413,23191024.54312593,2438,200,22.383019920438528,16.644664518535137,0
9950743e-7b38-4d9c-89a2-95b9e481c90a,33881e6f-13fd-4d6f-b49a-0d2f78f4a89f,23190986.024472363,23191008.51896149,23191024.80348337,5885,200,22.49448912590742,16.284521881490946,0
782edfaa-40b3-4121-a3b9-787a68e550e3,3725438b-4580-48f0-9aee-bb076803a53b,23190985.76862267,23191008.523076873,23191024.803787485,2530,200,22.75445420295,16.280710611492395,0
b9424c9e-c594-435f-8f8c-1a92bdba5407,0418bc43-fe9e-4f67-a292-e7c08f6328fb,23190986.279812396,23191009.122105103,23191025.4075941,4502,200,22.842292707413435,16.28548899665475,0
fd361f09-98d4-427b-9e29-56330cd04f95,6e6b0335-716c-494a-8db1-be6f11c326cc,23190986.78042976,23191009.7643553,23191025.583104987,5738,200,22.9839255400002,15.81874968484044,0
337707d9-5bcd-42ce-9797-c79e1678dfa2,54b7790f-4fc6-4edd-91d2-ac688bdcb853,23190986.53030411,23191009.769425202,23191025.583140865,6327,200,23.239121090620756,15.813715662807226,0
ec520f11-903a-4456-b246-8c1c6b2bc376,79edae8f-3850-4a88-b61a-3cebb0be2852,23190987.030960545,23191010.39339079,23191026.187200684,5899,200,23.36243024468422,15.79380989447236,0
471b8d08-ac1b-4884-9506-37f9d501d3c5,5aed2c31-f927-4bd6-9240-e1fbfe129f34,23190987.28116759,23191010.99943127,23191026.812296785,5810,200,23.718263681977987,15.812865514308214,0
630ad770-af25-4e98-9768-a8d91ec77d88,9d364071-0115-47ad-b889-faa7976bbd43,23190987.53153565,23191011.002486054,23191026.812338904,1962,200,23.47095040231943,15.809852849692106,0
8a8a68e6-678c-41ea-af35-3f0806ced074,6732bfd4-e10b-49be-947d-6095eb422da0,23190988.032566607,23191011.633754194,23191027.44936464,1085,200,23.601187586784363,15.815610446035862,0
cbe654fc-4ac0-4a62-bae8-08bfcb91f253,0cbc385b-0810-443b-b58f-33f4b688537c,23190987.781919535,23191011.636162326,23191027.449400403,5882,200,23.85424279049039,15.813238076865673,0
2feef91f-5c2e-40eb-a5c0-6a838aea4298,5514ced6-f5b1-46ed-bc8a-e73bc7b45182,23190988.28339948,23191012.255141977,23191028.05617212,5982,200,23.971742495894432,15.80103014409542,0
79a1ebc8-ae0d-412d-b59d-16378f3c2676,90c079ee-ca60-42e9-b3c4-c821d8ae0b78,23190988.533561435,23191012.257639285,23191028.056238335,3257,200,23.724077850580215,15.798599049448967,0
536ff925-133e-41aa-807a-c2af47f49600,354aedc7-b7f3-4c82-96cf-08c0267ddfd6,23190989.035437725,23191012.860841308,23191028.68040729,2692,200,23.825403582304716,15.81956598162651,0
1a25f50d-84a3-4143-bee1-71d2b3fd12b9,ec62b2e2-4a46-4f34-b38a-9d62e6499fb4,23190989.29086831,23191012.86391034,23191028.680450603,2804,200,23.573042031377554,15.816540263593197,0
0ea6276f-f544-427c-a725-88d3d9cfd5bc,dcecc13e-f6c8-49be-9188-9a26385fe730,23190988.784420546,23191012.86949211,23191028.680453993,5991,200,24.085071563720703,15.81096188351512,0
e56bf6ef-964a-4ba2-846a-0f869ef6b500,43ce67c4-9f80-41da-b12e-3f9647c3cc71,23190989.801826082,23191013.471824422,23191029.301101338,4130,200,23.669998340308666,15.829276915639639,0
